59041,52.96666667,122.5166667,439.7,1970,1,1,8.71,6.136
59041,52.96666667,122.5166667,439.7,1970,1,2,9.743,6.502
59041,52.96666667,122.5166667,439.7,1970,1,3,12.664,5.931
59041,52.96666667,122.5166667,439.7,1970,1,4,3.344,3.499
59041,52.96666667,122.5166667,439.7,1970,1,5,3.76,3.509
59041,52.96666667,122.5166667,439.7,1970,1,6,2.856,3.519
59041,52.96666667,122.5166667,439.7,1970,1,7,8.633,6.211
59041,52.96666667,122.5166667,439.7,1970,1,8,2.898,3.539
59041,52.96666667,122.5166667,439.7,1970,1,9,3.309,3.55
59041,52.96666667,122.5166667,439.7,1970,1,10,11.056,6.645
59041,52.96666667,122.5166667,439.7,1970,1,11,12.378,6.429
59041,52.96666667,122.5166667,439.7,1970,1,12,3.512,3.582
59041,52.96666667,122.5166667,439.7,1970,1,13,2.971,3.597
59041,52.96666667,122.5166667,439.7,1970,1,14,9.615,6.742
59041,52.96666667,122.5166667,439.7,1970,1,15,5.325,4.618
59041,52.96666667,122.5166667,439.7,1970,1,16,3.28,3.642
59041,52.96666667,122.5166667,439.7,1970,1,17,2.995,3.657
59041,52.96666667,122.5166667,439.7,1970,1,18,3.102,3.669
59041,52.96666667,122.5166667,439.7,1970,1,19,14.131,5.779
59041,52.96666667,122.5166667,439.7,1970,1,20,10.067,6.864
59041,52.96666667,122.5166667,439.7,1970,1,21,10.947,7
59041,52.96666667,122.5166667,439.7,1970,1,22,2.916,3.738
59041,52.96666667,122.5166667,439.7,1970,1,23,3.305,3.755
59041,52.96666667,122.5166667,439.7,1970,1,24,3.453,3.775
59041,52.96666667,122.5166667,439.7,1970,1,25,3.277,3.794
59041,52.96666667,122.5166667,439.7,1970,1,26,2.752,3.814
59041,52.96666667,122.5166667,439.7,1970,1,27,3.263,3.83
59041,52.96666667,122.5166667,439.7,1970,1,28,2.86,3.85
59041,52.96666667,122.5166667,439.7,1970,1,29,13.5,6.664
59041,52.96666667,122.5166667,439.7,1970,1,30,16.093,5.244
59041,52.96666667,122.5166667,439.7,1970,1,31,15.756,5.819
59041,52.96666667,122.5166667,439.7,1970,2,1,3.775,3.934
59041,52.96666667,122.5166667,439.7,1970,2,2,3.296,3.958
59041,52.96666667,122.5166667,439.7,1970,2,3,3.202,3.982
59041,52.96666667,122.5166667,439.7,1970,2,4,2.888,4.002
59041,52.96666667,122.5166667,439.7,1970,2,5,3.586,4.026
59041,52.96666667,122.5166667,439.7,1970,2,6,3.345,4.05
59041,52.96666667,122.5166667,439.7,1970,2,7,4.018,4.07
59041,52.96666667,122.5166667,439.7,1970,2,8,3.799,4.094
59041,52.96666667,122.5166667,439.7,1970,2,9,3.343,4.119
59041,52.96666667,122.5166667,439.7,1970,2,10,3.077,4.142
59041,52.96666667,122.5166667,439.7,1970,2,11,4.042,4.166
59041,52.96666667,122.5166667,439.7,1970,2,12,15.699,7.011
59041,52.96666667,122.5166667,439.7,1970,2,13,4.78,4.218
59041,52.96666667,122.5166667,439.7,1970,2,14,3.473,4.241
59041,52.96666667,122.5166667,439.7,1970,2,15,5.375,4.776
59041,52.96666667,122.5166667,439.7,1970,2,16,17.581,6.009
59041,52.96666667,122.5166667,439.7,1970,2,17,9.693,7.049
59041,52.96666667,122.5166667,439.7,1970,2,18,3.35,4.343
59041,52.96666667,122.5166667,439.7,1970,2,19,3.774,4.37
59041,52.96666667,122.5166667,439.7,1970,2,20,4.726,4.393
