station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51482,43.83333333,90.28333333,1272.5,1970,3,25,19.406,3.567
51482,43.83333333,90.28333333,1272.5,1970,3,26,14.621,7.917
51482,43.83333333,90.28333333,1272.5,1970,3,27,6.621,6.357
51482,43.83333333,90.28333333,1272.5,1970,3,28,15.199,7.945
51482,43.83333333,90.28333333,1272.5,1970,3,29,21.454,1.546
51482,43.83333333,90.28333333,1272.5,1970,3,30,21.196,2.355
51482,43.83333333,90.28333333,1272.5,1970,3,31,20.177,4.28
51482,43.83333333,90.28333333,1272.5,1970,4,1,20.026,4.766
51482,43.83333333,90.28333333,1272.5,1970,4,2,20.035,5.053
51482,43.83333333,90.28333333,1272.5,1970,4,3,21.708,2.899
51482,43.83333333,90.28333333,1272.5,1970,4,4,8.014,7.292
51482,43.83333333,90.28333333,1272.5,1970,4,5,21.702,3.571
51482,43.83333333,90.28333333,1272.5,1970,4,6,22.471,2.598
51482,43.83333333,90.28333333,1272.5,1970,4,7,23.004,2.019
51482,43.83333333,90.28333333,1272.5,1970,4,8,19.103,7.312
51482,43.83333333,90.28333333,1272.5,1970,4,9,22.575,3.432
51482,43.83333333,90.28333333,1272.5,1970,4,10,23.211,2.647
51482,43.83333333,90.28333333,1272.5,1970,4,11,18.435,8.295
51482,43.83333333,90.28333333,1272.5,1970,4,12,19.092,8.038
51482,43.83333333,90.28333333,1272.5,1970,4,13,21.502,5.943
51482,43.83333333,90.28333333,1272.5,1970,4,14,22.027,5.56
51482,43.83333333,90.28333333,1272.5,1970,4,15,9.199,8.174
51482,43.83333333,90.28333333,1272.5,1970,4,16,24.434,2.5
51482,43.83333333,90.28333333,1272.5,1970,4,17,23.973,3.534
51482,43.83333333,90.28333333,1272.5,1970,4,18,12.141,9.445
51482,43.83333333,90.28333333,1272.5,1970,4,19,7.203,7.237
51482,43.83333333,90.28333333,1272.5,1970,4,20,23.031,5.691
51482,43.83333333,90.28333333,1272.5,1970,4,21,25.359,2.408
51482,43.83333333,90.28333333,1272.5,1970,4,22,22.213,7.02
51482,43.83333333,90.28333333,1272.5,1970,4,23,8.362,7.951
51482,43.83333333,90.28333333,1272.5,1970,4,24,23.933,5.401
51482,43.83333333,90.28333333,1272.5,1970,4,25,25.583,3.148
51482,43.83333333,90.28333333,1272.5,1970,4,26,26.095,2.554
51482,43.83333333,90.28333333,1272.5,1970,4,27,22.223,7.928
51482,43.83333333,90.28333333,1272.5,1970,4,28,7.599,7.635
51482,43.83333333,90.28333333,1272.5,1970,4,29,17.365,10.575
51482,43.83333333,90.28333333,1272.5,1970,4,30,26.011,3.752
51482,43.83333333,90.28333333,1272.5,1970,5,1,17.63,10.687
51482,43.83333333,90.28333333,1272.5,1970,5,2,16.235,10.806
51482,43.83333333,90.28333333,1272.5,1970,5,3,7.809,7.847
51482,43.83333333,90.28333333,1272.5,1970,5,4,26.734,3.489
51482,43.83333333,90.28333333,1272.5,1970,5,5,26.523,4.073
51482,43.83333333,90.28333333,1272.5,1970,5,6,13.271,10.413
51482,43.83333333,90.28333333,1272.5,1970,5,7,13.028,10.352
51482,43.83333333,90.28333333,1272.5,1970,5,8,27.287,3.439
51482,43.83333333,90.28333333,1272.5,1970,5,9,27.069,4.032
51482,43.83333333,90.28333333,1272.5,1970,5,10,14.758,10.96
51482,43.83333333,90.28333333,1272.5,1970,5,11,27.178,4.219
51482,43.83333333,90.28333333,1272.5,1970,5,12,27.564,3.889
51482,43.83333333,90.28333333,1272.5,1970,5,13,26.418,5.695
51482,43.83333333,90.28333333,1272.5,1970,5,14,26.354,5.997
51482,43.83333333,90.28333333,1272.5,1970,5,15,17.588,11.438
51482,43.83333333,90.28333333,1272.5,1970,5,16,27.172,5.129
51482,43.83333333,90.28333333,1272.5,1970,5,17,26.053,6.812
51482,43.83333333,90.28333333,1272.5,1970,5,18,27.266,5.322
51482,43.83333333,90.28333333,1272.5,1970,5,19,28.493,3.548
51482,43.83333333,90.28333333,1272.5,1970,5,20,23.956,9.235
51482,43.83333333,90.28333333,1272.5,1970,5,21,23.415,9.742
51482,43.83333333,90.28333333,1272.5,1970,5,22,28.628,3.823
51482,43.83333333,90.28333333,1272.5,1970,5,23,28.503,4.112
51482,43.83333333,90.28333333,1272.5,1970,5,24,22.206,10.722
51482,43.83333333,90.28333333,1272.5,1970,5,25,13.801,10.995
51482,43.83333333,90.28333333,1272.5,1970,5,26,25.5,8.372
51482,43.83333333,90.28333333,1272.5,1970,5,27,8.518,8.558
51482,43.83333333,90.28333333,1272.5,1970,5,28,19.217,11.81
51482,43.83333333,90.28333333,1272.5,1970,5,29,25.44,8.678
51482,43.83333333,90.28333333,1272.5,1970,5,30,18.368,11.945
51482,43.83333333,90.28333333,1272.5,1970,5,31,21.945,11.185
51482,43.83333333,90.28333333,1272.5,1970,6,1,28.79,4.737
51482,43.83333333,90.28333333,1272.5,1970,6,2,23.318,10.564
51482,43.83333333,90.28333333,1272.5,1970,6,3,21.119,11.616
51482,43.83333333,90.28333333,1272.5,1970,6,4,8.655,8.697
51482,43.83333333,90.28333333,1272.5,1970,6,5,13.558,11.065
51482,43.83333333,90.28333333,1272.5,1970,6,6,23.821,10.379
51482,43.83333333,90.28333333,1272.5,1970,6,7,28.011,6.28
51482,43.83333333,90.28333333,1272.5,1970,6,8,27.903,6.541
51482,43.83333333,90.28333333,1272.5,1970,6,9,25.957,8.748
51482,43.83333333,90.28333333,1272.5,1970,6,10,28.943,5.133
51482,43.83333333,90.28333333,1272.5,1970,6,11,28.81,5.388
51482,43.83333333,90.28333333,1272.5,1970,6,12,8.737,8.779
51482,43.83333333,90.28333333,1272.5,1970,6,13,27.206,7.574
51482,43.83333333,90.28333333,1272.5,1970,6,14,29.107,4.979
51482,43.83333333,90.28333333,1272.5,1970,6,15,28.542,5.904
51482,43.83333333,90.28333333,1272.5,1970,6,16,27.363,7.46
51482,43.83333333,90.28333333,1272.5,1970,6,17,26.75,8.131
51482,43.83333333,90.28333333,1272.5,1970,6,18,29.16,5.076
51482,43.83333333,90.28333333,1272.5,1970,6,19,27.524,7.299
51482,43.83333333,90.28333333,1272.5,1970,6,20,25.273,9.606
51482,43.83333333,90.28333333,1272.5,1970,6,21,24.545,10.193
51482,43.83333333,90.28333333,1272.5,1970,6,22,24.951,9.805
51482,43.83333333,90.28333333,1272.5,1970,6,23,24.815,9.931
51482,43.83333333,90.28333333,1272.5,1970,6,24,19.319,12.152
51482,43.83333333,90.28333333,1272.5,1970,6,25,13.357,11.053
51482,43.83333333,90.28333333,1272.5,1970,6,26,29.264,4.815
51482,43.83333333,90.28333333,1272.5,1970,6,27,12.461,10.667
51482,43.83333333,90.28333333,1272.5,1970,6,28,28.648,5.689
51482,43.83333333,90.28333333,1272.5,1970,6,29,22.552,11.284
51482,43.83333333,90.28333333,1272.5,1970,6,30,24.774,9.896
51482,43.83333333,90.28333333,1272.5,1970,7,1,25.95,8.803
51482,43.83333333,90.28333333,1272.5,1970,7,2,28.297,5.997
51482,43.83333333,90.28333333,1272.5,1970,7,3,15.214,11.609
51482,43.83333333,90.28333333,1272.5,1970,7,4,8.681,8.723
51482,43.83333333,90.28333333,1272.5,1970,7,5,28.827,5.021
51482,43.83333333,90.28333333,1272.5,1970,7,6,28.506,5.427
51482,43.83333333,90.28333333,1272.5,1970,7,7,26.707,7.691
51482,43.83333333,90.28333333,1272.5,1970,7,8,29.053,4.417
51482,43.83333333,90.28333333,1272.5,1970,7,9,28.131,5.727
51482,43.83333333,90.28333333,1272.5,1970,7,10,11.249,10.036
51482,43.83333333,90.28333333,1272.5,1970,7,11,19.819,11.824
51482,43.83333333,90.28333333,1272.5,1970,7,12,23.629,10.206
51482,43.83333333,90.28333333,1272.5,1970,7,13,27.6,6.137
51482,43.83333333,90.28333333,1272.5,1970,7,14,8.528,8.569
51482,43.83333333,90.28333333,1272.5,1970,7,15,19.859,11.69
51482,43.83333333,90.28333333,1272.5,1970,7,16,28.523,4.427
51482,43.83333333,90.28333333,1272.5,1970,7,17,28.929,3.646
51482,43.83333333,90.28333333,1272.5,1970,7,18,22.127,10.745
51482,43.83333333,90.28333333,1272.5,1970,7,19,28.525,3.985
51482,43.83333333,90.28333333,1272.5,1970,7,20,28.236,4.379
51482,43.83333333,90.28333333,1272.5,1970,7,21,15.127,11.299
51482,43.83333333,90.28333333,1272.5,1970,7,22,8.343,8.383
51482,43.83333333,90.28333333,1272.5,1970,7,23,22.386,10.27
51482,43.83333333,90.28333333,1272.5,1970,7,24,14.586,11.104
51482,43.83333333,90.28333333,1272.5,1970,7,25,20.698,10.955
51482,43.83333333,90.28333333,1272.5,1970,7,26,28.371,3.152
51482,43.83333333,90.28333333,1272.5,1970,7,27,24.392,8.321
51482,43.83333333,90.28333333,1272.5,1970,7,28,18.365,11.3
51482,43.83333333,90.28333333,1272.5,1970,7,29,26.914,4.991
51482,43.83333333,90.28333333,1272.5,1970,7,30,24.39,7.962
51482,43.83333333,90.28333333,1272.5,1970,7,31,19.244,10.977
51482,43.83333333,90.28333333,1272.5,1970,8,1,27.161,4.043
51482,43.83333333,90.28333333,1272.5,1970,8,2,27.118,3.912
51482,43.83333333,90.28333333,1272.5,1970,8,3,27.605,2.824
51482,43.83333333,90.28333333,1272.5,1970,8,4,23.375,8.286
51482,43.83333333,90.28333333,1272.5,1970,8,5,13.248,10.412
51482,43.83333333,90.28333333,1272.5,1970,8,6,11.324,9.644
51482,43.83333333,90.28333333,1272.5,1970,8,7,25.182,5.772
51482,43.83333333,90.28333333,1272.5,1970,8,8,20.123,10.079
51482,43.83333333,90.28333333,1272.5,1970,8,9,22.755,8.125
51482,43.83333333,90.28333333,1272.5,1970,8,10,26.958,2.288
51482,43.83333333,90.28333333,1272.5,1970,8,11,26.468,2.94
51482,43.83333333,90.28333333,1272.5,1970,8,12,17.988,10.446
51482,43.83333333,90.28333333,1272.5,1970,8,13,26.145,2.943
51482,43.83333333,90.28333333,1272.5,1970,8,14,20.697,9.071
51482,43.83333333,90.28333333,1272.5,1970,8,15,19.496,9.634
51482,43.83333333,90.28333333,1272.5,1970,8,16,7.763,7.651
51482,43.83333333,90.28333333,1272.5,1970,8,17,23.559,5.861
51482,43.83333333,90.28333333,1272.5,1970,8,18,25.834,2.082
51482,43.83333333,90.28333333,1272.5,1970,8,19,25.899,1.685
51482,43.83333333,90.28333333,1272.5,1970,8,20,25.236,2.58
51482,43.83333333,90.28333333,1272.5,1970,8,21,24.736,3.154
51482,43.83333333,90.28333333,1272.5,1970,8,22,18.542,9.296
51482,43.83333333,90.28333333,1272.5,1970,8,23,24.001,3.834
51482,43.83333333,90.28333333,1272.5,1970,8,24,24.297,3.026
51482,43.83333333,90.28333333,1272.5,1970,8,25,24.174,2.9
51482,43.83333333,90.28333333,1272.5,1970,8,26,24.085,2.782
51482,43.83333333,90.28333333,1272.5,1970,8,27,16.482,9.487
51482,43.83333333,90.28333333,1272.5,1970,8,28,18.853,8.36
51482,43.83333333,90.28333333,1272.5,1970,8,29,23.767,2.395
51482,43.83333333,90.28333333,1272.5,1970,8,30,23.786,2.019
51482,43.83333333,90.28333333,1272.5,1970,8,31,22.184,4.294
51482,43.83333333,90.28333333,1272.5,1970,9,1,22.895,2.92
51482,43.83333333,90.28333333,1272.5,1970,9,2,22.352,3.435
51482,43.83333333,90.28333333,1272.5,1970,9,3,22.248,3.314
51482,43.83333333,90.28333333,1272.5,1970,9,4,20.824,5.105
51482,43.83333333,90.28333333,1272.5,1970,9,5,10.048,8.235
51482,43.83333333,90.28333333,1272.5,1970,9,6,22.025,2.741
51482,43.83333333,90.28333333,1272.5,1970,9,7,22.03,2.383
51482,43.83333333,90.28333333,1272.5,1970,9,8,20.335,4.631
51482,43.83333333,90.28333333,1272.5,1970,9,9,17.125,7.594
51482,43.83333333,90.28333333,1272.5,1970,9,10,20.893,3.305
51482,43.83333333,90.28333333,1272.5,1970,9,11,21.164,2.539
51482,43.83333333,90.28333333,1272.5,1970,9,12,21.031,2.43
51482,43.83333333,90.28333333,1272.5,1970,9,13,21.017,2.058
51482,43.83333333,90.28333333,1272.5,1970,9,14,20.398,2.787
51482,43.83333333,90.28333333,1272.5,1970,9,15,20.629,2.02
51482,43.83333333,90.28333333,1272.5,1970,9,16,17.891,5.612
51482,43.83333333,90.28333333,1272.5,1970,9,17,20.118,2.205
51482,43.83333333,90.28333333,1272.5,1970,9,18,7.385,6.638
51482,43.83333333,90.28333333,1272.5,1970,9,19,14.075,7.665
51482,43.83333333,90.28333333,1272.5,1970,9,20,19.837,1.627
51482,43.83333333,90.28333333,1272.5,1970,9,21,19.788,1.259
51482,43.83333333,90.28333333,1272.5,1970,9,22,13.629,7.43
51482,43.83333333,90.28333333,1272.5,1970,9,23,19.406,1.235
51482,43.83333333,90.28333333,1272.5,1970,9,24,19.027,1.534
51482,43.83333333,90.28333333,1272.5,1970,9,25,19.004,1.209
51482,43.83333333,90.28333333,1272.5,1970,9,26,18.738,1.298
51482,43.83333333,90.28333333,1272.5,1970,9,27,18.724,0.957
51482,43.83333333,90.28333333,1272.5,1970,9,28,18.336,1.27
51482,43.83333333,90.28333333,1272.5,1970,9,29,18.21,1.133
51482,43.83333333,90.28333333,1272.5,1970,9,30,17.726,1.658
51482,43.83333333,90.28333333,1272.5,1970,10,1,17.452,1.734
51482,43.83333333,90.28333333,1272.5,1970,10,2,17.796,0.788
51482,43.83333333,90.28333333,1272.5,1970,10,3,16.854,2.099
51482,43.83333333,90.28333333,1272.5,1970,10,4,14.264,5.153
51482,43.83333333,90.28333333,1272.5,1970,10,5,6.362,5.643
51482,43.83333333,90.28333333,1272.5,1970,10,6,16.432,1.753
51482,43.83333333,90.28333333,1272.5,1970,10,7,16.302,1.643
51482,43.83333333,90.28333333,1272.5,1970,10,8,15.834,2.092
51482,43.83333333,90.28333333,1272.5,1970,10,9,16.027,1.429
51482,43.83333333,90.28333333,1272.5,1970,10,10,15.759,1.498
51482,43.83333333,90.28333333,1272.5,1970,10,11,14.374,3.373
51482,43.83333333,90.28333333,1272.5,1970,10,12,10.334,6.083
51482,43.83333333,90.28333333,1272.5,1970,10,13,14.515,2.574
51482,43.83333333,90.28333333,1272.5,1970,10,14,14.804,1.82
51482,43.83333333,90.28333333,1272.5,1970,10,15,14.149,2.532
51482,43.83333333,90.28333333,1272.5,1970,10,16,14.233,2.12
51482,43.83333333,90.28333333,1272.5,1970,10,17,13.401,3.072
51482,43.83333333,90.28333333,1272.5,1970,10,18,13.872,2.086
51482,43.83333333,90.28333333,1272.5,1970,10,19,4.262,4.198
51482,43.83333333,90.28333333,1272.5,1970,10,20,12.135,3.861
51482,43.83333333,90.28333333,1272.5,1970,10,21,7.499,5.424
51482,43.83333333,90.28333333,1272.5,1970,10,22,3.916,3.935
51482,43.83333333,90.28333333,1272.5,1970,10,23,10.53,4.679
51482,43.83333333,90.28333333,1272.5,1970,10,24,11.877,3.306
51482,43.83333333,90.28333333,1272.5,1970,10,25,10.517,4.398
51482,43.83333333,90.28333333,1272.5,1970,10,26,13.24,0.641
51482,43.83333333,90.28333333,1272.5,1970,10,27,12.736,1.246
51482,43.83333333,90.28333333,1272.5,1970,10,28,12.639,1.164
51482,43.83333333,90.28333333,1272.5,1970,10,29,10.94,3.322
51482,43.83333333,90.28333333,1272.5,1970,10,30,11.4,2.575
51482,43.83333333,90.28333333,1272.5,1970,10,31,12.088,1.236
51482,43.83333333,90.28333333,1272.5,1970,11,1,12.168,0.826
51482,43.83333333,90.28333333,1272.5,1970,11,2,10.534,3.034
51482,43.83333333,90.28333333,1272.5,1970,11,3,10.868,2.397
51482,43.83333333,90.28333333,1272.5,1970,11,4,11.636,0.921
51482,43.83333333,90.28333333,1272.5,1970,11,5,11.194,1.444
51482,43.83333333,90.28333333,1272.5,1970,11,6,10.908,1.658
51482,43.83333333,90.28333333,1272.5,1970,11,7,5.599,4.272
51482,43.83333333,90.28333333,1272.5,1970,11,8,10.813,1.394
51482,43.83333333,90.28333333,1272.5,1970,11,9,11.046,0.718
51482,43.83333333,90.28333333,1272.5,1970,11,10,11.019,0.487
51482,43.83333333,90.28333333,1272.5,1970,11,11,5.632,4.153
51482,43.83333333,90.28333333,1272.5,1970,11,12,10.169,1.515
51482,43.83333333,90.28333333,1272.5,1970,11,13,10.165,1.327
51482,43.83333333,90.28333333,1272.5,1970,11,14,10.009,1.412
51482,43.83333333,90.28333333,1272.5,1970,11,15,6.702,4.021
51482,43.83333333,90.28333333,1272.5,1970,11,16,9.839,1.285
51482,43.83333333,90.28333333,1272.5,1970,11,17,2.855,2.869
51482,43.83333333,90.28333333,1272.5,1970,11,18,2.822,2.836
51482,43.83333333,90.28333333,1272.5,1970,11,19,2.792,2.805
51482,43.83333333,90.28333333,1272.5,1970,11,20,9.291,1.457
51482,43.83333333,90.28333333,1272.5,1970,11,21,8.67,2.172
51482,43.83333333,90.28333333,1272.5,1970,11,22,8.615,2.129
51482,43.83333333,90.28333333,1272.5,1970,11,23,8.934,1.556
51482,43.83333333,90.28333333,1272.5,1970,11,24,2.658,2.671
51482,43.83333333,90.28333333,1272.5,1970,11,25,7.141,3.213
51482,43.83333333,90.28333333,1272.5,1970,11,26,9.105,0.786
51482,43.83333333,90.28333333,1272.5,1970,11,27,8.679,1.374
51482,43.83333333,90.28333333,1272.5,1970,11,28,7.679,2.571
51482,43.83333333,90.28333333,1272.5,1970,11,29,5.558,3.534
51482,43.83333333,90.28333333,1272.5,1970,11,30,2.531,2.543
51482,43.83333333,90.28333333,1272.5,1970,12,1,8.695,0.876
51482,43.83333333,90.28333333,1272.5,1970,12,2,8,1.849
51482,43.83333333,90.28333333,1272.5,1970,12,3,8.461,1.066
51482,43.83333333,90.28333333,1272.5,1970,12,4,8.496,0.918
51482,43.83333333,90.28333333,1272.5,1970,12,5,7.173,2.575
51482,43.83333333,90.28333333,1272.5,1970,12,6,2.43,2.442
51482,43.83333333,90.28333333,1272.5,1970,12,7,8.161,1.19
51482,43.83333333,90.28333333,1272.5,1970,12,8,7.573,1.98
51482,43.83333333,90.28333333,1272.5,1970,12,9,6.835,2.667
51482,43.83333333,90.28333333,1272.5,1970,12,10,2.737,2.59
51482,43.83333333,90.28333333,1272.5,1970,12,11,7.478,1.915
51482,43.83333333,90.28333333,1272.5,1970,12,12,7.674,1.626
51482,43.83333333,90.28333333,1272.5,1970,12,13,5.421,3.241
51482,43.83333333,90.28333333,1272.5,1970,12,14,7.428,1.875
51482,43.83333333,90.28333333,1272.5,1970,12,15,2.347,2.358
51482,43.83333333,90.28333333,1272.5,1970,12,16,5.323,3.234
51482,43.83333333,90.28333333,1272.5,1970,12,17,4.771,3.245
51482,43.83333333,90.28333333,1272.5,1970,12,18,7.734,1.372
51482,43.83333333,90.28333333,1272.5,1970,12,19,5.31,3.223
51482,43.83333333,90.28333333,1272.5,1970,12,20,5.588,3.167
51482,43.83333333,90.28333333,1272.5,1970,12,21,7.741,1.373
51482,43.83333333,90.28333333,1272.5,1970,12,22,6.979,2.322
51482,43.83333333,90.28333333,1272.5,1970,12,23,6.634,2.634
51482,43.83333333,90.28333333,1272.5,1970,12,24,7.881,1.15
51482,43.83333333,90.28333333,1272.5,1970,12,25,7.623,1.579
51482,43.83333333,90.28333333,1272.5,1970,12,26,7.35,1.949
51482,43.83333333,90.28333333,1272.5,1970,12,27,7.295,2.045
51482,43.83333333,90.28333333,1272.5,1970,12,28,7.943,1.195
51482,43.83333333,90.28333333,1272.5,1970,12,29,7.965,1.211
51482,43.83333333,90.28333333,1272.5,1970,12,30,8.127,0.988
51482,43.83333333,90.28333333,1272.5,1970,12,31,8.007,1.23
51482,43.83333333,90.28333333,1272.5,1971,1,1,8.17,1.017
51482,43.83333333,90.28333333,1272.5,1971,1,2,7.645,1.876
51482,43.83333333,90.28333333,1272.5,1971,1,3,8.234,1.062
51482,43.83333333,90.28333333,1272.5,1971,1,4,8.345,0.965
51482,43.83333333,90.28333333,1272.5,1971,1,5,2.446,2.457
51482,43.83333333,90.28333333,1272.5,1971,1,6,8.22,1.378
51482,43.83333333,90.28333333,1272.5,1971,1,7,3.564,3.035
51482,43.83333333,90.28333333,1272.5,1971,1,8,8.444,1.205
51482,43.83333333,90.28333333,1272.5,1971,1,9,2.51,2.522
51482,43.83333333,90.28333333,1272.5,1971,1,10,8.528,1.257
51482,43.83333333,90.28333333,1272.5,1971,1,11,3.507,3.049
51482,43.83333333,90.28333333,1272.5,1971,1,12,8.777,1.08
51482,43.83333333,90.28333333,1272.5,1971,1,13,7.578,2.738
51482,43.83333333,90.28333333,1272.5,1971,1,14,8.68,1.526
51482,43.83333333,90.28333333,1272.5,1971,1,15,7.913,2.6
51482,43.83333333,90.28333333,1272.5,1971,1,16,7.062,3.338
51482,43.83333333,90.28333333,1272.5,1971,1,17,8.946,1.543
51482,43.83333333,90.28333333,1272.5,1971,1,18,9.153,1.335
51482,43.83333333,90.28333333,1272.5,1971,1,19,9.392,1.142
51482,43.83333333,90.28333333,1272.5,1971,1,20,9.305,1.443
51482,43.83333333,90.28333333,1272.5,1971,1,21,9.546,1.246
51482,43.83333333,90.28333333,1272.5,1971,1,22,9.374,1.662
51482,43.83333333,90.28333333,1272.5,1971,1,23,9.771,1.216
51482,43.83333333,90.28333333,1272.5,1971,1,24,9.854,1.271
51482,43.83333333,90.28333333,1272.5,1971,1,25,10.021,1.188
51482,43.83333333,90.28333333,1272.5,1971,1,26,10.113,1.258
51482,43.83333333,90.28333333,1272.5,1971,1,27,10.271,1.171
51482,43.83333333,90.28333333,1272.5,1971,1,28,10.44,1.083
51482,43.83333333,90.28333333,1272.5,1971,1,29,10.553,1.157
51482,43.83333333,90.28333333,1272.5,1971,1,30,10.805,0.933
51482,43.83333333,90.28333333,1272.5,1971,1,31,9.138,3.343
51482,43.83333333,90.28333333,1272.5,1971,2,1,6.147,4.363
