station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57028,34.03333333,107.3166667,1544.4,1970,3,25,13.51,7.226
57028,34.03333333,107.3166667,1544.4,1970,3,26,13.605,6.762
57028,34.03333333,107.3166667,1544.4,1970,3,27,12.539,9.071
57028,34.03333333,107.3166667,1544.4,1970,3,28,10.533,9.68
57028,34.03333333,107.3166667,1544.4,1970,3,29,5.883,5.284
57028,34.03333333,107.3166667,1544.4,1970,3,30,5.754,5.315
57028,34.03333333,107.3166667,1544.4,1970,3,31,7.092,6.414
57028,34.03333333,107.3166667,1544.4,1970,4,1,13.238,8.924
57028,34.03333333,107.3166667,1544.4,1970,4,2,13.642,8.782
57028,34.03333333,107.3166667,1544.4,1970,4,3,15.272,5.955
57028,34.03333333,107.3166667,1544.4,1970,4,4,14.52,8.641
57028,34.03333333,107.3166667,1544.4,1970,4,5,10.701,10.306
57028,34.03333333,107.3166667,1544.4,1970,4,6,13.038,9.053
57028,34.03333333,107.3166667,1544.4,1970,4,7,8.026,8.859
57028,34.03333333,107.3166667,1544.4,1970,4,8,15.432,7.41
57028,34.03333333,107.3166667,1544.4,1970,4,9,9.28,8.225
57028,34.03333333,107.3166667,1544.4,1970,4,10,6.886,5.659
57028,34.03333333,107.3166667,1544.4,1970,4,11,9.137,10.315
57028,34.03333333,107.3166667,1544.4,1970,4,12,13.445,9.631
57028,34.03333333,107.3166667,1544.4,1970,4,13,16.357,7.065
57028,34.03333333,107.3166667,1544.4,1970,4,14,16.233,7.143
57028,34.03333333,107.3166667,1544.4,1970,4,15,8.182,5.801
57028,34.03333333,107.3166667,1544.4,1970,4,16,15.734,8.335
57028,34.03333333,107.3166667,1544.4,1970,4,17,8.206,7.13
57028,34.03333333,107.3166667,1544.4,1970,4,18,14.24,9.76
57028,34.03333333,107.3166667,1544.4,1970,4,19,16.563,7.749
57028,34.03333333,107.3166667,1544.4,1970,4,20,17.266,6.937
57028,34.03333333,107.3166667,1544.4,1970,4,21,7.511,5.962
57028,34.03333333,107.3166667,1544.4,1970,4,22,11.204,11.336
57028,34.03333333,107.3166667,1544.4,1970,4,23,17.375,6.609
57028,34.03333333,107.3166667,1544.4,1970,4,24,14.132,11.016
57028,34.03333333,107.3166667,1544.4,1970,4,25,10.207,10.05
57028,34.03333333,107.3166667,1544.4,1970,4,26,10.657,11.18
57028,34.03333333,107.3166667,1544.4,1970,4,27,18.092,6.753
57028,34.03333333,107.3166667,1544.4,1970,4,28,16.979,7.189
57028,34.03333333,107.3166667,1544.4,1970,4,29,12.956,11.614
57028,34.03333333,107.3166667,1544.4,1970,4,30,7.631,6.171
57028,34.03333333,107.3166667,1544.4,1970,5,1,8.957,9.693
57028,34.03333333,107.3166667,1544.4,1970,5,2,14.413,11.337
57028,34.03333333,107.3166667,1544.4,1970,5,3,14.83,10.688
57028,34.03333333,107.3166667,1544.4,1970,5,4,13.893,11.141
57028,34.03333333,107.3166667,1544.4,1970,5,5,16.379,9.466
57028,34.03333333,107.3166667,1544.4,1970,5,6,12.709,11.871
57028,34.03333333,107.3166667,1544.4,1970,5,7,6.977,6.308
57028,34.03333333,107.3166667,1544.4,1970,5,8,13.182,11.86
57028,34.03333333,107.3166667,1544.4,1970,5,9,17.08,7.723
57028,34.03333333,107.3166667,1544.4,1970,5,10,17.239,9.409
57028,34.03333333,107.3166667,1544.4,1970,5,11,13.22,12.078
57028,34.03333333,107.3166667,1544.4,1970,5,12,9.25,9.297
57028,34.03333333,107.3166667,1544.4,1970,5,13,9.618,10.187
57028,34.03333333,107.3166667,1544.4,1970,5,14,14.195,12.056
57028,34.03333333,107.3166667,1544.4,1970,5,15,16.83,10.195
57028,34.03333333,107.3166667,1544.4,1970,5,16,17.715,7.776
57028,34.03333333,107.3166667,1544.4,1970,5,17,15.911,10.81
57028,34.03333333,107.3166667,1544.4,1970,5,18,14.231,12.114
57028,34.03333333,107.3166667,1544.4,1970,5,19,18.515,7.666
57028,34.03333333,107.3166667,1544.4,1970,5,20,19.308,7.435
57028,34.03333333,107.3166667,1544.4,1970,5,21,18.395,7.61
57028,34.03333333,107.3166667,1544.4,1970,5,22,19.293,7.385
57028,34.03333333,107.3166667,1544.4,1970,5,23,11.401,11.656
57028,34.03333333,107.3166667,1544.4,1970,5,24,16.489,9.201
57028,34.03333333,107.3166667,1544.4,1970,5,25,19.27,7.627
57028,34.03333333,107.3166667,1544.4,1970,5,26,14.175,12.449
57028,34.03333333,107.3166667,1544.4,1970,5,27,8.234,6.583
57028,34.03333333,107.3166667,1544.4,1970,5,28,6.975,6.595
57028,34.03333333,107.3166667,1544.4,1970,5,29,6.734,6.6
57028,34.03333333,107.3166667,1544.4,1970,5,30,12.636,12.525
57028,34.03333333,107.3166667,1544.4,1970,5,31,8.943,6.62
57028,34.03333333,107.3166667,1544.4,1970,6,1,15.878,11.15
57028,34.03333333,107.3166667,1544.4,1970,6,2,17.371,10.092
57028,34.03333333,107.3166667,1544.4,1970,6,3,16.818,10.97
57028,34.03333333,107.3166667,1544.4,1970,6,4,16.122,9.042
57028,34.03333333,107.3166667,1544.4,1970,6,5,10.125,9.746
57028,34.03333333,107.3166667,1544.4,1970,6,6,7.097,6.656
57028,34.03333333,107.3166667,1544.4,1970,6,7,8.209,6.664
57028,34.03333333,107.3166667,1544.4,1970,6,8,7.568,6.671
57028,34.03333333,107.3166667,1544.4,1970,6,9,13.038,12.632
57028,34.03333333,107.3166667,1544.4,1970,6,10,18.142,8.915
57028,34.03333333,107.3166667,1544.4,1970,6,11,17.599,10.455
57028,34.03333333,107.3166667,1544.4,1970,6,12,16.397,11.541
57028,34.03333333,107.3166667,1544.4,1970,6,13,18.966,7.684
57028,34.03333333,107.3166667,1544.4,1970,6,14,17.754,9.84
57028,34.03333333,107.3166667,1544.4,1970,6,15,8.596,6.688
57028,34.03333333,107.3166667,1544.4,1970,6,16,8.645,7.856
57028,34.03333333,107.3166667,1544.4,1970,6,17,6.617,6.692
57028,34.03333333,107.3166667,1544.4,1970,6,18,10.118,9.773
57028,34.03333333,107.3166667,1544.4,1970,6,19,16.903,11.187
57028,34.03333333,107.3166667,1544.4,1970,6,20,11.837,11.977
57028,34.03333333,107.3166667,1544.4,1970,6,21,17.147,10.771
57028,34.03333333,107.3166667,1544.4,1970,6,22,16.383,11.757
57028,34.03333333,107.3166667,1544.4,1970,6,23,14.586,12.629
57028,34.03333333,107.3166667,1544.4,1970,6,24,15.498,12.214
57028,34.03333333,107.3166667,1544.4,1970,6,25,17.711,10.173
57028,34.03333333,107.3166667,1544.4,1970,6,26,13.541,12.581
57028,34.03333333,107.3166667,1544.4,1970,6,27,7.987,6.681
57028,34.03333333,107.3166667,1544.4,1970,6,28,18.259,9.171
57028,34.03333333,107.3166667,1544.4,1970,6,29,19.095,7.673
57028,34.03333333,107.3166667,1544.4,1970,6,30,19.007,7.668
57028,34.03333333,107.3166667,1544.4,1970,7,1,14.159,12.635
57028,34.03333333,107.3166667,1544.4,1970,7,2,16.7,9.6
57028,34.03333333,107.3166667,1544.4,1970,7,3,17.876,9.346
57028,34.03333333,107.3166667,1544.4,1970,7,4,17.331,9.997
57028,34.03333333,107.3166667,1544.4,1970,7,5,8.544,6.647
57028,34.03333333,107.3166667,1544.4,1970,7,6,7.662,6.639
57028,34.03333333,107.3166667,1544.4,1970,7,7,10.58,11.616
57028,34.03333333,107.3166667,1544.4,1970,7,8,16.849,10.697
57028,34.03333333,107.3166667,1544.4,1970,7,9,13.559,12.493
57028,34.03333333,107.3166667,1544.4,1970,7,10,16.565,10.549
57028,34.03333333,107.3166667,1544.4,1970,7,11,15.532,12.095
57028,34.03333333,107.3166667,1544.4,1970,7,12,13.033,12.455
57028,34.03333333,107.3166667,1544.4,1970,7,13,15.302,12.154
57028,34.03333333,107.3166667,1544.4,1970,7,14,17.192,10.172
57028,34.03333333,107.3166667,1544.4,1970,7,15,17.619,9.425
57028,34.03333333,107.3166667,1544.4,1970,7,16,17.584,9.368
57028,34.03333333,107.3166667,1544.4,1970,7,17,17.943,9.026
57028,34.03333333,107.3166667,1544.4,1970,7,18,10.749,9.74
57028,34.03333333,107.3166667,1544.4,1970,7,19,17.569,9.797
57028,34.03333333,107.3166667,1544.4,1970,7,20,15.27,11.489
57028,34.03333333,107.3166667,1544.4,1970,7,21,17.028,9.085
57028,34.03333333,107.3166667,1544.4,1970,7,22,12.944,12.084
57028,34.03333333,107.3166667,1544.4,1970,7,23,13.2,12.223
57028,34.03333333,107.3166667,1544.4,1970,7,24,9.925,10.267
57028,34.03333333,107.3166667,1544.4,1970,7,25,10.745,11.574
57028,34.03333333,107.3166667,1544.4,1970,7,26,17.423,8.549
57028,34.03333333,107.3166667,1544.4,1970,7,27,9.731,9.045
57028,34.03333333,107.3166667,1544.4,1970,7,28,6.103,6.399
57028,34.03333333,107.3166667,1544.4,1970,7,29,14.605,11.628
57028,34.03333333,107.3166667,1544.4,1970,7,30,11.026,10.45
57028,34.03333333,107.3166667,1544.4,1970,7,31,11.488,11.876
57028,34.03333333,107.3166667,1544.4,1970,8,1,16.033,10.271
57028,34.03333333,107.3166667,1544.4,1970,8,2,11.649,11.897
57028,34.03333333,107.3166667,1544.4,1970,8,3,13.913,11.545
57028,34.03333333,107.3166667,1544.4,1970,8,4,15.023,11.124
57028,34.03333333,107.3166667,1544.4,1970,8,5,11.632,11.877
57028,34.03333333,107.3166667,1544.4,1970,8,6,11.508,11.682
57028,34.03333333,107.3166667,1544.4,1970,8,7,13.758,10.907
57028,34.03333333,107.3166667,1544.4,1970,8,8,15.144,9.26
57028,34.03333333,107.3166667,1544.4,1970,8,9,16.02,6.955
57028,34.03333333,107.3166667,1544.4,1970,8,10,14.788,9.151
57028,34.03333333,107.3166667,1544.4,1970,8,11,9.415,8.861
57028,34.03333333,107.3166667,1544.4,1970,8,12,12.308,11.6
57028,34.03333333,107.3166667,1544.4,1970,8,13,12.172,11.483
57028,34.03333333,107.3166667,1544.4,1970,8,14,13.763,11.105
57028,34.03333333,107.3166667,1544.4,1970,8,15,9.148,9.747
57028,34.03333333,107.3166667,1544.4,1970,8,16,11.621,11.44
57028,34.03333333,107.3166667,1544.4,1970,8,17,15.763,7.73
57028,34.03333333,107.3166667,1544.4,1970,8,18,12.402,11.338
57028,34.03333333,107.3166667,1544.4,1970,8,19,9.341,9.372
57028,34.03333333,107.3166667,1544.4,1970,8,20,9.149,8.186
57028,34.03333333,107.3166667,1544.4,1970,8,21,17.608,6.467
57028,34.03333333,107.3166667,1544.4,1970,8,22,16.36,7.973
57028,34.03333333,107.3166667,1544.4,1970,8,23,16.949,6.34
57028,34.03333333,107.3166667,1544.4,1970,8,24,16.728,6.782
57028,34.03333333,107.3166667,1544.4,1970,8,25,15.807,8.331
57028,34.03333333,107.3166667,1544.4,1970,8,26,11.456,10.957
57028,34.03333333,107.3166667,1544.4,1970,8,27,13.884,10.082
57028,34.03333333,107.3166667,1544.4,1970,8,28,13.077,10.105
57028,34.03333333,107.3166667,1544.4,1970,8,29,5.573,5.7
57028,34.03333333,107.3166667,1544.4,1970,8,30,6.75,5.673
57028,34.03333333,107.3166667,1544.4,1970,8,31,16.249,6.27
57028,34.03333333,107.3166667,1544.4,1970,9,1,15.556,7.744
57028,34.03333333,107.3166667,1544.4,1970,9,2,15.66,7.662
57028,34.03333333,107.3166667,1544.4,1970,9,3,16.003,6.416
57028,34.03333333,107.3166667,1544.4,1970,9,4,15.292,7.206
57028,34.03333333,107.3166667,1544.4,1970,9,5,13.842,8.636
57028,34.03333333,107.3166667,1544.4,1970,9,6,8.146,8.921
57028,34.03333333,107.3166667,1544.4,1970,9,7,7.718,5.432
57028,34.03333333,107.3166667,1544.4,1970,9,8,13.225,8.782
57028,34.03333333,107.3166667,1544.4,1970,9,9,12.63,9.634
57028,34.03333333,107.3166667,1544.4,1970,9,10,5.779,5.337
57028,34.03333333,107.3166667,1544.4,1970,9,11,12.462,9.394
57028,34.03333333,107.3166667,1544.4,1970,9,12,15.016,6.489
57028,34.03333333,107.3166667,1544.4,1970,9,13,10.825,9.7
57028,34.03333333,107.3166667,1544.4,1970,9,14,13.716,7.993
57028,34.03333333,107.3166667,1544.4,1970,9,15,12.767,8.645
57028,34.03333333,107.3166667,1544.4,1970,9,16,6.238,5.495
57028,34.03333333,107.3166667,1544.4,1970,9,17,6.346,5.805
57028,34.03333333,107.3166667,1544.4,1970,9,18,5.947,5.265
57028,34.03333333,107.3166667,1544.4,1970,9,19,5.646,5.039
57028,34.03333333,107.3166667,1544.4,1970,9,20,5.68,5.007
57028,34.03333333,107.3166667,1544.4,1970,9,21,5.015,4.965
57028,34.03333333,107.3166667,1544.4,1970,9,22,5.715,5.3
57028,34.03333333,107.3166667,1544.4,1970,9,23,5.118,5.265
57028,34.03333333,107.3166667,1544.4,1970,9,24,4.808,4.862
57028,34.03333333,107.3166667,1544.4,1970,9,25,5.511,4.83
57028,34.03333333,107.3166667,1544.4,1970,9,26,7.655,7.471
57028,34.03333333,107.3166667,1544.4,1970,9,27,8.969,8.926
57028,34.03333333,107.3166667,1544.4,1970,9,28,6.526,7.653
57028,34.03333333,107.3166667,1544.4,1970,9,29,11.956,6.23
57028,34.03333333,107.3166667,1544.4,1970,9,30,12.183,6.85
57028,34.03333333,107.3166667,1544.4,1970,10,1,11.237,8.026
57028,34.03333333,107.3166667,1544.4,1970,10,2,11.874,7.122
57028,34.03333333,107.3166667,1544.4,1970,10,3,13.13,5.395
57028,34.03333333,107.3166667,1544.4,1970,10,4,13.289,4.653
57028,34.03333333,107.3166667,1544.4,1970,10,5,11.941,4.558
57028,34.03333333,107.3166667,1544.4,1970,10,6,12.012,4.715
57028,34.03333333,107.3166667,1544.4,1970,10,7,8.345,8.235
57028,34.03333333,107.3166667,1544.4,1970,10,8,5.817,4.371
57028,34.03333333,107.3166667,1544.4,1970,10,9,5.004,4.336
57028,34.03333333,107.3166667,1544.4,1970,10,10,5.574,4.296
57028,34.03333333,107.3166667,1544.4,1970,10,11,11.557,5.221
57028,34.03333333,107.3166667,1544.4,1970,10,12,12.253,5.146
57028,34.03333333,107.3166667,1544.4,1970,10,13,9.559,7.028
57028,34.03333333,107.3166667,1544.4,1970,10,14,4.715,4.157
57028,34.03333333,107.3166667,1544.4,1970,10,15,9.966,6.296
57028,34.03333333,107.3166667,1544.4,1970,10,16,10.302,6.986
57028,34.03333333,107.3166667,1544.4,1970,10,17,10.595,6.6
57028,34.03333333,107.3166667,1544.4,1970,10,18,12.05,3.944
57028,34.03333333,107.3166667,1544.4,1970,10,19,10.648,6.162
57028,34.03333333,107.3166667,1544.4,1970,10,20,7.731,7.416
57028,34.03333333,107.3166667,1544.4,1970,10,21,8.184,7.034
57028,34.03333333,107.3166667,1544.4,1970,10,22,8.349,7.051
57028,34.03333333,107.3166667,1544.4,1970,10,23,4.396,3.853
57028,34.03333333,107.3166667,1544.4,1970,10,24,5.304,3.821
57028,34.03333333,107.3166667,1544.4,1970,10,25,3.863,3.786
57028,34.03333333,107.3166667,1544.4,1970,10,26,8.385,6.46
57028,34.03333333,107.3166667,1544.4,1970,10,27,10.41,3.881
57028,34.03333333,107.3166667,1544.4,1970,10,28,10.048,4.52
57028,34.03333333,107.3166667,1544.4,1970,10,29,9.612,5.408
57028,34.03333333,107.3166667,1544.4,1970,10,30,4.639,3.632
57028,34.03333333,107.3166667,1544.4,1970,10,31,6.681,6.635
57028,34.03333333,107.3166667,1544.4,1970,11,1,10.463,3.881
57028,34.03333333,107.3166667,1544.4,1970,11,2,9.996,4.575
57028,34.03333333,107.3166667,1544.4,1970,11,3,9.822,4.512
57028,34.03333333,107.3166667,1544.4,1970,11,4,10.275,3.609
57028,34.03333333,107.3166667,1544.4,1970,11,5,10.308,3.646
57028,34.03333333,107.3166667,1544.4,1970,11,6,9.856,4.337
57028,34.03333333,107.3166667,1544.4,1970,11,7,9.913,3.629
57028,34.03333333,107.3166667,1544.4,1970,11,8,9.781,4.043
57028,34.03333333,107.3166667,1544.4,1970,11,9,8.563,5.113
57028,34.03333333,107.3166667,1544.4,1970,11,10,9.899,3.563
57028,34.03333333,107.3166667,1544.4,1970,11,11,8.886,3.439
57028,34.03333333,107.3166667,1544.4,1970,11,12,9.458,3.57
57028,34.03333333,107.3166667,1544.4,1970,11,13,7.964,5.296
57028,34.03333333,107.3166667,1544.4,1970,11,14,4.073,4.721
57028,34.03333333,107.3166667,1544.4,1970,11,15,7.278,5.838
57028,34.03333333,107.3166667,1544.4,1970,11,16,4.882,5.208
57028,34.03333333,107.3166667,1544.4,1970,11,17,5.449,5.716
57028,34.03333333,107.3166667,1544.4,1970,11,18,8.238,4.74
57028,34.03333333,107.3166667,1544.4,1970,11,19,8.878,3.338
57028,34.03333333,107.3166667,1544.4,1970,11,20,5.152,4.873
57028,34.03333333,107.3166667,1544.4,1970,11,21,4.314,3.065
57028,34.03333333,107.3166667,1544.4,1970,11,22,2.946,3.05
57028,34.03333333,107.3166667,1544.4,1970,11,23,7.233,5.442
57028,34.03333333,107.3166667,1544.4,1970,11,24,3.708,3.01
57028,34.03333333,107.3166667,1544.4,1970,11,25,3.331,2.992
57028,34.03333333,107.3166667,1544.4,1970,11,26,7.022,4.212
57028,34.03333333,107.3166667,1544.4,1970,11,27,4.754,4.447
57028,34.03333333,107.3166667,1544.4,1970,11,28,7.573,3.789
57028,34.03333333,107.3166667,1544.4,1970,11,29,4.907,4.966
57028,34.03333333,107.3166667,1544.4,1970,11,30,7.905,3.315
57028,34.03333333,107.3166667,1544.4,1970,12,1,6.293,5.01
57028,34.03333333,107.3166667,1544.4,1970,12,2,8.183,3.266
57028,34.03333333,107.3166667,1544.4,1970,12,3,7.89,4.021
57028,34.03333333,107.3166667,1544.4,1970,12,4,7.684,4.2
57028,34.03333333,107.3166667,1544.4,1970,12,5,8.194,3.282
57028,34.03333333,107.3166667,1544.4,1970,12,6,3.955,2.844
57028,34.03333333,107.3166667,1544.4,1970,12,7,7.876,3.307
57028,34.03333333,107.3166667,1544.4,1970,12,8,8.11,3.212
57028,34.03333333,107.3166667,1544.4,1970,12,9,8.119,3.288
57028,34.03333333,107.3166667,1544.4,1970,12,10,5.68,5.219
57028,34.03333333,107.3166667,1544.4,1970,12,11,7.067,4.553
57028,34.03333333,107.3166667,1544.4,1970,12,12,7.325,3.399
57028,34.03333333,107.3166667,1544.4,1970,12,13,7.813,3.686
57028,34.03333333,107.3166667,1544.4,1970,12,14,7.356,3.215
57028,34.03333333,107.3166667,1544.4,1970,12,15,7.864,3.128
57028,34.03333333,107.3166667,1544.4,1970,12,16,7.553,3.208
57028,34.03333333,107.3166667,1544.4,1970,12,17,3.724,2.777
57028,34.03333333,107.3166667,1544.4,1970,12,18,3.124,2.77
57028,34.03333333,107.3166667,1544.4,1970,12,19,3.413,2.77
57028,34.03333333,107.3166667,1544.4,1970,12,20,7.677,3.648
57028,34.03333333,107.3166667,1544.4,1970,12,21,3.769,3.858
57028,34.03333333,107.3166667,1544.4,1970,12,22,3.36,2.773
57028,34.03333333,107.3166667,1544.4,1970,12,23,3.579,3.238
57028,34.03333333,107.3166667,1544.4,1970,12,24,2.908,2.773
57028,34.03333333,107.3166667,1544.4,1970,12,25,6.323,4.954
57028,34.03333333,107.3166667,1544.4,1970,12,26,2.748,2.779
57028,34.03333333,107.3166667,1544.4,1970,12,27,3.816,2.785
57028,34.03333333,107.3166667,1544.4,1970,12,28,3,2.791
57028,34.03333333,107.3166667,1544.4,1970,12,29,3.978,4.153
57028,34.03333333,107.3166667,1544.4,1970,12,30,7.687,3.326
57028,34.03333333,107.3166667,1544.4,1970,12,31,4.475,4.241
57028,34.03333333,107.3166667,1544.4,1971,1,1,6.571,5.124
57028,34.03333333,107.3166667,1544.4,1971,1,2,8.061,3.214
57028,34.03333333,107.3166667,1544.4,1971,1,3,8.075,3.309
57028,34.03333333,107.3166667,1544.4,1971,1,4,7.137,4.79
57028,34.03333333,107.3166667,1544.4,1971,1,5,8.219,3.444
57028,34.03333333,107.3166667,1544.4,1971,1,6,6.803,5.295
57028,34.03333333,107.3166667,1544.4,1971,1,7,8.152,3.491
57028,34.03333333,107.3166667,1544.4,1971,1,8,8.418,3.434
57028,34.03333333,107.3166667,1544.4,1971,1,9,8.48,3.376
57028,34.03333333,107.3166667,1544.4,1971,1,10,7.973,4.025
57028,34.03333333,107.3166667,1544.4,1971,1,11,8.374,3.663
57028,34.03333333,107.3166667,1544.4,1971,1,12,7.842,3.605
57028,34.03333333,107.3166667,1544.4,1971,1,13,7.713,4.769
57028,34.03333333,107.3166667,1544.4,1971,1,14,7.59,4.001
57028,34.03333333,107.3166667,1544.4,1971,1,15,8.116,4.194
57028,34.03333333,107.3166667,1544.4,1971,1,16,6.877,5.625
57028,34.03333333,107.3166667,1544.4,1971,1,17,3.238,3.037
57028,34.03333333,107.3166667,1544.4,1971,1,18,3.442,3.052
57028,34.03333333,107.3166667,1544.4,1971,1,19,8.069,4.108
57028,34.03333333,107.3166667,1544.4,1971,1,20,4.758,4.959
57028,34.03333333,107.3166667,1544.4,1971,1,21,8.754,3.623
57028,34.03333333,107.3166667,1544.4,1971,1,22,7.405,5.768
57028,34.03333333,107.3166667,1544.4,1971,1,23,4.56,4.139
57028,34.03333333,107.3166667,1544.4,1971,1,24,8.609,3.558
57028,34.03333333,107.3166667,1544.4,1971,1,25,9.14,3.784
57028,34.03333333,107.3166667,1544.4,1971,1,26,7.665,5.9
57028,34.03333333,107.3166667,1544.4,1971,1,27,4.074,4.242
57028,34.03333333,107.3166667,1544.4,1971,1,28,8.367,4.884
57028,34.03333333,107.3166667,1544.4,1971,1,29,8.092,4.723
57028,34.03333333,107.3166667,1544.4,1971,1,30,9.531,3.847
57028,34.03333333,107.3166667,1544.4,1971,1,31,9.736,4.087
57028,34.03333333,107.3166667,1544.4,1971,2,1,9.543,4.053
