59476,52.96666667,122.5166667,439.7,1970,1,1,14.42,5.585
59476,52.96666667,122.5166667,439.7,1970,1,2,14.661,5.453
59476,52.96666667,122.5166667,439.7,1970,1,3,13.912,5.926
59476,52.96666667,122.5166667,439.7,1970,1,4,13.975,5.745
59476,52.96666667,122.5166667,439.7,1970,1,5,11.405,6.942
59476,52.96666667,122.5166667,439.7,1970,1,6,3.482,3.702
59476,52.96666667,122.5166667,439.7,1970,1,7,3.139,3.712
59476,52.96666667,122.5166667,439.7,1970,1,8,3.37,3.722
59476,52.96666667,122.5166667,439.7,1970,1,9,3.001,3.732
59476,52.96666667,122.5166667,439.7,1970,1,10,3.187,3.742
59476,52.96666667,122.5166667,439.7,1970,1,11,12.428,6.855
59476,52.96666667,122.5166667,439.7,1970,1,12,12.57,6.998
59476,52.96666667,122.5166667,439.7,1970,1,13,3.24,3.777
59476,52.96666667,122.5166667,439.7,1970,1,14,3.296,3.792
59476,52.96666667,122.5166667,439.7,1970,1,15,13.796,6.242
59476,52.96666667,122.5166667,439.7,1970,1,16,14.276,6.088
59476,52.96666667,122.5166667,439.7,1970,1,17,11.017,7.236
59476,52.96666667,122.5166667,439.7,1970,1,18,3.365,3.846
59476,52.96666667,122.5166667,439.7,1970,1,19,15.348,5.334
59476,52.96666667,122.5166667,439.7,1970,1,20,14.841,5.923
59476,52.96666667,122.5166667,439.7,1970,1,21,16.135,5.329
59476,52.96666667,122.5166667,439.7,1970,1,22,14.835,6.392
59476,52.96666667,122.5166667,439.7,1970,1,23,13.19,7.019
59476,52.96666667,122.5166667,439.7,1970,1,24,3.663,3.948
59476,52.96666667,122.5166667,439.7,1970,1,25,3.06,3.967
59476,52.96666667,122.5166667,439.7,1970,1,26,3.235,3.986
59476,52.96666667,122.5166667,439.7,1970,1,27,5.028,4.321
59476,52.96666667,122.5166667,439.7,1970,1,28,3.373,4.019
59476,52.96666667,122.5166667,439.7,1970,1,29,4.029,4.043
