56664,52.96666667,122.5166667,439.7,1970,1,1,15.147,3.208
56664,52.96666667,122.5166667,439.7,1970,1,2,15.066,3.328
56664,52.96666667,122.5166667,439.7,1970,1,3,15.09,3.333
56664,52.96666667,122.5166667,439.7,1970,1,4,15.244,3.255
56664,52.96666667,122.5166667,439.7,1970,1,5,14.935,3.554
56664,52.96666667,122.5166667,439.7,1970,1,6,15.316,3.298
56664,52.96666667,122.5166667,439.7,1970,1,7,14.204,4.18
56664,52.96666667,122.5166667,439.7,1970,1,8,12.629,5.27
56664,52.96666667,122.5166667,439.7,1970,1,9,15.556,3.262
56664,52.96666667,122.5166667,439.7,1970,1,10,15.472,3.362
56664,52.96666667,122.5166667,439.7,1970,1,11,13.892,4.597
56664,52.96666667,122.5166667,439.7,1970,1,12,15.442,3.498
56664,52.96666667,122.5166667,439.7,1970,1,13,6.283,5.317
56664,52.96666667,122.5166667,439.7,1970,1,14,15.547,3.553
56664,52.96666667,122.5166667,439.7,1970,1,15,15.371,3.754
56664,52.96666667,122.5166667,439.7,1970,1,16,15.317,3.886
56664,52.96666667,122.5166667,439.7,1970,1,17,14.54,4.531
56664,52.96666667,122.5166667,439.7,1970,1,18,14.69,4.453
56664,52.96666667,122.5166667,439.7,1970,1,19,15.003,4.316
56664,52.96666667,122.5166667,439.7,1970,1,20,15.409,4.099
56664,52.96666667,122.5166667,439.7,1970,1,21,13.458,5.497
56664,52.96666667,122.5166667,439.7,1970,1,22,15.656,4.069
56664,52.96666667,122.5166667,439.7,1970,1,23,13.313,5.715
56664,52.96666667,122.5166667,439.7,1970,1,24,15.19,4.569
56664,52.96666667,122.5166667,439.7,1970,1,25,14.526,5.127
56664,52.96666667,122.5166667,439.7,1970,1,26,16.664,3.648
56664,52.96666667,122.5166667,439.7,1970,1,27,15.132,4.862
56664,52.96666667,122.5166667,439.7,1970,1,28,15.572,4.644
56664,52.96666667,122.5166667,439.7,1970,1,29,16.274,4.23
56664,52.96666667,122.5166667,439.7,1970,1,30,17.335,3.482
56664,52.96666667,122.5166667,439.7,1970,1,31,17.168,3.728
56664,52.96666667,122.5166667,439.7,1970,2,1,16.735,4.15
56664,52.96666667,122.5166667,439.7,1970,2,2,16.955,4.102
56664,52.96666667,122.5166667,439.7,1970,2,3,17.163,4.053
56664,52.96666667,122.5166667,439.7,1970,2,4,17.615,3.793
56664,52.96666667,122.5166667,439.7,1970,2,5,17.84,3.74
56664,52.96666667,122.5166667,439.7,1970,2,6,17.927,3.79
56664,52.96666667,122.5166667,439.7,1970,2,7,17.996,3.811
56664,52.96666667,122.5166667,439.7,1970,2,8,17.955,3.966
56664,52.96666667,122.5166667,439.7,1970,2,9,16.375,5.262
56664,52.96666667,122.5166667,439.7,1970,2,10,18.014,4.15
56664,52.96666667,122.5166667,439.7,1970,2,11,18.225,4.095
56664,52.96666667,122.5166667,439.7,1970,2,12,18.441,4.041
56664,52.96666667,122.5166667,439.7,1970,2,13,18.807,3.88
56664,52.96666667,122.5166667,439.7,1970,2,14,15.065,6.578
56664,52.96666667,122.5166667,439.7,1970,2,15,16.332,5.932
56664,52.96666667,122.5166667,439.7,1970,2,16,18.962,4.148
56664,52.96666667,122.5166667,439.7,1970,2,17,18.777,4.395
56664,52.96666667,122.5166667,439.7,1970,2,18,19.146,4.23
56664,52.96666667,122.5166667,439.7,1970,2,19,19.518,4.061
56664,52.96666667,122.5166667,439.7,1970,2,20,17.02,6.013
56664,52.96666667,122.5166667,439.7,1970,2,21,19.976,3.94
56664,52.96666667,122.5166667,439.7,1970,2,22,15.418,7.15
56664,52.96666667,122.5166667,439.7,1970,2,23,10.164,7.927
56664,52.96666667,122.5166667,439.7,1970,2,24,16.803,6.574
56664,52.96666667,122.5166667,439.7,1970,2,25,13.026,8.197
56664,52.96666667,122.5166667,439.7,1970,2,26,15.458,7.513
56664,52.96666667,122.5166667,439.7,1970,2,27,17.061,6.76
56664,52.96666667,122.5166667,439.7,1970,2,28,20.918,4.087
56664,52.96666667,122.5166667,439.7,1970,3,1,20.596,4.472
56664,52.96666667,122.5166667,439.7,1970,3,2,21.109,4.197
56664,52.96666667,122.5166667,439.7,1970,3,3,21.077,4.348
56664,52.96666667,122.5166667,439.7,1970,3,4,17.323,7.12
56664,52.96666667,122.5166667,439.7,1970,3,5,16.404,7.722
56664,52.96666667,122.5166667,439.7,1970,3,6,19.908,5.631
56664,52.96666667,122.5166667,439.7,1970,3,7,21.72,4.325
56664,52.96666667,122.5166667,439.7,1970,3,8,18.493,6.822
56664,52.96666667,122.5166667,439.7,1970,3,9,21.344,4.913
56664,52.96666667,122.5166667,439.7,1970,3,10,22.137,4.37
56664,52.96666667,122.5166667,439.7,1970,3,11,22.397,4.334
56664,52.96666667,122.5166667,439.7,1970,3,12,19.551,6.568
56664,52.96666667,122.5166667,439.7,1970,3,13,18.327,7.479
56664,52.96666667,122.5166667,439.7,1970,3,14,15.751,8.748
56664,52.96666667,122.5166667,439.7,1970,3,15,17.294,8.215
56664,52.96666667,122.5166667,439.7,1970,3,16,21.359,5.733
56664,52.96666667,122.5166667,439.7,1970,3,17,21.75,5.569
56664,52.96666667,122.5166667,439.7,1970,3,18,22.405,5.166
56664,52.96666667,122.5166667,439.7,1970,3,19,22.779,4.991
56664,52.96666667,122.5166667,439.7,1970,3,20,19.131,7.696
56664,52.96666667,122.5166667,439.7,1970,3,21,21,6.555
56664,52.96666667,122.5166667,439.7,1970,3,22,22.89,5.273
56664,52.96666667,122.5166667,439.7,1970,3,23,18.578,8.285
56664,52.96666667,122.5166667,439.7,1970,3,24,11.975,9.32
56664,52.96666667,122.5166667,439.7,1970,3,25,13.092,9.635
56664,52.96666667,122.5166667,439.7,1970,3,26,23.968,4.895
56664,52.96666667,122.5166667,439.7,1970,3,27,22.644,6.023
56664,52.96666667,122.5166667,439.7,1970,3,28,10.315,8.621
56664,52.96666667,122.5166667,439.7,1970,3,29,12.667,9.678
56664,52.96666667,122.5166667,439.7,1970,3,30,18.086,9.086
56664,52.96666667,122.5166667,439.7,1970,3,31,19.534,8.461
56664,52.96666667,122.5166667,439.7,1970,4,1,23.606,5.804
56664,52.96666667,122.5166667,439.7,1970,4,2,20.124,8.287
56664,52.96666667,122.5166667,439.7,1970,4,3,21.556,7.497
56664,52.96666667,122.5166667,439.7,1970,4,4,20.832,8.027
56664,52.96666667,122.5166667,439.7,1970,4,5,24.492,5.544
56664,52.96666667,122.5166667,439.7,1970,4,6,20.637,8.31
56664,52.96666667,122.5166667,439.7,1970,4,7,22.737,7.037
56664,52.96666667,122.5166667,439.7,1970,4,8,17.617,9.864
56664,52.96666667,122.5166667,439.7,1970,4,9,24.561,5.85
56664,52.96666667,122.5166667,439.7,1970,4,10,16.92,10.155
56664,52.96666667,122.5166667,439.7,1970,4,11,19.141,9.453
56664,52.96666667,122.5166667,439.7,1970,4,12,10.547,8.866
56664,52.96666667,122.5166667,439.7,1970,4,13,25.06,5.778
56664,52.96666667,122.5166667,439.7,1970,4,14,23.872,6.807
56664,52.96666667,122.5166667,439.7,1970,4,15,23.733,6.973
56664,52.96666667,122.5166667,439.7,1970,4,16,21.265,8.686
56664,52.96666667,122.5166667,439.7,1970,4,17,15.434,10.622
56664,52.96666667,122.5166667,439.7,1970,4,18,18.65,10.055
56664,52.96666667,122.5166667,439.7,1970,4,19,26.303,5.326
56664,52.96666667,122.5166667,439.7,1970,4,20,24.768,6.594
56664,52.96666667,122.5166667,439.7,1970,4,21,14.299,10.635
56664,52.96666667,122.5166667,439.7,1970,4,22,22.579,8.261
56664,52.96666667,122.5166667,439.7,1970,4,23,21.671,8.86
56664,52.96666667,122.5166667,439.7,1970,4,24,19.937,9.798
56664,52.96666667,122.5166667,439.7,1970,4,25,21.088,9.291
56664,52.96666667,122.5166667,439.7,1970,4,26,16.007,10.888
56664,52.96666667,122.5166667,439.7,1970,4,27,19.876,9.995
56664,52.96666667,122.5166667,439.7,1970,4,28,19.244,10.281
56664,52.96666667,122.5166667,439.7,1970,4,29,19.447,10.234
56664,52.96666667,122.5166667,439.7,1970,4,30,20.108,10.021
56664,52.96666667,122.5166667,439.7,1970,5,1,19.345,10.357
56664,52.96666667,122.5166667,439.7,1970,5,2,15.826,11.034
56664,52.96666667,122.5166667,439.7,1970,5,3,22.252,9.033
56664,52.96666667,122.5166667,439.7,1970,5,4,23.706,8.184
56664,52.96666667,122.5166667,439.7,1970,5,5,25.336,7.064
56664,52.96666667,122.5166667,439.7,1970,5,6,14.941,11.003
56664,52.96666667,122.5166667,439.7,1970,5,7,20.096,10.28
56664,52.96666667,122.5166667,439.7,1970,5,8,18.18,10.924
56664,52.96666667,122.5166667,439.7,1970,5,9,24.776,7.668
56664,52.96666667,122.5166667,439.7,1970,5,10,20.783,10.101
56664,52.96666667,122.5166667,439.7,1970,5,11,21.434,9.792
56664,52.96666667,122.5166667,439.7,1970,5,12,15.041,11.124
56664,52.96666667,122.5166667,439.7,1970,5,13,14.073,10.893
56664,52.96666667,122.5166667,439.7,1970,5,14,14.892,11.116
56664,52.96666667,122.5166667,439.7,1970,5,15,8.332,6.578
56664,52.96666667,122.5166667,439.7,1970,5,16,8.346,6.589
56664,52.96666667,122.5166667,439.7,1970,5,17,8.36,6.6
56664,52.96666667,122.5166667,439.7,1970,5,18,8.365,6.604
56664,52.96666667,122.5166667,439.7,1970,5,19,9.172,7.577
56664,52.96666667,122.5166667,439.7,1970,5,20,8.384,6.619
56664,52.96666667,122.5166667,439.7,1970,5,21,NaN,NaN
56664,52.96666667,122.5166667,439.7,1970,5,22,26.678,6.718
56664,52.96666667,122.5166667,439.7,1970,5,23,23.626,8.891
56664,52.96666667,122.5166667,439.7,1970,5,24,23.965,8.704
56664,52.96666667,122.5166667,439.7,1970,5,25,23.647,8.916
56664,52.96666667,122.5166667,439.7,1970,5,26,26.996,6.536
56664,52.96666667,122.5166667,439.7,1970,5,27,26.682,6.827
56664,52.96666667,122.5166667,439.7,1970,5,28,26.712,6.834
56664,52.96666667,122.5166667,439.7,1970,5,29,26.693,6.835
56664,52.96666667,122.5166667,439.7,1970,5,30,23.669,8.989
56664,52.96666667,122.5166667,439.7,1970,5,31,22.537,9.684
56664,52.96666667,122.5166667,439.7,1970,6,1,23.016,9.401
56664,52.96666667,122.5166667,439.7,1970,6,2,24.14,8.719
56664,52.96666667,122.5166667,439.7,1970,6,3,15.364,11.363
56664,52.96666667,122.5166667,439.7,1970,6,4,20.634,10.64
56664,52.96666667,122.5166667,439.7,1970,6,5,17.912,11.368
56664,52.96666667,122.5166667,439.7,1970,6,6,23.99,8.898
56664,52.96666667,122.5166667,439.7,1970,6,7,20.309,10.774
56664,52.96666667,122.5166667,439.7,1970,6,8,21.434,10.334
56664,52.96666667,122.5166667,439.7,1970,6,9,22.376,9.84
56664,52.96666667,122.5166667,439.7,1970,6,10,14.251,11.108
56664,52.96666667,122.5166667,439.7,1970,6,11,8.507,6.716
56664,52.96666667,122.5166667,439.7,1970,6,12,15.851,11.441
56664,52.96666667,122.5166667,439.7,1970,6,13,28.299,5.784
56664,52.96666667,122.5166667,439.7,1970,6,14,27.322,6.553
56664,52.96666667,122.5166667,439.7,1970,6,15,21.907,10.139
56664,52.96666667,122.5166667,439.7,1970,6,16,23.026,9.531
56664,52.96666667,122.5166667,439.7,1970,6,17,24.922,8.309
56664,52.96666667,122.5166667,439.7,1970,6,18,11.546,9.738
56664,52.96666667,122.5166667,439.7,1970,6,19,8.516,6.723
56664,52.96666667,122.5166667,439.7,1970,6,20,8.995,7.294
56664,52.96666667,122.5166667,439.7,1970,6,21,8.516,6.723
56664,52.96666667,122.5166667,439.7,1970,6,22,8.507,6.716
56664,52.96666667,122.5166667,439.7,1970,6,23,15.193,11.356
56664,52.96666667,122.5166667,439.7,1970,6,24,13.276,10.746
56664,52.96666667,122.5166667,439.7,1970,6,25,10.725,9.074
56664,52.96666667,122.5166667,439.7,1970,6,26,10.42,8.789
56664,52.96666667,122.5166667,439.7,1970,6,27,24.104,8.827
56664,52.96666667,122.5166667,439.7,1970,6,28,28.239,5.776
56664,52.96666667,122.5166667,439.7,1970,6,29,28.403,5.652
56664,52.96666667,122.5166667,439.7,1970,6,30,28.088,5.894
56664,52.96666667,122.5166667,439.7,1970,7,1,22.992,9.508
56664,52.96666667,122.5166667,439.7,1970,7,2,17.871,11.41
56664,52.96666667,122.5166667,439.7,1970,7,3,28.071,5.886
56664,52.96666667,122.5166667,439.7,1970,7,4,27.899,6.003
56664,52.96666667,122.5166667,439.7,1970,7,5,24.549,8.434
56664,52.96666667,122.5166667,439.7,1970,7,6,13.237,10.697
