55655,52.96666667,122.5166667,439.7,1970,1,1,13.252,5.367
55655,52.96666667,122.5166667,439.7,1970,1,2,13.29,5.406
55655,52.96666667,122.5166667,439.7,1970,1,3,13.355,5.415
55655,52.96666667,122.5166667,439.7,1970,1,4,6.904,5.37
55655,52.96666667,122.5166667,439.7,1970,1,5,10.887,6.112
55655,52.96666667,122.5166667,439.7,1970,1,6,12.157,5.919
55655,52.96666667,122.5166667,439.7,1970,1,7,13.248,5.381
55655,52.96666667,122.5166667,439.7,1970,1,8,13.681,5.399
55655,52.96666667,122.5166667,439.7,1970,1,9,13.681,5.417
55655,52.96666667,122.5166667,439.7,1970,1,10,12.789,5.889
55655,52.96666667,122.5166667,439.7,1970,1,11,12.532,5.912
55655,52.96666667,122.5166667,439.7,1970,1,12,12.296,5.932
55655,52.96666667,122.5166667,439.7,1970,1,13,13.925,5.522
55655,52.96666667,122.5166667,439.7,1970,1,14,13.825,5.615
55655,52.96666667,122.5166667,439.7,1970,1,15,12.629,6.041
55655,52.96666667,122.5166667,439.7,1970,1,16,13.157,5.914
55655,52.96666667,122.5166667,439.7,1970,1,17,13.931,5.585
55655,52.96666667,122.5166667,439.7,1970,1,18,14.017,5.695
55655,52.96666667,122.5166667,439.7,1970,1,19,14.281,5.664
55655,52.96666667,122.5166667,439.7,1970,1,20,4.055,3.65
55655,52.96666667,122.5166667,439.7,1970,1,21,4.124,3.672
55655,52.96666667,122.5166667,439.7,1970,1,22,14.268,5.912
55655,52.96666667,122.5166667,439.7,1970,1,23,14.381,6.012
55655,52.96666667,122.5166667,439.7,1970,1,24,14.527,5.932
55655,52.96666667,122.5166667,439.7,1970,1,25,14.231,6.038
55655,52.96666667,122.5166667,439.7,1970,1,26,4.077,3.776
55655,52.96666667,122.5166667,439.7,1970,1,27,13.158,6.481
55655,52.96666667,122.5166667,439.7,1970,1,28,15.096,5.88
55655,52.96666667,122.5166667,439.7,1970,1,29,15.261,5.947
55655,52.96666667,122.5166667,439.7,1970,1,30,15.35,5.909
55655,52.96666667,122.5166667,439.7,1970,1,31,15.152,6.043
55655,52.96666667,122.5166667,439.7,1970,2,1,15.196,6.004
55655,52.96666667,122.5166667,439.7,1970,2,2,15.493,6.144
55655,52.96666667,122.5166667,439.7,1970,2,3,15.324,6.114
55655,52.96666667,122.5166667,439.7,1970,2,4,15.948,6.101
55655,52.96666667,122.5166667,439.7,1970,2,5,15.447,6.143
55655,52.96666667,122.5166667,439.7,1970,2,6,13.221,7.165
55655,52.96666667,122.5166667,439.7,1970,2,7,16.075,6.322
55655,52.96666667,122.5166667,439.7,1970,2,8,8.891,6.797
55655,52.96666667,122.5166667,439.7,1970,2,9,15.224,6.845
55655,52.96666667,122.5166667,439.7,1970,2,10,15.573,6.838
55655,52.96666667,122.5166667,439.7,1970,2,11,16.436,6.545
55655,52.96666667,122.5166667,439.7,1970,2,12,16.542,6.616
55655,52.96666667,122.5166667,439.7,1970,2,13,15.254,7.167
55655,52.96666667,122.5166667,439.7,1970,2,14,17.233,6.417
55655,52.96666667,122.5166667,439.7,1970,2,15,17.377,6.459
55655,52.96666667,122.5166667,439.7,1970,2,16,14.851,7.61
55655,52.96666667,122.5166667,439.7,1970,2,17,16.841,6.983
55655,52.96666667,122.5166667,439.7,1970,2,18,17.716,6.57
55655,52.96666667,122.5166667,439.7,1970,2,19,5.137,4.421
55655,52.96666667,122.5166667,439.7,1970,2,20,15.968,7.625
55655,52.96666667,122.5166667,439.7,1970,2,21,12.899,8.069
55655,52.96666667,122.5166667,439.7,1970,2,22,10.802,7.81
55655,52.96666667,122.5166667,439.7,1970,2,23,15.869,7.817
55655,52.96666667,122.5166667,439.7,1970,2,24,5.589,5.081
55655,52.96666667,122.5166667,439.7,1970,2,25,16.863,7.773
55655,52.96666667,122.5166667,439.7,1970,2,26,15.394,8.143
55655,52.96666667,122.5166667,439.7,1970,2,27,18.959,6.951
55655,52.96666667,122.5166667,439.7,1970,2,28,5.632,4.694
55655,52.96666667,122.5166667,439.7,1970,3,1,16.923,8.07
55655,52.96666667,122.5166667,439.7,1970,3,2,15.408,8.418
55655,52.96666667,122.5166667,439.7,1970,3,3,11.274,8.272
55655,52.96666667,122.5166667,439.7,1970,3,4,15.358,8.645
55655,52.96666667,122.5166667,439.7,1970,3,5,19.387,7.352
55655,52.96666667,122.5166667,439.7,1970,3,6,15.675,8.762
55655,52.96666667,122.5166667,439.7,1970,3,7,19.707,7.503
55655,52.96666667,122.5166667,439.7,1970,3,8,19.3,7.794
55655,52.96666667,122.5166667,439.7,1970,3,9,19.834,7.632
