53806,52.96666667,122.5166667,439.7,1970,1,1,10.422,3.218
53806,52.96666667,122.5166667,439.7,1970,1,2,11.109,2.721
53806,52.96666667,122.5166667,439.7,1970,1,3,4.552,3.771
53806,52.96666667,122.5166667,439.7,1970,1,4,7.091,4.676
53806,52.96666667,122.5166667,439.7,1970,1,5,4.419,3.612
53806,52.96666667,122.5166667,439.7,1970,1,6,8.914,4.395
53806,52.96666667,122.5166667,439.7,1970,1,7,11.151,2.747
53806,52.96666667,122.5166667,439.7,1970,1,8,10.804,3.22
53806,52.96666667,122.5166667,439.7,1970,1,9,9.758,3.912
53806,52.96666667,122.5166667,439.7,1970,1,10,11.796,2.52
53806,52.96666667,122.5166667,439.7,1970,1,11,11.868,2.435
53806,52.96666667,122.5166667,439.7,1970,1,12,11.625,2.782
53806,52.96666667,122.5166667,439.7,1970,1,13,11.811,2.716
53806,52.96666667,122.5166667,439.7,1970,1,14,11.512,2.854
53806,52.96666667,122.5166667,439.7,1970,1,15,11.961,2.89
53806,52.96666667,122.5166667,439.7,1970,1,16,3.255,2.772
53806,52.96666667,122.5166667,439.7,1970,1,17,11.662,3.172
53806,52.96666667,122.5166667,439.7,1970,1,18,12.231,2.684
53806,52.96666667,122.5166667,439.7,1970,1,19,12.131,3.06
53806,52.96666667,122.5166667,439.7,1970,1,20,12.694,2.673
53806,52.96666667,122.5166667,439.7,1970,1,21,8.362,5.16
53806,52.96666667,122.5166667,439.7,1970,1,22,9.472,4.905
53806,52.96666667,122.5166667,439.7,1970,1,23,10.948,4.381
53806,52.96666667,122.5166667,439.7,1970,1,24,12.728,2.976
53806,52.96666667,122.5166667,439.7,1970,1,25,13.1,2.909
53806,52.96666667,122.5166667,439.7,1970,1,26,12.94,3.379
53806,52.96666667,122.5166667,439.7,1970,1,27,7.818,5.386
53806,52.96666667,122.5166667,439.7,1970,1,28,5.147,4.299
53806,52.96666667,122.5166667,439.7,1970,1,29,13.207,3.124
53806,52.96666667,122.5166667,439.7,1970,1,30,13.779,2.726
53806,52.96666667,122.5166667,439.7,1970,1,31,10.708,5.347
53806,52.96666667,122.5166667,439.7,1970,2,1,10.037,5.467
53806,52.96666667,122.5166667,439.7,1970,2,2,13.56,3.47
53806,52.96666667,122.5166667,439.7,1970,2,3,13.816,3.305
53806,52.96666667,122.5166667,439.7,1970,2,4,14.046,3.374
53806,52.96666667,122.5166667,439.7,1970,2,5,5.469,4.359
53806,52.96666667,122.5166667,439.7,1970,2,6,11.723,5.157
53806,52.96666667,122.5166667,439.7,1970,2,7,13.374,4.272
53806,52.96666667,122.5166667,439.7,1970,2,8,13.69,4.145
53806,52.96666667,122.5166667,439.7,1970,2,9,8.925,6.08
53806,52.96666667,122.5166667,439.7,1970,2,10,10.38,6.114
