station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54828,36.23333333,117.6833333,228.6,1970,2,21,5.11,4.153
54828,36.23333333,117.6833333,228.6,1970,2,22,4.297,3.853
54828,36.23333333,117.6833333,228.6,1970,2,23,4.36,3.896
54828,36.23333333,117.6833333,228.6,1970,2,24,3.681,3.928
54828,36.23333333,117.6833333,228.6,1970,2,25,5.271,5.048
54828,36.23333333,117.6833333,228.6,1970,2,26,15.235,5.022
54828,36.23333333,117.6833333,228.6,1970,2,27,11.261,7.249
54828,36.23333333,117.6833333,228.6,1970,2,28,15.177,5.874
54828,36.23333333,117.6833333,228.6,1970,3,1,11.446,7.408
54828,36.23333333,117.6833333,228.6,1970,3,2,4.461,4.15
54828,36.23333333,117.6833333,228.6,1970,3,3,8.039,6.77
54828,36.23333333,117.6833333,228.6,1970,3,4,16.984,4.565
54828,36.23333333,117.6833333,228.6,1970,3,5,15.575,6.358
54828,36.23333333,117.6833333,228.6,1970,3,6,13.956,7.349
54828,36.23333333,117.6833333,228.6,1970,3,7,15.034,6.898
54828,36.23333333,117.6833333,228.6,1970,3,8,7.449,6.196
54828,36.23333333,117.6833333,228.6,1970,3,9,14.511,7.324
54828,36.23333333,117.6833333,228.6,1970,3,10,13.7,7.744
54828,36.23333333,117.6833333,228.6,1970,3,11,9.712,7.509
54828,36.23333333,117.6833333,228.6,1970,3,12,7.69,6.388
54828,36.23333333,117.6833333,228.6,1970,3,13,13.048,8.234
54828,36.23333333,117.6833333,228.6,1970,3,14,10.154,7.869
54828,36.23333333,117.6833333,228.6,1970,3,15,9.734,7.737
54828,36.23333333,117.6833333,228.6,1970,3,16,19.23,4.509
54828,36.23333333,117.6833333,228.6,1970,3,17,15.541,8.069
54828,36.23333333,117.6833333,228.6,1970,3,18,19.162,5.144
54828,36.23333333,117.6833333,228.6,1970,3,19,19.01,6.016
54828,36.23333333,117.6833333,228.6,1970,3,20,11.002,8.318
54828,36.23333333,117.6833333,228.6,1970,3,21,8.871,7.531
54828,36.23333333,117.6833333,228.6,1970,3,22,18.845,6.373
54828,36.23333333,117.6833333,228.6,1970,3,23,19.823,6.234
54828,36.23333333,117.6833333,228.6,1970,3,24,19.385,6.067
54828,36.23333333,117.6833333,228.6,1970,3,25,20.597,5.766
54828,36.23333333,117.6833333,228.6,1970,3,26,18.021,7.915
54828,36.23333333,117.6833333,228.6,1970,3,27,14.243,9.17
54828,36.23333333,117.6833333,228.6,1970,3,28,19.701,7.225
54828,36.23333333,117.6833333,228.6,1970,3,29,15.228,9.236
54828,36.23333333,117.6833333,228.6,1970,3,30,21.957,5.196
54828,36.23333333,117.6833333,228.6,1970,3,31,21.457,5.885
54828,36.23333333,117.6833333,228.6,1970,4,1,19.624,7.853
54828,36.23333333,117.6833333,228.6,1970,4,2,16.928,9.228
54828,36.23333333,117.6833333,228.6,1970,4,3,6.904,5.339
54828,36.23333333,117.6833333,228.6,1970,4,4,21.393,6.505
54828,36.23333333,117.6833333,228.6,1970,4,5,22.317,6.047
54828,36.23333333,117.6833333,228.6,1970,4,6,10.864,8.921
54828,36.23333333,117.6833333,228.6,1970,4,7,15.753,9.858
54828,36.23333333,117.6833333,228.6,1970,4,8,22.381,6.291
54828,36.23333333,117.6833333,228.6,1970,4,9,21.28,7.675
54828,36.23333333,117.6833333,228.6,1970,4,10,16.476,9.855
54828,36.23333333,117.6833333,228.6,1970,4,11,15.373,10.084
54828,36.23333333,117.6833333,228.6,1970,4,12,22.669,6.93
54828,36.23333333,117.6833333,228.6,1970,4,13,22.846,6.856
54828,36.23333333,117.6833333,228.6,1970,4,14,22.189,7.324
54828,36.23333333,117.6833333,228.6,1970,4,15,18.838,9.667
54828,36.23333333,117.6833333,228.6,1970,4,16,11.395,9.191
54828,36.23333333,117.6833333,228.6,1970,4,17,7.027,5.783
54828,36.23333333,117.6833333,228.6,1970,4,18,19.37,9.966
54828,36.23333333,117.6833333,228.6,1970,4,19,22.095,8.311
54828,36.23333333,117.6833333,228.6,1970,4,20,22.874,7.807
54828,36.23333333,117.6833333,228.6,1970,4,21,22.172,8.462
54828,36.23333333,117.6833333,228.6,1970,4,22,8.062,6.216
54828,36.23333333,117.6833333,228.6,1970,4,23,7.187,5.952
54828,36.23333333,117.6833333,228.6,1970,4,24,24.36,6.569
54828,36.23333333,117.6833333,228.6,1970,4,25,12.258,9.697
54828,36.23333333,117.6833333,228.6,1970,4,26,24.704,6.89
54828,36.23333333,117.6833333,228.6,1970,4,27,24.631,7.111
54828,36.23333333,117.6833333,228.6,1970,4,28,19.646,10.378
54828,36.23333333,117.6833333,228.6,1970,4,29,25.269,6.636
54828,36.23333333,117.6833333,228.6,1970,4,30,20.493,10.315
54828,36.23333333,117.6833333,228.6,1970,5,1,10.852,9.323
54828,36.23333333,117.6833333,228.6,1970,5,2,23.416,8.124
54828,36.23333333,117.6833333,228.6,1970,5,3,19.701,10.857
54828,36.23333333,117.6833333,228.6,1970,5,4,23.158,8.957
54828,36.23333333,117.6833333,228.6,1970,5,5,24.065,8.681
54828,36.23333333,117.6833333,228.6,1970,5,6,19.987,10.92
54828,36.23333333,117.6833333,228.6,1970,5,7,25.466,7.333
54828,36.23333333,117.6833333,228.6,1970,5,8,24.669,7.979
54828,36.23333333,117.6833333,228.6,1970,5,9,7.344,6.32
54828,36.23333333,117.6833333,228.6,1970,5,10,19.331,10.993
54828,36.23333333,117.6833333,228.6,1970,5,11,20.055,11.093
54828,36.23333333,117.6833333,228.6,1970,5,12,14.68,11.173
54828,36.23333333,117.6833333,228.6,1970,5,13,25.181,8.375
54828,36.23333333,117.6833333,228.6,1970,5,14,24.801,8.565
54828,36.23333333,117.6833333,228.6,1970,5,15,27.055,6.585
54828,36.23333333,117.6833333,228.6,1970,5,16,26.991,6.804
54828,36.23333333,117.6833333,228.6,1970,5,17,25.059,8.869
54828,36.23333333,117.6833333,228.6,1970,5,18,24.727,8.885
54828,36.23333333,117.6833333,228.6,1970,5,19,24.2,8.95
54828,36.23333333,117.6833333,228.6,1970,5,20,27.584,6.704
54828,36.23333333,117.6833333,228.6,1970,5,21,26.847,7.042
54828,36.23333333,117.6833333,228.6,1970,5,22,25.994,8.562
54828,36.23333333,117.6833333,228.6,1970,5,23,24.677,9.343
54828,36.23333333,117.6833333,228.6,1970,5,24,8.718,6.558
54828,36.23333333,117.6833333,228.6,1970,5,25,27.44,7.102
54828,36.23333333,117.6833333,228.6,1970,5,26,26.153,8.048
54828,36.23333333,117.6833333,228.6,1970,5,27,22.223,11.135
54828,36.23333333,117.6833333,228.6,1970,5,28,11.832,9.844
54828,36.23333333,117.6833333,228.6,1970,5,29,21.246,11.455
54828,36.23333333,117.6833333,228.6,1970,5,30,8.08,6.623
54828,36.23333333,117.6833333,228.6,1970,5,31,14.503,11.575
54828,36.23333333,117.6833333,228.6,1970,6,1,25.68,9.071
54828,36.23333333,117.6833333,228.6,1970,6,2,16.6,11.849
54828,36.23333333,117.6833333,228.6,1970,6,3,27.297,7.275
54828,36.23333333,117.6833333,228.6,1970,6,4,27.507,7.616
54828,36.23333333,117.6833333,228.6,1970,6,5,26.934,7.784
54828,36.23333333,117.6833333,228.6,1970,6,6,22.713,10.861
54828,36.23333333,117.6833333,228.6,1970,6,7,8.07,6.683
54828,36.23333333,117.6833333,228.6,1970,6,8,14.289,11.222
54828,36.23333333,117.6833333,228.6,1970,6,9,9.272,7.437
54828,36.23333333,117.6833333,228.6,1970,6,10,8.035,6.697
54828,36.23333333,117.6833333,228.6,1970,6,11,27.297,7.742
54828,36.23333333,117.6833333,228.6,1970,6,12,21.291,11.829
54828,36.23333333,117.6833333,228.6,1970,6,13,20.465,11.962
54828,36.23333333,117.6833333,228.6,1970,6,14,16.757,11.915
54828,36.23333333,117.6833333,228.6,1970,6,15,10.523,9.13
54828,36.23333333,117.6833333,228.6,1970,6,16,23.31,10.679
54828,36.23333333,117.6833333,228.6,1970,6,17,8.029,7.008
54828,36.23333333,117.6833333,228.6,1970,6,18,11.142,9.559
54828,36.23333333,117.6833333,228.6,1970,6,19,28.453,6.345
54828,36.23333333,117.6833333,228.6,1970,6,20,16.21,11.896
54828,36.23333333,117.6833333,228.6,1970,6,21,22.956,10.978
54828,36.23333333,117.6833333,228.6,1970,6,22,26.702,8.423
54828,36.23333333,117.6833333,228.6,1970,6,23,26.472,8.423
54828,36.23333333,117.6833333,228.6,1970,6,24,14.62,11.258
54828,36.23333333,117.6833333,228.6,1970,6,25,26.297,8.543
54828,36.23333333,117.6833333,228.6,1970,6,26,27.122,7.668
54828,36.23333333,117.6833333,228.6,1970,6,27,25.152,9.662
54828,36.23333333,117.6833333,228.6,1970,6,28,14,11.203
54828,36.23333333,117.6833333,228.6,1970,6,29,11.662,9.656
54828,36.23333333,117.6833333,228.6,1970,6,30,26.494,8.61
54828,36.23333333,117.6833333,228.6,1970,7,1,25.596,9.02
54828,36.23333333,117.6833333,228.6,1970,7,2,11.196,9.548
54828,36.23333333,117.6833333,228.6,1970,7,3,16.816,12.031
54828,36.23333333,117.6833333,228.6,1970,7,4,27.343,7.541
54828,36.23333333,117.6833333,228.6,1970,7,5,27.079,7.66
54828,36.23333333,117.6833333,228.6,1970,7,6,24.479,9.718
54828,36.23333333,117.6833333,228.6,1970,7,7,25.426,8.88
54828,36.23333333,117.6833333,228.6,1970,7,8,20.86,11.549
54828,36.23333333,117.6833333,228.6,1970,7,9,16.93,11.946
54828,36.23333333,117.6833333,228.6,1970,7,10,24.319,9.75
54828,36.23333333,117.6833333,228.6,1970,7,11,20.407,11.71
54828,36.23333333,117.6833333,228.6,1970,7,12,19.075,11.863
54828,36.23333333,117.6833333,228.6,1970,7,13,20.952,11.356
54828,36.23333333,117.6833333,228.6,1970,7,14,21.128,11.374
54828,36.23333333,117.6833333,228.6,1970,7,15,23.678,9.725
54828,36.23333333,117.6833333,228.6,1970,7,16,11.728,9.787
54828,36.23333333,117.6833333,228.6,1970,7,17,20.134,11.518
54828,36.23333333,117.6833333,228.6,1970,7,18,24.296,9.626
54828,36.23333333,117.6833333,228.6,1970,7,19,8.856,7.818
54828,36.23333333,117.6833333,228.6,1970,7,20,22.359,10.562
54828,36.23333333,117.6833333,228.6,1970,7,21,17.652,11.712
54828,36.23333333,117.6833333,228.6,1970,7,22,23.777,9.465
54828,36.23333333,117.6833333,228.6,1970,7,23,13.749,10.973
54828,36.23333333,117.6833333,228.6,1970,7,24,7.498,6.453
54828,36.23333333,117.6833333,228.6,1970,7,25,7.017,6.442
54828,36.23333333,117.6833333,228.6,1970,7,26,14.006,10.973
54828,36.23333333,117.6833333,228.6,1970,7,27,18.242,11.539
54828,36.23333333,117.6833333,228.6,1970,7,28,18.934,11.388
54828,36.23333333,117.6833333,228.6,1970,7,29,7.302,6.377
54828,36.23333333,117.6833333,228.6,1970,7,30,19.783,11.058
54828,36.23333333,117.6833333,228.6,1970,7,31,20.358,10.704
54828,36.23333333,117.6833333,228.6,1970,8,1,14.493,11.105
54828,36.23333333,117.6833333,228.6,1970,8,2,17,11.35
54828,36.23333333,117.6833333,228.6,1970,8,3,20.582,10.567
54828,36.23333333,117.6833333,228.6,1970,8,4,10.356,9.214
54828,36.23333333,117.6833333,228.6,1970,8,5,10.676,9.112
54828,36.23333333,117.6833333,228.6,1970,8,6,6.745,6.22
54828,36.23333333,117.6833333,228.6,1970,8,7,13.339,10.468
54828,36.23333333,117.6833333,228.6,1970,8,8,23.473,8.213
54828,36.23333333,117.6833333,228.6,1970,8,9,24.345,7.335
54828,36.23333333,117.6833333,228.6,1970,8,10,22.026,9.21
54828,36.23333333,117.6833333,228.6,1970,8,11,22.38,8.766
54828,36.23333333,117.6833333,228.6,1970,8,12,23.323,7.97
54828,36.23333333,117.6833333,228.6,1970,8,13,7.574,7.036
54828,36.23333333,117.6833333,228.6,1970,8,14,23.099,7.684
54828,36.23333333,117.6833333,228.6,1970,8,15,25.046,6.16
54828,36.23333333,117.6833333,228.6,1970,8,16,10.214,8.517
54828,36.23333333,117.6833333,228.6,1970,8,17,6.865,5.959
54828,36.23333333,117.6833333,228.6,1970,8,18,21.962,8.286
54828,36.23333333,117.6833333,228.6,1970,8,19,11.137,9.134
54828,36.23333333,117.6833333,228.6,1970,8,20,10.134,8.833
54828,36.23333333,117.6833333,228.6,1970,8,21,22.623,7.707
54828,36.23333333,117.6833333,228.6,1970,8,22,23.279,6.98
54828,36.23333333,117.6833333,228.6,1970,8,23,22.917,7.168
54828,36.23333333,117.6833333,228.6,1970,8,24,23.708,6.235
54828,36.23333333,117.6833333,228.6,1970,8,25,19.949,9.153
54828,36.23333333,117.6833333,228.6,1970,8,26,23.362,6.206
54828,36.23333333,117.6833333,228.6,1970,8,27,14.58,10.229
54828,36.23333333,117.6833333,228.6,1970,8,28,6.668,6.351
54828,36.23333333,117.6833333,228.6,1970,8,29,14.754,10.12
54828,36.23333333,117.6833333,228.6,1970,8,30,14.356,10.031
54828,36.23333333,117.6833333,228.6,1970,8,31,9.782,8.345
54828,36.23333333,117.6833333,228.6,1970,9,1,22.516,6.316
54828,36.23333333,117.6833333,228.6,1970,9,2,23.478,5.115
54828,36.23333333,117.6833333,228.6,1970,9,3,18.58,8.918
54828,36.23333333,117.6833333,228.6,1970,9,4,22.04,5.9
54828,36.23333333,117.6833333,228.6,1970,9,5,22.422,5.497
54828,36.23333333,117.6833333,228.6,1970,9,6,22.457,5.393
54828,36.23333333,117.6833333,228.6,1970,9,7,19.747,7.644
54828,36.23333333,117.6833333,228.6,1970,9,8,9.361,7.722
54828,36.23333333,117.6833333,228.6,1970,9,9,20.752,5.879
54828,36.23333333,117.6833333,228.6,1970,9,10,20.014,7.076
54828,36.23333333,117.6833333,228.6,1970,9,11,6.16,5.194
54828,36.23333333,117.6833333,228.6,1970,9,12,17.75,8.399
54828,36.23333333,117.6833333,228.6,1970,9,13,16.907,8.591
54828,36.23333333,117.6833333,228.6,1970,9,14,19.701,6.513
54828,36.23333333,117.6833333,228.6,1970,9,15,20.101,5.773
54828,36.23333333,117.6833333,228.6,1970,9,16,7.548,6.483
54828,36.23333333,117.6833333,228.6,1970,9,17,15.696,8.506
54828,36.23333333,117.6833333,228.6,1970,9,18,20.326,5.222
54828,36.23333333,117.6833333,228.6,1970,9,19,20.808,4.541
54828,36.23333333,117.6833333,228.6,1970,9,20,19.584,5.751
54828,36.23333333,117.6833333,228.6,1970,9,21,5.61,5.218
54828,36.23333333,117.6833333,228.6,1970,9,22,14.227,8.545
54828,36.23333333,117.6833333,228.6,1970,9,23,11.881,8.513
54828,36.23333333,117.6833333,228.6,1970,9,24,6.785,5.922
54828,36.23333333,117.6833333,228.6,1970,9,25,8.449,7.391
54828,36.23333333,117.6833333,228.6,1970,9,26,5.397,4.645
54828,36.23333333,117.6833333,228.6,1970,9,27,7.265,6.385
54828,36.23333333,117.6833333,228.6,1970,9,28,5.951,5.052
54828,36.23333333,117.6833333,228.6,1970,9,29,17.954,5.21
54828,36.23333333,117.6833333,228.6,1970,9,30,18.951,4.582
54828,36.23333333,117.6833333,228.6,1970,10,1,18.466,4.901
54828,36.23333333,117.6833333,228.6,1970,10,2,18.838,4.263
54828,36.23333333,117.6833333,228.6,1970,10,3,18.64,4.333
54828,36.23333333,117.6833333,228.6,1970,10,4,18.377,4.378
54828,36.23333333,117.6833333,228.6,1970,10,5,17.808,4.685
54828,36.23333333,117.6833333,228.6,1970,10,6,17.94,4.194
54828,36.23333333,117.6833333,228.6,1970,10,7,17.666,4.368
54828,36.23333333,117.6833333,228.6,1970,10,8,13.873,7.02
54828,36.23333333,117.6833333,228.6,1970,10,9,4.627,4.164
54828,36.23333333,117.6833333,228.6,1970,10,10,6.069,5.224
54828,36.23333333,117.6833333,228.6,1970,10,11,4.377,4.092
54828,36.23333333,117.6833333,228.6,1970,10,12,4.373,4.05
54828,36.23333333,117.6833333,228.6,1970,10,13,15.648,4.985
54828,36.23333333,117.6833333,228.6,1970,10,14,9.29,7.016
54828,36.23333333,117.6833333,228.6,1970,10,15,3.955,3.939
54828,36.23333333,117.6833333,228.6,1970,10,16,15.846,4.15
54828,36.23333333,117.6833333,228.6,1970,10,17,14.607,5.362
54828,36.23333333,117.6833333,228.6,1970,10,18,15.982,3.857
54828,36.23333333,117.6833333,228.6,1970,10,19,14.951,4.812
54828,36.23333333,117.6833333,228.6,1970,10,20,15.462,4.069
54828,36.23333333,117.6833333,228.6,1970,10,21,12.734,6.045
54828,36.23333333,117.6833333,228.6,1970,10,22,7.193,5.809
54828,36.23333333,117.6833333,228.6,1970,10,23,12.231,6.071
54828,36.23333333,117.6833333,228.6,1970,10,24,8.168,6.242
54828,36.23333333,117.6833333,228.6,1970,10,25,5.006,4.417
54828,36.23333333,117.6833333,228.6,1970,10,26,12.799,5.062
54828,36.23333333,117.6833333,228.6,1970,10,27,13.904,4.441
54828,36.23333333,117.6833333,228.6,1970,10,28,14.168,3.843
54828,36.23333333,117.6833333,228.6,1970,10,29,14.338,3.652
54828,36.23333333,117.6833333,228.6,1970,10,30,14.319,3.475
54828,36.23333333,117.6833333,228.6,1970,10,31,13.725,3.965
54828,36.23333333,117.6833333,228.6,1970,11,1,13.83,3.682
54828,36.23333333,117.6833333,228.6,1970,11,2,13.507,3.939
54828,36.23333333,117.6833333,228.6,1970,11,3,13.268,3.859
54828,36.23333333,117.6833333,228.6,1970,11,4,13.412,3.803
54828,36.23333333,117.6833333,228.6,1970,11,5,13.046,3.933
54828,36.23333333,117.6833333,228.6,1970,11,6,13.058,3.776
54828,36.23333333,117.6833333,228.6,1970,11,7,13.163,3.407
54828,36.23333333,117.6833333,228.6,1970,11,8,12.362,4.147
54828,36.23333333,117.6833333,228.6,1970,11,9,10.574,5.222
54828,36.23333333,117.6833333,228.6,1970,11,10,12.755,3.338
54828,36.23333333,117.6833333,228.6,1970,11,11,12.969,3.066
54828,36.23333333,117.6833333,228.6,1970,11,12,8.68,5.502
54828,36.23333333,117.6833333,228.6,1970,11,13,7.911,5.458
54828,36.23333333,117.6833333,228.6,1970,11,14,11.5,3.718
54828,36.23333333,117.6833333,228.6,1970,11,15,12.114,3.392
54828,36.23333333,117.6833333,228.6,1970,11,16,9.393,5.17
54828,36.23333333,117.6833333,228.6,1970,11,17,11.297,3.832
54828,36.23333333,117.6833333,228.6,1970,11,18,11.713,3.528
54828,36.23333333,117.6833333,228.6,1970,11,19,11.493,3.646
54828,36.23333333,117.6833333,228.6,1970,11,20,11.088,3.944
54828,36.23333333,117.6833333,228.6,1970,11,21,3.864,3.026
54828,36.23333333,117.6833333,228.6,1970,11,22,11.278,3.255
54828,36.23333333,117.6833333,228.6,1970,11,23,10.386,4.038
54828,36.23333333,117.6833333,228.6,1970,11,24,3.4,2.793
54828,36.23333333,117.6833333,228.6,1970,11,25,3.034,2.774
54828,36.23333333,117.6833333,228.6,1970,11,26,3.084,2.756
54828,36.23333333,117.6833333,228.6,1970,11,27,11.029,3.166
54828,36.23333333,117.6833333,228.6,1970,11,28,6.029,4.727
54828,36.23333333,117.6833333,228.6,1970,11,29,10.936,2.608
54828,36.23333333,117.6833333,228.6,1970,11,30,8.594,4.691
54828,36.23333333,117.6833333,228.6,1970,12,1,6.874,4.813
54828,36.23333333,117.6833333,228.6,1970,12,2,10.429,3.1
54828,36.23333333,117.6833333,228.6,1970,12,3,11.065,2.789
54828,36.23333333,117.6833333,228.6,1970,12,4,10.595,3.22
54828,36.23333333,117.6833333,228.6,1970,12,5,10.31,3.372
54828,36.23333333,117.6833333,228.6,1970,12,6,10.534,3.095
54828,36.23333333,117.6833333,228.6,1970,12,7,6.951,4.702
54828,36.23333333,117.6833333,228.6,1970,12,8,10.251,3.219
54828,36.23333333,117.6833333,228.6,1970,12,9,7.379,4.674
54828,36.23333333,117.6833333,228.6,1970,12,10,10.464,3.023
54828,36.23333333,117.6833333,228.6,1970,12,11,3.639,3.072
54828,36.23333333,117.6833333,228.6,1970,12,12,7.903,4.518
54828,36.23333333,117.6833333,228.6,1970,12,13,10.263,2.787
54828,36.23333333,117.6833333,228.6,1970,12,14,10.219,2.958
54828,36.23333333,117.6833333,228.6,1970,12,15,10.032,3.292
54828,36.23333333,117.6833333,228.6,1970,12,16,10.544,2.856
54828,36.23333333,117.6833333,228.6,1970,12,17,6.941,4.601
54828,36.23333333,117.6833333,228.6,1970,12,18,2.81,2.548
54828,36.23333333,117.6833333,228.6,1970,12,19,3.245,3.118
54828,36.23333333,117.6833333,228.6,1970,12,20,8.687,3.988
54828,36.23333333,117.6833333,228.6,1970,12,21,2.947,2.551
54828,36.23333333,117.6833333,228.6,1970,12,22,8.013,4.436
54828,36.23333333,117.6833333,228.6,1970,12,23,7.41,4.562
54828,36.23333333,117.6833333,228.6,1970,12,24,8.756,3.929
54828,36.23333333,117.6833333,228.6,1970,12,25,9.624,3.43
54828,36.23333333,117.6833333,228.6,1970,12,26,9.916,3.208
54828,36.23333333,117.6833333,228.6,1970,12,27,9.987,3.295
54828,36.23333333,117.6833333,228.6,1970,12,28,9.669,3.606
54828,36.23333333,117.6833333,228.6,1970,12,29,7.943,4.527
54828,36.23333333,117.6833333,228.6,1970,12,30,9.195,3.944
54828,36.23333333,117.6833333,228.6,1970,12,31,9.862,3.568
54828,36.23333333,117.6833333,228.6,1971,1,1,10.161,3.286
54828,36.23333333,117.6833333,228.6,1971,1,2,10.328,3.14
54828,36.23333333,117.6833333,228.6,1971,1,3,8.038,4.591
54828,36.23333333,117.6833333,228.6,1971,1,4,10.126,3.342
54828,36.23333333,117.6833333,228.6,1971,1,5,10.22,3.439
54828,36.23333333,117.6833333,228.6,1971,1,6,10.443,3.389
54828,36.23333333,117.6833333,228.6,1971,1,7,8.169,4.661
54828,36.23333333,117.6833333,228.6,1971,1,8,9.578,4.068
54828,36.23333333,117.6833333,228.6,1971,1,9,10.742,3.303
54828,36.23333333,117.6833333,228.6,1971,1,10,10.511,3.653
54828,36.23333333,117.6833333,228.6,1971,1,11,10.361,3.439
54828,36.23333333,117.6833333,228.6,1971,1,12,7.916,4.911
54828,36.23333333,117.6833333,228.6,1971,1,13,10.869,3.069
54828,36.23333333,117.6833333,228.6,1971,1,14,10.58,3.776
54828,36.23333333,117.6833333,228.6,1971,1,15,11.032,3.576
54828,36.23333333,117.6833333,228.6,1971,1,16,11.013,3.618
54828,36.23333333,117.6833333,228.6,1971,1,17,7.374,5.06
54828,36.23333333,117.6833333,228.6,1971,1,18,3.415,2.834
54828,36.23333333,117.6833333,228.6,1971,1,19,3.101,2.859
54828,36.23333333,117.6833333,228.6,1971,1,20,3.197,2.878
54828,36.23333333,117.6833333,228.6,1971,1,21,11.166,3.299
54828,36.23333333,117.6833333,228.6,1971,1,22,11.944,2.921
54828,36.23333333,117.6833333,228.6,1971,1,23,12.028,3.272
54828,36.23333333,117.6833333,228.6,1971,1,24,11.569,3.428
54828,36.23333333,117.6833333,228.6,1971,1,25,12.146,3.178
54828,36.23333333,117.6833333,228.6,1971,1,26,12.448,3.017
54828,36.23333333,117.6833333,228.6,1971,1,27,11.984,3.68
54828,36.23333333,117.6833333,228.6,1971,1,28,12.466,3.425
54828,36.23333333,117.6833333,228.6,1971,1,29,11.887,3.882
54828,36.23333333,117.6833333,228.6,1971,1,30,13.014,3.235
54828,36.23333333,117.6833333,228.6,1971,1,31,13.12,3.068
54828,36.23333333,117.6833333,228.6,1971,2,1,12.665,3.86
54828,36.23333333,117.6833333,228.6,1971,2,2,13.266,3.182
54828,36.23333333,117.6833333,228.6,1971,2,3,12.85,3.674
54828,36.23333333,117.6833333,228.6,1971,2,4,13.438,3.179
54828,36.23333333,117.6833333,228.6,1971,2,5,12.603,4.477
54828,36.23333333,117.6833333,228.6,1971,2,6,13.345,3.879
54828,36.23333333,117.6833333,228.6,1971,2,7,13.526,3.932
54828,36.23333333,117.6833333,228.6,1971,2,8,13.256,4.388
54828,36.23333333,117.6833333,228.6,1971,2,9,13.856,3.965
54828,36.23333333,117.6833333,228.6,1971,2,10,13.799,4.236
54828,36.23333333,117.6833333,228.6,1971,2,11,8.111,6.13
54828,36.23333333,117.6833333,228.6,1971,2,12,3.898,3.508
