station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56565,27.43333333,101.5166667,2545,1970,4,26,20.263,9.76
56565,27.43333333,101.5166667,2545,1970,4,27,23.009,8.249
56565,27.43333333,101.5166667,2545,1970,4,28,26.372,5.869
56565,27.43333333,101.5166667,2545,1970,4,29,23.699,7.902
56565,27.43333333,101.5166667,2545,1970,4,30,19.741,10.169
56565,27.43333333,101.5166667,2545,1970,5,1,15.461,10.974
56565,27.43333333,101.5166667,2545,1970,5,2,15.964,11.029
56565,27.43333333,101.5166667,2545,1970,5,3,22.684,8.795
56565,27.43333333,101.5166667,2545,1970,5,4,23.806,8.103
56565,27.43333333,101.5166667,2545,1970,5,5,27.832,5.102
56565,27.43333333,101.5166667,2545,1970,5,6,24.97,7.388
56565,27.43333333,101.5166667,2545,1970,5,7,22.775,8.903
56565,27.43333333,101.5166667,2545,1970,5,8,26.457,6.351
56565,27.43333333,101.5166667,2545,1970,5,9,24.235,8.027
56565,27.43333333,101.5166667,2545,1970,5,10,21.556,9.71
56565,27.43333333,101.5166667,2545,1970,5,11,23.314,8.726
56565,27.43333333,101.5166667,2545,1970,5,12,12.627,10.337
56565,27.43333333,101.5166667,2545,1970,5,13,9.273,7.679
56565,27.43333333,101.5166667,2545,1970,5,14,15.695,11.245
56565,27.43333333,101.5166667,2545,1970,5,15,12.333,10.176
56565,27.43333333,101.5166667,2545,1970,5,16,10.751,9.075
56565,27.43333333,101.5166667,2545,1970,5,17,10.62,8.971
56565,27.43333333,101.5166667,2545,1970,5,18,8.376,6.613
56565,27.43333333,101.5166667,2545,1970,5,19,10.796,9.113
56565,27.43333333,101.5166667,2545,1970,5,20,9.836,8.235
56565,27.43333333,101.5166667,2545,1970,5,21,22.803,9.372
56565,27.43333333,101.5166667,2545,1970,5,22,23.618,8.904
56565,27.43333333,101.5166667,2545,1970,5,23,25.671,7.496
56565,27.43333333,101.5166667,2545,1970,5,24,18.976,11.101
56565,27.43333333,101.5166667,2545,1970,5,25,26.351,7.073
56565,27.43333333,101.5166667,2545,1970,5,26,27.935,5.862
56565,27.43333333,101.5166667,2545,1970,5,27,28.597,5.383
56565,27.43333333,101.5166667,2545,1970,5,28,27.634,6.159
56565,27.43333333,101.5166667,2545,1970,5,29,28.897,5.147
56565,27.43333333,101.5166667,2545,1970,5,30,28.605,5.437
56565,27.43333333,101.5166667,2545,1970,5,31,25.89,7.553
56565,27.43333333,101.5166667,2545,1970,6,1,20.614,10.641
56565,27.43333333,101.5166667,2545,1970,6,2,17.586,11.422
56565,27.43333333,101.5166667,2545,1970,6,3,13.617,10.902
56565,27.43333333,101.5166667,2545,1970,6,4,16.001,11.481
56565,27.43333333,101.5166667,2545,1970,6,5,17.282,11.478
56565,27.43333333,101.5166667,2545,1970,6,6,26.055,7.535
56565,27.43333333,101.5166667,2545,1970,6,7,26.86,6.93
56565,27.43333333,101.5166667,2545,1970,6,8,25.266,8.118
56565,27.43333333,101.5166667,2545,1970,6,9,21.585,10.314
56565,27.43333333,101.5166667,2545,1970,6,10,19.833,11.015
56565,27.43333333,101.5166667,2545,1970,6,11,11.871,9.958
56565,27.43333333,101.5166667,2545,1970,6,12,15.545,11.432
56565,27.43333333,101.5166667,2545,1970,6,13,26.389,7.352
56565,27.43333333,101.5166667,2545,1970,6,14,24.297,8.776
56565,27.43333333,101.5166667,2545,1970,6,15,20.155,10.902
56565,27.43333333,101.5166667,2545,1970,6,16,14.897,11.315
56565,27.43333333,101.5166667,2545,1970,6,17,21.759,10.253
56565,27.43333333,101.5166667,2545,1970,6,18,8.54,6.742
56565,27.43333333,101.5166667,2545,1970,6,19,11.557,9.725
56565,27.43333333,101.5166667,2545,1970,6,20,12.191,10.175
56565,27.43333333,101.5166667,2545,1970,6,21,8.54,6.742
56565,27.43333333,101.5166667,2545,1970,6,22,9.165,7.511
56565,27.43333333,101.5166667,2545,1970,6,23,14.101,11.103
56565,27.43333333,101.5166667,2545,1970,6,24,13.62,10.899
56565,27.43333333,101.5166667,2545,1970,6,25,12.654,10.446
56565,27.43333333,101.5166667,2545,1970,6,26,19.334,11.181
56565,27.43333333,101.5166667,2545,1970,6,27,23.146,9.463
56565,27.43333333,101.5166667,2545,1970,6,28,28.711,5.507
56565,27.43333333,101.5166667,2545,1970,6,29,27.762,6.239
56565,27.43333333,101.5166667,2545,1970,6,30,26.64,7.092
56565,27.43333333,101.5166667,2545,1970,7,1,25.061,8.23
56565,27.43333333,101.5166667,2545,1970,7,2,14.87,11.278
56565,27.43333333,101.5166667,2545,1970,7,3,25.359,7.977
56565,27.43333333,101.5166667,2545,1970,7,4,25.666,7.768
56565,27.43333333,101.5166667,2545,1970,7,5,20.893,10.57
56565,27.43333333,101.5166667,2545,1970,7,6,10.88,9.18
56565,27.43333333,101.5166667,2545,1970,7,7,12.132,10.107
56565,27.43333333,101.5166667,2545,1970,7,8,14.032,11.032
56565,27.43333333,101.5166667,2545,1970,7,9,18.162,11.307
56565,27.43333333,101.5166667,2545,1970,7,10,8.464,6.682
56565,27.43333333,101.5166667,2545,1970,7,11,13.393,10.764
56565,27.43333333,101.5166667,2545,1970,7,12,10.209,8.618
56565,27.43333333,101.5166667,2545,1970,7,13,8.449,6.67
56565,27.43333333,101.5166667,2545,1970,7,14,11.788,9.852
56565,27.43333333,101.5166667,2545,1970,7,15,17.326,11.378
56565,27.43333333,101.5166667,2545,1970,7,16,12.562,10.357
56565,27.43333333,101.5166667,2545,1970,7,17,10.329,8.694
56565,27.43333333,101.5166667,2545,1970,7,18,9.047,7.397
56565,27.43333333,101.5166667,2545,1970,7,19,23.011,9.191
56565,27.43333333,101.5166667,2545,1970,7,20,8.859,7.183
56565,27.43333333,101.5166667,2545,1970,7,21,20.941,10.26
56565,27.43333333,101.5166667,2545,1970,7,22,9.154,7.562
56565,27.43333333,101.5166667,2545,1970,7,23,8.351,6.593
56565,27.43333333,101.5166667,2545,1970,7,24,16.276,11.289
56565,27.43333333,101.5166667,2545,1970,7,25,23.111,8.969
56565,27.43333333,101.5166667,2545,1970,7,26,17.855,11.103
56565,27.43333333,101.5166667,2545,1970,7,27,17.038,11.203
56565,27.43333333,101.5166667,2545,1970,7,28,8.288,6.543
56565,27.43333333,101.5166667,2545,1970,7,29,16.381,11.214
56565,27.43333333,101.5166667,2545,1970,7,30,10.024,8.425
56565,27.43333333,101.5166667,2545,1970,7,31,20.157,10.301
56565,27.43333333,101.5166667,2545,1970,8,1,15.062,11.07
56565,27.43333333,101.5166667,2545,1970,8,2,18.222,10.859
56565,27.43333333,101.5166667,2545,1970,8,3,17.717,10.952
56565,27.43333333,101.5166667,2545,1970,8,4,9.928,8.385
56565,27.43333333,101.5166667,2545,1970,8,5,18.791,10.643
56565,27.43333333,101.5166667,2545,1970,8,6,14.966,10.969
56565,27.43333333,101.5166667,2545,1970,8,7,16.68,10.981
56565,27.43333333,101.5166667,2545,1970,8,8,16.511,10.966
56565,27.43333333,101.5166667,2545,1970,8,9,18.225,10.662
56565,27.43333333,101.5166667,2545,1970,8,10,23.559,7.967
56565,27.43333333,101.5166667,2545,1970,8,11,21.975,8.921
56565,27.43333333,101.5166667,2545,1970,8,12,19.89,9.933
56565,27.43333333,101.5166667,2545,1970,8,13,18.277,10.483
56565,27.43333333,101.5166667,2545,1970,8,14,20.617,9.503
56565,27.43333333,101.5166667,2545,1970,8,15,20.583,9.478
56565,27.43333333,101.5166667,2545,1970,8,16,18.988,10.144
56565,27.43333333,101.5166667,2545,1970,8,17,23.991,7.26
56565,27.43333333,101.5166667,2545,1970,8,18,19.23,9.927
56565,27.43333333,101.5166667,2545,1970,8,19,22.038,8.43
56565,27.43333333,101.5166667,2545,1970,8,20,17.449,10.399
56565,27.43333333,101.5166667,2545,1970,8,21,10.209,8.608
56565,27.43333333,101.5166667,2545,1970,8,22,8.932,7.455
56565,27.43333333,101.5166667,2545,1970,8,23,19.866,9.417
56565,27.43333333,101.5166667,2545,1970,8,24,21.211,8.602
56565,27.43333333,101.5166667,2545,1970,8,25,14.616,10.458
56565,27.43333333,101.5166667,2545,1970,8,26,7.731,6.104
56565,27.43333333,101.5166667,2545,1970,8,27,9.734,8.219
56565,27.43333333,101.5166667,2545,1970,8,28,20.415,8.78
56565,27.43333333,101.5166667,2545,1970,8,29,21.142,8.272
56565,27.43333333,101.5166667,2545,1970,8,30,7.624,6.019
56565,27.43333333,101.5166667,2545,1970,8,31,11.302,9.297
56565,27.43333333,101.5166667,2545,1970,9,1,25.802,4.636
56565,27.43333333,101.5166667,2545,1970,9,2,25.26,4.939
56565,27.43333333,101.5166667,2545,1970,9,3,25.362,4.778
56565,27.43333333,101.5166667,2545,1970,9,4,25.3,4.723
56565,27.43333333,101.5166667,2545,1970,9,5,17.73,9.482
56565,27.43333333,101.5166667,2545,1970,9,6,15.52,9.97
56565,27.43333333,101.5166667,2545,1970,9,7,19.451,8.553
56565,27.43333333,101.5166667,2545,1970,9,8,15.894,9.813
56565,27.43333333,101.5166667,2545,1970,9,9,22.392,6.481
56565,27.43333333,101.5166667,2545,1970,9,10,21.569,6.977
56565,27.43333333,101.5166667,2545,1970,9,11,7.261,5.733
56565,27.43333333,101.5166667,2545,1970,9,12,16.154,9.515
56565,27.43333333,101.5166667,2545,1970,9,13,19.57,7.986
56565,27.43333333,101.5166667,2545,1970,9,14,15.434,9.563
56565,27.43333333,101.5166667,2545,1970,9,15,12.982,9.547
56565,27.43333333,101.5166667,2545,1970,9,16,19.681,7.638
56565,27.43333333,101.5166667,2545,1970,9,17,8.845,7.462
56565,27.43333333,101.5166667,2545,1970,9,18,17.455,8.638
56565,27.43333333,101.5166667,2545,1970,9,19,18.127,8.223
56565,27.43333333,101.5166667,2545,1970,9,20,10.959,8.817
56565,27.43333333,101.5166667,2545,1970,9,21,18.863,7.635
56565,27.43333333,101.5166667,2545,1970,9,22,14.971,9.145
56565,27.43333333,101.5166667,2545,1970,9,23,7.14,5.762
56565,27.43333333,101.5166667,2545,1970,9,24,8.56,7.225
56565,27.43333333,101.5166667,2545,1970,9,25,8.812,7.448
56565,27.43333333,101.5166667,2545,1970,9,26,13.408,9.109
56565,27.43333333,101.5166667,2545,1970,9,27,16.697,8.197
56565,27.43333333,101.5166667,2545,1970,9,28,7.23,5.951
56565,27.43333333,101.5166667,2545,1970,9,29,6.616,5.223
56565,27.43333333,101.5166667,2545,1970,9,30,6.581,5.195
56565,27.43333333,101.5166667,2545,1970,10,1,6.538,5.162
56565,27.43333333,101.5166667,2545,1970,10,2,6.508,5.138
56565,27.43333333,101.5166667,2545,1970,10,3,13.417,8.693
56565,27.43333333,101.5166667,2545,1970,10,4,20.303,5.199
56565,27.43333333,101.5166667,2545,1970,10,5,21.474,4.155
56565,27.43333333,101.5166667,2545,1970,10,6,21.512,3.98
56565,27.43333333,101.5166667,2545,1970,10,7,16.393,7.429
56565,27.43333333,101.5166667,2545,1970,10,8,18.688,5.914
56565,27.43333333,101.5166667,2545,1970,10,9,19.438,5.251
56565,27.43333333,101.5166667,2545,1970,10,10,18.222,5.984
56565,27.43333333,101.5166667,2545,1970,10,11,16.771,6.808
56565,27.43333333,101.5166667,2545,1970,10,12,8.306,6.993
56565,27.43333333,101.5166667,2545,1970,10,13,14.693,7.646
56565,27.43333333,101.5166667,2545,1970,10,14,17.875,5.748
56565,27.43333333,101.5166667,2545,1970,10,15,12.907,8.007
56565,27.43333333,101.5166667,2545,1970,10,16,9.614,7.648
56565,27.43333333,101.5166667,2545,1970,10,17,20.714,3.204
56565,27.43333333,101.5166667,2545,1970,10,18,20.076,3.576
56565,27.43333333,101.5166667,2545,1970,10,19,20.106,3.412
56565,27.43333333,101.5166667,2545,1970,10,20,19.899,3.476
56565,27.43333333,101.5166667,2545,1970,10,21,19.127,3.977
56565,27.43333333,101.5166667,2545,1970,10,22,9.688,7.521
56565,27.43333333,101.5166667,2545,1970,10,23,13.82,7.142
56565,27.43333333,101.5166667,2545,1970,10,24,12.068,7.585
56565,27.43333333,101.5166667,2545,1970,10,25,18.227,4.196
56565,27.43333333,101.5166667,2545,1970,10,26,15.94,5.747
56565,27.43333333,101.5166667,2545,1970,10,27,19.073,3.264
56565,27.43333333,101.5166667,2545,1970,10,28,18.481,3.643
56565,27.43333333,101.5166667,2545,1970,10,29,5.476,4.323
56565,27.43333333,101.5166667,2545,1970,10,30,5.447,4.3
56565,27.43333333,101.5166667,2545,1970,10,31,6.415,5.405
56565,27.43333333,101.5166667,2545,1970,11,1,5.376,4.244
56565,27.43333333,101.5166667,2545,1970,11,2,16.771,4.396
56565,27.43333333,101.5166667,2545,1970,11,3,14.43,5.889
56565,27.43333333,101.5166667,2545,1970,11,4,12.366,6.783
56565,27.43333333,101.5166667,2545,1970,11,5,10.579,7.07
56565,27.43333333,101.5166667,2545,1970,11,6,8.909,6.849
56565,27.43333333,101.5166667,2545,1970,11,7,16.607,3.986
56565,27.43333333,101.5166667,2545,1970,11,8,11.022,6.87
56565,27.43333333,101.5166667,2545,1970,11,9,13.538,5.9
56565,27.43333333,101.5166667,2545,1970,11,10,5.081,4.011
56565,27.43333333,101.5166667,2545,1970,11,11,8.45,6.606
56565,27.43333333,101.5166667,2545,1970,11,12,10.202,6.776
56565,27.43333333,101.5166667,2545,1970,11,13,9.557,6.738
56565,27.43333333,101.5166667,2545,1970,11,14,7.362,6.064
56565,27.43333333,101.5166667,2545,1970,11,15,10.418,6.643
56565,27.43333333,101.5166667,2545,1970,11,16,14.294,4.87
56565,27.43333333,101.5166667,2545,1970,11,17,16.601,3.041
56565,27.43333333,101.5166667,2545,1970,11,18,16.752,2.813
56565,27.43333333,101.5166667,2545,1970,11,19,16.347,3.077
56565,27.43333333,101.5166667,2545,1970,11,20,16.52,2.856
56565,27.43333333,101.5166667,2545,1970,11,21,16.434,2.816
56565,27.43333333,101.5166667,2545,1970,11,22,15.935,3.171
56565,27.43333333,101.5166667,2545,1970,11,23,16.567,2.589
56565,27.43333333,101.5166667,2545,1970,11,24,15.237,3.57
56565,27.43333333,101.5166667,2545,1970,11,25,14.95,3.733
56565,27.43333333,101.5166667,2545,1970,11,26,15.803,2.977
56565,27.43333333,101.5166667,2545,1970,11,27,15.768,2.944
56565,27.43333333,101.5166667,2545,1970,11,28,15.837,2.845
56565,27.43333333,101.5166667,2545,1970,11,29,12.247,5.31
56565,27.43333333,101.5166667,2545,1970,11,30,4.609,3.639
56565,27.43333333,101.5166667,2545,1970,12,1,4.592,3.625
56565,27.43333333,101.5166667,2545,1970,12,2,5.702,4.818
56565,27.43333333,101.5166667,2545,1970,12,3,15.612,2.751
56565,27.43333333,101.5166667,2545,1970,12,4,14.223,3.786
56565,27.43333333,101.5166667,2545,1970,12,5,15.213,2.975
56565,27.43333333,101.5166667,2545,1970,12,6,15.395,2.792
56565,27.43333333,101.5166667,2545,1970,12,7,15.356,2.761
56565,27.43333333,101.5166667,2545,1970,12,8,14.997,3.037
56565,27.43333333,101.5166667,2545,1970,12,9,14.974,3.008
56565,27.43333333,101.5166667,2545,1970,12,10,15.409,2.638
56565,27.43333333,101.5166667,2545,1970,12,11,15.14,2.801
56565,27.43333333,101.5166667,2545,1970,12,12,14.682,3.159
56565,27.43333333,101.5166667,2545,1970,12,13,14.658,3.154
56565,27.43333333,101.5166667,2545,1970,12,14,12.323,4.813
56565,27.43333333,101.5166667,2545,1970,12,15,14.875,2.96
56565,27.43333333,101.5166667,2545,1970,12,16,14.964,2.87
56565,27.43333333,101.5166667,2545,1970,12,17,15.078,2.785
56565,27.43333333,101.5166667,2545,1970,12,18,14.723,3.035
56565,27.43333333,101.5166667,2545,1970,12,19,13.508,3.969
56565,27.43333333,101.5166667,2545,1970,12,20,14.723,3.035
56565,27.43333333,101.5166667,2545,1970,12,21,14.738,3.038
56565,27.43333333,101.5166667,2545,1970,12,22,14.738,3.038
56565,27.43333333,101.5166667,2545,1970,12,23,14.738,3.038
56565,27.43333333,101.5166667,2545,1970,12,24,15.181,2.677
56565,27.43333333,101.5166667,2545,1970,12,25,15.092,2.788
56565,27.43333333,101.5166667,2545,1970,12,26,15.309,2.596
56565,27.43333333,101.5166667,2545,1970,12,27,14.89,2.963
56565,27.43333333,101.5166667,2545,1970,12,28,15.131,2.797
56565,27.43333333,101.5166667,2545,1970,12,29,15.145,2.802
56565,27.43333333,101.5166667,2545,1970,12,30,4.695,3.813
56565,27.43333333,101.5166667,2545,1970,12,31,11.958,5.107
56565,27.43333333,101.5166667,2545,1971,1,1,10.413,5.824
56565,27.43333333,101.5166667,2545,1971,1,2,15.028,3.019
56565,27.43333333,101.5166667,2545,1971,1,3,11.794,5.27
56565,27.43333333,101.5166667,2545,1971,1,4,7.786,5.981
56565,27.43333333,101.5166667,2545,1971,1,5,12.65,4.87
56565,27.43333333,101.5166667,2545,1971,1,6,15.387,2.901
56565,27.43333333,101.5166667,2545,1971,1,7,15.202,3.107
56565,27.43333333,101.5166667,2545,1971,1,8,14.676,3.578
56565,27.43333333,101.5166667,2545,1971,1,9,15.395,3.061
56565,27.43333333,101.5166667,2545,1971,1,10,15.432,3.071
56565,27.43333333,101.5166667,2545,1971,1,11,15.597,2.994
56565,27.43333333,101.5166667,2545,1971,1,12,15.516,3.114
56565,27.43333333,101.5166667,2545,1971,1,13,15.458,3.241
56565,27.43333333,101.5166667,2545,1971,1,14,15.747,3.077
56565,27.43333333,101.5166667,2545,1971,1,15,15.808,3.091
56565,27.43333333,101.5166667,2545,1971,1,16,15.87,3.128
56565,27.43333333,101.5166667,2545,1971,1,17,15.578,3.439
56565,27.43333333,101.5166667,2545,1971,1,18,13.409,5.051
56565,27.43333333,101.5166667,2545,1971,1,19,16.283,3.012
56565,27.43333333,101.5166667,2545,1971,1,20,16.11,3.234
56565,27.43333333,101.5166667,2545,1971,1,21,16.418,3.091
56565,27.43333333,101.5166667,2545,1971,1,22,16.355,3.198
56565,27.43333333,101.5166667,2545,1971,1,23,12.972,5.653
56565,27.43333333,101.5166667,2545,1971,1,24,14.235,4.955
56565,27.43333333,101.5166667,2545,1971,1,25,11.665,6.361
56565,27.43333333,101.5166667,2545,1971,1,26,11.12,6.589
56565,27.43333333,101.5166667,2545,1971,1,27,17.076,3.07
56565,27.43333333,101.5166667,2545,1971,1,28,14.967,4.777
56565,27.43333333,101.5166667,2545,1971,1,29,10.914,6.779
56565,27.43333333,101.5166667,2545,1971,1,30,12.675,6.279
56565,27.43333333,101.5166667,2545,1971,1,31,17.406,3.22
56565,27.43333333,101.5166667,2545,1971,2,1,16.855,3.757
56565,27.43333333,101.5166667,2545,1971,2,2,16.825,3.907
56565,27.43333333,101.5166667,2545,1971,2,3,7.221,6.064
56565,27.43333333,101.5166667,2545,1971,2,4,8.017,6.552
56565,27.43333333,101.5166667,2545,1971,2,5,15.577,5.15
56565,27.43333333,101.5166667,2545,1971,2,6,15.039,5.619
56565,27.43333333,101.5166667,2545,1971,2,7,16.112,4.957
56565,27.43333333,101.5166667,2545,1971,2,8,17.974,3.671
56565,27.43333333,101.5166667,2545,1971,2,9,17.163,4.398
56565,27.43333333,101.5166667,2545,1971,2,10,18.408,3.562
56565,27.43333333,101.5166667,2545,1971,2,11,17.989,4.006
56565,27.43333333,101.5166667,2545,1971,2,12,14.97,6.208
56565,27.43333333,101.5166667,2545,1971,2,13,15.839,5.8
56565,27.43333333,101.5166667,2545,1971,2,14,14.096,6.858
56565,27.43333333,101.5166667,2545,1971,2,15,14.17,6.901
56565,27.43333333,101.5166667,2545,1971,2,16,19.115,3.735
56565,27.43333333,101.5166667,2545,1971,2,17,17.223,5.294
56565,27.43333333,101.5166667,2545,1971,2,18,19.577,3.619
56565,27.43333333,101.5166667,2545,1971,2,19,18.881,4.312
56565,27.43333333,101.5166667,2545,1971,2,20,19.099,4.254
56565,27.43333333,101.5166667,2545,1971,2,21,15.838,6.65
56565,27.43333333,101.5166667,2545,1971,2,22,19.964,3.826
56565,27.43333333,101.5166667,2545,1971,2,23,14.925,7.313
56565,27.43333333,101.5166667,2545,1971,2,24,14.303,7.641
56565,27.43333333,101.5166667,2545,1971,2,25,20.26,3.961
