station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54423,40.96666667,117.9166667,423.5,1970,3,22,19.183,4.598
54423,40.96666667,117.9166667,423.5,1970,3,23,18.044,6.394
54423,40.96666667,117.9166667,423.5,1970,3,24,19.366,4.797
54423,40.96666667,117.9166667,423.5,1970,3,25,19.833,5.042
54423,40.96666667,117.9166667,423.5,1970,3,26,18.932,6.272
54423,40.96666667,117.9166667,423.5,1970,3,27,18.142,6.949
54423,40.96666667,117.9166667,423.5,1970,3,28,17.661,7.336
54423,40.96666667,117.9166667,423.5,1970,3,29,20.649,4.611
54423,40.96666667,117.9166667,423.5,1970,3,30,20.475,5.411
54423,40.96666667,117.9166667,423.5,1970,3,31,21.065,5.089
54423,40.96666667,117.9166667,423.5,1970,4,1,20.803,5.345
54423,40.96666667,117.9166667,423.5,1970,4,2,6.509,5.046
54423,40.96666667,117.9166667,423.5,1970,4,3,8.893,7.579
54423,40.96666667,117.9166667,423.5,1970,4,4,21.099,5.663
54423,40.96666667,117.9166667,423.5,1970,4,5,21.568,5.613
54423,40.96666667,117.9166667,423.5,1970,4,6,14.694,9.37
54423,40.96666667,117.9166667,423.5,1970,4,7,21.401,6.214
54423,40.96666667,117.9166667,423.5,1970,4,8,19.474,7.864
54423,40.96666667,117.9166667,423.5,1970,4,9,19.478,7.563
54423,40.96666667,117.9166667,423.5,1970,4,10,18.866,8.138
54423,40.96666667,117.9166667,423.5,1970,4,11,19.2,8.294
54423,40.96666667,117.9166667,423.5,1970,4,12,22.641,5.73
54423,40.96666667,117.9166667,423.5,1970,4,13,21.241,7.389
54423,40.96666667,117.9166667,423.5,1970,4,14,22.934,5.943
54423,40.96666667,117.9166667,423.5,1970,4,15,20.582,8.276
54423,40.96666667,117.9166667,423.5,1970,4,16,23.768,5.674
54423,40.96666667,117.9166667,423.5,1970,4,17,22.998,6.226
54423,40.96666667,117.9166667,423.5,1970,4,18,24.359,5.39
54423,40.96666667,117.9166667,423.5,1970,4,19,20.012,9.122
54423,40.96666667,117.9166667,423.5,1970,4,20,21.715,7.549
54423,40.96666667,117.9166667,423.5,1970,4,21,21.881,7.979
54423,40.96666667,117.9166667,423.5,1970,4,22,22.984,7.196
54423,40.96666667,117.9166667,423.5,1970,4,23,16.722,10.446
54423,40.96666667,117.9166667,423.5,1970,4,24,22.235,8.434
54423,40.96666667,117.9166667,423.5,1970,4,25,24.69,5.571
54423,40.96666667,117.9166667,423.5,1970,4,26,25.374,5.818
54423,40.96666667,117.9166667,423.5,1970,4,27,23.199,8.134
54423,40.96666667,117.9166667,423.5,1970,4,28,19.17,10.382
54423,40.96666667,117.9166667,423.5,1970,4,29,23.533,7.915
54423,40.96666667,117.9166667,423.5,1970,4,30,9.34,8.064
54423,40.96666667,117.9166667,423.5,1970,5,1,21.021,9.153
54423,40.96666667,117.9166667,423.5,1970,5,2,24.574,7.379
54423,40.96666667,117.9166667,423.5,1970,5,3,23.894,8.253
54423,40.96666667,117.9166667,423.5,1970,5,4,16.778,11.019
54423,40.96666667,117.9166667,423.5,1970,5,5,23.715,8.13
54423,40.96666667,117.9166667,423.5,1970,5,6,19.679,10.649
54423,40.96666667,117.9166667,423.5,1970,5,7,26.112,6.311
54423,40.96666667,117.9166667,423.5,1970,5,8,16.879,11.198
54423,40.96666667,117.9166667,423.5,1970,5,9,11.605,9.619
54423,40.96666667,117.9166667,423.5,1970,5,10,24.672,7.987
54423,40.96666667,117.9166667,423.5,1970,5,11,17.28,11.327
54423,40.96666667,117.9166667,423.5,1970,5,12,25.697,7.454
54423,40.96666667,117.9166667,423.5,1970,5,13,27.324,5.939
54423,40.96666667,117.9166667,423.5,1970,5,14,27.079,6.517
54423,40.96666667,117.9166667,423.5,1970,5,15,26.39,7.206
54423,40.96666667,117.9166667,423.5,1970,5,16,25.965,7.827
54423,40.96666667,117.9166667,423.5,1970,5,17,26.213,7.615
54423,40.96666667,117.9166667,423.5,1970,5,18,24.858,8.592
54423,40.96666667,117.9166667,423.5,1970,5,19,18.612,11.588
54423,40.96666667,117.9166667,423.5,1970,5,20,26.091,8.079
54423,40.96666667,117.9166667,423.5,1970,5,21,24.164,9.469
54423,40.96666667,117.9166667,423.5,1970,5,22,26.681,7.641
54423,40.96666667,117.9166667,423.5,1970,5,23,10.928,9.272
54423,40.96666667,117.9166667,423.5,1970,5,24,13.714,11.009
54423,40.96666667,117.9166667,423.5,1970,5,25,15.98,11.687
54423,40.96666667,117.9166667,423.5,1970,5,26,28.505,6.076
54423,40.96666667,117.9166667,423.5,1970,5,27,22.251,10.833
54423,40.96666667,117.9166667,423.5,1970,5,28,14.423,11.024
54423,40.96666667,117.9166667,423.5,1970,5,29,27.569,7.223
54423,40.96666667,117.9166667,423.5,1970,5,30,8.048,6.623
54423,40.96666667,117.9166667,423.5,1970,5,31,27.595,7.005
54423,40.96666667,117.9166667,423.5,1970,6,1,25.009,9.573
54423,40.96666667,117.9166667,423.5,1970,6,2,13.178,10.621
54423,40.96666667,117.9166667,423.5,1970,6,3,24.999,9.19
54423,40.96666667,117.9166667,423.5,1970,6,4,21.375,11.609
54423,40.96666667,117.9166667,423.5,1970,6,5,26.363,8.878
54423,40.96666667,117.9166667,423.5,1970,6,6,17.924,12.05
54423,40.96666667,117.9166667,423.5,1970,6,7,7.966,6.7
54423,40.96666667,117.9166667,423.5,1970,6,8,23.555,10.879
54423,40.96666667,117.9166667,423.5,1970,6,9,24.981,10.085
54423,40.96666667,117.9166667,423.5,1970,6,10,12.417,10.017
54423,40.96666667,117.9166667,423.5,1970,6,11,28.215,6.85
54423,40.96666667,117.9166667,423.5,1970,6,12,27.819,7.65
54423,40.96666667,117.9166667,423.5,1970,6,13,28.455,6.903
54423,40.96666667,117.9166667,423.5,1970,6,14,27.898,7.529
54423,40.96666667,117.9166667,423.5,1970,6,15,25.434,9.753
54423,40.96666667,117.9166667,423.5,1970,6,16,9.335,7.457
54423,40.96666667,117.9166667,423.5,1970,6,17,7.031,6.744
54423,40.96666667,117.9166667,423.5,1970,6,18,14.736,11.403
54423,40.96666667,117.9166667,423.5,1970,6,19,13.556,11.11
54423,40.96666667,117.9166667,423.5,1970,6,20,28.12,7.127
54423,40.96666667,117.9166667,423.5,1970,6,21,24.883,10.104
54423,40.96666667,117.9166667,423.5,1970,6,22,22.194,11.601
54423,40.96666667,117.9166667,423.5,1970,6,23,26.918,8.167
54423,40.96666667,117.9166667,423.5,1970,6,24,23.864,10.638
54423,40.96666667,117.9166667,423.5,1970,6,25,25.369,9.876
54423,40.96666667,117.9166667,423.5,1970,6,26,27.819,7.574
54423,40.96666667,117.9166667,423.5,1970,6,27,27.256,7.861
54423,40.96666667,117.9166667,423.5,1970,6,28,26.153,8.823
54423,40.96666667,117.9166667,423.5,1970,6,29,17.751,12.117
54423,40.96666667,117.9166667,423.5,1970,6,30,20.097,12.024
54423,40.96666667,117.9166667,423.5,1970,7,1,28.192,7.05
54423,40.96666667,117.9166667,423.5,1970,7,2,8.538,7.289
54423,40.96666667,117.9166667,423.5,1970,7,3,23.922,10.363
54423,40.96666667,117.9166667,423.5,1970,7,4,24.24,10.347
54423,40.96666667,117.9166667,423.5,1970,7,5,23.672,10.671
54423,40.96666667,117.9166667,423.5,1970,7,6,27.308,7.213
54423,40.96666667,117.9166667,423.5,1970,7,7,17.354,11.961
54423,40.96666667,117.9166667,423.5,1970,7,8,10.752,9.215
54423,40.96666667,117.9166667,423.5,1970,7,9,24.993,9.283
54423,40.96666667,117.9166667,423.5,1970,7,10,20.141,11.781
54423,40.96666667,117.9166667,423.5,1970,7,11,14.229,11.186
54423,40.96666667,117.9166667,423.5,1970,7,12,11.894,10.062
54423,40.96666667,117.9166667,423.5,1970,7,13,24.364,9.718
54423,40.96666667,117.9166667,423.5,1970,7,14,22.364,10.88
54423,40.96666667,117.9166667,423.5,1970,7,15,18.51,11.843
54423,40.96666667,117.9166667,423.5,1970,7,16,16.256,11.692
54423,40.96666667,117.9166667,423.5,1970,7,17,24.925,8.859
54423,40.96666667,117.9166667,423.5,1970,7,18,24.634,9.405
54423,40.96666667,117.9166667,423.5,1970,7,19,17.132,11.677
54423,40.96666667,117.9166667,423.5,1970,7,20,27.541,6.092
54423,40.96666667,117.9166667,423.5,1970,7,21,9.792,8.21
54423,40.96666667,117.9166667,423.5,1970,7,22,11.28,9.587
54423,40.96666667,117.9166667,423.5,1970,7,23,21.793,10.683
54423,40.96666667,117.9166667,423.5,1970,7,24,22.799,10.009
54423,40.96666667,117.9166667,423.5,1970,7,25,19.998,11.219
54423,40.96666667,117.9166667,423.5,1970,7,26,24.364,8.644
54423,40.96666667,117.9166667,423.5,1970,7,27,18.117,11.42
54423,40.96666667,117.9166667,423.5,1970,7,28,17.626,11.42
54423,40.96666667,117.9166667,423.5,1970,7,29,15.337,11.235
54423,40.96666667,117.9166667,423.5,1970,7,30,23.586,9.004
54423,40.96666667,117.9166667,423.5,1970,7,31,7.312,6.275
54423,40.96666667,117.9166667,423.5,1970,8,1,6.034,6.254
54423,40.96666667,117.9166667,423.5,1970,8,2,5.306,6.232
54423,40.96666667,117.9166667,423.5,1970,8,3,20.976,10.252
54423,40.96666667,117.9166667,423.5,1970,8,4,21.393,9.985
54423,40.96666667,117.9166667,423.5,1970,8,5,20.817,10.065
54423,40.96666667,117.9166667,423.5,1970,8,6,24.169,7.543
54423,40.96666667,117.9166667,423.5,1970,8,7,20.524,10.012
54423,40.96666667,117.9166667,423.5,1970,8,8,11.781,9.788
54423,40.96666667,117.9166667,423.5,1970,8,9,14.347,10.636
54423,40.96666667,117.9166667,423.5,1970,8,10,21.273,9.352
54423,40.96666667,117.9166667,423.5,1970,8,11,8.155,6.821
54423,40.96666667,117.9166667,423.5,1970,8,12,7.077,5.967
54423,40.96666667,117.9166667,423.5,1970,8,13,18.679,10.366
54423,40.96666667,117.9166667,423.5,1970,8,14,25.264,5.36
54423,40.96666667,117.9166667,423.5,1970,8,15,24.716,5.919
54423,40.96666667,117.9166667,423.5,1970,8,16,6.858,5.855
54423,40.96666667,117.9166667,423.5,1970,8,17,12.337,9.797
54423,40.96666667,117.9166667,423.5,1970,8,18,21.97,8.158
54423,40.96666667,117.9166667,423.5,1970,8,19,6.397,5.758
54423,40.96666667,117.9166667,423.5,1970,8,20,18.325,9.882
54423,40.96666667,117.9166667,423.5,1970,8,21,23.727,5.977
54423,40.96666667,117.9166667,423.5,1970,8,22,23.444,6.046
54423,40.96666667,117.9166667,423.5,1970,8,23,22.129,7.31
54423,40.96666667,117.9166667,423.5,1970,8,24,18.122,9.628
54423,40.96666667,117.9166667,423.5,1970,8,25,21.602,7.246
54423,40.96666667,117.9166667,423.5,1970,8,26,20.071,8.237
54423,40.96666667,117.9166667,423.5,1970,8,27,23.523,4.945
54423,40.96666667,117.9166667,423.5,1970,8,28,19.746,8.335
54423,40.96666667,117.9166667,423.5,1970,8,29,15.478,9.763
54423,40.96666667,117.9166667,423.5,1970,8,30,6.401,5.384
54423,40.96666667,117.9166667,423.5,1970,8,31,6.613,6.106
54423,40.96666667,117.9166667,423.5,1970,9,1,21.748,5.94
54423,40.96666667,117.9166667,423.5,1970,9,2,22.748,4.944
54423,40.96666667,117.9166667,423.5,1970,9,3,19.679,7.218
54423,40.96666667,117.9166667,423.5,1970,9,4,22.528,4.101
54423,40.96666667,117.9166667,423.5,1970,9,5,22.676,4.168
54423,40.96666667,117.9166667,423.5,1970,9,6,20.175,6.488
54423,40.96666667,117.9166667,423.5,1970,9,7,9.444,7.736
54423,40.96666667,117.9166667,423.5,1970,9,8,18.535,7.39
54423,40.96666667,117.9166667,423.5,1970,9,9,21.588,4.382
54423,40.96666667,117.9166667,423.5,1970,9,10,13.477,8.948
54423,40.96666667,117.9166667,423.5,1970,9,11,9.891,8.146
54423,40.96666667,117.9166667,423.5,1970,9,12,20.878,4.71
54423,40.96666667,117.9166667,423.5,1970,9,13,18.727,6.296
54423,40.96666667,117.9166667,423.5,1970,9,14,19.72,5.47
54423,40.96666667,117.9166667,423.5,1970,9,15,15.38,8.176
54423,40.96666667,117.9166667,423.5,1970,9,16,12.565,8.522
54423,40.96666667,117.9166667,423.5,1970,9,17,20.164,4.339
54423,40.96666667,117.9166667,423.5,1970,9,18,20.007,4.39
54423,40.96666667,117.9166667,423.5,1970,9,19,17.949,6.151
54423,40.96666667,117.9166667,423.5,1970,9,20,15.781,7.433
54423,40.96666667,117.9166667,423.5,1970,9,21,15.612,7.044
54423,40.96666667,117.9166667,423.5,1970,9,22,19.29,4.257
54423,40.96666667,117.9166667,423.5,1970,9,23,18.907,4.302
54423,40.96666667,117.9166667,423.5,1970,9,24,15.437,6.991
54423,40.96666667,117.9166667,423.5,1970,9,25,18.806,3.816
54423,40.96666667,117.9166667,423.5,1970,9,26,17.955,4.796
54423,40.96666667,117.9166667,423.5,1970,9,27,18.185,4.3
54423,40.96666667,117.9166667,423.5,1970,9,28,12.836,7.488
54423,40.96666667,117.9166667,423.5,1970,9,29,18.061,3.253
54423,40.96666667,117.9166667,423.5,1970,9,30,18.134,3.454
54423,40.96666667,117.9166667,423.5,1970,10,1,18.21,3.188
54423,40.96666667,117.9166667,423.5,1970,10,2,18.08,3.263
54423,40.96666667,117.9166667,423.5,1970,10,3,17.565,3.728
54423,40.96666667,117.9166667,423.5,1970,10,4,17.518,3.493
54423,40.96666667,117.9166667,423.5,1970,10,5,16.692,4.042
54423,40.96666667,117.9166667,423.5,1970,10,6,16.214,4.195
54423,40.96666667,117.9166667,423.5,1970,10,7,9.827,6.886
54423,40.96666667,117.9166667,423.5,1970,10,8,9.435,6.842
54423,40.96666667,117.9166667,423.5,1970,10,9,16.137,3.667
54423,40.96666667,117.9166667,423.5,1970,10,10,16.061,3.577
54423,40.96666667,117.9166667,423.5,1970,10,11,15.446,4.097
54423,40.96666667,117.9166667,423.5,1970,10,12,14.017,4.548
54423,40.96666667,117.9166667,423.5,1970,10,13,13.407,5.261
54423,40.96666667,117.9166667,423.5,1970,10,14,12.781,5.473
54423,40.96666667,117.9166667,423.5,1970,10,15,14.01,4.266
54423,40.96666667,117.9166667,423.5,1970,10,16,12.657,5.379
54423,40.96666667,117.9166667,423.5,1970,10,17,14.774,3.338
54423,40.96666667,117.9166667,423.5,1970,10,18,10.895,6.002
54423,40.96666667,117.9166667,423.5,1970,10,19,12.057,5.261
54423,40.96666667,117.9166667,423.5,1970,10,20,11.311,5.582
54423,40.96666667,117.9166667,423.5,1970,10,21,8.339,5.888
54423,40.96666667,117.9166667,423.5,1970,10,22,3.457,3.28
54423,40.96666667,117.9166667,423.5,1970,10,23,3.155,3.242
54423,40.96666667,117.9166667,423.5,1970,10,24,3.715,3.206
54423,40.96666667,117.9166667,423.5,1970,10,25,12.834,3.444
54423,40.96666667,117.9166667,423.5,1970,10,26,13.288,2.938
54423,40.96666667,117.9166667,423.5,1970,10,27,11.846,4.209
54423,40.96666667,117.9166667,423.5,1970,10,28,12.136,3.428
54423,40.96666667,117.9166667,423.5,1970,10,29,8.645,5.435
54423,40.96666667,117.9166667,423.5,1970,10,30,12.979,2.645
54423,40.96666667,117.9166667,423.5,1970,10,31,12.718,2.666
54423,40.96666667,117.9166667,423.5,1970,11,1,12.497,2.822
54423,40.96666667,117.9166667,423.5,1970,11,2,11.415,3.8
54423,40.96666667,117.9166667,423.5,1970,11,3,11.694,3.095
54423,40.96666667,117.9166667,423.5,1970,11,4,11.414,3.395
54423,40.96666667,117.9166667,423.5,1970,11,5,11.183,3.343
54423,40.96666667,117.9166667,423.5,1970,11,6,11.949,2.255
54423,40.96666667,117.9166667,423.5,1970,11,7,11.508,2.828
54423,40.96666667,117.9166667,423.5,1970,11,8,11.214,3.072
54423,40.96666667,117.9166667,423.5,1970,11,9,8.921,4.575
54423,40.96666667,117.9166667,423.5,1970,11,10,10.952,2.64
54423,40.96666667,117.9166667,423.5,1970,11,11,11.06,2.699
54423,40.96666667,117.9166667,423.5,1970,11,12,10.469,3.168
54423,40.96666667,117.9166667,423.5,1970,11,13,10.745,2.273
54423,40.96666667,117.9166667,423.5,1970,11,14,10.506,2.427
54423,40.96666667,117.9166667,423.5,1970,11,15,10.809,2.372
54423,40.96666667,117.9166667,423.5,1970,11,16,10.605,2.521
54423,40.96666667,117.9166667,423.5,1970,11,17,9.847,3.22
54423,40.96666667,117.9166667,423.5,1970,11,18,9.496,3.386
54423,40.96666667,117.9166667,423.5,1970,11,19,8.181,4.065
54423,40.96666667,117.9166667,423.5,1970,11,20,3.684,3.088
54423,40.96666667,117.9166667,423.5,1970,11,21,9.857,2.27
54423,40.96666667,117.9166667,423.5,1970,11,22,9.905,2.416
54423,40.96666667,117.9166667,423.5,1970,11,23,9.869,2.383
54423,40.96666667,117.9166667,423.5,1970,11,24,6.132,4.198
54423,40.96666667,117.9166667,423.5,1970,11,25,8.7,3.288
54423,40.96666667,117.9166667,423.5,1970,11,26,8.76,3.176
54423,40.96666667,117.9166667,423.5,1970,11,27,9.245,2.474
54423,40.96666667,117.9166667,423.5,1970,11,28,8.985,2.531
54423,40.96666667,117.9166667,423.5,1970,11,29,9.256,2.245
54423,40.96666667,117.9166667,423.5,1970,11,30,9.205,2.469
54423,40.96666667,117.9166667,423.5,1970,12,1,5.072,3.813
54423,40.96666667,117.9166667,423.5,1970,12,2,9.076,2.245
54423,40.96666667,117.9166667,423.5,1970,12,3,9.218,2.3
54423,40.96666667,117.9166667,423.5,1970,12,4,9.004,2.355
54423,40.96666667,117.9166667,423.5,1970,12,5,8.772,2.573
54423,40.96666667,117.9166667,423.5,1970,12,6,8.021,3.187
54423,40.96666667,117.9166667,423.5,1970,12,7,8.708,2.277
54423,40.96666667,117.9166667,423.5,1970,12,8,8.429,2.655
54423,40.96666667,117.9166667,423.5,1970,12,9,8.085,3.012
54423,40.96666667,117.9166667,423.5,1970,12,10,7.093,3.517
54423,40.96666667,117.9166667,423.5,1970,12,11,5.913,3.785
54423,40.96666667,117.9166667,423.5,1970,12,12,7.973,2.846
54423,40.96666667,117.9166667,423.5,1970,12,13,9.045,1.745
54423,40.96666667,117.9166667,423.5,1970,12,14,8.218,2.755
54423,40.96666667,117.9166667,423.5,1970,12,15,8.026,2.884
54423,40.96666667,117.9166667,423.5,1970,12,16,7.446,3.329
54423,40.96666667,117.9166667,423.5,1970,12,17,4.436,3.459
54423,40.96666667,117.9166667,423.5,1970,12,18,2.396,2.079
54423,40.96666667,117.9166667,423.5,1970,12,19,7.54,3.087
54423,40.96666667,117.9166667,423.5,1970,12,20,8.613,2.222
54423,40.96666667,117.9166667,423.5,1970,12,21,4.537,3.478
54423,40.96666667,117.9166667,423.5,1970,12,22,8.211,2.676
54423,40.96666667,117.9166667,423.5,1970,12,23,5.995,3.749
54423,40.96666667,117.9166667,423.5,1970,12,24,8.254,2.146
54423,40.96666667,117.9166667,423.5,1970,12,25,8.492,2.321
54423,40.96666667,117.9166667,423.5,1970,12,26,8.537,2.243
54423,40.96666667,117.9166667,423.5,1970,12,27,8.538,2.406
54423,40.96666667,117.9166667,423.5,1970,12,28,8.551,2.426
54423,40.96666667,117.9166667,423.5,1970,12,29,7.499,3.336
54423,40.96666667,117.9166667,423.5,1970,12,30,8.496,2.598
54423,40.96666667,117.9166667,423.5,1970,12,31,7.942,3.053
54423,40.96666667,117.9166667,423.5,1971,1,1,8.201,2.891
54423,40.96666667,117.9166667,423.5,1971,1,2,8.403,2.788
54423,40.96666667,117.9166667,423.5,1971,1,3,8.67,2.197
54423,40.96666667,117.9166667,423.5,1971,1,4,8.252,2.893
54423,40.96666667,117.9166667,423.5,1971,1,5,8.348,2.977
54423,40.96666667,117.9166667,423.5,1971,1,6,7.582,3.563
54423,40.96666667,117.9166667,423.5,1971,1,7,6.53,3.91
54423,40.96666667,117.9166667,423.5,1971,1,8,8.81,2.782
54423,40.96666667,117.9166667,423.5,1971,1,9,8.464,3.142
54423,40.96666667,117.9166667,423.5,1971,1,10,6.606,4.005
54423,40.96666667,117.9166667,423.5,1971,1,11,8.008,3.476
54423,40.96666667,117.9166667,423.5,1971,1,12,6.653,4.057
54423,40.96666667,117.9166667,423.5,1971,1,13,9.075,2.718
54423,40.96666667,117.9166667,423.5,1971,1,14,9.017,3.054
54423,40.96666667,117.9166667,423.5,1971,1,15,9.453,2.791
54423,40.96666667,117.9166667,423.5,1971,1,16,8.158,3.786
54423,40.96666667,117.9166667,423.5,1971,1,17,8.072,3.875
54423,40.96666667,117.9166667,423.5,1971,1,18,2.92,2.371
54423,40.96666667,117.9166667,423.5,1971,1,19,2.719,2.396
54423,40.96666667,117.9166667,423.5,1971,1,20,8.898,3.36
54423,40.96666667,117.9166667,423.5,1971,1,21,9.852,2.895
54423,40.96666667,117.9166667,423.5,1971,1,22,9.863,3.01
54423,40.96666667,117.9166667,423.5,1971,1,23,9.853,3.145
54423,40.96666667,117.9166667,423.5,1971,1,24,9.385,3.411
54423,40.96666667,117.9166667,423.5,1971,1,25,10.281,2.738
54423,40.96666667,117.9166667,423.5,1971,1,26,10.492,2.511
54423,40.96666667,117.9166667,423.5,1971,1,27,10.56,2.758
54423,40.96666667,117.9166667,423.5,1971,1,28,8.512,4.469
54423,40.96666667,117.9166667,423.5,1971,1,29,10.663,2.786
54423,40.96666667,117.9166667,423.5,1971,1,30,10.735,3.111
54423,40.96666667,117.9166667,423.5,1971,1,31,10.939,2.995
54423,40.96666667,117.9166667,423.5,1971,2,1,10.905,3.31
54423,40.96666667,117.9166667,423.5,1971,2,2,11.133,3.11
54423,40.96666667,117.9166667,423.5,1971,2,3,11.102,3.094
54423,40.96666667,117.9166667,423.5,1971,2,4,11.706,2.655
54423,40.96666667,117.9166667,423.5,1971,2,5,11.681,3.127
54423,40.96666667,117.9166667,423.5,1971,2,6,11.924,3.002
54423,40.96666667,117.9166667,423.5,1971,2,7,11.606,3.628
54423,40.96666667,117.9166667,423.5,1971,2,8,12.059,3.23
54423,40.96666667,117.9166667,423.5,1971,2,9,12.255,3.214
54423,40.96666667,117.9166667,423.5,1971,2,10,11.949,3.846
54423,40.96666667,117.9166667,423.5,1971,2,11,10.086,5.114
54423,40.96666667,117.9166667,423.5,1971,2,12,12.549,3.417
