51828,52.96666667,122.5166667,439.7,1970,1,1,9.832,3.865
51828,52.96666667,122.5166667,439.7,1970,1,2,9.516,3.831
51828,52.96666667,122.5166667,439.7,1970,1,3,10.067,3.455
51828,52.96666667,122.5166667,439.7,1970,1,4,3.296,5.724
51828,52.96666667,122.5166667,439.7,1970,1,5,3.672,5.263
51828,52.96666667,122.5166667,439.7,1970,1,6,3.328,4.586
51828,52.96666667,122.5166667,439.7,1970,1,7,4.341,5.466
51828,52.96666667,122.5166667,439.7,1970,1,8,6.174,5.288
51828,52.96666667,122.5166667,439.7,1970,1,9,3.376,4.782
51828,52.96666667,122.5166667,439.7,1970,1,10,7.781,5.17
51828,52.96666667,122.5166667,439.7,1970,1,11,8.006,5.11
51828,52.96666667,122.5166667,439.7,1970,1,12,10.978,2.93
51828,52.96666667,122.5166667,439.7,1970,1,13,11.046,3.89
51828,52.96666667,122.5166667,439.7,1970,1,14,7.291,5.421
51828,52.96666667,122.5166667,439.7,1970,1,15,9.012,4.615
51828,52.96666667,122.5166667,439.7,1970,1,16,5.591,5.972
51828,52.96666667,122.5166667,439.7,1970,1,17,11.189,3.385
51828,52.96666667,122.5166667,439.7,1970,1,18,9.532,4.717
51828,52.96666667,122.5166667,439.7,1970,1,19,11.318,3.307
51828,52.96666667,122.5166667,439.7,1970,1,20,7.454,5.448
51828,52.96666667,122.5166667,439.7,1970,1,21,12.131,2.981
51828,52.96666667,122.5166667,439.7,1970,1,22,11.81,3.207
51828,52.96666667,122.5166667,439.7,1970,1,23,10.516,4.918
51828,52.96666667,122.5166667,439.7,1970,1,24,11.957,3.311
51828,52.96666667,122.5166667,439.7,1970,1,25,6.331,6.394
51828,52.96666667,122.5166667,439.7,1970,1,26,3.808,4.856
51828,52.96666667,122.5166667,439.7,1970,1,27,6.821,6.378
51828,52.96666667,122.5166667,439.7,1970,1,28,12.868,2.936
51828,52.96666667,122.5166667,439.7,1970,1,29,9.444,5.663
51828,52.96666667,122.5166667,439.7,1970,1,30,3.942,5.873
51828,52.96666667,122.5166667,439.7,1970,1,31,12.633,3.795
51828,52.96666667,122.5166667,439.7,1970,2,1,12.402,3.8
51828,52.96666667,122.5166667,439.7,1970,2,2,9.208,6.187
51828,52.96666667,122.5166667,439.7,1970,2,3,13.638,2.85
51828,52.96666667,122.5166667,439.7,1970,2,4,6.942,6.459
51828,52.96666667,122.5166667,439.7,1970,2,5,13.094,4.223
51828,52.96666667,122.5166667,439.7,1970,2,6,12.774,4.384
51828,52.96666667,122.5166667,439.7,1970,2,7,13.5,3.578
51828,52.96666667,122.5166667,439.7,1970,2,8,13.705,3.409
51828,52.96666667,122.5166667,439.7,1970,2,9,13.7,3.861
51828,52.96666667,122.5166667,439.7,1970,2,10,14.553,3.18
51828,52.96666667,122.5166667,439.7,1970,2,11,13.566,4.662
51828,52.96666667,122.5166667,439.7,1970,2,12,13.667,4.047
51828,52.96666667,122.5166667,439.7,1970,2,13,14.667,3.441
51828,52.96666667,122.5166667,439.7,1970,2,14,15.434,2.816
51828,52.96666667,122.5166667,439.7,1970,2,15,10.517,6.948
51828,52.96666667,122.5166667,439.7,1970,2,16,11.961,6.653
51828,52.96666667,122.5166667,439.7,1970,2,17,14.535,5.094
51828,52.96666667,122.5166667,439.7,1970,2,18,4.724,7.408
51828,52.96666667,122.5166667,439.7,1970,2,19,8.683,7.83
51828,52.96666667,122.5166667,439.7,1970,2,20,10.472,7.486
51828,52.96666667,122.5166667,439.7,1970,2,21,14.864,4.721
51828,52.96666667,122.5166667,439.7,1970,2,22,4.906,8.427
51828,52.96666667,122.5166667,439.7,1970,2,23,14.974,4.738
51828,52.96666667,122.5166667,439.7,1970,2,24,13.765,6.904
51828,52.96666667,122.5166667,439.7,1970,2,25,5.052,7.608
51828,52.96666667,122.5166667,439.7,1970,2,26,8.702,7.667
51828,52.96666667,122.5166667,439.7,1970,2,27,15.515,5.574
51828,52.96666667,122.5166667,439.7,1970,2,28,5.201,8.593
51828,52.96666667,122.5166667,439.7,1970,3,1,14.884,6.115
51828,52.96666667,122.5166667,439.7,1970,3,2,13.033,7.548
51828,52.96666667,122.5166667,439.7,1970,3,3,14.987,6.838
51828,52.96666667,122.5166667,439.7,1970,3,4,12.6,8.146
51828,52.96666667,122.5166667,439.7,1970,3,5,17.32,4.75
51828,52.96666667,122.5166667,439.7,1970,3,6,18.062,3.748
51828,52.96666667,122.5166667,439.7,1970,3,7,17.295,4.744
51828,52.96666667,122.5166667,439.7,1970,3,8,15.881,6.588
51828,52.96666667,122.5166667,439.7,1970,3,9,15.347,7.352
51828,52.96666667,122.5166667,439.7,1970,3,10,14.681,7.86
51828,52.96666667,122.5166667,439.7,1970,3,11,11.435,8.936
51828,52.96666667,122.5166667,439.7,1970,3,12,9.696,9.255
51828,52.96666667,122.5166667,439.7,1970,3,13,5.854,8.356
51828,52.96666667,122.5166667,439.7,1970,3,14,8.917,7.962
51828,52.96666667,122.5166667,439.7,1970,3,15,7.793,9.711
51828,52.96666667,122.5166667,439.7,1970,3,16,10.237,9.983
51828,52.96666667,122.5166667,439.7,1970,3,17,18.307,6.225
51828,52.96666667,122.5166667,439.7,1970,3,18,20.538,4.276
51828,52.96666667,122.5166667,439.7,1970,3,19,14.077,9.298
51828,52.96666667,122.5166667,439.7,1970,3,20,17.817,7.588
51828,52.96666667,122.5166667,439.7,1970,3,21,15.471,9.175
51828,52.96666667,122.5166667,439.7,1970,3,22,16.386,8.657
51828,52.96666667,122.5166667,439.7,1970,3,23,19.748,6.458
51828,52.96666667,122.5166667,439.7,1970,3,24,19.048,6.989
51828,52.96666667,122.5166667,439.7,1970,3,25,16.375,9.319
51828,52.96666667,122.5166667,439.7,1970,3,26,13.002,10.35
51828,52.96666667,122.5166667,439.7,1970,3,27,9.19,8.189
51828,52.96666667,122.5166667,439.7,1970,3,28,11.474,7.785
51828,52.96666667,122.5166667,439.7,1970,3,29,6.639,6.579
51828,52.96666667,122.5166667,439.7,1970,3,30,20.897,6.777
51828,52.96666667,122.5166667,439.7,1970,3,31,22.838,3.966
51828,52.96666667,122.5166667,439.7,1970,4,1,21.792,5.486
51828,52.96666667,122.5166667,439.7,1970,4,2,22.911,4.419
51828,52.96666667,122.5166667,439.7,1970,4,3,22.719,4.699
51828,52.96666667,122.5166667,439.7,1970,4,4,22.808,4.957
51828,52.96666667,122.5166667,439.7,1970,4,5,18.041,9.705
51828,52.96666667,122.5166667,439.7,1970,4,6,7.009,8.402
51828,52.96666667,122.5166667,439.7,1970,4,7,7.052,11.238
51828,52.96666667,122.5166667,439.7,1970,4,8,19.568,9.451
51828,52.96666667,122.5166667,439.7,1970,4,9,18.797,10.164
51828,52.96666667,122.5166667,439.7,1970,4,10,22.053,7.619
51828,52.96666667,122.5166667,439.7,1970,4,11,7.22,12.9
51828,52.96666667,122.5166667,439.7,1970,4,12,17.109,10.95
51828,52.96666667,122.5166667,439.7,1970,4,13,15.826,11.291
51828,52.96666667,122.5166667,439.7,1970,4,14,19.153,10.434
