57007,52.96666667,122.5166667,439.7,1970,1,1,8.704,5.215
57007,52.96666667,122.5166667,439.7,1970,1,2,12.202,3.579
57007,52.96666667,122.5166667,439.7,1970,1,3,11.686,3.884
57007,52.96666667,122.5166667,439.7,1970,1,4,3.774,2.829
57007,52.96666667,122.5166667,439.7,1970,1,5,5.219,4.711
57007,52.96666667,122.5166667,439.7,1970,1,6,9.231,5.139
57007,52.96666667,122.5166667,439.7,1970,1,7,12.291,3.684
57007,52.96666667,122.5166667,439.7,1970,1,8,8.521,5.433
57007,52.96666667,122.5166667,439.7,1970,1,9,5.701,4.954
57007,52.96666667,122.5166667,439.7,1970,1,10,8.127,5.497
57007,52.96666667,122.5166667,439.7,1970,1,11,12.959,3.642
57007,52.96666667,122.5166667,439.7,1970,1,12,12.419,4.039
57007,52.96666667,122.5166667,439.7,1970,1,13,12.984,3.625
57007,52.96666667,122.5166667,439.7,1970,1,14,12.11,4.182
57007,52.96666667,122.5166667,439.7,1970,1,15,12.64,4.077
57007,52.96666667,122.5166667,439.7,1970,1,16,2.935,3.002
57007,52.96666667,122.5166667,439.7,1970,1,17,8.656,5.666
57007,52.96666667,122.5166667,439.7,1970,1,18,13.188,3.62
57007,52.96666667,122.5166667,439.7,1970,1,19,13.273,3.839
57007,52.96666667,122.5166667,439.7,1970,1,20,13.177,3.958
57007,52.96666667,122.5166667,439.7,1970,1,21,4.128,3.102
57007,52.96666667,122.5166667,439.7,1970,1,22,11.007,5.194
57007,52.96666667,122.5166667,439.7,1970,1,23,11.964,5.015
57007,52.96666667,122.5166667,439.7,1970,1,24,11.907,5.133
57007,52.96666667,122.5166667,439.7,1970,1,25,14.201,3.666
57007,52.96666667,122.5166667,439.7,1970,1,26,3.531,3.215
57007,52.96666667,122.5166667,439.7,1970,1,27,2.494,3.235
57007,52.96666667,122.5166667,439.7,1970,1,28,6.432,5.649
57007,52.96666667,122.5166667,439.7,1970,1,29,14.405,3.862
57007,52.96666667,122.5166667,439.7,1970,1,30,15.305,3.54
57007,52.96666667,122.5166667,439.7,1970,1,31,4.503,3.341
57007,52.96666667,122.5166667,439.7,1970,2,1,11.3,5.957
57007,52.96666667,122.5166667,439.7,1970,2,2,13.485,4.914
57007,52.96666667,122.5166667,439.7,1970,2,3,14.958,4.149
57007,52.96666667,122.5166667,439.7,1970,2,4,13.273,5.468
57007,52.96666667,122.5166667,439.7,1970,2,5,4.062,3.482
57007,52.96666667,122.5166667,439.7,1970,2,6,12.32,5.781
57007,52.96666667,122.5166667,439.7,1970,2,7,13.817,5.297
57007,52.96666667,122.5166667,439.7,1970,2,8,15.696,4.234
57007,52.96666667,122.5166667,439.7,1970,2,9,7.004,5.928
57007,52.96666667,122.5166667,439.7,1970,2,10,12.48,6.135
57007,52.96666667,122.5166667,439.7,1970,2,11,16.621,4.048
57007,52.96666667,122.5166667,439.7,1970,2,12,16.962,4.015
57007,52.96666667,122.5166667,439.7,1970,2,13,14.363,6.045
57007,52.96666667,122.5166667,439.7,1970,2,14,14.542,5.58
57007,52.96666667,122.5166667,439.7,1970,2,15,16.928,4.309
57007,52.96666667,122.5166667,439.7,1970,2,16,17.305,4.468
57007,52.96666667,122.5166667,439.7,1970,2,17,15.807,5.56
57007,52.96666667,122.5166667,439.7,1970,2,18,16.223,5.707
57007,52.96666667,122.5166667,439.7,1970,2,19,5.541,3.929
57007,52.96666667,122.5166667,439.7,1970,2,20,10.7,7.478
57007,52.96666667,122.5166667,439.7,1970,2,21,4.755,3.996
57007,52.96666667,122.5166667,439.7,1970,2,22,3.982,4.027
