54161,52.96666667,122.5166667,439.7,1970,1,1,7.237,2.73
54161,52.96666667,122.5166667,439.7,1970,1,2,7.771,2.686
54161,52.96666667,122.5166667,439.7,1970,1,3,7.859,2.104
54161,52.96666667,122.5166667,439.7,1970,1,4,7.83,2.404
54161,52.96666667,122.5166667,439.7,1970,1,5,6.156,3.547
54161,52.96666667,122.5166667,439.7,1970,1,6,8.272,1.905
54161,52.96666667,122.5166667,439.7,1970,1,7,5.86,3.704
54161,52.96666667,122.5166667,439.7,1970,1,8,8.065,2.081
54161,52.96666667,122.5166667,439.7,1970,1,9,7.235,2.962
54161,52.96666667,122.5166667,439.7,1970,1,10,5.367,3.939
54161,52.96666667,122.5166667,439.7,1970,1,11,7.246,3.252
54161,52.96666667,122.5166667,439.7,1970,1,12,3.366,1.286
54161,52.96666667,122.5166667,439.7,1970,1,13,8.447,2.081
54161,52.96666667,122.5166667,439.7,1970,1,14,8.439,2.171
54161,52.96666667,122.5166667,439.7,1970,1,15,7.973,2.38
54161,52.96666667,122.5166667,439.7,1970,1,16,7.951,2.917
54161,52.96666667,122.5166667,439.7,1970,1,17,9.157,1.399
54161,52.96666667,122.5166667,439.7,1970,1,18,8.904,1.756
54161,52.96666667,122.5166667,439.7,1970,1,19,9.296,1.796
54161,52.96666667,122.5166667,439.7,1970,1,20,4.391,4.705
54161,52.96666667,122.5166667,439.7,1970,1,21,8.116,3.354
54161,52.96666667,122.5166667,439.7,1970,1,22,6.917,4.159
54161,52.96666667,122.5166667,439.7,1970,1,23,6.024,4.324
54161,52.96666667,122.5166667,439.7,1970,1,24,9.837,1.726
54161,52.96666667,122.5166667,439.7,1970,1,25,8.552,3.313
54161,52.96666667,122.5166667,439.7,1970,1,26,7.733,4.182
54161,52.96666667,122.5166667,439.7,1970,1,27,8.206,3.927
54161,52.96666667,122.5166667,439.7,1970,1,28,8.775,3.702
54161,52.96666667,122.5166667,439.7,1970,1,29,7.709,3.879
54161,52.96666667,122.5166667,439.7,1970,1,30,9.026,3.105
54161,52.96666667,122.5166667,439.7,1970,1,31,9.368,3.543
54161,52.96666667,122.5166667,439.7,1970,2,1,10.385,2.407
54161,52.96666667,122.5166667,439.7,1970,2,2,10.657,1.918
54161,52.96666667,122.5166667,439.7,1970,2,3,10.941,2.297
54161,52.96666667,122.5166667,439.7,1970,2,4,10.518,2.481
54161,52.96666667,122.5166667,439.7,1970,2,5,11.06,2.215
54161,52.96666667,122.5166667,439.7,1970,2,6,9.043,4.671
54161,52.96666667,122.5166667,439.7,1970,2,7,9.034,4.588
54161,52.96666667,122.5166667,439.7,1970,2,8,9.209,4.296
54161,52.96666667,122.5166667,439.7,1970,2,9,11.313,2.609
54161,52.96666667,122.5166667,439.7,1970,2,10,7.66,5.407
54161,52.96666667,122.5166667,439.7,1970,2,11,12.536,1.516
54161,52.96666667,122.5166667,439.7,1970,2,12,10.886,4.106
54161,52.96666667,122.5166667,439.7,1970,2,13,12.233,2.347
54161,52.96666667,122.5166667,439.7,1970,2,14,11.584,3.171
54161,52.96666667,122.5166667,439.7,1970,2,15,11.497,3.882
54161,52.96666667,122.5166667,439.7,1970,2,16,12.2,3.582
54161,52.96666667,122.5166667,439.7,1970,2,17,12.503,3.389
54161,52.96666667,122.5166667,439.7,1970,2,18,3.922,0
54161,52.96666667,122.5166667,439.7,1970,2,19,11.579,4.889
54161,52.96666667,122.5166667,439.7,1970,2,20,5.211,6.699
54161,52.96666667,122.5166667,439.7,1970,2,21,13.105,3.085
54161,52.96666667,122.5166667,439.7,1970,2,22,13.814,2.083
54161,52.96666667,122.5166667,439.7,1970,2,23,11.523,5.003
54161,52.96666667,122.5166667,439.7,1970,2,24,8.441,6.768
54161,52.96666667,122.5166667,439.7,1970,2,25,11.941,4.734
54161,52.96666667,122.5166667,439.7,1970,2,26,11.434,5.807
54161,52.96666667,122.5166667,439.7,1970,2,27,13.746,3.514
54161,52.96666667,122.5166667,439.7,1970,2,28,12.504,4.888
54161,52.96666667,122.5166667,439.7,1970,3,1,15.285,2.041
54161,52.96666667,122.5166667,439.7,1970,3,2,15.524,2.074
54161,52.96666667,122.5166667,439.7,1970,3,3,14.809,4.122
54161,52.96666667,122.5166667,439.7,1970,3,4,11.975,6.286
54161,52.96666667,122.5166667,439.7,1970,3,5,15.731,3.669
54161,52.96666667,122.5166667,439.7,1970,3,6,14.865,4.319
54161,52.96666667,122.5166667,439.7,1970,3,7,10.968,7.337
54161,52.96666667,122.5166667,439.7,1970,3,8,15.556,4.196
54161,52.96666667,122.5166667,439.7,1970,3,9,15.03,5.514
54161,52.96666667,122.5166667,439.7,1970,3,10,15.03,4.784
54161,52.96666667,122.5166667,439.7,1970,3,11,17.012,3.704
54161,52.96666667,122.5166667,439.7,1970,3,12,16.216,3.866
54161,52.96666667,122.5166667,439.7,1970,3,13,15.079,5.024
54161,52.96666667,122.5166667,439.7,1970,3,14,15.783,5.106
