station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52995,35.58333333,104.6166667,1898.4,1970,2,6,13.613,4.795
52995,35.58333333,104.6166667,1898.4,1970,2,7,12.326,5.511
52995,35.58333333,104.6166667,1898.4,1970,2,8,16.217,2.866
52995,35.58333333,104.6166667,1898.4,1970,2,9,9.164,5.852
52995,35.58333333,104.6166667,1898.4,1970,2,10,13.647,5.228
52995,35.58333333,104.6166667,1898.4,1970,2,11,16.907,2.658
52995,35.58333333,104.6166667,1898.4,1970,2,12,17.028,2.728
52995,35.58333333,104.6166667,1898.4,1970,2,13,15.978,4.01
52995,35.58333333,104.6166667,1898.4,1970,2,14,15.006,4.902
52995,35.58333333,104.6166667,1898.4,1970,2,15,17.502,2.804
52995,35.58333333,104.6166667,1898.4,1970,2,16,17.274,3.269
52995,35.58333333,104.6166667,1898.4,1970,2,17,14.719,5.48
52995,35.58333333,104.6166667,1898.4,1970,2,18,16.182,4.643
52995,35.58333333,104.6166667,1898.4,1970,2,19,5.729,4.521
52995,35.58333333,104.6166667,1898.4,1970,2,20,15.293,5.539
52995,35.58333333,104.6166667,1898.4,1970,2,21,6.198,4.843
52995,35.58333333,104.6166667,1898.4,1970,2,22,5.88,4.641
52995,35.58333333,104.6166667,1898.4,1970,2,23,5.943,4.69
52995,35.58333333,104.6166667,1898.4,1970,2,24,17.127,4.877
52995,35.58333333,104.6166667,1898.4,1970,2,25,13.428,6.794
52995,35.58333333,104.6166667,1898.4,1970,2,26,6.101,4.815
52995,35.58333333,104.6166667,1898.4,1970,2,27,13.487,6.943
52995,35.58333333,104.6166667,1898.4,1970,2,28,19.405,3.491
52995,35.58333333,104.6166667,1898.4,1970,3,1,6.265,4.944
52995,35.58333333,104.6166667,1898.4,1970,3,2,11.159,7.078
52995,35.58333333,104.6166667,1898.4,1970,3,3,13.882,7.2
52995,35.58333333,104.6166667,1898.4,1970,3,4,16.346,6.536
52995,35.58333333,104.6166667,1898.4,1970,3,5,6.884,5.391
52995,35.58333333,104.6166667,1898.4,1970,3,6,6.546,5.167
52995,35.58333333,104.6166667,1898.4,1970,3,7,16.685,6.762
52995,35.58333333,104.6166667,1898.4,1970,3,8,15.291,7.341
52995,35.58333333,104.6166667,1898.4,1970,3,9,6.715,5.3
52995,35.58333333,104.6166667,1898.4,1970,3,10,16.863,7.021
52995,35.58333333,104.6166667,1898.4,1970,3,11,6.83,5.39
52995,35.58333333,104.6166667,1898.4,1970,3,12,12.809,7.822
52995,35.58333333,104.6166667,1898.4,1970,3,13,7.493,5.825
52995,35.58333333,104.6166667,1898.4,1970,3,14,10.481,7.344
52995,35.58333333,104.6166667,1898.4,1970,3,15,20.488,5.483
52995,35.58333333,104.6166667,1898.4,1970,3,16,16.109,7.903
52995,35.58333333,104.6166667,1898.4,1970,3,17,17.195,7.703
52995,35.58333333,104.6166667,1898.4,1970,3,18,21.689,4.954
52995,35.58333333,104.6166667,1898.4,1970,3,19,20.237,6.342
52995,35.58333333,104.6166667,1898.4,1970,3,20,15.778,8.303
52995,35.58333333,104.6166667,1898.4,1970,3,21,14.996,8.422
52995,35.58333333,104.6166667,1898.4,1970,3,22,22.734,4.737
52995,35.58333333,104.6166667,1898.4,1970,3,23,20.536,6.751
52995,35.58333333,104.6166667,1898.4,1970,3,24,21.522,6.211
52995,35.58333333,104.6166667,1898.4,1970,3,25,23.222,4.838
52995,35.58333333,104.6166667,1898.4,1970,3,26,21.153,6.806
52995,35.58333333,104.6166667,1898.4,1970,3,27,22.869,5.576
52995,35.58333333,104.6166667,1898.4,1970,3,28,11.75,8.177
52995,35.58333333,104.6166667,1898.4,1970,3,29,7.818,6.17
52995,35.58333333,104.6166667,1898.4,1970,3,30,7.867,6.209
52995,35.58333333,104.6166667,1898.4,1970,3,31,13.453,8.775
52995,35.58333333,104.6166667,1898.4,1970,4,1,21.9,7.148
52995,35.58333333,104.6166667,1898.4,1970,4,2,19.01,8.725
52995,35.58333333,104.6166667,1898.4,1970,4,3,24.967,4.839
52995,35.58333333,104.6166667,1898.4,1970,4,4,24.301,5.673
52995,35.58333333,104.6166667,1898.4,1970,4,5,21.841,7.74
52995,35.58333333,104.6166667,1898.4,1970,4,6,17.508,9.348
52995,35.58333333,104.6166667,1898.4,1970,4,7,22.92,7.282
52995,35.58333333,104.6166667,1898.4,1970,4,8,25.158,5.569
52995,35.58333333,104.6166667,1898.4,1970,4,9,8.374,6.609
52995,35.58333333,104.6166667,1898.4,1970,4,10,9.019,7.022
52995,35.58333333,104.6166667,1898.4,1970,4,11,8.458,6.675
52995,35.58333333,104.6166667,1898.4,1970,4,12,26.611,4.783
52995,35.58333333,104.6166667,1898.4,1970,4,13,26.369,5.158
52995,35.58333333,104.6166667,1898.4,1970,4,14,23.051,8.069
52995,35.58333333,104.6166667,1898.4,1970,4,15,10.186,7.782
52995,35.58333333,104.6166667,1898.4,1970,4,16,20.561,9.446
52995,35.58333333,104.6166667,1898.4,1970,4,17,8.728,6.889
52995,35.58333333,104.6166667,1898.4,1970,4,18,22.733,8.7
52995,35.58333333,104.6166667,1898.4,1970,4,19,24.999,7.322
52995,35.58333333,104.6166667,1898.4,1970,4,20,26.815,5.895
52995,35.58333333,104.6166667,1898.4,1970,4,21,8.896,7.021
52995,35.58333333,104.6166667,1898.4,1970,4,22,23.143,8.857
52995,35.58333333,104.6166667,1898.4,1970,4,23,27.495,5.637
52995,35.58333333,104.6166667,1898.4,1970,4,24,18.189,10.312
52995,35.58333333,104.6166667,1898.4,1970,4,25,9.053,7.145
52995,35.58333333,104.6166667,1898.4,1970,4,26,24.984,8.148
52995,35.58333333,104.6166667,1898.4,1970,4,27,29.201,4.376
52995,35.58333333,104.6166667,1898.4,1970,4,28,26.219,7.416
52995,35.58333333,104.6166667,1898.4,1970,4,29,10.633,8.135
52995,35.58333333,104.6166667,1898.4,1970,4,30,12.754,9.232
52995,35.58333333,104.6166667,1898.4,1970,5,1,17.438,10.531
52995,35.58333333,104.6166667,1898.4,1970,5,2,26.912,7.258
52995,35.58333333,104.6166667,1898.4,1970,5,3,25.71,8.332
52995,35.58333333,104.6166667,1898.4,1970,5,4,17.395,10.636
52995,35.58333333,104.6166667,1898.4,1970,5,5,28.06,6.6
52995,35.58333333,104.6166667,1898.4,1970,5,6,24.869,9.069
52995,35.58333333,104.6166667,1898.4,1970,5,7,15.568,10.352
52995,35.58333333,104.6166667,1898.4,1970,5,8,9.478,7.481
52995,35.58333333,104.6166667,1898.4,1970,5,9,30.005,5.031
52995,35.58333333,104.6166667,1898.4,1970,5,10,24.893,9.389
52995,35.58333333,104.6166667,1898.4,1970,5,11,13.279,9.603
52995,35.58333333,104.6166667,1898.4,1970,5,12,11.852,8.923
52995,35.58333333,104.6166667,1898.4,1970,5,13,18.83,10.965
52995,35.58333333,104.6166667,1898.4,1970,5,14,27.469,7.934
52995,35.58333333,104.6166667,1898.4,1970,5,15,30.395,5.192
52995,35.58333333,104.6166667,1898.4,1970,5,16,27.862,7.769
52995,35.58333333,104.6166667,1898.4,1970,5,17,25.949,9.195
52995,35.58333333,104.6166667,1898.4,1970,5,18,17.365,10.94
52995,35.58333333,104.6166667,1898.4,1970,5,19,29.241,6.775
52995,35.58333333,104.6166667,1898.4,1970,5,20,31.2,4.726
52995,35.58333333,104.6166667,1898.4,1970,5,21,30.762,5.343
52995,35.58333333,104.6166667,1898.4,1970,5,22,24.948,9.984
52995,35.58333333,104.6166667,1898.4,1970,5,23,17.31,11.009
52995,35.58333333,104.6166667,1898.4,1970,5,24,30.357,6.028
52995,35.58333333,104.6166667,1898.4,1970,5,25,30.049,6.407
52995,35.58333333,104.6166667,1898.4,1970,5,26,20.625,11.274
52995,35.58333333,104.6166667,1898.4,1970,5,27,12.992,9.577
52995,35.58333333,104.6166667,1898.4,1970,5,28,9.923,7.832
52995,35.58333333,104.6166667,1898.4,1970,5,29,13.675,9.932
52995,35.58333333,104.6166667,1898.4,1970,5,30,28.518,8.06
52995,35.58333333,104.6166667,1898.4,1970,5,31,12.908,9.552
52995,35.58333333,104.6166667,1898.4,1970,6,1,22.339,11.168
52995,35.58333333,104.6166667,1898.4,1970,6,2,30.358,6.519
52995,35.58333333,104.6166667,1898.4,1970,6,3,31.513,5.329
52995,35.58333333,104.6166667,1898.4,1970,6,4,28.921,7.901
52995,35.58333333,104.6166667,1898.4,1970,6,5,10.013,7.902
52995,35.58333333,104.6166667,1898.4,1970,6,6,10.025,7.912
52995,35.58333333,104.6166667,1898.4,1970,6,7,10.037,7.922
52995,35.58333333,104.6166667,1898.4,1970,6,8,10.05,7.932
52995,35.58333333,104.6166667,1898.4,1970,6,9,24.863,10.503
52995,35.58333333,104.6166667,1898.4,1970,6,10,30.416,6.692
52995,35.58333333,104.6166667,1898.4,1970,6,11,30.435,6.696
52995,35.58333333,104.6166667,1898.4,1970,6,12,31.25,5.909
52995,35.58333333,104.6166667,1898.4,1970,6,13,31.27,5.913
52995,35.58333333,104.6166667,1898.4,1970,6,14,29.944,7.201
52995,35.58333333,104.6166667,1898.4,1970,6,15,10.079,7.955
52995,35.58333333,104.6166667,1898.4,1970,6,16,16.115,10.918
52995,35.58333333,104.6166667,1898.4,1970,6,17,13.675,9.96
52995,35.58333333,104.6166667,1898.4,1970,6,18,19.224,11.509
52995,35.58333333,104.6166667,1898.4,1970,6,19,24.6,10.717
52995,35.58333333,104.6166667,1898.4,1970,6,20,14.176,10.175
52995,35.58333333,104.6166667,1898.4,1970,6,21,22.322,11.342
52995,35.58333333,104.6166667,1898.4,1970,6,22,28.467,8.456
52995,35.58333333,104.6166667,1898.4,1970,6,23,27.506,9.164
52995,35.58333333,104.6166667,1898.4,1970,6,24,26.849,9.581
52995,35.58333333,104.6166667,1898.4,1970,6,25,29.106,7.951
52995,35.58333333,104.6166667,1898.4,1970,6,26,20.645,11.49
52995,35.58333333,104.6166667,1898.4,1970,6,27,23.748,10.942
52995,35.58333333,104.6166667,1898.4,1970,6,28,31.22,5.908
52995,35.58333333,104.6166667,1898.4,1970,6,29,28.11,8.69
52995,35.58333333,104.6166667,1898.4,1970,6,30,30.059,7.023
52995,35.58333333,104.6166667,1898.4,1970,7,1,11.523,8.845
52995,35.58333333,104.6166667,1898.4,1970,7,2,27.271,9.208
52995,35.58333333,104.6166667,1898.4,1970,7,3,30.848,6.176
52995,35.58333333,104.6166667,1898.4,1970,7,4,10.019,7.907
52995,35.58333333,104.6166667,1898.4,1970,7,5,12.948,9.599
52995,35.58333333,104.6166667,1898.4,1970,7,6,12.28,9.256
52995,35.58333333,104.6166667,1898.4,1970,7,7,29.971,6.892
52995,35.58333333,104.6166667,1898.4,1970,7,8,30.258,6.554
52995,35.58333333,104.6166667,1898.4,1970,7,9,29.919,6.834
52995,35.58333333,104.6166667,1898.4,1970,7,10,30.553,6.168
52995,35.58333333,104.6166667,1898.4,1970,7,11,23.231,10.882
52995,35.58333333,104.6166667,1898.4,1970,7,12,28.594,7.919
52995,35.58333333,104.6166667,1898.4,1970,7,13,31.165,5.368
52995,35.58333333,104.6166667,1898.4,1970,7,14,29.355,7.158
52995,35.58333333,104.6166667,1898.4,1970,7,15,27.708,8.455
52995,35.58333333,104.6166667,1898.4,1970,7,16,26.232,9.418
52995,35.58333333,104.6166667,1898.4,1970,7,17,15.345,10.539
52995,35.58333333,104.6166667,1898.4,1970,7,18,27.136,8.731
52995,35.58333333,104.6166667,1898.4,1970,7,19,27.431,8.425
52995,35.58333333,104.6166667,1898.4,1970,7,20,25.81,9.47
52995,35.58333333,104.6166667,1898.4,1970,7,21,28.533,7.472
52995,35.58333333,104.6166667,1898.4,1970,7,22,25.737,9.386
52995,35.58333333,104.6166667,1898.4,1970,7,23,29.262,6.633
52995,35.58333333,104.6166667,1898.4,1970,7,24,10.99,8.46
52995,35.58333333,104.6166667,1898.4,1970,7,25,15.006,10.327
52995,35.58333333,104.6166667,1898.4,1970,7,26,18.202,10.978
52995,35.58333333,104.6166667,1898.4,1970,7,27,9.635,7.604
52995,35.58333333,104.6166667,1898.4,1970,7,28,29.235,6.234
52995,35.58333333,104.6166667,1898.4,1970,7,29,28.738,6.659
52995,35.58333333,104.6166667,1898.4,1970,7,30,21.938,10.593
52995,35.58333333,104.6166667,1898.4,1970,7,31,14.344,10.005
52995,35.58333333,104.6166667,1898.4,1970,8,1,9.506,7.502
52995,35.58333333,104.6166667,1898.4,1970,8,2,9.482,7.484
52995,35.58333333,104.6166667,1898.4,1970,8,3,21.296,10.542
52995,35.58333333,104.6166667,1898.4,1970,8,4,12.468,9.188
52995,35.58333333,104.6166667,1898.4,1970,8,5,25.881,8.387
52995,35.58333333,104.6166667,1898.4,1970,8,6,21.191,10.447
52995,35.58333333,104.6166667,1898.4,1970,8,7,9.329,7.363
52995,35.58333333,104.6166667,1898.4,1970,8,8,23.331,9.612
52995,35.58333333,104.6166667,1898.4,1970,8,9,23.745,9.301
52995,35.58333333,104.6166667,1898.4,1970,8,10,9.873,7.703
52995,35.58333333,104.6166667,1898.4,1970,8,11,20.316,10.344
52995,35.58333333,104.6166667,1898.4,1970,8,12,27.236,6.549
52995,35.58333333,104.6166667,1898.4,1970,8,13,18.617,10.409
52995,35.58333333,104.6166667,1898.4,1970,8,14,14.002,9.657
52995,35.58333333,104.6166667,1898.4,1970,8,15,9.059,7.15
52995,35.58333333,104.6166667,1898.4,1970,8,16,9.025,7.123
52995,35.58333333,104.6166667,1898.4,1970,8,17,10.863,8.24
52995,35.58333333,104.6166667,1898.4,1970,8,18,9.875,7.647
52995,35.58333333,104.6166667,1898.4,1970,8,19,10.004,7.728
52995,35.58333333,104.6166667,1898.4,1970,8,20,25.604,6.995
52995,35.58333333,104.6166667,1898.4,1970,8,21,28.215,4.268
52995,35.58333333,104.6166667,1898.4,1970,8,22,27.646,4.719
52995,35.58333333,104.6166667,1898.4,1970,8,23,23.689,8.062
52995,35.58333333,104.6166667,1898.4,1970,8,24,19.742,9.676
52995,35.58333333,104.6166667,1898.4,1970,8,25,26.309,5.614
52995,35.58333333,104.6166667,1898.4,1970,8,26,26.1,5.698
52995,35.58333333,104.6166667,1898.4,1970,8,27,27.241,4.322
52995,35.58333333,104.6166667,1898.4,1970,8,28,17.915,9.728
52995,35.58333333,104.6166667,1898.4,1970,8,29,8.484,6.696
52995,35.58333333,104.6166667,1898.4,1970,8,30,25.287,5.859
52995,35.58333333,104.6166667,1898.4,1970,8,31,27.021,3.778
52995,35.58333333,104.6166667,1898.4,1970,9,1,26.648,4.071
52995,35.58333333,104.6166667,1898.4,1970,9,2,26.227,4.32
52995,35.58333333,104.6166667,1898.4,1970,9,3,26.14,4.228
52995,35.58333333,104.6166667,1898.4,1970,9,4,26.338,3.797
52995,35.58333333,104.6166667,1898.4,1970,9,5,24.596,5.529
52995,35.58333333,104.6166667,1898.4,1970,9,6,8.104,6.396
52995,35.58333333,104.6166667,1898.4,1970,9,7,15.987,9.223
52995,35.58333333,104.6166667,1898.4,1970,9,8,23.976,5.555
52995,35.58333333,104.6166667,1898.4,1970,9,9,11.231,8.054
52995,35.58333333,104.6166667,1898.4,1970,9,10,11.771,8.267
52995,35.58333333,104.6166667,1898.4,1970,9,11,24.72,4.255
52995,35.58333333,104.6166667,1898.4,1970,9,12,24.479,4.326
52995,35.58333333,104.6166667,1898.4,1970,9,13,17.446,8.654
52995,35.58333333,104.6166667,1898.4,1970,9,14,24.384,3.981
52995,35.58333333,104.6166667,1898.4,1970,9,15,7.651,6.039
52995,35.58333333,104.6166667,1898.4,1970,9,16,19.946,7.413
52995,35.58333333,104.6166667,1898.4,1970,9,17,19.253,7.639
52995,35.58333333,104.6166667,1898.4,1970,9,18,22.195,5.451
52995,35.58333333,104.6166667,1898.4,1970,9,19,10.016,7.315
52995,35.58333333,104.6166667,1898.4,1970,9,20,7.388,5.831
52995,35.58333333,104.6166667,1898.4,1970,9,21,7.322,5.779
52995,35.58333333,104.6166667,1898.4,1970,9,22,7.271,5.739
52995,35.58333333,104.6166667,1898.4,1970,9,23,7.22,5.698
52995,35.58333333,104.6166667,1898.4,1970,9,24,7.161,5.652
52995,35.58333333,104.6166667,1898.4,1970,9,25,7.11,5.611
52995,35.58333333,104.6166667,1898.4,1970,9,26,16.926,7.575
52995,35.58333333,104.6166667,1898.4,1970,9,27,11.428,7.635
52995,35.58333333,104.6166667,1898.4,1970,9,28,6.94,5.477
52995,35.58333333,104.6166667,1898.4,1970,9,29,17.59,6.944
52995,35.58333333,104.6166667,1898.4,1970,9,30,20.095,5.083
52995,35.58333333,104.6166667,1898.4,1970,10,1,19.273,5.571
52995,35.58333333,104.6166667,1898.4,1970,10,2,14.996,7.536
52995,35.58333333,104.6166667,1898.4,1970,10,3,21.349,3.17
52995,35.58333333,104.6166667,1898.4,1970,10,4,21.361,2.925
52995,35.58333333,104.6166667,1898.4,1970,10,5,10.826,7.179
52995,35.58333333,104.6166667,1898.4,1970,10,6,16.711,6.528
52995,35.58333333,104.6166667,1898.4,1970,10,7,6.447,5.088
52995,35.58333333,104.6166667,1898.4,1970,10,8,6.395,5.047
52995,35.58333333,104.6166667,1898.4,1970,10,9,16.399,6.314
52995,35.58333333,104.6166667,1898.4,1970,10,10,15.758,6.486
52995,35.58333333,104.6166667,1898.4,1970,10,11,18.121,4.816
52995,35.58333333,104.6166667,1898.4,1970,10,12,19.779,2.907
52995,35.58333333,104.6166667,1898.4,1970,10,13,9.558,6.544
52995,35.58333333,104.6166667,1898.4,1970,10,14,14.439,6.563
52995,35.58333333,104.6166667,1898.4,1970,10,15,17.869,4.294
52995,35.58333333,104.6166667,1898.4,1970,10,16,18.893,3.053
52995,35.58333333,104.6166667,1898.4,1970,10,17,18.764,2.977
52995,35.58333333,104.6166667,1898.4,1970,10,18,12.925,6.574
52995,35.58333333,104.6166667,1898.4,1970,10,19,18.253,3.089
52995,35.58333333,104.6166667,1898.4,1970,10,20,6.242,4.845
52995,35.58333333,104.6166667,1898.4,1970,10,21,6.542,5.011
52995,35.58333333,104.6166667,1898.4,1970,10,22,6.499,4.992
52995,35.58333333,104.6166667,1898.4,1970,10,23,6.073,4.714
52995,35.58333333,104.6166667,1898.4,1970,10,24,5.543,4.375
52995,35.58333333,104.6166667,1898.4,1970,10,25,5.732,4.491
52995,35.58333333,104.6166667,1898.4,1970,10,26,12.187,6.093
52995,35.58333333,104.6166667,1898.4,1970,10,27,17.041,2.805
52995,35.58333333,104.6166667,1898.4,1970,10,28,15.882,3.822
52995,35.58333333,104.6166667,1898.4,1970,10,29,16.336,3.193
52995,35.58333333,104.6166667,1898.4,1970,10,30,5.252,4.145
52995,35.58333333,104.6166667,1898.4,1970,10,31,12.779,5.477
52995,35.58333333,104.6166667,1898.4,1970,11,1,16.256,2.749
52995,35.58333333,104.6166667,1898.4,1970,11,2,16.03,2.809
52995,35.58333333,104.6166667,1898.4,1970,11,3,13.543,4.77
52995,35.58333333,104.6166667,1898.4,1970,11,4,15.685,2.82
52995,35.58333333,104.6166667,1898.4,1970,11,5,16.149,2.098
52995,35.58333333,104.6166667,1898.4,1970,11,6,15.587,2.567
52995,35.58333333,104.6166667,1898.4,1970,11,7,12.626,4.87
52995,35.58333333,104.6166667,1898.4,1970,11,8,15.287,2.587
52995,35.58333333,104.6166667,1898.4,1970,11,9,13.669,3.997
52995,35.58333333,104.6166667,1898.4,1970,11,10,15.081,2.482
52995,35.58333333,104.6166667,1898.4,1970,11,11,15.002,2.426
52995,35.58333333,104.6166667,1898.4,1970,11,12,14.889,2.364
52995,35.58333333,104.6166667,1898.4,1970,11,13,11.277,4.96
52995,35.58333333,104.6166667,1898.4,1970,11,14,12.919,3.99
52995,35.58333333,104.6166667,1898.4,1970,11,15,13.361,3.523
52995,35.58333333,104.6166667,1898.4,1970,11,16,11.816,4.495
52995,35.58333333,104.6166667,1898.4,1970,11,17,10.062,5.056
52995,35.58333333,104.6166667,1898.4,1970,11,18,13.532,2.998
52995,35.58333333,104.6166667,1898.4,1970,11,19,13.466,2.94
52995,35.58333333,104.6166667,1898.4,1970,11,20,4.419,3.487
52995,35.58333333,104.6166667,1898.4,1970,11,21,4.382,3.458
52995,35.58333333,104.6166667,1898.4,1970,11,22,4.977,3.818
52995,35.58333333,104.6166667,1898.4,1970,11,23,7.284,4.779
52995,35.58333333,104.6166667,1898.4,1970,11,24,6.729,4.601
52995,35.58333333,104.6166667,1898.4,1970,11,25,7.7,4.818
52995,35.58333333,104.6166667,1898.4,1970,11,26,10.967,4.226
52995,35.58333333,104.6166667,1898.4,1970,11,27,6.626,4.517
52995,35.58333333,104.6166667,1898.4,1970,11,28,12.677,2.83
52995,35.58333333,104.6166667,1898.4,1970,11,29,11.623,3.64
52995,35.58333333,104.6166667,1898.4,1970,11,30,12.172,3.143
52995,35.58333333,104.6166667,1898.4,1970,12,1,11.929,3.279
52995,35.58333333,104.6166667,1898.4,1970,12,2,12.671,2.516
52995,35.58333333,104.6166667,1898.4,1970,12,3,12.138,2.962
52995,35.58333333,104.6166667,1898.4,1970,12,4,12.093,2.949
52995,35.58333333,104.6166667,1898.4,1970,12,5,12.258,2.737
52995,35.58333333,104.6166667,1898.4,1970,12,6,4.628,3.56
52995,35.58333333,104.6166667,1898.4,1970,12,7,12.166,2.695
52995,35.58333333,104.6166667,1898.4,1970,12,8,12.045,2.772
52995,35.58333333,104.6166667,1898.4,1970,12,9,12.402,2.365
52995,35.58333333,104.6166667,1898.4,1970,12,10,9.967,4.142
52995,35.58333333,104.6166667,1898.4,1970,12,11,8.682,4.484
52995,35.58333333,104.6166667,1898.4,1970,12,12,11.735,2.884
52995,35.58333333,104.6166667,1898.4,1970,12,13,12.094,2.502
52995,35.58333333,104.6166667,1898.4,1970,12,14,12.179,2.4
52995,35.58333333,104.6166667,1898.4,1970,12,15,11.701,2.874
52995,35.58333333,104.6166667,1898.4,1970,12,16,11.875,2.672
52995,35.58333333,104.6166667,1898.4,1970,12,17,3.942,3.111
52995,35.58333333,104.6166667,1898.4,1970,12,18,9.844,4.063
52995,35.58333333,104.6166667,1898.4,1970,12,19,8.993,4.356
52995,35.58333333,104.6166667,1898.4,1970,12,20,9.084,4.339
52995,35.58333333,104.6166667,1898.4,1970,12,21,6.52,4.311
52995,35.58333333,104.6166667,1898.4,1970,12,22,9.853,4.067
52995,35.58333333,104.6166667,1898.4,1970,12,23,5.274,3.872
52995,35.58333333,104.6166667,1898.4,1970,12,24,10.623,3.66
52995,35.58333333,104.6166667,1898.4,1970,12,25,11.602,2.951
52995,35.58333333,104.6166667,1898.4,1970,12,26,3.946,3.114
52995,35.58333333,104.6166667,1898.4,1970,12,27,9.228,4.331
52995,35.58333333,104.6166667,1898.4,1970,12,28,6.842,4.423
52995,35.58333333,104.6166667,1898.4,1970,12,29,7.819,4.532
52995,35.58333333,104.6166667,1898.4,1970,12,30,11.59,3.078
52995,35.58333333,104.6166667,1898.4,1970,12,31,11.803,2.92
52995,35.58333333,104.6166667,1898.4,1971,1,1,4.001,3.158
52995,35.58333333,104.6166667,1898.4,1971,1,2,12.352,2.475
52995,35.58333333,104.6166667,1898.4,1971,1,3,12.371,2.497
52995,35.58333333,104.6166667,1898.4,1971,1,4,11.74,3.161
52995,35.58333333,104.6166667,1898.4,1971,1,5,12.559,2.436
52995,35.58333333,104.6166667,1898.4,1971,1,6,7.314,4.59
52995,35.58333333,104.6166667,1898.4,1971,1,7,12.358,2.78
52995,35.58333333,104.6166667,1898.4,1971,1,8,12.203,2.997
52995,35.58333333,104.6166667,1898.4,1971,1,9,12.941,2.326
52995,35.58333333,104.6166667,1898.4,1971,1,10,12.09,3.213
52995,35.58333333,104.6166667,1898.4,1971,1,11,12.936,2.488
52995,35.58333333,104.6166667,1898.4,1971,1,12,12.583,2.916
52995,35.58333333,104.6166667,1898.4,1971,1,13,13.05,2.55
52995,35.58333333,104.6166667,1898.4,1971,1,14,12.521,3.165
52995,35.58333333,104.6166667,1898.4,1971,1,15,11.775,3.84
52995,35.58333333,104.6166667,1898.4,1971,1,16,7.56,4.827
52995,35.58333333,104.6166667,1898.4,1971,1,17,4.338,3.424
52995,35.58333333,104.6166667,1898.4,1971,1,18,7.741,4.902
52995,35.58333333,104.6166667,1898.4,1971,1,19,11.203,4.453
52995,35.58333333,104.6166667,1898.4,1971,1,20,11.047,4.591
52995,35.58333333,104.6166667,1898.4,1971,1,21,13.724,2.748
52995,35.58333333,104.6166667,1898.4,1971,1,22,13.381,3.192
52995,35.58333333,104.6166667,1898.4,1971,1,23,6.838,4.766
52995,35.58333333,104.6166667,1898.4,1971,1,24,14.171,2.657
52995,35.58333333,104.6166667,1898.4,1971,1,25,14.264,2.697
52995,35.58333333,104.6166667,1898.4,1971,1,26,4.634,3.657
52995,35.58333333,104.6166667,1898.4,1971,1,27,12.927,4.107
52995,35.58333333,104.6166667,1898.4,1971,1,28,12.471,4.509
52995,35.58333333,104.6166667,1898.4,1971,1,29,10.395,5.357
52995,35.58333333,104.6166667,1898.4,1971,1,30,14.929,2.709
52995,35.58333333,104.6166667,1898.4,1971,1,31,14.923,2.892
52995,35.58333333,104.6166667,1898.4,1971,2,1,14.901,3.055
