station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54337,41.13333333,121.1166667,70.2,1970,2,17,10.827,5.471
54337,41.13333333,121.1166667,70.2,1970,2,18,9.3,5.883
54337,41.13333333,121.1166667,70.2,1970,2,19,9.004,5.973
54337,41.13333333,121.1166667,70.2,1970,2,20,7.705,5.933
54337,41.13333333,121.1166667,70.2,1970,2,21,12.288,4.906
54337,41.13333333,121.1166667,70.2,1970,2,22,13.246,4.298
54337,41.13333333,121.1166667,70.2,1970,2,23,10.261,6.208
54337,41.13333333,121.1166667,70.2,1970,2,24,3.544,3.506
54337,41.13333333,121.1166667,70.2,1970,2,25,10.571,6.187
54337,41.13333333,121.1166667,70.2,1970,2,26,13.769,4.455
54337,41.13333333,121.1166667,70.2,1970,2,27,14.023,4.729
54337,41.13333333,121.1166667,70.2,1970,2,28,14.178,4.714
54337,41.13333333,121.1166667,70.2,1970,3,1,11.706,6.444
54337,41.13333333,121.1166667,70.2,1970,3,2,9.666,6.726
54337,41.13333333,121.1166667,70.2,1970,3,3,4.288,3.792
54337,41.13333333,121.1166667,70.2,1970,3,4,15.455,4.445
54337,41.13333333,121.1166667,70.2,1970,3,5,15.778,4.209
54337,41.13333333,121.1166667,70.2,1970,3,6,15.911,4.18
54337,41.13333333,121.1166667,70.2,1970,3,7,15.604,4.614
54337,41.13333333,121.1166667,70.2,1970,3,8,6.901,5.679
54337,41.13333333,121.1166667,70.2,1970,3,9,16.126,4.689
54337,41.13333333,121.1166667,70.2,1970,3,10,16.427,4.433
54337,41.13333333,121.1166667,70.2,1970,3,11,16.731,4.405
54337,41.13333333,121.1166667,70.2,1970,3,12,16.02,5.327
54337,41.13333333,121.1166667,70.2,1970,3,13,16.857,4.966
54337,41.13333333,121.1166667,70.2,1970,3,14,8.105,6.544
54337,41.13333333,121.1166667,70.2,1970,3,15,7.869,6.453
54337,41.13333333,121.1166667,70.2,1970,3,16,17.414,4.656
54337,41.13333333,121.1166667,70.2,1970,3,17,16.41,6.2
54337,41.13333333,121.1166667,70.2,1970,3,18,16.729,5.79
54337,41.13333333,121.1166667,70.2,1970,3,19,17.628,5.205
54337,41.13333333,121.1166667,70.2,1970,3,20,11.087,7.997
54337,41.13333333,121.1166667,70.2,1970,3,21,16.788,6.375
54337,41.13333333,121.1166667,70.2,1970,3,22,17.485,6.067
54337,41.13333333,121.1166667,70.2,1970,3,23,17.524,6.578
54337,41.13333333,121.1166667,70.2,1970,3,24,17.907,5.945
54337,41.13333333,121.1166667,70.2,1970,3,25,19.232,5.439
54337,41.13333333,121.1166667,70.2,1970,3,26,19.549,5.401
54337,41.13333333,121.1166667,70.2,1970,3,27,15.757,8.064
54337,41.13333333,121.1166667,70.2,1970,3,28,17.96,7.05
54337,41.13333333,121.1166667,70.2,1970,3,29,18.98,6.296
54337,41.13333333,121.1166667,70.2,1970,3,30,19.75,5.796
54337,41.13333333,121.1166667,70.2,1970,3,31,20.191,5.509
54337,41.13333333,121.1166667,70.2,1970,4,1,17.56,7.847
54337,41.13333333,121.1166667,70.2,1970,4,2,5.438,5.036
54337,41.13333333,121.1166667,70.2,1970,4,3,5.503,5.074
54337,41.13333333,121.1166667,70.2,1970,4,4,20.896,5.652
54337,41.13333333,121.1166667,70.2,1970,4,5,20.695,6.276
54337,41.13333333,121.1166667,70.2,1970,4,6,7.31,6.321
54337,41.13333333,121.1166667,70.2,1970,4,7,19.687,7.373
54337,41.13333333,121.1166667,70.2,1970,4,8,18.885,7.85
54337,41.13333333,121.1166667,70.2,1970,4,9,19.46,7.452
54337,41.13333333,121.1166667,70.2,1970,4,10,16.92,9.153
54337,41.13333333,121.1166667,70.2,1970,4,11,21.362,6.578
54337,41.13333333,121.1166667,70.2,1970,4,12,18.989,8.481
54337,41.13333333,121.1166667,70.2,1970,4,13,21.705,6.396
54337,41.13333333,121.1166667,70.2,1970,4,14,20.463,8.014
54337,41.13333333,121.1166667,70.2,1970,4,15,20.394,7.887
54337,41.13333333,121.1166667,70.2,1970,4,16,21.674,7.186
54337,41.13333333,121.1166667,70.2,1970,4,17,20.656,8.163
54337,41.13333333,121.1166667,70.2,1970,4,18,23.316,6.013
54337,41.13333333,121.1166667,70.2,1970,4,19,15.94,10.166
54337,41.13333333,121.1166667,70.2,1970,4,20,20.772,8.106
54337,41.13333333,121.1166667,70.2,1970,4,21,22.046,7.863
54337,41.13333333,121.1166667,70.2,1970,4,22,21.752,8.154
54337,41.13333333,121.1166667,70.2,1970,4,23,16.745,10.434
54337,41.13333333,121.1166667,70.2,1970,4,24,20.895,9.076
54337,41.13333333,121.1166667,70.2,1970,4,25,14.291,10.477
54337,41.13333333,121.1166667,70.2,1970,4,26,24.95,5.995
54337,41.13333333,121.1166667,70.2,1970,4,27,22.338,8.458
54337,41.13333333,121.1166667,70.2,1970,4,28,20.245,9.745
54337,41.13333333,121.1166667,70.2,1970,4,29,22.55,7.945
54337,41.13333333,121.1166667,70.2,1970,4,30,11.5,9.773
54337,41.13333333,121.1166667,70.2,1970,5,1,16,10.832
54337,41.13333333,121.1166667,70.2,1970,5,2,20.36,10.082
54337,41.13333333,121.1166667,70.2,1970,5,3,23.198,8.361
54337,41.13333333,121.1166667,70.2,1970,5,4,22.66,8.961
54337,41.13333333,121.1166667,70.2,1970,5,5,23.03,8.85
54337,41.13333333,121.1166667,70.2,1970,5,6,22.782,8.996
54337,41.13333333,121.1166667,70.2,1970,5,7,22.853,9.191
54337,41.13333333,121.1166667,70.2,1970,5,8,20.62,10.459
54337,41.13333333,121.1166667,70.2,1970,5,9,7.687,6.241
54337,41.13333333,121.1166667,70.2,1970,5,10,24.951,7.009
54337,41.13333333,121.1166667,70.2,1970,5,11,24.394,8.198
54337,41.13333333,121.1166667,70.2,1970,5,12,25.503,7.45
54337,41.13333333,121.1166667,70.2,1970,5,13,26.203,6.919
54337,41.13333333,121.1166667,70.2,1970,5,14,22.65,10.068
54337,41.13333333,121.1166667,70.2,1970,5,15,26.157,7.045
54337,41.13333333,121.1166667,70.2,1970,5,16,24.669,8.619
54337,41.13333333,121.1166667,70.2,1970,5,17,26.051,7.333
54337,41.13333333,121.1166667,70.2,1970,5,18,12.629,10.107
54337,41.13333333,121.1166667,70.2,1970,5,19,24.22,8.819
54337,41.13333333,121.1166667,70.2,1970,5,20,24.731,8.478
54337,41.13333333,121.1166667,70.2,1970,5,21,18.324,11.682
54337,41.13333333,121.1166667,70.2,1970,5,22,25.289,8.609
54337,41.13333333,121.1166667,70.2,1970,5,23,7.186,6.517
54337,41.13333333,121.1166667,70.2,1970,5,24,7.028,6.539
54337,41.13333333,121.1166667,70.2,1970,5,25,10.323,9.324
54337,41.13333333,121.1166667,70.2,1970,5,26,24.663,9.46
54337,41.13333333,121.1166667,70.2,1970,5,27,25.475,8.706
54337,41.13333333,121.1166667,70.2,1970,5,28,23.766,10.162
54337,41.13333333,121.1166667,70.2,1970,5,29,27.135,7.099
54337,41.13333333,121.1166667,70.2,1970,5,30,13.166,10.736
54337,41.13333333,121.1166667,70.2,1970,5,31,24.36,9.765
54337,41.13333333,121.1166667,70.2,1970,6,1,22.831,10.851
54337,41.13333333,121.1166667,70.2,1970,6,2,15.642,11.778
54337,41.13333333,121.1166667,70.2,1970,6,3,7.129,6.664
54337,41.13333333,121.1166667,70.2,1970,6,4,7.47,6.675
54337,41.13333333,121.1166667,70.2,1970,6,5,11.57,10.039
54337,41.13333333,121.1166667,70.2,1970,6,6,21.438,11.426
54337,41.13333333,121.1166667,70.2,1970,6,7,7.576,6.7
54337,41.13333333,121.1166667,70.2,1970,6,8,14.935,11.671
54337,41.13333333,121.1166667,70.2,1970,6,9,20.443,11.918
54337,41.13333333,121.1166667,70.2,1970,6,10,17.766,12.104
54337,41.13333333,121.1166667,70.2,1970,6,11,26.281,8.521
54337,41.13333333,121.1166667,70.2,1970,6,12,28.178,6.898
54337,41.13333333,121.1166667,70.2,1970,6,13,28.034,7.071
54337,41.13333333,121.1166667,70.2,1970,6,14,27.407,7.864
54337,41.13333333,121.1166667,70.2,1970,6,15,9.723,7.87
54337,41.13333333,121.1166667,70.2,1970,6,16,7.601,6.745
54337,41.13333333,121.1166667,70.2,1970,6,17,7.701,6.745
54337,41.13333333,121.1166667,70.2,1970,6,18,6.107,6.75
54337,41.13333333,121.1166667,70.2,1970,6,19,19.086,12.159
54337,41.13333333,121.1166667,70.2,1970,6,20,19.817,12.075
54337,41.13333333,121.1166667,70.2,1970,6,21,22.22,11.404
54337,41.13333333,121.1166667,70.2,1970,6,22,17.847,12.146
54337,41.13333333,121.1166667,70.2,1970,6,23,8.013,7.581
54337,41.13333333,121.1166667,70.2,1970,6,24,15.274,11.727
54337,41.13333333,121.1166667,70.2,1970,6,25,26.345,8.454
54337,41.13333333,121.1166667,70.2,1970,6,26,27.151,7.742
54337,41.13333333,121.1166667,70.2,1970,6,27,27.664,6.942
54337,41.13333333,121.1166667,70.2,1970,6,28,19.457,11.96
54337,41.13333333,121.1166667,70.2,1970,6,29,11.538,9.736
54337,41.13333333,121.1166667,70.2,1970,6,30,25.031,9.645
54337,41.13333333,121.1166667,70.2,1970,7,1,13.398,11.056
54337,41.13333333,121.1166667,70.2,1970,7,2,17.042,12.038
54337,41.13333333,121.1166667,70.2,1970,7,3,12.059,10.405
54337,41.13333333,121.1166667,70.2,1970,7,4,17.392,12.051
54337,41.13333333,121.1166667,70.2,1970,7,5,13.629,10.712
54337,41.13333333,121.1166667,70.2,1970,7,6,18.827,11.98
54337,41.13333333,121.1166667,70.2,1970,7,7,23.638,10.016
54337,41.13333333,121.1166667,70.2,1970,7,8,9.112,8.264
54337,41.13333333,121.1166667,70.2,1970,7,9,24.147,9.943
54337,41.13333333,121.1166667,70.2,1970,7,10,16.227,11.78
54337,41.13333333,121.1166667,70.2,1970,7,11,24.026,9.582
54337,41.13333333,121.1166667,70.2,1970,7,12,25.094,8.706
54337,41.13333333,121.1166667,70.2,1970,7,13,23.377,9.922
54337,41.13333333,121.1166667,70.2,1970,7,14,23.099,10.061
54337,41.13333333,121.1166667,70.2,1970,7,15,17.115,11.841
54337,41.13333333,121.1166667,70.2,1970,7,16,12.645,10.468
54337,41.13333333,121.1166667,70.2,1970,7,17,20.267,11.377
54337,41.13333333,121.1166667,70.2,1970,7,18,27.429,6.08
54337,41.13333333,121.1166667,70.2,1970,7,19,7.084,6.504
54337,41.13333333,121.1166667,70.2,1970,7,20,17.04,11.698
54337,41.13333333,121.1166667,70.2,1970,7,21,12.685,10.14
54337,41.13333333,121.1166667,70.2,1970,7,22,12.411,10.266
54337,41.13333333,121.1166667,70.2,1970,7,23,23.921,8.72
54337,41.13333333,121.1166667,70.2,1970,7,24,12.351,10.564
54337,41.13333333,121.1166667,70.2,1970,7,25,7.298,6.841
54337,41.13333333,121.1166667,70.2,1970,7,26,8.697,8.125
54337,41.13333333,121.1166667,70.2,1970,7,27,6.429,6.36
54337,41.13333333,121.1166667,70.2,1970,7,28,18.015,11.376
54337,41.13333333,121.1166667,70.2,1970,7,29,10.529,9.228
54337,41.13333333,121.1166667,70.2,1970,7,30,15.962,11.348
54337,41.13333333,121.1166667,70.2,1970,7,31,24.325,7.558
54337,41.13333333,121.1166667,70.2,1970,8,1,6.892,6.251
54337,41.13333333,121.1166667,70.2,1970,8,2,6.457,6.229
54337,41.13333333,121.1166667,70.2,1970,8,3,15.63,11.093
54337,41.13333333,121.1166667,70.2,1970,8,4,14.411,10.9
54337,41.13333333,121.1166667,70.2,1970,8,5,23.379,8.032
54337,41.13333333,121.1166667,70.2,1970,8,6,24.942,6.549
54337,41.13333333,121.1166667,70.2,1970,8,7,16.867,10.991
54337,41.13333333,121.1166667,70.2,1970,8,8,12.04,9.932
54337,41.13333333,121.1166667,70.2,1970,8,9,8.39,7.962
54337,41.13333333,121.1166667,70.2,1970,8,10,14.356,10.728
54337,41.13333333,121.1166667,70.2,1970,8,11,13.639,10.54
54337,41.13333333,121.1166667,70.2,1970,8,12,7.302,5.962
54337,41.13333333,121.1166667,70.2,1970,8,13,12.066,9.73
54337,41.13333333,121.1166667,70.2,1970,8,14,23.972,6.163
54337,41.13333333,121.1166667,70.2,1970,8,15,24.102,5.914
54337,41.13333333,121.1166667,70.2,1970,8,16,6.678,5.849
54337,41.13333333,121.1166667,70.2,1970,8,17,11.78,9.462
54337,41.13333333,121.1166667,70.2,1970,8,18,23.89,5.96
54337,41.13333333,121.1166667,70.2,1970,8,19,10.891,9.038
54337,41.13333333,121.1166667,70.2,1970,8,20,19.939,8.699
54337,41.13333333,121.1166667,70.2,1970,8,21,18.152,9.645
54337,41.13333333,121.1166667,70.2,1970,8,22,19.751,8.743
54337,41.13333333,121.1166667,70.2,1970,8,23,21.102,7.65
54337,41.13333333,121.1166667,70.2,1970,8,24,21.06,7.221
54337,41.13333333,121.1166667,70.2,1970,8,25,20.554,7.788
54337,41.13333333,121.1166667,70.2,1970,8,26,13.696,9.871
54337,41.13333333,121.1166667,70.2,1970,8,27,22.556,5.585
54337,41.13333333,121.1166667,70.2,1970,8,28,20.175,7.85
54337,41.13333333,121.1166667,70.2,1970,8,29,10.815,8.774
54337,41.13333333,121.1166667,70.2,1970,8,30,17.589,9.049
54337,41.13333333,121.1166667,70.2,1970,8,31,13.434,9.543
54337,41.13333333,121.1166667,70.2,1970,9,1,18.084,8.632
54337,41.13333333,121.1166667,70.2,1970,9,2,21.511,5.851
54337,41.13333333,121.1166667,70.2,1970,9,3,14.11,9.413
54337,41.13333333,121.1166667,70.2,1970,9,4,21.562,4.932
54337,41.13333333,121.1166667,70.2,1970,9,5,21.841,4.961
54337,41.13333333,121.1166667,70.2,1970,9,6,19.032,7.27
54337,41.13333333,121.1166667,70.2,1970,9,7,17.818,7.973
54337,41.13333333,121.1166667,70.2,1970,9,8,8.551,7.156
54337,41.13333333,121.1166667,70.2,1970,9,9,20.374,5.552
54337,41.13333333,121.1166667,70.2,1970,9,10,18.669,6.99
54337,41.13333333,121.1166667,70.2,1970,9,11,5.582,4.92
54337,41.13333333,121.1166667,70.2,1970,9,12,20.268,5.125
54337,41.13333333,121.1166667,70.2,1970,9,13,10.141,7.965
54337,41.13333333,121.1166667,70.2,1970,9,14,19.939,4.771
54337,41.13333333,121.1166667,70.2,1970,9,15,8.183,6.975
54337,41.13333333,121.1166667,70.2,1970,9,16,11.488,8.355
54337,41.13333333,121.1166667,70.2,1970,9,17,18.986,5.025
54337,41.13333333,121.1166667,70.2,1970,9,18,19.898,4.235
54337,41.13333333,121.1166667,70.2,1970,9,19,18.6,5.108
54337,41.13333333,121.1166667,70.2,1970,9,20,16.969,6.452
54337,41.13333333,121.1166667,70.2,1970,9,21,14.984,7.305
54337,41.13333333,121.1166667,70.2,1970,9,22,18.117,5.41
54337,41.13333333,121.1166667,70.2,1970,9,23,18.348,4.428
54337,41.13333333,121.1166667,70.2,1970,9,24,15.737,6.753
54337,41.13333333,121.1166667,70.2,1970,9,25,17.906,4.345
54337,41.13333333,121.1166667,70.2,1970,9,26,17.771,4.781
54337,41.13333333,121.1166667,70.2,1970,9,27,17.745,4.552
54337,41.13333333,121.1166667,70.2,1970,9,28,7.639,6.26
54337,41.13333333,121.1166667,70.2,1970,9,29,17.546,3.944
54337,41.13333333,121.1166667,70.2,1970,9,30,16.67,4.857
54337,41.13333333,121.1166667,70.2,1970,10,1,16.999,4.144
54337,41.13333333,121.1166667,70.2,1970,10,2,16.998,4.21
54337,41.13333333,121.1166667,70.2,1970,10,3,15.966,5.037
54337,41.13333333,121.1166667,70.2,1970,10,4,15.542,5.036
54337,41.13333333,121.1166667,70.2,1970,10,5,15.367,4.833
54337,41.13333333,121.1166667,70.2,1970,10,6,16.004,3.817
54337,41.13333333,121.1166667,70.2,1970,10,7,13.453,5.977
54337,41.13333333,121.1166667,70.2,1970,10,8,4.693,3.811
54337,41.13333333,121.1166667,70.2,1970,10,9,14.825,4.988
54337,41.13333333,121.1166667,70.2,1970,10,10,15.582,3.934
54337,41.13333333,121.1166667,70.2,1970,10,11,12.802,5.961
54337,41.13333333,121.1166667,70.2,1970,10,12,NaN,NaN
54337,41.13333333,121.1166667,70.2,1970,10,13,13.73,5.061
54337,41.13333333,121.1166667,70.2,1970,10,14,6.373,5.25
54337,41.13333333,121.1166667,70.2,1970,10,15,12.926,5.059
54337,41.13333333,121.1166667,70.2,1970,10,16,14.245,3.859
54337,41.13333333,121.1166667,70.2,1970,10,17,13.46,4.096
54337,41.13333333,121.1166667,70.2,1970,10,18,11.341,5.742
54337,41.13333333,121.1166667,70.2,1970,10,19,13.332,3.917
54337,41.13333333,121.1166667,70.2,1970,10,20,10.954,5.722
54337,41.13333333,121.1166667,70.2,1970,10,21,6.902,5.451
54337,41.13333333,121.1166667,70.2,1970,10,22,3.916,3.264
54337,41.13333333,121.1166667,70.2,1970,10,23,3.61,3.226
54337,41.13333333,121.1166667,70.2,1970,10,24,4.121,3.191
54337,41.13333333,121.1166667,70.2,1970,10,25,10.588,5.306
54337,41.13333333,121.1166667,70.2,1970,10,26,12.583,3.446
54337,41.13333333,121.1166667,70.2,1970,10,27,9.103,5.526
54337,41.13333333,121.1166667,70.2,1970,10,28,9.82,5.115
54337,41.13333333,121.1166667,70.2,1970,10,29,9.469,5.181
54337,41.13333333,121.1166667,70.2,1970,10,30,12.186,3.446
54337,41.13333333,121.1166667,70.2,1970,10,31,11.865,3.365
54337,41.13333333,121.1166667,70.2,1970,11,1,11.694,3.495
54337,41.13333333,121.1166667,70.2,1970,11,2,11.073,3.85
54337,41.13333333,121.1166667,70.2,1970,11,3,8.884,4.9
54337,41.13333333,121.1166667,70.2,1970,11,4,11.288,3.183
54337,41.13333333,121.1166667,70.2,1970,11,5,9.439,4.535
54337,41.13333333,121.1166667,70.2,1970,11,6,6.253,4.809
54337,41.13333333,121.1166667,70.2,1970,11,7,10.465,3.742
54337,41.13333333,121.1166667,70.2,1970,11,8,10.327,3.69
54337,41.13333333,121.1166667,70.2,1970,11,9,6.943,4.795
54337,41.13333333,121.1166667,70.2,1970,11,10,9.85,3.558
54337,41.13333333,121.1166667,70.2,1970,11,11,9.726,3.787
54337,41.13333333,121.1166667,70.2,1970,11,12,9.288,3.854
54337,41.13333333,121.1166667,70.2,1970,11,13,9.628,3.609
54337,41.13333333,121.1166667,70.2,1970,11,14,9.948,2.947
54337,41.13333333,121.1166667,70.2,1970,11,15,10.123,2.98
54337,41.13333333,121.1166667,70.2,1970,11,16,9.924,3.169
54337,41.13333333,121.1166667,70.2,1970,11,17,9.187,3.596
54337,41.13333333,121.1166667,70.2,1970,11,18,9.276,3.423
54337,41.13333333,121.1166667,70.2,1970,11,19,8.752,3.616
54337,41.13333333,121.1166667,70.2,1970,11,20,8.037,3.915
54337,41.13333333,121.1166667,70.2,1970,11,21,8.973,2.931
54337,41.13333333,121.1166667,70.2,1970,11,22,9.078,3.116
54337,41.13333333,121.1166667,70.2,1970,11,23,9.594,2.525
54337,41.13333333,121.1166667,70.2,1970,11,24,3.664,2.903
54337,41.13333333,121.1166667,70.2,1970,11,25,7.323,3.905
54337,41.13333333,121.1166667,70.2,1970,11,26,8.768,3.011
54337,41.13333333,121.1166667,70.2,1970,11,27,8.98,2.61
54337,41.13333333,121.1166667,70.2,1970,11,28,8.679,2.666
54337,41.13333333,121.1166667,70.2,1970,11,29,8.534,2.768
54337,41.13333333,121.1166667,70.2,1970,11,30,8.1,3.372
54337,41.13333333,121.1166667,70.2,1970,12,1,3.827,3.183
54337,41.13333333,121.1166667,70.2,1970,12,2,7.851,3.314
54337,41.13333333,121.1166667,70.2,1970,12,3,8.335,2.93
54337,41.13333333,121.1166667,70.2,1970,12,4,8.644,2.565
54337,41.13333333,121.1166667,70.2,1970,12,5,8.822,2.379
54337,41.13333333,121.1166667,70.2,1970,12,6,7.91,3.162
54337,41.13333333,121.1166667,70.2,1970,12,7,8.418,2.483
54337,41.13333333,121.1166667,70.2,1970,12,8,8.275,2.687
54337,41.13333333,121.1166667,70.2,1970,12,9,7.211,3.46
54337,41.13333333,121.1166667,70.2,1970,12,10,7.898,2.849
54337,41.13333333,121.1166667,70.2,1970,12,11,2.324,2.091
54337,41.13333333,121.1166667,70.2,1970,12,12,3.642,3.173
54337,41.13333333,121.1166667,70.2,1970,12,13,8.113,2.531
54337,41.13333333,121.1166667,70.2,1970,12,14,7.369,3.273
54337,41.13333333,121.1166667,70.2,1970,12,15,6.971,3.492
54337,41.13333333,121.1166667,70.2,1970,12,16,5.803,3.726
54337,41.13333333,121.1166667,70.2,1970,12,17,7.69,2.955
54337,41.13333333,121.1166667,70.2,1970,12,18,2.265,2.062
54337,41.13333333,121.1166667,70.2,1970,12,19,5.221,3.702
54337,41.13333333,121.1166667,70.2,1970,12,20,8.096,2.498
54337,41.13333333,121.1166667,70.2,1970,12,21,3.329,2.616
54337,41.13333333,121.1166667,70.2,1970,12,22,8.776,1.769
54337,41.13333333,121.1166667,70.2,1970,12,23,3.445,3
54337,41.13333333,121.1166667,70.2,1970,12,24,8.068,2.564
54337,41.13333333,121.1166667,70.2,1970,12,25,7.813,2.778
54337,41.13333333,121.1166667,70.2,1970,12,26,7.746,2.907
54337,41.13333333,121.1166667,70.2,1970,12,27,8.071,2.735
54337,41.13333333,121.1166667,70.2,1970,12,28,8.076,2.743
54337,41.13333333,121.1166667,70.2,1970,12,29,8.036,2.816
54337,41.13333333,121.1166667,70.2,1970,12,30,8.187,2.772
54337,41.13333333,121.1166667,70.2,1970,12,31,8.133,2.715
54337,41.13333333,121.1166667,70.2,1971,1,1,8.248,2.592
54337,41.13333333,121.1166667,70.2,1971,1,2,8.016,2.95
54337,41.13333333,121.1166667,70.2,1971,1,3,5.705,3.83
54337,41.13333333,121.1166667,70.2,1971,1,4,8.291,2.511
54337,41.13333333,121.1166667,70.2,1971,1,5,8.113,3.073
54337,41.13333333,121.1166667,70.2,1971,1,6,7.943,3.252
54337,41.13333333,121.1166667,70.2,1971,1,7,7.107,3.623
54337,41.13333333,121.1166667,70.2,1971,1,8,8.776,2.61
54337,41.13333333,121.1166667,70.2,1971,1,9,8.431,3.049
54337,41.13333333,121.1166667,70.2,1971,1,10,6.898,3.892
54337,41.13333333,121.1166667,70.2,1971,1,11,6.137,4.018
54337,41.13333333,121.1166667,70.2,1971,1,12,4.6,3.581
54337,41.13333333,121.1166667,70.2,1971,1,13,8.981,2.613
54337,41.13333333,121.1166667,70.2,1971,1,14,8.285,3.499
54337,41.13333333,121.1166667,70.2,1971,1,15,9.395,2.6
54337,41.13333333,121.1166667,70.2,1971,1,16,9.224,2.88
54337,41.13333333,121.1166667,70.2,1971,1,17,4.06,3.31
54337,41.13333333,121.1166667,70.2,1971,1,18,7.483,3.977
54337,41.13333333,121.1166667,70.2,1971,1,19,2.591,2.379
54337,41.13333333,121.1166667,70.2,1971,1,20,5.379,4.186
54337,41.13333333,121.1166667,70.2,1971,1,21,5.095,4.079
54337,41.13333333,121.1166667,70.2,1971,1,22,9.904,2.731
54337,41.13333333,121.1166667,70.2,1971,1,23,9.407,3.262
54337,41.13333333,121.1166667,70.2,1971,1,24,9.36,3.388
54337,41.13333333,121.1166667,70.2,1971,1,25,9.776,3.141
54337,41.13333333,121.1166667,70.2,1971,1,26,9.201,3.552
54337,41.13333333,121.1166667,70.2,1971,1,27,9.921,3.25
54337,41.13333333,121.1166667,70.2,1971,1,28,10.11,3.218
54337,41.13333333,121.1166667,70.2,1971,1,29,9.747,3.795
54337,41.13333333,121.1166667,70.2,1971,1,30,10.617,2.993
54337,41.13333333,121.1166667,70.2,1971,1,31,10.423,3.226
54337,41.13333333,121.1166667,70.2,1971,2,1,10.111,3.961
54337,41.13333333,121.1166667,70.2,1971,2,2,9.974,4.025
54337,41.13333333,121.1166667,70.2,1971,2,3,9.867,4.021
54337,41.13333333,121.1166667,70.2,1971,2,4,10.527,3.803
54337,41.13333333,121.1166667,70.2,1971,2,5,11.13,3.373
54337,41.13333333,121.1166667,70.2,1971,2,6,11.027,3.624
54337,41.13333333,121.1166667,70.2,1971,2,7,11.335,3.589
54337,41.13333333,121.1166667,70.2,1971,2,8,11.522,3.484
54337,41.13333333,121.1166667,70.2,1971,2,9,11.368,3.821
54337,41.13333333,121.1166667,70.2,1971,2,10,12.011,3.547
54337,41.13333333,121.1166667,70.2,1971,2,11,6.009,4.805
54337,41.13333333,121.1166667,70.2,1971,2,12,12.018,3.684
