station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58847,26.08333333,119.2833333,84.8,1970,4,12,5.002,0.047
58847,26.08333333,119.2833333,84.8,1970,4,13,4.136,1.066
58847,26.08333333,119.2833333,84.8,1970,4,14,5.482,9.9
58847,26.08333333,119.2833333,84.8,1970,4,15,12.3,8.888
58847,26.08333333,119.2833333,84.8,1970,4,16,22.009,8.849
58847,26.08333333,119.2833333,84.8,1970,4,17,19.646,10.175
58847,26.08333333,119.2833333,84.8,1970,4,18,5.707,4.457
58847,26.08333333,119.2833333,84.8,1970,4,19,7.364,4.752
58847,26.08333333,119.2833333,84.8,1970,4,20,4.916,3.841
58847,26.08333333,119.2833333,84.8,1970,4,21,16.955,10.934
58847,26.08333333,119.2833333,84.8,1970,4,22,5.033,4.211
58847,26.08333333,119.2833333,84.8,1970,4,23,20.424,10.39
58847,26.08333333,119.2833333,84.8,1970,4,24,24.629,6.241
58847,26.08333333,119.2833333,84.8,1970,4,25,19.121,8.97
58847,26.08333333,119.2833333,84.8,1970,4,26,15.419,11.413
58847,26.08333333,119.2833333,84.8,1970,4,27,13.689,11.241
58847,26.08333333,119.2833333,84.8,1970,4,28,23.332,8.136
58847,26.08333333,119.2833333,84.8,1970,4,29,4.92,3.5
58847,26.08333333,119.2833333,84.8,1970,4,30,5,3.018
58847,26.08333333,119.2833333,84.8,1970,5,1,13.062,9.973
58847,26.08333333,119.2833333,84.8,1970,5,2,14.109,9.996
58847,26.08333333,119.2833333,84.8,1970,5,3,5.882,1.895
58847,26.08333333,119.2833333,84.8,1970,5,4,10.976,10.313
58847,26.08333333,119.2833333,84.8,1970,5,5,16.885,11.31
58847,26.08333333,119.2833333,84.8,1970,5,6,19.351,11.156
58847,26.08333333,119.2833333,84.8,1970,5,7,5.975,7.18
58847,26.08333333,119.2833333,84.8,1970,5,8,4.884,1.242
58847,26.08333333,119.2833333,84.8,1970,5,9,15.62,11.681
58847,26.08333333,119.2833333,84.8,1970,5,10,16.646,9.773
58847,26.08333333,119.2833333,84.8,1970,5,11,16.54,11.107
58847,26.08333333,119.2833333,84.8,1970,5,12,5.211,4.472
58847,26.08333333,119.2833333,84.8,1970,5,13,3.817,0.247
58847,26.08333333,119.2833333,84.8,1970,5,14,4.708,2.025
58847,26.08333333,119.2833333,84.8,1970,5,15,22.642,9.32
58847,26.08333333,119.2833333,84.8,1970,5,16,24.079,7.885
58847,26.08333333,119.2833333,84.8,1970,5,17,25.896,5.898
58847,26.08333333,119.2833333,84.8,1970,5,18,23.066,9.758
58847,26.08333333,119.2833333,84.8,1970,5,19,5.649,6.257
58847,26.08333333,119.2833333,84.8,1970,5,20,5.952,3.654
58847,26.08333333,119.2833333,84.8,1970,5,21,5.011,1.944
58847,26.08333333,119.2833333,84.8,1970,5,22,7.634,6.6
58847,26.08333333,119.2833333,84.8,1970,5,23,12.832,7.026
58847,26.08333333,119.2833333,84.8,1970,5,24,20.523,11.025
58847,26.08333333,119.2833333,84.8,1970,5,25,12.467,6.508
58847,26.08333333,119.2833333,84.8,1970,5,26,24.184,8.55
58847,26.08333333,119.2833333,84.8,1970,5,27,20.135,11.244
58847,26.08333333,119.2833333,84.8,1970,5,28,19.91,11.033
58847,26.08333333,119.2833333,84.8,1970,5,29,19.065,10.894
58847,26.08333333,119.2833333,84.8,1970,5,30,24.198,8.59
58847,26.08333333,119.2833333,84.8,1970,5,31,21.731,10.863
58847,26.08333333,119.2833333,84.8,1970,6,1,5.522,2.31
58847,26.08333333,119.2833333,84.8,1970,6,2,5.408,5.74
58847,26.08333333,119.2833333,84.8,1970,6,3,4.839,2.738
58847,26.08333333,119.2833333,84.8,1970,6,4,4.69,1.712
58847,26.08333333,119.2833333,84.8,1970,6,5,4.079,0.847
58847,26.08333333,119.2833333,84.8,1970,6,6,4.318,1.731
58847,26.08333333,119.2833333,84.8,1970,6,7,18.058,11.655
58847,26.08333333,119.2833333,84.8,1970,6,8,16.446,11.917
58847,26.08333333,119.2833333,84.8,1970,6,9,9.519,9.138
58847,26.08333333,119.2833333,84.8,1970,6,10,7.615,8.893
58847,26.08333333,119.2833333,84.8,1970,6,11,11.469,11.161
58847,26.08333333,119.2833333,84.8,1970,6,12,11.318,10.484
58847,26.08333333,119.2833333,84.8,1970,6,13,17.344,11.571
58847,26.08333333,119.2833333,84.8,1970,6,14,23.659,8.934
58847,26.08333333,119.2833333,84.8,1970,6,15,25.261,7.632
58847,26.08333333,119.2833333,84.8,1970,6,16,25.153,7.574
58847,26.08333333,119.2833333,84.8,1970,6,17,26.294,6.433
58847,26.08333333,119.2833333,84.8,1970,6,18,24.342,8.854
58847,26.08333333,119.2833333,84.8,1970,6,19,22.677,10.498
58847,26.08333333,119.2833333,84.8,1970,6,20,23.443,9.414
58847,26.08333333,119.2833333,84.8,1970,6,21,21.193,10.743
58847,26.08333333,119.2833333,84.8,1970,6,22,19.936,11.616
58847,26.08333333,119.2833333,84.8,1970,6,23,19.427,11.741
58847,26.08333333,119.2833333,84.8,1970,6,24,23.301,9.367
58847,26.08333333,119.2833333,84.8,1970,6,25,23.722,8.991
58847,26.08333333,119.2833333,84.8,1970,6,26,13.984,11.469
58847,26.08333333,119.2833333,84.8,1970,6,27,19.284,11.624
58847,26.08333333,119.2833333,84.8,1970,6,28,20.881,11.094
58847,26.08333333,119.2833333,84.8,1970,6,29,24.89,8.004
58847,26.08333333,119.2833333,84.8,1970,6,30,26.351,6.275
58847,26.08333333,119.2833333,84.8,1970,7,1,24.238,8.719
58847,26.08333333,119.2833333,84.8,1970,7,2,22.055,10.415
58847,26.08333333,119.2833333,84.8,1970,7,3,22.982,10.163
58847,26.08333333,119.2833333,84.8,1970,7,4,20.913,11.22
58847,26.08333333,119.2833333,84.8,1970,7,5,23.064,10.08
58847,26.08333333,119.2833333,84.8,1970,7,6,22.127,10.344
58847,26.08333333,119.2833333,84.8,1970,7,7,22.582,9.627
58847,26.08333333,119.2833333,84.8,1970,7,8,23.437,9.273
58847,26.08333333,119.2833333,84.8,1970,7,9,8.757,9.385
58847,26.08333333,119.2833333,84.8,1970,7,10,13.175,10.757
58847,26.08333333,119.2833333,84.8,1970,7,11,15.048,9.616
58847,26.08333333,119.2833333,84.8,1970,7,12,24.831,8.05
58847,26.08333333,119.2833333,84.8,1970,7,13,25.105,7.023
58847,26.08333333,119.2833333,84.8,1970,7,14,25.519,8.007
58847,26.08333333,119.2833333,84.8,1970,7,15,11.403,10.068
58847,26.08333333,119.2833333,84.8,1970,7,16,9.721,6.489
58847,26.08333333,119.2833333,84.8,1970,7,17,13.592,6.747
58847,26.08333333,119.2833333,84.8,1970,7,18,22.869,9.738
58847,26.08333333,119.2833333,84.8,1970,7,19,25.006,6.733
58847,26.08333333,119.2833333,84.8,1970,7,20,25.667,5.751
58847,26.08333333,119.2833333,84.8,1970,7,21,25.23,6.501
58847,26.08333333,119.2833333,84.8,1970,7,22,25.259,6.906
58847,26.08333333,119.2833333,84.8,1970,7,23,25.38,6.582
58847,26.08333333,119.2833333,84.8,1970,7,24,25.244,6.478
58847,26.08333333,119.2833333,84.8,1970,7,25,24.672,7.378
58847,26.08333333,119.2833333,84.8,1970,7,26,22.809,9.757
58847,26.08333333,119.2833333,84.8,1970,7,27,20.768,10.636
58847,26.08333333,119.2833333,84.8,1970,7,28,19.569,11.122
58847,26.08333333,119.2833333,84.8,1970,7,29,24.194,7.891
58847,26.08333333,119.2833333,84.8,1970,7,30,24.026,7.72
58847,26.08333333,119.2833333,84.8,1970,7,31,24.394,7.505
58847,26.08333333,119.2833333,84.8,1970,8,1,23.886,7.995
58847,26.08333333,119.2833333,84.8,1970,8,2,6.325,6.653
58847,26.08333333,119.2833333,84.8,1970,8,3,17.694,11.623
58847,26.08333333,119.2833333,84.8,1970,8,4,21.382,10.213
58847,26.08333333,119.2833333,84.8,1970,8,5,24.787,7.41
58847,26.08333333,119.2833333,84.8,1970,8,6,22.143,9.15
58847,26.08333333,119.2833333,84.8,1970,8,7,19.486,10.752
58847,26.08333333,119.2833333,84.8,1970,8,8,17.858,9.966
58847,26.08333333,119.2833333,84.8,1970,8,9,16.912,9.425
58847,26.08333333,119.2833333,84.8,1970,8,10,23.467,7.784
58847,26.08333333,119.2833333,84.8,1970,8,11,24.56,6.757
58847,26.08333333,119.2833333,84.8,1970,8,12,8.049,7.478
58847,26.08333333,119.2833333,84.8,1970,8,13,22.463,9.024
58847,26.08333333,119.2833333,84.8,1970,8,14,20.636,10.089
58847,26.08333333,119.2833333,84.8,1970,8,15,24.101,7.291
58847,26.08333333,119.2833333,84.8,1970,8,16,24.624,6.324
58847,26.08333333,119.2833333,84.8,1970,8,17,14.07,10.88
58847,26.08333333,119.2833333,84.8,1970,8,18,19.778,10.077
58847,26.08333333,119.2833333,84.8,1970,8,19,20.751,9.917
58847,26.08333333,119.2833333,84.8,1970,8,20,16.249,10.664
58847,26.08333333,119.2833333,84.8,1970,8,21,9.426,7.549
58847,26.08333333,119.2833333,84.8,1970,8,22,18.192,10.778
58847,26.08333333,119.2833333,84.8,1970,8,23,14.837,9.425
58847,26.08333333,119.2833333,84.8,1970,8,24,19.87,9.897
58847,26.08333333,119.2833333,84.8,1970,8,25,19.244,7.932
58847,26.08333333,119.2833333,84.8,1970,8,26,20.684,9.265
58847,26.08333333,119.2833333,84.8,1970,8,27,20.308,9.525
58847,26.08333333,119.2833333,84.8,1970,8,28,20.801,8.951
58847,26.08333333,119.2833333,84.8,1970,8,29,18.022,10.444
58847,26.08333333,119.2833333,84.8,1970,8,30,21.364,8.436
58847,26.08333333,119.2833333,84.8,1970,8,31,14.736,9.755
58847,26.08333333,119.2833333,84.8,1970,9,1,22.309,7.651
58847,26.08333333,119.2833333,84.8,1970,9,2,15.556,10.864
58847,26.08333333,119.2833333,84.8,1970,9,3,13.84,9.922
58847,26.08333333,119.2833333,84.8,1970,9,4,19.677,8.803
58847,26.08333333,119.2833333,84.8,1970,9,5,19.054,9.275
58847,26.08333333,119.2833333,84.8,1970,9,6,7.91,7.392
58847,26.08333333,119.2833333,84.8,1970,9,7,7.622,5.658
58847,26.08333333,119.2833333,84.8,1970,9,8,7.779,6.376
58847,26.08333333,119.2833333,84.8,1970,9,9,8.287,7.911
58847,26.08333333,119.2833333,84.8,1970,9,10,20.294,8.263
58847,26.08333333,119.2833333,84.8,1970,9,11,22.315,5.742
58847,26.08333333,119.2833333,84.8,1970,9,12,19.507,8.73
58847,26.08333333,119.2833333,84.8,1970,9,13,20.519,8.144
58847,26.08333333,119.2833333,84.8,1970,9,14,15.751,9.605
58847,26.08333333,119.2833333,84.8,1970,9,15,7.887,7.13
58847,26.08333333,119.2833333,84.8,1970,9,16,4.66,4.27
58847,26.08333333,119.2833333,84.8,1970,9,17,19.272,8.61
58847,26.08333333,119.2833333,84.8,1970,9,18,18.728,8.786
58847,26.08333333,119.2833333,84.8,1970,9,19,13.733,9.424
58847,26.08333333,119.2833333,84.8,1970,9,20,13.768,10.228
58847,26.08333333,119.2833333,84.8,1970,9,21,17.499,9.051
58847,26.08333333,119.2833333,84.8,1970,9,22,20.113,7.132
58847,26.08333333,119.2833333,84.8,1970,9,23,21.132,5.87
58847,26.08333333,119.2833333,84.8,1970,9,24,12.107,7.526
58847,26.08333333,119.2833333,84.8,1970,9,25,16.692,7.566
58847,26.08333333,119.2833333,84.8,1970,9,26,4.385,4.3
58847,26.08333333,119.2833333,84.8,1970,9,27,6.738,4.865
58847,26.08333333,119.2833333,84.8,1970,9,28,5.005,5.305
58847,26.08333333,119.2833333,84.8,1970,9,29,4.364,1.571
58847,26.08333333,119.2833333,84.8,1970,9,30,4.548,7.21
58847,26.08333333,119.2833333,84.8,1970,10,1,7.456,7.907
58847,26.08333333,119.2833333,84.8,1970,10,2,4.228,3.18
58847,26.08333333,119.2833333,84.8,1970,10,3,4.018,5.291
58847,26.08333333,119.2833333,84.8,1970,10,4,4.249,6.898
58847,26.08333333,119.2833333,84.8,1970,10,5,19.839,5.093
58847,26.08333333,119.2833333,84.8,1970,10,6,3.764,3.159
58847,26.08333333,119.2833333,84.8,1970,10,7,4.318,6.871
58847,26.08333333,119.2833333,84.8,1970,10,8,5.107,5.865
58847,26.08333333,119.2833333,84.8,1970,10,9,3.667,3.497
58847,26.08333333,119.2833333,84.8,1970,10,10,5.137,4.692
58847,26.08333333,119.2833333,84.8,1970,10,11,4.037,6.455
58847,26.08333333,119.2833333,84.8,1970,10,12,13.972,7.901
58847,26.08333333,119.2833333,84.8,1970,10,13,17.163,6.57
58847,26.08333333,119.2833333,84.8,1970,10,14,7.819,6.162
58847,26.08333333,119.2833333,84.8,1970,10,15,4.475,2.428
58847,26.08333333,119.2833333,84.8,1970,10,16,3.751,0.267
58847,26.08333333,119.2833333,84.8,1970,10,17,3.312,3.186
58847,26.08333333,119.2833333,84.8,1970,10,18,3.801,0.45
58847,26.08333333,119.2833333,84.8,1970,10,19,3.628,1.172
58847,26.08333333,119.2833333,84.8,1970,10,20,4.109,3.555
58847,26.08333333,119.2833333,84.8,1970,10,21,6.458,4.343
58847,26.08333333,119.2833333,84.8,1970,10,22,5.464,4.208
58847,26.08333333,119.2833333,84.8,1970,10,23,4.166,3.686
58847,26.08333333,119.2833333,84.8,1970,10,24,14.504,7.527
58847,26.08333333,119.2833333,84.8,1970,10,25,17.731,4.724
58847,26.08333333,119.2833333,84.8,1970,10,26,4.422,2.685
58847,26.08333333,119.2833333,84.8,1970,10,27,10.478,8.029
58847,26.08333333,119.2833333,84.8,1970,10,28,15.131,6.446
58847,26.08333333,119.2833333,84.8,1970,10,29,14.978,6.664
58847,26.08333333,119.2833333,84.8,1970,10,30,16.859,3.922
58847,26.08333333,119.2833333,84.8,1970,10,31,7.656,6.796
58847,26.08333333,119.2833333,84.8,1970,11,1,3.49,4.281
58847,26.08333333,119.2833333,84.8,1970,11,2,3.281,2.462
58847,26.08333333,119.2833333,84.8,1970,11,3,10.478,6.767
58847,26.08333333,119.2833333,84.8,1970,11,4,16.819,3.612
58847,26.08333333,119.2833333,84.8,1970,11,5,16.277,4.543
58847,26.08333333,119.2833333,84.8,1970,11,6,16.16,4.748
58847,26.08333333,119.2833333,84.8,1970,11,7,15.486,5.179
58847,26.08333333,119.2833333,84.8,1970,11,8,15.456,5.751
58847,26.08333333,119.2833333,84.8,1970,11,9,14.794,5.355
58847,26.08333333,119.2833333,84.8,1970,11,10,14.139,6.356
58847,26.08333333,119.2833333,84.8,1970,11,11,5.563,6.426
58847,26.08333333,119.2833333,84.8,1970,11,12,3.07,2.744
58847,26.08333333,119.2833333,84.8,1970,11,13,15.939,4.096
58847,26.08333333,119.2833333,84.8,1970,11,14,5.982,3.533
58847,26.08333333,119.2833333,84.8,1970,11,15,3.744,4.585
58847,26.08333333,119.2833333,84.8,1970,11,16,3.147,2.016
58847,26.08333333,119.2833333,84.8,1970,11,17,3.491,3.565
58847,26.08333333,119.2833333,84.8,1970,11,18,7.4,5.601
58847,26.08333333,119.2833333,84.8,1970,11,19,10.022,6.01
58847,26.08333333,119.2833333,84.8,1970,11,20,6.765,4.301
58847,26.08333333,119.2833333,84.8,1970,11,21,3.126,0.52
58847,26.08333333,119.2833333,84.8,1970,11,22,2.73,3.926
58847,26.08333333,119.2833333,84.8,1970,11,23,3.121,1.648
58847,26.08333333,119.2833333,84.8,1970,11,24,3.142,2.162
58847,26.08333333,119.2833333,84.8,1970,11,25,6.615,6.008
58847,26.08333333,119.2833333,84.8,1970,11,26,14.402,4.437
58847,26.08333333,119.2833333,84.8,1970,11,27,2.885,1.068
58847,26.08333333,119.2833333,84.8,1970,11,28,4.243,5.587
58847,26.08333333,119.2833333,84.8,1970,11,29,7.225,2.7
58847,26.08333333,119.2833333,84.8,1970,11,30,3.181,4.094
58847,26.08333333,119.2833333,84.8,1970,12,1,5.217,5.816
58847,26.08333333,119.2833333,84.8,1970,12,2,6.31,4.977
58847,26.08333333,119.2833333,84.8,1970,12,3,3.473,1.445
58847,26.08333333,119.2833333,84.8,1970,12,4,5.467,5.149
58847,26.08333333,119.2833333,84.8,1970,12,5,3.075,3.451
58847,26.08333333,119.2833333,84.8,1970,12,6,9.013,7.01
58847,26.08333333,119.2833333,84.8,1970,12,7,3.171,5.432
58847,26.08333333,119.2833333,84.8,1970,12,8,3.035,2.349
58847,26.08333333,119.2833333,84.8,1970,12,9,13.863,4.202
58847,26.08333333,119.2833333,84.8,1970,12,10,12.713,5.52
58847,26.08333333,119.2833333,84.8,1970,12,11,2.75,0.393
58847,26.08333333,119.2833333,84.8,1970,12,12,4,2.964
58847,26.08333333,119.2833333,84.8,1970,12,13,3.367,2.369
58847,26.08333333,119.2833333,84.8,1970,12,14,14.173,3.138
58847,26.08333333,119.2833333,84.8,1970,12,15,9.418,6.394
58847,26.08333333,119.2833333,84.8,1970,12,16,3.014,3.888
58847,26.08333333,119.2833333,84.8,1970,12,17,13.233,4.658
58847,26.08333333,119.2833333,84.8,1970,12,18,11.437,5.937
58847,26.08333333,119.2833333,84.8,1970,12,19,12.591,5.115
58847,26.08333333,119.2833333,84.8,1970,12,20,10.062,6.059
58847,26.08333333,119.2833333,84.8,1970,12,21,7.248,6.868
58847,26.08333333,119.2833333,84.8,1970,12,22,13.899,4.12
58847,26.08333333,119.2833333,84.8,1970,12,23,5.803,4.347
58847,26.08333333,119.2833333,84.8,1970,12,24,3.859,1.637
58847,26.08333333,119.2833333,84.8,1970,12,25,2.882,1.569
58847,26.08333333,119.2833333,84.8,1970,12,26,2.586,3.725
58847,26.08333333,119.2833333,84.8,1970,12,27,2.561,2.92
58847,26.08333333,119.2833333,84.8,1970,12,28,2.675,2.329
58847,26.08333333,119.2833333,84.8,1970,12,29,2.95,4.979
58847,26.08333333,119.2833333,84.8,1970,12,30,9.534,5.594
58847,26.08333333,119.2833333,84.8,1970,12,31,2.782,3.872
58847,26.08333333,119.2833333,84.8,1971,1,1,3.061,5.346
58847,26.08333333,119.2833333,84.8,1971,1,2,4.934,4.833
58847,26.08333333,119.2833333,84.8,1971,1,3,14.107,3.807
58847,26.08333333,119.2833333,84.8,1971,1,4,14.016,4.091
58847,26.08333333,119.2833333,84.8,1971,1,5,14.038,3.893
58847,26.08333333,119.2833333,84.8,1971,1,6,14.381,4.019
58847,26.08333333,119.2833333,84.8,1971,1,7,14.315,4.306
58847,26.08333333,119.2833333,84.8,1971,1,8,14.378,4.152
58847,26.08333333,119.2833333,84.8,1971,1,9,14.386,4.191
58847,26.08333333,119.2833333,84.8,1971,1,10,14.557,3.979
58847,26.08333333,119.2833333,84.8,1971,1,11,15.03,3.613
58847,26.08333333,119.2833333,84.8,1971,1,12,14.743,4.237
58847,26.08333333,119.2833333,84.8,1971,1,13,14.472,4.704
58847,26.08333333,119.2833333,84.8,1971,1,14,9.942,6.022
58847,26.08333333,119.2833333,84.8,1971,1,15,13.966,5.259
58847,26.08333333,119.2833333,84.8,1971,1,16,4.038,4.643
58847,26.08333333,119.2833333,84.8,1971,1,17,9.388,6.571
58847,26.08333333,119.2833333,84.8,1971,1,18,5.456,5.304
58847,26.08333333,119.2833333,84.8,1971,1,19,13.707,5.823
58847,26.08333333,119.2833333,84.8,1971,1,20,11.87,6.611
58847,26.08333333,119.2833333,84.8,1971,1,21,10.549,7.005
58847,26.08333333,119.2833333,84.8,1971,1,22,15.056,4.316
58847,26.08333333,119.2833333,84.8,1971,1,23,14.167,5.402
58847,26.08333333,119.2833333,84.8,1971,1,24,3.114,2.315
58847,26.08333333,119.2833333,84.8,1971,1,25,14.153,5.57
58847,26.08333333,119.2833333,84.8,1971,1,26,14.597,5.641
58847,26.08333333,119.2833333,84.8,1971,1,27,7.33,5.181
58847,26.08333333,119.2833333,84.8,1971,1,28,3.305,0
58847,26.08333333,119.2833333,84.8,1971,1,29,3.437,1.891
58847,26.08333333,119.2833333,84.8,1971,1,30,2.914,2.834
58847,26.08333333,119.2833333,84.8,1971,1,31,15.683,4.584
58847,26.08333333,119.2833333,84.8,1971,2,1,15.861,4.854
58847,26.08333333,119.2833333,84.8,1971,2,2,16.037,4.471
58847,26.08333333,119.2833333,84.8,1971,2,3,16.437,4.446
58847,26.08333333,119.2833333,84.8,1971,2,4,15.433,5.418
58847,26.08333333,119.2833333,84.8,1971,2,5,6.935,6.648
58847,26.08333333,119.2833333,84.8,1971,2,6,3.306,1.857
58847,26.08333333,119.2833333,84.8,1971,2,7,15.756,5.649
58847,26.08333333,119.2833333,84.8,1971,2,8,12.584,7.502
58847,26.08333333,119.2833333,84.8,1971,2,9,14.309,7.147
58847,26.08333333,119.2833333,84.8,1971,2,10,3.484,3.454
58847,26.08333333,119.2833333,84.8,1971,2,11,6.052,5.564
58847,26.08333333,119.2833333,84.8,1971,2,12,11.905,7.916
