station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59242,23.75,109.2333333,86.1,1970,2,13,10.784,7.561
59242,23.75,109.2333333,86.1,1970,2,14,3.196,4.302
59242,23.75,109.2333333,86.1,1970,2,15,3.736,4.325
59242,23.75,109.2333333,86.1,1970,2,16,18.692,5.281
59242,23.75,109.2333333,86.1,1970,2,17,11.038,7.73
59242,23.75,109.2333333,86.1,1970,2,18,3.722,4.402
59242,23.75,109.2333333,86.1,1970,2,19,6.161,5.256
59242,23.75,109.2333333,86.1,1970,2,20,4.879,4.451
59242,23.75,109.2333333,86.1,1970,2,21,4.296,4.478
59242,23.75,109.2333333,86.1,1970,2,22,11.078,8.219
59242,23.75,109.2333333,86.1,1970,2,23,4.873,4.53
59242,23.75,109.2333333,86.1,1970,2,24,10.369,7.798
59242,23.75,109.2333333,86.1,1970,2,25,13.492,8.636
59242,23.75,109.2333333,86.1,1970,2,26,5.114,4.603
59242,23.75,109.2333333,86.1,1970,2,27,3.914,4.629
59242,23.75,109.2333333,86.1,1970,2,28,7.146,5.833
59242,23.75,109.2333333,86.1,1970,3,1,4.014,4.679
59242,23.75,109.2333333,86.1,1970,3,2,4.998,4.704
59242,23.75,109.2333333,86.1,1970,3,3,4.031,4.733
59242,23.75,109.2333333,86.1,1970,3,4,4.132,4.753
59242,23.75,109.2333333,86.1,1970,3,5,4.102,4.782
59242,23.75,109.2333333,86.1,1970,3,6,3.748,4.806
59242,23.75,109.2333333,86.1,1970,3,7,4.35,4.83
59242,23.75,109.2333333,86.1,1970,3,8,20.748,5.889
59242,23.75,109.2333333,86.1,1970,3,9,3.465,4.881
59242,23.75,109.2333333,86.1,1970,3,10,4.207,4.904
59242,23.75,109.2333333,86.1,1970,3,11,4.418,4.932
59242,23.75,109.2333333,86.1,1970,3,12,2.896,4.954
59242,23.75,109.2333333,86.1,1970,3,13,4.385,4.982
59242,23.75,109.2333333,86.1,1970,3,14,4.133,5.004
59242,23.75,109.2333333,86.1,1970,3,15,15.574,9.423
59242,23.75,109.2333333,86.1,1970,3,16,14.29,9.497
59242,23.75,109.2333333,86.1,1970,3,17,4.415,5.078
59242,23.75,109.2333333,86.1,1970,3,18,10.958,8.397
59242,23.75,109.2333333,86.1,1970,3,19,5.003,5.12
59242,23.75,109.2333333,86.1,1970,3,20,4.057,5.146
59242,23.75,109.2333333,86.1,1970,3,21,3.467,5.166
59242,23.75,109.2333333,86.1,1970,3,22,4.049,5.191
59242,23.75,109.2333333,86.1,1970,3,23,4.191,5.211
59242,23.75,109.2333333,86.1,1970,3,24,4.084,5.236
59242,23.75,109.2333333,86.1,1970,3,25,4.143,5.255
59242,23.75,109.2333333,86.1,1970,3,26,4.921,5.28
59242,23.75,109.2333333,86.1,1970,3,27,5.141,5.299
59242,23.75,109.2333333,86.1,1970,3,28,4.623,5.317
59242,23.75,109.2333333,86.1,1970,3,29,6.928,5.911
59242,23.75,109.2333333,86.1,1970,3,30,5.039,5.359
59242,23.75,109.2333333,86.1,1970,3,31,4.794,5.382
59242,23.75,109.2333333,86.1,1970,4,1,4.422,5.4
59242,23.75,109.2333333,86.1,1970,4,2,21.643,7.953
59242,23.75,109.2333333,86.1,1970,4,3,23.511,6.637
59242,23.75,109.2333333,86.1,1970,4,4,21.802,8.185
59242,23.75,109.2333333,86.1,1970,4,5,8.132,6.611
59242,23.75,109.2333333,86.1,1970,4,6,5.026,5.495
59242,23.75,109.2333333,86.1,1970,4,7,12.626,9.374
59242,23.75,109.2333333,86.1,1970,4,8,10.349,8.331
59242,23.75,109.2333333,86.1,1970,4,9,16.22,10.473
59242,23.75,109.2333333,86.1,1970,4,10,18.365,10.162
59242,23.75,109.2333333,86.1,1970,4,11,6.435,5.579
59242,23.75,109.2333333,86.1,1970,4,12,4.624,5.599
59242,23.75,109.2333333,86.1,1970,4,13,22.244,8.117
59242,23.75,109.2333333,86.1,1970,4,14,23.067,8.071
59242,23.75,109.2333333,86.1,1970,4,15,17.522,10.645
59242,23.75,109.2333333,86.1,1970,4,16,5.043,5.662
59242,23.75,109.2333333,86.1,1970,4,17,9.148,7.337
59242,23.75,109.2333333,86.1,1970,4,18,5.52,5.689
59242,23.75,109.2333333,86.1,1970,4,19,8.22,6.843
59242,23.75,109.2333333,86.1,1970,4,20,7.051,6.329
59242,23.75,109.2333333,86.1,1970,4,21,4.844,5.729
59242,23.75,109.2333333,86.1,1970,4,22,5.021,5.739
59242,23.75,109.2333333,86.1,1970,4,23,23.662,7.634
59242,23.75,109.2333333,86.1,1970,4,24,19.789,10.337
59242,23.75,109.2333333,86.1,1970,4,25,10.01,8.091
59242,23.75,109.2333333,86.1,1970,4,26,4.895,5.788
59242,23.75,109.2333333,86.1,1970,4,27,21.224,9.749
59242,23.75,109.2333333,86.1,1970,4,28,9.286,7.475
59242,23.75,109.2333333,86.1,1970,4,29,5.217,5.824
59242,23.75,109.2333333,86.1,1970,4,30,5.553,5.832
59242,23.75,109.2333333,86.1,1970,5,1,10.605,8.455
59242,23.75,109.2333333,86.1,1970,5,2,5.181,5.85
59242,23.75,109.2333333,86.1,1970,5,3,5.844,5.864
59242,23.75,109.2333333,86.1,1970,5,4,16.712,11.035
59242,23.75,109.2333333,86.1,1970,5,5,14.842,10.664
59242,23.75,109.2333333,86.1,1970,5,6,16.9,11.105
59242,23.75,109.2333333,86.1,1970,5,7,12.245,9.474
59242,23.75,109.2333333,86.1,1970,5,8,19.907,10.584
59242,23.75,109.2333333,86.1,1970,5,9,18.38,11.076
59242,23.75,109.2333333,86.1,1970,5,10,20.996,10.149
59242,23.75,109.2333333,86.1,1970,5,11,5.118,5.926
59242,23.75,109.2333333,86.1,1970,5,12,12.04,9.063
59242,23.75,109.2333333,86.1,1970,5,13,5.881,5.939
59242,23.75,109.2333333,86.1,1970,5,14,5.138,5.949
59242,23.75,109.2333333,86.1,1970,5,15,21.848,9.997
59242,23.75,109.2333333,86.1,1970,5,16,24.782,7.587
59242,23.75,109.2333333,86.1,1970,5,17,8.88,7.319
59242,23.75,109.2333333,86.1,1970,5,18,17.769,11.261
59242,23.75,109.2333333,86.1,1970,5,19,6.045,5.976
59242,23.75,109.2333333,86.1,1970,5,20,5.262,5.978
59242,23.75,109.2333333,86.1,1970,5,21,10.132,8.457
59242,23.75,109.2333333,86.1,1970,5,22,4.673,5.991
59242,23.75,109.2333333,86.1,1970,5,23,9.993,7.987
59242,23.75,109.2333333,86.1,1970,5,24,8.232,6.958
59242,23.75,109.2333333,86.1,1970,5,25,16.526,11.206
59242,23.75,109.2333333,86.1,1970,5,26,15.21,10.845
59242,23.75,109.2333333,86.1,1970,5,27,5.6,6.008
59242,23.75,109.2333333,86.1,1970,5,28,17.407,11.345
59242,23.75,109.2333333,86.1,1970,5,29,19.24,11.144
59242,23.75,109.2333333,86.1,1970,5,30,15.008,10.832
59242,23.75,109.2333333,86.1,1970,5,31,22.512,9.715
59242,23.75,109.2333333,86.1,1970,6,1,12.514,9.834
59242,23.75,109.2333333,86.1,1970,6,2,13.59,10.12
59242,23.75,109.2333333,86.1,1970,6,3,11.911,9.282
59242,23.75,109.2333333,86.1,1970,6,4,17.935,11.378
59242,23.75,109.2333333,86.1,1970,6,5,20.556,10.73
59242,23.75,109.2333333,86.1,1970,6,6,22.275,9.851
59242,23.75,109.2333333,86.1,1970,6,7,22.481,9.696
59242,23.75,109.2333333,86.1,1970,6,8,25.689,7.205
59242,23.75,109.2333333,86.1,1970,6,9,24.3,8.487
59242,23.75,109.2333333,86.1,1970,6,10,15.031,10.866
59242,23.75,109.2333333,86.1,1970,6,11,10.744,8.776
59242,23.75,109.2333333,86.1,1970,6,12,7.221,6.644
59242,23.75,109.2333333,86.1,1970,6,13,18.233,11.399
59242,23.75,109.2333333,86.1,1970,6,14,26.004,7.244
59242,23.75,109.2333333,86.1,1970,6,15,23.883,9.139
59242,23.75,109.2333333,86.1,1970,6,16,24.273,8.537
59242,23.75,109.2333333,86.1,1970,6,17,25.575,7.45
59242,23.75,109.2333333,86.1,1970,6,18,25.714,7.371
59242,23.75,109.2333333,86.1,1970,6,19,23.002,9.667
59242,23.75,109.2333333,86.1,1970,6,20,18.638,11.359
59242,23.75,109.2333333,86.1,1970,6,21,6.853,6.646
59242,23.75,109.2333333,86.1,1970,6,22,19.99,10.985
59242,23.75,109.2333333,86.1,1970,6,23,8.822,7.203
59242,23.75,109.2333333,86.1,1970,6,24,14.514,10.744
59242,23.75,109.2333333,86.1,1970,6,25,17.051,11.344
59242,23.75,109.2333333,86.1,1970,6,26,5.14,6.034
59242,23.75,109.2333333,86.1,1970,6,27,5.101,6.032
59242,23.75,109.2333333,86.1,1970,6,28,14.087,10.617
59242,23.75,109.2333333,86.1,1970,6,29,4.208,6.031
59242,23.75,109.2333333,86.1,1970,6,30,16.972,11.295
59242,23.75,109.2333333,86.1,1970,7,1,22.475,9.765
59242,23.75,109.2333333,86.1,1970,7,2,23.998,8.595
59242,23.75,109.2333333,86.1,1970,7,3,25.103,7.589
59242,23.75,109.2333333,86.1,1970,7,4,24.425,8.106
59242,23.75,109.2333333,86.1,1970,7,5,24.733,7.983
59242,23.75,109.2333333,86.1,1970,7,6,25.137,7.578
59242,23.75,109.2333333,86.1,1970,7,7,23.716,8.816
59242,23.75,109.2333333,86.1,1970,7,8,23.426,9.052
59242,23.75,109.2333333,86.1,1970,7,9,13.572,10.167
59242,23.75,109.2333333,86.1,1970,7,10,14.54,10.642
59242,23.75,109.2333333,86.1,1970,7,11,10.241,8.276
59242,23.75,109.2333333,86.1,1970,7,12,5.459,5.999
59242,23.75,109.2333333,86.1,1970,7,13,5.399,5.995
59242,23.75,109.2333333,86.1,1970,7,14,9.87,7.986
59242,23.75,109.2333333,86.1,1970,7,15,23.628,8.82
59242,23.75,109.2333333,86.1,1970,7,16,24.509,8.054
59242,23.75,109.2333333,86.1,1970,7,17,5.493,5.976
59242,23.75,109.2333333,86.1,1970,7,18,20.379,10.667
59242,23.75,109.2333333,86.1,1970,7,19,20.824,10.336
59242,23.75,109.2333333,86.1,1970,7,20,13.345,10.218
59242,23.75,109.2333333,86.1,1970,7,21,15.023,10.684
59242,23.75,109.2333333,86.1,1970,7,22,9.086,7.617
59242,23.75,109.2333333,86.1,1970,7,23,6.484,6.143
59242,23.75,109.2333333,86.1,1970,7,24,5.953,5.937
59242,23.75,109.2333333,86.1,1970,7,25,5.225,5.936
59242,23.75,109.2333333,86.1,1970,7,26,9.139,7.43
59242,23.75,109.2333333,86.1,1970,7,27,23.215,8.762
59242,23.75,109.2333333,86.1,1970,7,28,21.985,9.578
59242,23.75,109.2333333,86.1,1970,7,29,19.463,10.835
59242,23.75,109.2333333,86.1,1970,7,30,24.476,7.397
59242,23.75,109.2333333,86.1,1970,7,31,24.666,7.345
59242,23.75,109.2333333,86.1,1970,8,1,25.094,7.021
59242,23.75,109.2333333,86.1,1970,8,2,22.053,9.564
59242,23.75,109.2333333,86.1,1970,8,3,9.192,7.003
59242,23.75,109.2333333,86.1,1970,8,4,5.061,5.86
59242,23.75,109.2333333,86.1,1970,8,5,4.516,5.855
59242,23.75,109.2333333,86.1,1970,8,6,21.839,9.312
59242,23.75,109.2333333,86.1,1970,8,7,23.609,8.05
59242,23.75,109.2333333,86.1,1970,8,8,22.489,8.859
59242,23.75,109.2333333,86.1,1970,8,9,11.89,9.149
59242,23.75,109.2333333,86.1,1970,8,10,21.983,9.131
59242,23.75,109.2333333,86.1,1970,8,11,24.76,6.764
59242,23.75,109.2333333,86.1,1970,8,12,19.461,10.565
59242,23.75,109.2333333,86.1,1970,8,13,21.365,9.428
59242,23.75,109.2333333,86.1,1970,8,14,22.083,8.838
59242,23.75,109.2333333,86.1,1970,8,15,22.73,8.282
59242,23.75,109.2333333,86.1,1970,8,16,21.4,9.418
59242,23.75,109.2333333,86.1,1970,8,17,21.484,9.241
59242,23.75,109.2333333,86.1,1970,8,18,23.759,7.237
59242,23.75,109.2333333,86.1,1970,8,19,23.21,7.605
59242,23.75,109.2333333,86.1,1970,8,20,19.017,10.277
59242,23.75,109.2333333,86.1,1970,8,21,21.322,9.199
59242,23.75,109.2333333,86.1,1970,8,22,19.18,10.231
59242,23.75,109.2333333,86.1,1970,8,23,18.26,10.439
59242,23.75,109.2333333,86.1,1970,8,24,13.623,9.996
59242,23.75,109.2333333,86.1,1970,8,25,13.995,10.113
59242,23.75,109.2333333,86.1,1970,8,26,15.947,10.542
59242,23.75,109.2333333,86.1,1970,8,27,17.732,10.436
59242,23.75,109.2333333,86.1,1970,8,28,19.038,9.964
59242,23.75,109.2333333,86.1,1970,8,29,20.355,9.193
59242,23.75,109.2333333,86.1,1970,8,30,22.767,7.283
59242,23.75,109.2333333,86.1,1970,8,31,20.195,8.988
59242,23.75,109.2333333,86.1,1970,9,1,14.665,10.218
59242,23.75,109.2333333,86.1,1970,9,2,19.846,9.338
59242,23.75,109.2333333,86.1,1970,9,3,22.679,7.121
59242,23.75,109.2333333,86.1,1970,9,4,19.448,9.39
59242,23.75,109.2333333,86.1,1970,9,5,12.149,9.073
59242,23.75,109.2333333,86.1,1970,9,6,21.303,7.989
59242,23.75,109.2333333,86.1,1970,9,7,21.586,7.677
59242,23.75,109.2333333,86.1,1970,9,8,22.587,6.604
59242,23.75,109.2333333,86.1,1970,9,9,18.864,9.303
59242,23.75,109.2333333,86.1,1970,9,10,5.132,5.348
59242,23.75,109.2333333,86.1,1970,9,11,4.158,5.331
59242,23.75,109.2333333,86.1,1970,9,12,4.351,5.313
59242,23.75,109.2333333,86.1,1970,9,13,13.78,9.734
59242,23.75,109.2333333,86.1,1970,9,14,22.794,6.151
59242,23.75,109.2333333,86.1,1970,9,15,22.073,6.578
59242,23.75,109.2333333,86.1,1970,9,16,15.244,9.868
59242,23.75,109.2333333,86.1,1970,9,17,15.049,9.823
59242,23.75,109.2333333,86.1,1970,9,18,17.517,9.268
59242,23.75,109.2333333,86.1,1970,9,19,21.448,6.574
59242,23.75,109.2333333,86.1,1970,9,20,21.437,6.447
59242,23.75,109.2333333,86.1,1970,9,21,17.966,8.866
59242,23.75,109.2333333,86.1,1970,9,22,20.451,7.065
59242,23.75,109.2333333,86.1,1970,9,23,16.436,9.372
59242,23.75,109.2333333,86.1,1970,9,24,20.923,6.632
59242,23.75,109.2333333,86.1,1970,9,25,21.078,6.37
59242,23.75,109.2333333,86.1,1970,9,26,14.862,9.439
59242,23.75,109.2333333,86.1,1970,9,27,18.687,7.971
59242,23.75,109.2333333,86.1,1970,9,28,5.068,4.955
59242,23.75,109.2333333,86.1,1970,9,29,4.232,4.934
59242,23.75,109.2333333,86.1,1970,9,30,13.391,9.169
59242,23.75,109.2333333,86.1,1970,10,1,21.485,5.211
59242,23.75,109.2333333,86.1,1970,10,2,21.25,5.386
59242,23.75,109.2333333,86.1,1970,10,3,21.16,5.517
59242,23.75,109.2333333,86.1,1970,10,4,20.626,5.748
59242,23.75,109.2333333,86.1,1970,10,5,21.145,5.427
59242,23.75,109.2333333,86.1,1970,10,6,19.69,6.64
59242,23.75,109.2333333,86.1,1970,10,7,14.067,8.947
59242,23.75,109.2333333,86.1,1970,10,8,13.501,8.869
59242,23.75,109.2333333,86.1,1970,10,9,12.584,8.668
59242,23.75,109.2333333,86.1,1970,10,10,11.533,8.366
59242,23.75,109.2333333,86.1,1970,10,11,12.739,8.671
59242,23.75,109.2333333,86.1,1970,10,12,18.208,6.924
59242,23.75,109.2333333,86.1,1970,10,13,19.84,5.234
59242,23.75,109.2333333,86.1,1970,10,14,19.332,5.54
59242,23.75,109.2333333,86.1,1970,10,15,16.721,7.417
59242,23.75,109.2333333,86.1,1970,10,16,13.604,8.497
59242,23.75,109.2333333,86.1,1970,10,17,4.376,4.494
59242,23.75,109.2333333,86.1,1970,10,18,4.381,4.468
59242,23.75,109.2333333,86.1,1970,10,19,7.998,6.397
59242,23.75,109.2333333,86.1,1970,10,20,13.774,8.281
59242,23.75,109.2333333,86.1,1970,10,21,11.887,8.174
59242,23.75,109.2333333,86.1,1970,10,22,11.689,8.133
59242,23.75,109.2333333,86.1,1970,10,23,18.3,5.389
59242,23.75,109.2333333,86.1,1970,10,24,18.598,4.986
59242,23.75,109.2333333,86.1,1970,10,25,15.019,7.648
59242,23.75,109.2333333,86.1,1970,10,26,4.955,4.274
59242,23.75,109.2333333,86.1,1970,10,27,8.685,6.767
59242,23.75,109.2333333,86.1,1970,10,28,13.198,7.893
59242,23.75,109.2333333,86.1,1970,10,29,17.065,5.602
59242,23.75,109.2333333,86.1,1970,10,30,15.436,6.999
59242,23.75,109.2333333,86.1,1970,10,31,3.658,4.155
59242,23.75,109.2333333,86.1,1970,11,1,8.234,6.59
59242,23.75,109.2333333,86.1,1970,11,2,17.16,5.347
59242,23.75,109.2333333,86.1,1970,11,3,17.94,4.716
59242,23.75,109.2333333,86.1,1970,11,4,17.792,4.771
59242,23.75,109.2333333,86.1,1970,11,5,17.843,4.721
59242,23.75,109.2333333,86.1,1970,11,6,17.829,4.694
59242,23.75,109.2333333,86.1,1970,11,7,17.708,4.644
59242,23.75,109.2333333,86.1,1970,11,8,14.51,6.986
59242,23.75,109.2333333,86.1,1970,11,9,3.987,3.965
59242,23.75,109.2333333,86.1,1970,11,10,12.052,7.436
59242,23.75,109.2333333,86.1,1970,11,11,13.613,7.066
59242,23.75,109.2333333,86.1,1970,11,12,11.288,7.336
59242,23.75,109.2333333,86.1,1970,11,13,6.493,5.306
59242,23.75,109.2333333,86.1,1970,11,14,11.956,7.296
59242,23.75,109.2333333,86.1,1970,11,15,6.84,5.387
59242,23.75,109.2333333,86.1,1970,11,16,14.937,5.723
59242,23.75,109.2333333,86.1,1970,11,17,15.231,5.618
59242,23.75,109.2333333,86.1,1970,11,18,8.9,6.399
59242,23.75,109.2333333,86.1,1970,11,19,10.968,7.102
59242,23.75,109.2333333,86.1,1970,11,20,14.397,6.096
59242,23.75,109.2333333,86.1,1970,11,21,13.248,6.639
59242,23.75,109.2333333,86.1,1970,11,22,3.838,3.733
59242,23.75,109.2333333,86.1,1970,11,23,3.018,3.718
59242,23.75,109.2333333,86.1,1970,11,24,3.13,3.702
59242,23.75,109.2333333,86.1,1970,11,25,3.141,3.687
59242,23.75,109.2333333,86.1,1970,11,26,3.007,3.672
59242,23.75,109.2333333,86.1,1970,11,27,3.073,3.661
59242,23.75,109.2333333,86.1,1970,11,28,2.712,3.651
59242,23.75,109.2333333,86.1,1970,11,29,4.205,3.951
59242,23.75,109.2333333,86.1,1970,11,30,3.3,3.626
59242,23.75,109.2333333,86.1,1970,12,1,3.532,3.615
59242,23.75,109.2333333,86.1,1970,12,2,3.211,3.605
59242,23.75,109.2333333,86.1,1970,12,3,2.969,3.595
59242,23.75,109.2333333,86.1,1970,12,4,6.695,5.353
59242,23.75,109.2333333,86.1,1970,12,5,3.305,3.578
59242,23.75,109.2333333,86.1,1970,12,6,3.196,3.568
59242,23.75,109.2333333,86.1,1970,12,7,2.679,3.558
59242,23.75,109.2333333,86.1,1970,12,8,3.147,3.553
59242,23.75,109.2333333,86.1,1970,12,9,3.524,3.547
59242,23.75,109.2333333,86.1,1970,12,10,2.7,3.542
59242,23.75,109.2333333,86.1,1970,12,11,2.964,3.532
59242,23.75,109.2333333,86.1,1970,12,12,10.752,6.607
59242,23.75,109.2333333,86.1,1970,12,13,11.67,6.315
59242,23.75,109.2333333,86.1,1970,12,14,6.387,5.045
59242,23.75,109.2333333,86.1,1970,12,15,10.791,6.617
59242,23.75,109.2333333,86.1,1970,12,16,15.04,4.382
59242,23.75,109.2333333,86.1,1970,12,17,8.548,6.022
59242,23.75,109.2333333,86.1,1970,12,18,7.772,5.756
59242,23.75,109.2333333,86.1,1970,12,19,13.493,5.475
59242,23.75,109.2333333,86.1,1970,12,20,7.856,5.756
59242,23.75,109.2333333,86.1,1970,12,21,10.842,6.628
59242,23.75,109.2333333,86.1,1970,12,22,3.823,3.513
59242,23.75,109.2333333,86.1,1970,12,23,2.902,3.513
59242,23.75,109.2333333,86.1,1970,12,24,5.883,4.942
59242,23.75,109.2333333,86.1,1970,12,25,10.371,6.615
59242,23.75,109.2333333,86.1,1970,12,26,3.186,3.518
59242,23.75,109.2333333,86.1,1970,12,27,3.063,3.523
59242,23.75,109.2333333,86.1,1970,12,28,2.81,3.528
59242,23.75,109.2333333,86.1,1970,12,29,2.942,3.533
59242,23.75,109.2333333,86.1,1970,12,30,5.276,4.506
59242,23.75,109.2333333,86.1,1970,12,31,15.071,4.276
59242,23.75,109.2333333,86.1,1971,1,1,14.979,4.448
59242,23.75,109.2333333,86.1,1971,1,2,8.853,6.405
59242,23.75,109.2333333,86.1,1971,1,3,15.731,4.015
59242,23.75,109.2333333,86.1,1971,1,4,15.599,4.193
59242,23.75,109.2333333,86.1,1971,1,5,15.531,4.277
59242,23.75,109.2333333,86.1,1971,1,6,15.753,4.289
59242,23.75,109.2333333,86.1,1971,1,7,13.949,5.838
59242,23.75,109.2333333,86.1,1971,1,8,15.166,4.795
59242,23.75,109.2333333,86.1,1971,1,9,15.533,4.518
59242,23.75,109.2333333,86.1,1971,1,10,15.679,4.676
59242,23.75,109.2333333,86.1,1971,1,11,15.812,4.544
59242,23.75,109.2333333,86.1,1971,1,12,15.764,4.63
59242,23.75,109.2333333,86.1,1971,1,13,11.329,6.924
59242,23.75,109.2333333,86.1,1971,1,14,7.909,5.773
59242,23.75,109.2333333,86.1,1971,1,15,3.55,3.7
59242,23.75,109.2333333,86.1,1971,1,16,7.399,5.721
59242,23.75,109.2333333,86.1,1971,1,17,5.314,4.476
59242,23.75,109.2333333,86.1,1971,1,18,4.956,4.34
59242,23.75,109.2333333,86.1,1971,1,19,4.021,3.761
59242,23.75,109.2333333,86.1,1971,1,20,4.604,4.229
59242,23.75,109.2333333,86.1,1971,1,21,3.299,3.795
59242,23.75,109.2333333,86.1,1971,1,22,3.519,3.81
59242,23.75,109.2333333,86.1,1971,1,23,3.445,3.826
59242,23.75,109.2333333,86.1,1971,1,24,3.385,3.845
59242,23.75,109.2333333,86.1,1971,1,25,6.452,5.41
59242,23.75,109.2333333,86.1,1971,1,26,14.425,6.344
59242,23.75,109.2333333,86.1,1971,1,27,3.493,3.9
59242,23.75,109.2333333,86.1,1971,1,28,3.181,3.919
59242,23.75,109.2333333,86.1,1971,1,29,3.428,3.943
59242,23.75,109.2333333,86.1,1971,1,30,10.334,7.291
59242,23.75,109.2333333,86.1,1971,1,31,12.699,7.407
59242,23.75,109.2333333,86.1,1971,2,1,9.255,6.883
59242,23.75,109.2333333,86.1,1971,2,2,15.155,6.548
59242,23.75,109.2333333,86.1,1971,2,3,4.035,4.049
59242,23.75,109.2333333,86.1,1971,2,4,4.226,4.069
59242,23.75,109.2333333,86.1,1971,2,5,3.705,4.092
59242,23.75,109.2333333,86.1,1971,2,6,3.623,4.116
59242,23.75,109.2333333,86.1,1971,2,7,3.547,4.135
59242,23.75,109.2333333,86.1,1971,2,8,4.132,4.159
59242,23.75,109.2333333,86.1,1971,2,9,3.704,4.183
59242,23.75,109.2333333,86.1,1971,2,10,9.881,7.206
59242,23.75,109.2333333,86.1,1971,2,11,5.171,4.567
59242,23.75,109.2333333,86.1,1971,2,12,4.238,4.252
59242,23.75,109.2333333,86.1,1971,2,13,3.619,4.28
59242,23.75,109.2333333,86.1,1971,2,14,3.523,4.302
59242,23.75,109.2333333,86.1,1971,2,15,3.784,4.325
59242,23.75,109.2333333,86.1,1971,2,16,18.549,5.542
59242,23.75,109.2333333,86.1,1971,2,17,18.652,5.659
59242,23.75,109.2333333,86.1,1971,2,18,14.982,8.07
59242,23.75,109.2333333,86.1,1971,2,19,9.154,7.116
59242,23.75,109.2333333,86.1,1971,2,20,7.384,6.024
59242,23.75,109.2333333,86.1,1971,2,21,16.68,7.194
59242,23.75,109.2333333,86.1,1971,2,22,18.977,5.549
59242,23.75,109.2333333,86.1,1971,2,23,5.041,4.53
59242,23.75,109.2333333,86.1,1971,2,24,3.904,4.552
59242,23.75,109.2333333,86.1,1971,2,25,3.135,4.577
59242,23.75,109.2333333,86.1,1971,2,26,3.975,4.603
59242,23.75,109.2333333,86.1,1971,2,27,8.525,6.387
59242,23.75,109.2333333,86.1,1971,2,28,9.83,7.353
59242,23.75,109.2333333,86.1,1971,3,1,11.169,8.266
59242,23.75,109.2333333,86.1,1971,3,2,5.192,4.704
59242,23.75,109.2333333,86.1,1971,3,3,4.45,4.733
59242,23.75,109.2333333,86.1,1971,3,4,4.303,4.753
59242,23.75,109.2333333,86.1,1971,3,5,3.209,4.782
59242,23.75,109.2333333,86.1,1971,3,6,3.57,4.806
59242,23.75,109.2333333,86.1,1971,3,7,2.823,4.83
59242,23.75,109.2333333,86.1,1971,3,8,4.104,4.853
59242,23.75,109.2333333,86.1,1971,3,9,13.913,9.177
59242,23.75,109.2333333,86.1,1971,3,10,4.343,4.904
