station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57048,34.4,108.7166667,473.4,1970,3,11,5.68,4.63
57048,34.4,108.7166667,473.4,1970,3,12,4.263,4.664
57048,34.4,108.7166667,473.4,1970,3,13,9.452,8.822
57048,34.4,108.7166667,473.4,1970,3,14,4.396,4.738
57048,34.4,108.7166667,473.4,1970,3,15,11.937,6.705
57048,34.4,108.7166667,473.4,1970,3,16,9.534,9.113
57048,34.4,108.7166667,473.4,1970,3,17,9.956,9.186
57048,34.4,108.7166667,473.4,1970,3,18,9.006,9.129
57048,34.4,108.7166667,473.4,1970,3,19,9.258,9.1
57048,34.4,108.7166667,473.4,1970,3,20,8.394,8.37
57048,34.4,108.7166667,473.4,1970,3,21,10.302,8.984
57048,34.4,108.7166667,473.4,1970,3,22,12.317,7.991
57048,34.4,108.7166667,473.4,1970,3,23,11.957,9.111
57048,34.4,108.7166667,473.4,1970,3,24,10.895,9.495
57048,34.4,108.7166667,473.4,1970,3,25,12.032,8.823
57048,34.4,108.7166667,473.4,1970,3,26,13.914,7.058
57048,34.4,108.7166667,473.4,1970,3,27,11.212,9.846
57048,34.4,108.7166667,473.4,1970,3,28,10.434,9.808
57048,34.4,108.7166667,473.4,1970,3,29,6.266,5.266
57048,34.4,108.7166667,473.4,1970,3,30,6.954,7.271
57048,34.4,108.7166667,473.4,1970,3,31,6.53,5.897
57048,34.4,108.7166667,473.4,1970,4,1,13.598,8.663
57048,34.4,108.7166667,473.4,1970,4,2,10.785,10.029
57048,34.4,108.7166667,473.4,1970,4,3,14.6,6.814
57048,34.4,108.7166667,473.4,1970,4,4,14.108,8.718
57048,34.4,108.7166667,473.4,1970,4,5,9.42,9.491
57048,34.4,108.7166667,473.4,1970,4,6,8.365,7.552
57048,34.4,108.7166667,473.4,1970,4,7,6.581,5.557
57048,34.4,108.7166667,473.4,1970,4,8,11.82,10.514
57048,34.4,108.7166667,473.4,1970,4,9,11.338,10.545
57048,34.4,108.7166667,473.4,1970,4,10,7.302,5.646
57048,34.4,108.7166667,473.4,1970,4,11,9.213,9.904
57048,34.4,108.7166667,473.4,1970,4,12,12.422,10.319
57048,34.4,108.7166667,473.4,1970,4,13,15.809,7.299
57048,34.4,108.7166667,473.4,1970,4,14,14.16,9.814
57048,34.4,108.7166667,473.4,1970,4,15,8.678,8.019
57048,34.4,108.7166667,473.4,1970,4,16,8.891,5.824
57048,34.4,108.7166667,473.4,1970,4,17,9.36,9.224
57048,34.4,108.7166667,473.4,1970,4,18,11.838,11.13
57048,34.4,108.7166667,473.4,1970,4,19,16.186,7.625
57048,34.4,108.7166667,473.4,1970,4,20,16.39,8.03
57048,34.4,108.7166667,473.4,1970,4,21,9.295,8.911
57048,34.4,108.7166667,473.4,1970,4,22,7.728,5.975
57048,34.4,108.7166667,473.4,1970,4,23,13.746,11.036
57048,34.4,108.7166667,473.4,1970,4,24,14.595,9.878
57048,34.4,108.7166667,473.4,1970,4,25,11.557,11.39
57048,34.4,108.7166667,473.4,1970,4,26,8.556,7.205
57048,34.4,108.7166667,473.4,1970,4,27,17.555,6.896
57048,34.4,108.7166667,473.4,1970,4,28,17.463,7.219
57048,34.4,108.7166667,473.4,1970,4,29,16.248,9.235
57048,34.4,108.7166667,473.4,1970,4,30,8.408,6.165
57048,34.4,108.7166667,473.4,1970,5,1,8.255,6.187
57048,34.4,108.7166667,473.4,1970,5,2,10.32,11.058
57048,34.4,108.7166667,473.4,1970,5,3,14.233,11.066
57048,34.4,108.7166667,473.4,1970,5,4,13.693,11.482
57048,34.4,108.7166667,473.4,1970,5,5,13.739,11.445
57048,34.4,108.7166667,473.4,1970,5,6,13.779,11.199
57048,34.4,108.7166667,473.4,1970,5,7,7.638,6.304
57048,34.4,108.7166667,473.4,1970,5,8,7.092,6.908
57048,34.4,108.7166667,473.4,1970,5,9,15.827,9.492
57048,34.4,108.7166667,473.4,1970,5,10,16.298,10.038
57048,34.4,108.7166667,473.4,1970,5,11,15.06,11.162
57048,34.4,108.7166667,473.4,1970,5,12,8.083,6.394
57048,34.4,108.7166667,473.4,1970,5,13,7.177,6.405
57048,34.4,108.7166667,473.4,1970,5,14,15.16,11.494
57048,34.4,108.7166667,473.4,1970,5,15,17.857,7.915
57048,34.4,108.7166667,473.4,1970,5,16,17.165,9.458
57048,34.4,108.7166667,473.4,1970,5,17,15.427,11.331
57048,34.4,108.7166667,473.4,1970,5,18,13.865,12.274
57048,34.4,108.7166667,473.4,1970,5,19,17.855,8.069
57048,34.4,108.7166667,473.4,1970,5,20,18.811,7.879
57048,34.4,108.7166667,473.4,1970,5,21,18.687,7.772
57048,34.4,108.7166667,473.4,1970,5,22,18.536,8.076
57048,34.4,108.7166667,473.4,1970,5,23,11.915,12.063
57048,34.4,108.7166667,473.4,1970,5,24,15.105,11.441
57048,34.4,108.7166667,473.4,1970,5,25,18.982,7.669
57048,34.4,108.7166667,473.4,1970,5,26,15.94,11.799
57048,34.4,108.7166667,473.4,1970,5,27,8.786,6.585
57048,34.4,108.7166667,473.4,1970,5,28,5.494,6.597
57048,34.4,108.7166667,473.4,1970,5,29,5.236,6.602
57048,34.4,108.7166667,473.4,1970,5,30,9.498,6.614
57048,34.4,108.7166667,473.4,1970,5,31,9.564,8.966
57048,34.4,108.7166667,473.4,1970,6,1,10.607,10.784
57048,34.4,108.7166667,473.4,1970,6,2,18.449,8.16
57048,34.4,108.7166667,473.4,1970,6,3,18.145,8.953
57048,34.4,108.7166667,473.4,1970,6,4,17.601,9.873
57048,34.4,108.7166667,473.4,1970,6,5,9.493,7.808
57048,34.4,108.7166667,473.4,1970,6,6,7.315,6.659
57048,34.4,108.7166667,473.4,1970,6,7,8.308,6.667
57048,34.4,108.7166667,473.4,1970,6,8,7.942,6.675
57048,34.4,108.7166667,473.4,1970,6,9,9.484,9.158
57048,34.4,108.7166667,473.4,1970,6,10,17.857,9.169
57048,34.4,108.7166667,473.4,1970,6,11,19.087,8.095
57048,34.4,108.7166667,473.4,1970,6,12,17.178,11.007
57048,34.4,108.7166667,473.4,1970,6,13,18.649,8.104
57048,34.4,108.7166667,473.4,1970,6,14,18.612,7.851
57048,34.4,108.7166667,473.4,1970,6,15,12.274,12.304
57048,34.4,108.7166667,473.4,1970,6,16,11.703,11.853
57048,34.4,108.7166667,473.4,1970,6,17,8.281,6.696
57048,34.4,108.7166667,473.4,1970,6,18,8.786,7.282
57048,34.4,108.7166667,473.4,1970,6,19,17.506,9.821
57048,34.4,108.7166667,473.4,1970,6,20,11.309,11.694
57048,34.4,108.7166667,473.4,1970,6,21,18.364,8.531
57048,34.4,108.7166667,473.4,1970,6,22,16.92,10.517
57048,34.4,108.7166667,473.4,1970,6,23,14.625,12.513
57048,34.4,108.7166667,473.4,1970,6,24,18.8,8.148
57048,34.4,108.7166667,473.4,1970,6,25,18.612,8.019
57048,34.4,108.7166667,473.4,1970,6,26,17.188,10.096
57048,34.4,108.7166667,473.4,1970,6,27,8.92,6.685
57048,34.4,108.7166667,473.4,1970,6,28,18.603,7.848
57048,34.4,108.7166667,473.4,1970,6,29,18.683,7.843
57048,34.4,108.7166667,473.4,1970,6,30,17.559,9.083
57048,34.4,108.7166667,473.4,1970,7,1,13.453,12.643
57048,34.4,108.7166667,473.4,1970,7,2,16.119,10.516
57048,34.4,108.7166667,473.4,1970,7,3,17.401,8.69
57048,34.4,108.7166667,473.4,1970,7,4,17.502,8.762
57048,34.4,108.7166667,473.4,1970,7,5,15.657,11.194
57048,34.4,108.7166667,473.4,1970,7,6,7.904,6.643
57048,34.4,108.7166667,473.4,1970,7,7,9.777,10.674
57048,34.4,108.7166667,473.4,1970,7,8,17.591,8.685
57048,34.4,108.7166667,473.4,1970,7,9,15.817,11.347
57048,34.4,108.7166667,473.4,1970,7,10,16.66,9.773
57048,34.4,108.7166667,473.4,1970,7,11,16.604,9.762
57048,34.4,108.7166667,473.4,1970,7,12,15.625,11.271
57048,34.4,108.7166667,473.4,1970,7,13,17.359,7.942
57048,34.4,108.7166667,473.4,1970,7,14,17.746,7.641
57048,34.4,108.7166667,473.4,1970,7,15,16.763,9.428
57048,34.4,108.7166667,473.4,1970,7,16,16.991,8.841
57048,34.4,108.7166667,473.4,1970,7,17,17.194,9.272
57048,34.4,108.7166667,473.4,1970,7,18,8.262,6.535
57048,34.4,108.7166667,473.4,1970,7,19,18.868,7.329
57048,34.4,108.7166667,473.4,1970,7,20,11.953,11.773
57048,34.4,108.7166667,473.4,1970,7,21,17.701,9.005
57048,34.4,108.7166667,473.4,1970,7,22,16.472,9.426
57048,34.4,108.7166667,473.4,1970,7,23,15.69,9.891
57048,34.4,108.7166667,473.4,1970,7,24,12.062,12.192
57048,34.4,108.7166667,473.4,1970,7,25,9.946,11.413
57048,34.4,108.7166667,473.4,1970,7,26,14.403,11.544
57048,34.4,108.7166667,473.4,1970,7,27,10.234,10.518
57048,34.4,108.7166667,473.4,1970,7,28,7.424,6.398
57048,34.4,108.7166667,473.4,1970,7,29,14.207,11.228
57048,34.4,108.7166667,473.4,1970,7,30,12.52,12.03
57048,34.4,108.7166667,473.4,1970,7,31,13.414,11.715
57048,34.4,108.7166667,473.4,1970,8,1,16.626,7.435
57048,34.4,108.7166667,473.4,1970,8,2,14.194,10.558
57048,34.4,108.7166667,473.4,1970,8,3,17.411,6.924
57048,34.4,108.7166667,473.4,1970,8,4,15.811,9.051
57048,34.4,108.7166667,473.4,1970,8,5,11.257,11.792
57048,34.4,108.7166667,473.4,1970,8,6,15.161,9.269
57048,34.4,108.7166667,473.4,1970,8,7,16.241,8.581
57048,34.4,108.7166667,473.4,1970,8,8,16.658,7.171
57048,34.4,108.7166667,473.4,1970,8,9,17.276,6.719
57048,34.4,108.7166667,473.4,1970,8,10,16.781,7.039
57048,34.4,108.7166667,473.4,1970,8,11,9.93,9.235
57048,34.4,108.7166667,473.4,1970,8,12,12.546,11.475
57048,34.4,108.7166667,473.4,1970,8,13,16.496,7.382
57048,34.4,108.7166667,473.4,1970,8,14,16.049,7.433
57048,34.4,108.7166667,473.4,1970,8,15,15.136,9.172
57048,34.4,108.7166667,473.4,1970,8,16,10.076,11.051
57048,34.4,108.7166667,473.4,1970,8,17,14.183,9.622
57048,34.4,108.7166667,473.4,1970,8,18,7.435,6.757
57048,34.4,108.7166667,473.4,1970,8,19,9.255,9.026
57048,34.4,108.7166667,473.4,1970,8,20,8.661,8.027
57048,34.4,108.7166667,473.4,1970,8,21,16.824,6.603
57048,34.4,108.7166667,473.4,1970,8,22,16.371,7.047
57048,34.4,108.7166667,473.4,1970,8,23,15.716,7.348
57048,34.4,108.7166667,473.4,1970,8,24,15.753,6.77
57048,34.4,108.7166667,473.4,1970,8,25,14.985,7.56
57048,34.4,108.7166667,473.4,1970,8,26,13.153,9.933
57048,34.4,108.7166667,473.4,1970,8,27,14.338,8.492
57048,34.4,108.7166667,473.4,1970,8,28,11.154,10.724
57048,34.4,108.7166667,473.4,1970,8,29,6.923,6.254
57048,34.4,108.7166667,473.4,1970,8,30,5.398,5.66
57048,34.4,108.7166667,473.4,1970,8,31,15.561,6.745
57048,34.4,108.7166667,473.4,1970,9,1,15.46,6.821
57048,34.4,108.7166667,473.4,1970,9,2,15.616,6.364
57048,34.4,108.7166667,473.4,1970,9,3,15.284,6.778
57048,34.4,108.7166667,473.4,1970,9,4,14.675,6.708
57048,34.4,108.7166667,473.4,1970,9,5,15.254,6.025
57048,34.4,108.7166667,473.4,1970,9,6,10.014,10.114
57048,34.4,108.7166667,473.4,1970,9,7,7.843,5.416
57048,34.4,108.7166667,473.4,1970,9,8,14.408,6.15
57048,34.4,108.7166667,473.4,1970,9,9,14.001,7.445
57048,34.4,108.7166667,473.4,1970,9,10,7.004,5.32
57048,34.4,108.7166667,473.4,1970,9,11,10.882,9.791
57048,34.4,108.7166667,473.4,1970,9,12,13.632,7.448
57048,34.4,108.7166667,473.4,1970,9,13,9.212,9.344
57048,34.4,108.7166667,473.4,1970,9,14,13.072,7.772
57048,34.4,108.7166667,473.4,1970,9,15,13.649,6.885
57048,34.4,108.7166667,473.4,1970,9,16,6.523,5.124
57048,34.4,108.7166667,473.4,1970,9,17,5.772,5.088
57048,34.4,108.7166667,473.4,1970,9,18,6.226,5.747
57048,34.4,108.7166667,473.4,1970,9,19,9.754,9.477
57048,34.4,108.7166667,473.4,1970,9,20,5.817,4.987
57048,34.4,108.7166667,473.4,1970,9,21,5.139,4.944
57048,34.4,108.7166667,473.4,1970,9,22,5.278,4.911
57048,34.4,108.7166667,473.4,1970,9,23,5.592,5.879
57048,34.4,108.7166667,473.4,1970,9,24,5.161,4.841
57048,34.4,108.7166667,473.4,1970,9,25,6.013,4.808
57048,34.4,108.7166667,473.4,1970,9,26,5.002,4.77
57048,34.4,108.7166667,473.4,1970,9,27,7.201,7.59
57048,34.4,108.7166667,473.4,1970,9,28,6.108,6.507
57048,34.4,108.7166667,473.4,1970,9,29,11.986,5.997
57048,34.4,108.7166667,473.4,1970,9,30,12.606,5.809
57048,34.4,108.7166667,473.4,1970,10,1,11.511,7.386
57048,34.4,108.7166667,473.4,1970,10,2,12.709,5.328
57048,34.4,108.7166667,473.4,1970,10,3,13.013,5.029
57048,34.4,108.7166667,473.4,1970,10,4,12.866,4.963
57048,34.4,108.7166667,473.4,1970,10,5,12.515,4.864
57048,34.4,108.7166667,473.4,1970,10,6,12.208,4.798
57048,34.4,108.7166667,473.4,1970,10,7,9.589,8.024
57048,34.4,108.7166667,473.4,1970,10,8,6.093,4.345
57048,34.4,108.7166667,473.4,1970,10,9,4.309,4.31
57048,34.4,108.7166667,473.4,1970,10,10,5.398,4.27
57048,34.4,108.7166667,473.4,1970,10,11,10.042,7.005
57048,34.4,108.7166667,473.4,1970,10,12,11.66,4.67
57048,34.4,108.7166667,473.4,1970,10,13,9.953,6.543
57048,34.4,108.7166667,473.4,1970,10,14,4.627,4.129
57048,34.4,108.7166667,473.4,1970,10,15,10.169,6.254
57048,34.4,108.7166667,473.4,1970,10,16,11.253,4.693
57048,34.4,108.7166667,473.4,1970,10,17,10.509,5.929
57048,34.4,108.7166667,473.4,1970,10,18,11.095,4.759
57048,34.4,108.7166667,473.4,1970,10,19,10.275,5.701
57048,34.4,108.7166667,473.4,1970,10,20,10.415,4.73
57048,34.4,108.7166667,473.4,1970,10,21,9.224,6.258
57048,34.4,108.7166667,473.4,1970,10,22,6.622,7.094
57048,34.4,108.7166667,473.4,1970,10,23,4.311,3.823
57048,34.4,108.7166667,473.4,1970,10,24,4.963,3.792
57048,34.4,108.7166667,473.4,1970,10,25,3.905,3.757
57048,34.4,108.7166667,473.4,1970,10,26,7.439,6.987
57048,34.4,108.7166667,473.4,1970,10,27,10.092,4.239
57048,34.4,108.7166667,473.4,1970,10,28,9.841,4.756
57048,34.4,108.7166667,473.4,1970,10,29,10.028,4.394
57048,34.4,108.7166667,473.4,1970,10,30,4.659,3.602
57048,34.4,108.7166667,473.4,1970,10,31,6.165,6.003
57048,34.4,108.7166667,473.4,1970,11,1,10.027,4.112
57048,34.4,108.7166667,473.4,1970,11,2,9.665,4.339
57048,34.4,108.7166667,473.4,1970,11,3,9.117,4.882
57048,34.4,108.7166667,473.4,1970,11,4,9.552,4.305
57048,34.4,108.7166667,473.4,1970,11,5,9.741,3.889
57048,34.4,108.7166667,473.4,1970,11,6,9.291,4.361
57048,34.4,108.7166667,473.4,1970,11,7,9.061,4.556
57048,34.4,108.7166667,473.4,1970,11,8,8.897,4.669
57048,34.4,108.7166667,473.4,1970,11,9,8.476,4.838
57048,34.4,108.7166667,473.4,1970,11,10,9.09,3.876
57048,34.4,108.7166667,473.4,1970,11,11,9.132,3.831
57048,34.4,108.7166667,473.4,1970,11,12,9.196,3.695
57048,34.4,108.7166667,473.4,1970,11,13,6.764,6.04
57048,34.4,108.7166667,473.4,1970,11,14,5.584,5.941
57048,34.4,108.7166667,473.4,1970,11,15,8.301,3.99
57048,34.4,108.7166667,473.4,1970,11,16,3.74,3.143
57048,34.4,108.7166667,473.4,1970,11,17,7.146,5.676
57048,34.4,108.7166667,473.4,1970,11,18,7.95,4.614
57048,34.4,108.7166667,473.4,1970,11,19,8.349,4.048
57048,34.4,108.7166667,473.4,1970,11,20,5.911,5.675
57048,34.4,108.7166667,473.4,1970,11,21,4.338,3.032
57048,34.4,108.7166667,473.4,1970,11,22,2.798,3.016
57048,34.4,108.7166667,473.4,1970,11,23,4.889,4.954
57048,34.4,108.7166667,473.4,1970,11,24,3.066,2.977
57048,34.4,108.7166667,473.4,1970,11,25,3.376,2.959
57048,34.4,108.7166667,473.4,1970,11,26,6.34,5.352
57048,34.4,108.7166667,473.4,1970,11,27,5.866,5.542
57048,34.4,108.7166667,473.4,1970,11,28,6.3,5.41
57048,34.4,108.7166667,473.4,1970,11,29,3.9,3.92
57048,34.4,108.7166667,473.4,1970,11,30,7.188,4.172
57048,34.4,108.7166667,473.4,1970,12,1,6.66,5.165
57048,34.4,108.7166667,473.4,1970,12,2,7.323,3.902
57048,34.4,108.7166667,473.4,1970,12,3,7.038,4.468
57048,34.4,108.7166667,473.4,1970,12,4,7.274,4.203
57048,34.4,108.7166667,473.4,1970,12,5,7.402,4.119
57048,34.4,108.7166667,473.4,1970,12,6,4.099,3.892
57048,34.4,108.7166667,473.4,1970,12,7,6.991,4.188
57048,34.4,108.7166667,473.4,1970,12,8,7.521,3.624
57048,34.4,108.7166667,473.4,1970,12,9,7.687,3.543
57048,34.4,108.7166667,473.4,1970,12,10,7.191,4.156
57048,34.4,108.7166667,473.4,1970,12,11,5.245,5.082
57048,34.4,108.7166667,473.4,1970,12,12,7.214,3.7
57048,34.4,108.7166667,473.4,1970,12,13,6.531,4.29
57048,34.4,108.7166667,473.4,1970,12,14,7.272,3.756
57048,34.4,108.7166667,473.4,1970,12,15,7.107,4.029
57048,34.4,108.7166667,473.4,1970,12,16,7.044,4.207
57048,34.4,108.7166667,473.4,1970,12,17,3.405,2.742
57048,34.4,108.7166667,473.4,1970,12,18,3.026,2.736
57048,34.4,108.7166667,473.4,1970,12,19,2.792,2.736
57048,34.4,108.7166667,473.4,1970,12,20,2.61,2.736
57048,34.4,108.7166667,473.4,1970,12,21,3.4,2.739
57048,34.4,108.7166667,473.4,1970,12,22,3.26,2.977
57048,34.4,108.7166667,473.4,1970,12,23,3.195,2.739
57048,34.4,108.7166667,473.4,1970,12,24,3.049,2.739
57048,34.4,108.7166667,473.4,1970,12,25,2.994,2.745
57048,34.4,108.7166667,473.4,1970,12,26,3.776,4.91
57048,34.4,108.7166667,473.4,1970,12,27,4.685,5.195
57048,34.4,108.7166667,473.4,1970,12,28,3.355,2.757
57048,34.4,108.7166667,473.4,1970,12,29,4.225,4.462
57048,34.4,108.7166667,473.4,1970,12,30,7.489,3.509
57048,34.4,108.7166667,473.4,1970,12,31,5.193,5.241
57048,34.4,108.7166667,473.4,1971,1,1,6.557,4.665
57048,34.4,108.7166667,473.4,1971,1,2,7.371,3.783
57048,34.4,108.7166667,473.4,1971,1,3,7.527,3.339
57048,34.4,108.7166667,473.4,1971,1,4,7.159,4.157
57048,34.4,108.7166667,473.4,1971,1,5,5.837,5.35
57048,34.4,108.7166667,473.4,1971,1,6,6.163,5.32
57048,34.4,108.7166667,473.4,1971,1,7,6.95,4.352
57048,34.4,108.7166667,473.4,1971,1,8,6.636,5.152
57048,34.4,108.7166667,473.4,1971,1,9,7.575,3.997
57048,34.4,108.7166667,473.4,1971,1,10,7.526,4.605
57048,34.4,108.7166667,473.4,1971,1,11,7.24,4.576
57048,34.4,108.7166667,473.4,1971,1,12,7.809,4.088
57048,34.4,108.7166667,473.4,1971,1,13,5.49,5.516
57048,34.4,108.7166667,473.4,1971,1,14,7.431,4.432
57048,34.4,108.7166667,473.4,1971,1,15,6.424,5.511
57048,34.4,108.7166667,473.4,1971,1,16,5.325,5.396
57048,34.4,108.7166667,473.4,1971,1,17,3.447,3.004
57048,34.4,108.7166667,473.4,1971,1,18,2.916,3.019
57048,34.4,108.7166667,473.4,1971,1,19,8.181,3.818
57048,34.4,108.7166667,473.4,1971,1,20,5.395,5.59
57048,34.4,108.7166667,473.4,1971,1,21,7.779,3.565
57048,34.4,108.7166667,473.4,1971,1,22,7.346,4.685
57048,34.4,108.7166667,473.4,1971,1,23,4.251,4.504
57048,34.4,108.7166667,473.4,1971,1,24,7.041,5.36
57048,34.4,108.7166667,473.4,1971,1,25,8.242,4.317
57048,34.4,108.7166667,473.4,1971,1,26,7.883,4.509
57048,34.4,108.7166667,473.4,1971,1,27,3.346,3.219
57048,34.4,108.7166667,473.4,1971,1,28,6.869,6.003
57048,34.4,108.7166667,473.4,1971,1,29,7.876,4.819
57048,34.4,108.7166667,473.4,1971,1,30,9.221,3.79
57048,34.4,108.7166667,473.4,1971,1,31,9.067,4.027
57048,34.4,108.7166667,473.4,1971,2,1,9.204,4.264
57048,34.4,108.7166667,473.4,1971,2,2,9.236,4.051
57048,34.4,108.7166667,473.4,1971,2,3,8.98,4.108
57048,34.4,108.7166667,473.4,1971,2,4,9.015,4.354
57048,34.4,108.7166667,473.4,1971,2,5,4.163,3.466
57048,34.4,108.7166667,473.4,1971,2,6,9.305,4.8
57048,34.4,108.7166667,473.4,1971,2,7,7.805,6.39
57048,34.4,108.7166667,473.4,1971,2,8,9.709,4.591
57048,34.4,108.7166667,473.4,1971,2,9,8.585,5.813
57048,34.4,108.7166667,473.4,1971,2,10,4.873,3.616
57048,34.4,108.7166667,473.4,1971,2,11,4.758,3.646
57048,34.4,108.7166667,473.4,1971,2,12,5.142,4.386
57048,34.4,108.7166667,473.4,1971,2,13,5.373,5.859
57048,34.4,108.7166667,473.4,1971,2,14,10.1,5.395
57048,34.4,108.7166667,473.4,1971,2,15,10.545,5.042
57048,34.4,108.7166667,473.4,1971,2,16,8.953,6.203
57048,34.4,108.7166667,473.4,1971,2,17,6.927,7.233
57048,34.4,108.7166667,473.4,1971,2,18,4.778,3.879
57048,34.4,108.7166667,473.4,1971,2,19,3.871,3.915
57048,34.4,108.7166667,473.4,1971,2,20,3.902,3.946
57048,34.4,108.7166667,473.4,1971,2,21,4.595,3.982
57048,34.4,108.7166667,473.4,1971,2,22,4.681,4.013
57048,34.4,108.7166667,473.4,1971,2,23,8.439,7.428
57048,34.4,108.7166667,473.4,1971,2,24,4.814,4.085
57048,34.4,108.7166667,473.4,1971,2,25,6.782,7.217
57048,34.4,108.7166667,473.4,1971,2,26,5.273,4.157
57048,34.4,108.7166667,473.4,1971,2,27,4.433,4.192
57048,34.4,108.7166667,473.4,1971,2,28,4.645,4.229
57048,34.4,108.7166667,473.4,1971,3,1,4.012,4.263
57048,34.4,108.7166667,473.4,1971,3,2,9.718,7.958
57048,34.4,108.7166667,473.4,1971,3,3,5.268,4.502
57048,34.4,108.7166667,473.4,1971,3,4,4.927,4.37
57048,34.4,108.7166667,473.4,1971,3,5,6.743,7.368
57048,34.4,108.7166667,473.4,1971,3,6,5.29,4.446
57048,34.4,108.7166667,473.4,1971,3,7,6.812,7.624
57048,34.4,108.7166667,473.4,1971,3,8,12.159,6.03
57048,34.4,108.7166667,473.4,1971,3,9,11.518,6.79
57048,34.4,108.7166667,473.4,1971,3,10,5.862,4.59
