56883,52.96666667,122.5166667,439.7,1970,1,1,15.401,3.758
56883,52.96666667,122.5166667,439.7,1970,1,2,14.964,4.139
56883,52.96666667,122.5166667,439.7,1970,1,3,12.743,5.604
56883,52.96666667,122.5166667,439.7,1970,1,4,14.074,4.831
56883,52.96666667,122.5166667,439.7,1970,1,5,6.413,5.404
56883,52.96666667,122.5166667,439.7,1970,1,6,13.669,5.186
56883,52.96666667,122.5166667,439.7,1970,1,7,12.279,5.974
56883,52.96666667,122.5166667,439.7,1970,1,8,9.562,6.649
56883,52.96666667,122.5166667,439.7,1970,1,9,12.212,6.08
56883,52.96666667,122.5166667,439.7,1970,1,10,4.939,3.899
56883,52.96666667,122.5166667,439.7,1970,1,11,4.956,3.912
56883,52.96666667,122.5166667,439.7,1970,1,12,10.02,6.705
56883,52.96666667,122.5166667,439.7,1970,1,13,13.193,5.755
56883,52.96666667,122.5166667,439.7,1970,1,14,15.173,4.556
56883,52.96666667,122.5166667,439.7,1970,1,15,5.033,3.974
56883,52.96666667,122.5166667,439.7,1970,1,16,12.843,6.094
56883,52.96666667,122.5166667,439.7,1970,1,17,5.075,4.007
56883,52.96666667,122.5166667,439.7,1970,1,18,5.091,4.019
56883,52.96666667,122.5166667,439.7,1970,1,19,5.119,4.042
56883,52.96666667,122.5166667,439.7,1970,1,20,5.14,4.058
56883,52.96666667,122.5166667,439.7,1970,1,21,11.849,6.726
56883,52.96666667,122.5166667,439.7,1970,1,22,14.74,5.363
56883,52.96666667,122.5166667,439.7,1970,1,23,5.465,4.414
56883,52.96666667,122.5166667,439.7,1970,1,24,9.357,6.994
56883,52.96666667,122.5166667,439.7,1970,1,25,11.402,7.031
56883,52.96666667,122.5166667,439.7,1970,1,26,17.75,3.496
56883,52.96666667,122.5166667,439.7,1970,1,27,16.791,4.299
56883,52.96666667,122.5166667,439.7,1970,1,28,11.173,7.186
56883,52.96666667,122.5166667,439.7,1970,1,29,5.379,4.246
56883,52.96666667,122.5166667,439.7,1970,1,30,17.528,4.035
56883,52.96666667,122.5166667,439.7,1970,1,31,14.519,6.189
56883,52.96666667,122.5166667,439.7,1970,2,1,18.06,3.789
56883,52.96666667,122.5166667,439.7,1970,2,2,17.496,4.339
56883,52.96666667,122.5166667,439.7,1970,2,3,16.033,5.503
56883,52.96666667,122.5166667,439.7,1970,2,4,5.558,4.388
56883,52.96666667,122.5166667,439.7,1970,2,5,7.424,6.26
56883,52.96666667,122.5166667,439.7,1970,2,6,11.917,7.536
56883,52.96666667,122.5166667,439.7,1970,2,7,14.466,6.762
56883,52.96666667,122.5166667,439.7,1970,2,8,10.839,7.672
56883,52.96666667,122.5166667,439.7,1970,2,9,9.571,7.472
56883,52.96666667,122.5166667,439.7,1970,2,10,5.753,4.542
56883,52.96666667,122.5166667,439.7,1970,2,11,6.32,5.205
56883,52.96666667,122.5166667,439.7,1970,2,12,18.439,4.678
56883,52.96666667,122.5166667,439.7,1970,2,13,15.023,6.98
56883,52.96666667,122.5166667,439.7,1970,2,14,16.992,5.92
56883,52.96666667,122.5166667,439.7,1970,2,15,7.957,6.718
56883,52.96666667,122.5166667,439.7,1970,2,16,16.741,6.306
56883,52.96666667,122.5166667,439.7,1970,2,17,19.688,4.275
56883,52.96666667,122.5166667,439.7,1970,2,18,19.783,4.331
56883,52.96666667,122.5166667,439.7,1970,2,19,18.369,5.521
56883,52.96666667,122.5166667,439.7,1970,2,20,18.997,5.17
56883,52.96666667,122.5166667,439.7,1970,2,21,19.917,4.585
56883,52.96666667,122.5166667,439.7,1970,2,22,20.004,4.609
56883,52.96666667,122.5166667,439.7,1970,2,23,17.026,6.843
56883,52.96666667,122.5166667,439.7,1970,2,24,16.663,7.116
56883,52.96666667,122.5166667,439.7,1970,2,25,15.603,7.73
56883,52.96666667,122.5166667,439.7,1970,2,26,15.97,7.654
56883,52.96666667,122.5166667,439.7,1970,2,27,18.309,6.421
56883,52.96666667,122.5166667,439.7,1970,2,28,17.972,6.763
56883,52.96666667,122.5166667,439.7,1970,3,1,21.482,4.278
56883,52.96666667,122.5166667,439.7,1970,3,2,22.297,3.745
56883,52.96666667,122.5166667,439.7,1970,3,3,21.541,4.516
56883,52.96666667,122.5166667,439.7,1970,3,4,12.766,8.855
56883,52.96666667,122.5166667,439.7,1970,3,5,13.992,8.816
56883,52.96666667,122.5166667,439.7,1970,3,6,18.722,6.9
56883,52.96666667,122.5166667,439.7,1970,3,7,22.465,4.232
56883,52.96666667,122.5166667,439.7,1970,3,8,17.395,7.836
56883,52.96666667,122.5166667,439.7,1970,3,9,22.354,4.569
56883,52.96666667,122.5166667,439.7,1970,3,10,22.863,4.268
56883,52.96666667,122.5166667,439.7,1970,3,11,22.823,4.456
56883,52.96666667,122.5166667,439.7,1970,3,12,18.283,7.745
56883,52.96666667,122.5166667,439.7,1970,3,13,17.913,8.053
56883,52.96666667,122.5166667,439.7,1970,3,14,20.964,6.208
56883,52.96666667,122.5166667,439.7,1970,3,15,18.364,8.003
56883,52.96666667,122.5166667,439.7,1970,3,16,15.395,9.24
56883,52.96666667,122.5166667,439.7,1970,3,17,15.479,9.291
56883,52.96666667,122.5166667,439.7,1970,3,18,12.646,9.399
56883,52.96666667,122.5166667,439.7,1970,3,19,16.176,9.203
56883,52.96666667,122.5166667,439.7,1970,3,20,19.281,7.925
56883,52.96666667,122.5166667,439.7,1970,3,21,13.241,9.597
56883,52.96666667,122.5166667,439.7,1970,3,22,8.864,7.484
56883,52.96666667,122.5166667,439.7,1970,3,23,14.709,9.72
56883,52.96666667,122.5166667,439.7,1970,3,24,7.24,5.716
56883,52.96666667,122.5166667,439.7,1970,3,25,7.268,5.738
56883,52.96666667,122.5166667,439.7,1970,3,26,20.896,7.444
56883,52.96666667,122.5166667,439.7,1970,3,27,20.338,7.893
56883,52.96666667,122.5166667,439.7,1970,3,28,12.012,9.507
56883,52.96666667,122.5166667,439.7,1970,3,29,17.973,9.269
56883,52.96666667,122.5166667,439.7,1970,3,30,19.254,8.734
56883,52.96666667,122.5166667,439.7,1970,3,31,14.629,10.094
56883,52.96666667,122.5166667,439.7,1970,4,1,8.572,7.158
56883,52.96666667,122.5166667,439.7,1970,4,2,17.073,9.815
56883,52.96666667,122.5166667,439.7,1970,4,3,13.194,9.992
56883,52.96666667,122.5166667,439.7,1970,4,4,7.564,5.972
56883,52.96666667,122.5166667,439.7,1970,4,5,14.364,10.25
56883,52.96666667,122.5166667,439.7,1970,4,6,19.911,8.897
56883,52.96666667,122.5166667,439.7,1970,4,7,22.978,7.063
56883,52.96666667,122.5166667,439.7,1970,4,8,23.481,6.754
56883,52.96666667,122.5166667,439.7,1970,4,9,22.274,7.703
56883,52.96666667,122.5166667,439.7,1970,4,10,22.942,7.315
56883,52.96666667,122.5166667,439.7,1970,4,11,14.722,10.449
56883,52.96666667,122.5166667,439.7,1970,4,12,9.685,8.184
56883,52.96666667,122.5166667,439.7,1970,4,13,21.795,8.277
56883,52.96666667,122.5166667,439.7,1970,4,14,26.302,5.052
56883,52.96666667,122.5166667,439.7,1970,4,15,20.602,9.114
56883,52.96666667,122.5166667,439.7,1970,4,16,17.133,10.466
56883,52.96666667,122.5166667,439.7,1970,4,17,16.362,10.601
56883,52.96666667,122.5166667,439.7,1970,4,18,15.117,10.672
56883,52.96666667,122.5166667,439.7,1970,4,19,19.783,9.712
56883,52.96666667,122.5166667,439.7,1970,4,20,16.137,10.731
56883,52.96666667,122.5166667,439.7,1970,4,21,21.105,9.15
56883,52.96666667,122.5166667,439.7,1970,4,22,26.254,5.654
56883,52.96666667,122.5166667,439.7,1970,4,23,17.312,10.689
56883,52.96666667,122.5166667,439.7,1970,4,24,15.558,10.862
56883,52.96666667,122.5166667,439.7,1970,4,25,12.389,10.084
56883,52.96666667,122.5166667,439.7,1970,4,26,8.059,6.362
56883,52.96666667,122.5166667,439.7,1970,4,27,9.86,8.313
56883,52.96666667,122.5166667,439.7,1970,4,28,18.384,10.568
56883,52.96666667,122.5166667,439.7,1970,4,29,25.183,6.909
56883,52.96666667,122.5166667,439.7,1970,4,30,24.225,7.659
56883,52.96666667,122.5166667,439.7,1970,5,1,22.318,8.923
56883,52.96666667,122.5166667,439.7,1970,5,2,18.775,10.571
56883,52.96666667,122.5166667,439.7,1970,5,3,22.84,8.721
56883,52.96666667,122.5166667,439.7,1970,5,4,26.551,6.068
56883,52.96666667,122.5166667,439.7,1970,5,5,11.578,9.69
56883,52.96666667,122.5166667,439.7,1970,5,6,16.591,11.074
56883,52.96666667,122.5166667,439.7,1970,5,7,15.635,11.097
56883,52.96666667,122.5166667,439.7,1970,5,8,21.445,9.65
56883,52.96666667,122.5166667,439.7,1970,5,9,18.89,10.735
56883,52.96666667,122.5166667,439.7,1970,5,10,20.853,10.044
56883,52.96666667,122.5166667,439.7,1970,5,11,17.138,11.118
56883,52.96666667,122.5166667,439.7,1970,5,12,21.497,9.751
56883,52.96666667,122.5166667,439.7,1970,5,13,8.289,6.544
56883,52.96666667,122.5166667,439.7,1970,5,14,8.304,6.556
56883,52.96666667,122.5166667,439.7,1970,5,15,8.308,6.559
56883,52.96666667,122.5166667,439.7,1970,5,16,8.32,6.569
56883,52.96666667,122.5166667,439.7,1970,5,17,8.332,6.578
56883,52.96666667,122.5166667,439.7,1970,5,18,8.336,6.581
56883,52.96666667,122.5166667,439.7,1970,5,19,8.519,6.79
56883,52.96666667,122.5166667,439.7,1970,5,20,8.351,6.593
56883,52.96666667,122.5166667,439.7,1970,5,21,8.36,6.6
56883,52.96666667,122.5166667,439.7,1970,5,22,21.892,9.773
56883,52.96666667,122.5166667,439.7,1970,5,23,20.264,10.534
56883,52.96666667,122.5166667,439.7,1970,5,24,9.67,8.102
56883,52.96666667,122.5166667,439.7,1970,5,25,13.868,10.92
56883,52.96666667,122.5166667,439.7,1970,5,26,20.762,10.358
56883,52.96666667,122.5166667,439.7,1970,5,27,26.867,6.55
56883,52.96666667,122.5166667,439.7,1970,5,28,24.806,8.085
56883,52.96666667,122.5166667,439.7,1970,5,29,23.815,8.729
56883,52.96666667,122.5166667,439.7,1970,5,30,20.456,10.549
56883,52.96666667,122.5166667,439.7,1970,5,31,17.085,11.361
56883,52.96666667,122.5166667,439.7,1970,6,1,19.648,10.837
56883,52.96666667,122.5166667,439.7,1970,6,2,12.264,10.199
56883,52.96666667,122.5166667,439.7,1970,6,3,8.43,6.655
56883,52.96666667,122.5166667,439.7,1970,6,4,15.971,11.382
56883,52.96666667,122.5166667,439.7,1970,6,5,16.915,11.377
56883,52.96666667,122.5166667,439.7,1970,6,6,27.335,6.298
56883,52.96666667,122.5166667,439.7,1970,6,7,25.428,7.756
56883,52.96666667,122.5166667,439.7,1970,6,8,16.622,11.439
56883,52.96666667,122.5166667,439.7,1970,6,9,22.53,9.613
56883,52.96666667,122.5166667,439.7,1970,6,10,13.571,10.831
56883,52.96666667,122.5166667,439.7,1970,6,11,8.449,6.67
56883,52.96666667,122.5166667,439.7,1970,6,12,8.603,6.874
56883,52.96666667,122.5166667,439.7,1970,6,13,26.373,7.079
56883,52.96666667,122.5166667,439.7,1970,6,14,27.954,5.861
56883,52.96666667,122.5166667,439.7,1970,6,15,27.465,6.227
56883,52.96666667,122.5166667,439.7,1970,6,16,10.53,8.898
56883,52.96666667,122.5166667,439.7,1970,6,17,8.453,6.673
56883,52.96666667,122.5166667,439.7,1970,6,18,8.456,6.675
56883,52.96666667,122.5166667,439.7,1970,6,19,8.456,6.675
56883,52.96666667,122.5166667,439.7,1970,6,20,8.456,6.675
56883,52.96666667,122.5166667,439.7,1970,6,21,8.456,6.675
56883,52.96666667,122.5166667,439.7,1970,6,22,8.447,6.668
56883,52.96666667,122.5166667,439.7,1970,6,23,11.474,9.659
56883,52.96666667,122.5166667,439.7,1970,6,24,18.674,11.195
56883,52.96666667,122.5166667,439.7,1970,6,25,13.546,10.828
56883,52.96666667,122.5166667,439.7,1970,6,26,8.444,6.666
56883,52.96666667,122.5166667,439.7,1970,6,27,8.766,7.068
56883,52.96666667,122.5166667,439.7,1970,6,28,21.061,10.34
56883,52.96666667,122.5166667,439.7,1970,6,29,22.805,9.449
56883,52.96666667,122.5166667,439.7,1970,6,30,12.108,10.092
56883,52.96666667,122.5166667,439.7,1970,7,1,14.652,11.178
56883,52.96666667,122.5166667,439.7,1970,7,2,18.16,11.252
56883,52.96666667,122.5166667,439.7,1970,7,3,9.699,8.104
56883,52.96666667,122.5166667,439.7,1970,7,4,19.61,10.879
56883,52.96666667,122.5166667,439.7,1970,7,5,19.927,10.755
56883,52.96666667,122.5166667,439.7,1970,7,6,20.389,10.588
56883,52.96666667,122.5166667,439.7,1970,7,7,9.205,7.604
56883,52.96666667,122.5166667,439.7,1970,7,8,12.877,10.494
56883,52.96666667,122.5166667,439.7,1970,7,9,13.02,10.568
56883,52.96666667,122.5166667,439.7,1970,7,10,8.393,6.626
56883,52.96666667,122.5166667,439.7,1970,7,11,9.032,7.384
56883,52.96666667,122.5166667,439.7,1970,7,12,8.388,6.622
56883,52.96666667,122.5166667,439.7,1970,7,13,8.383,6.618
56883,52.96666667,122.5166667,439.7,1970,7,14,8.375,6.612
56883,52.96666667,122.5166667,439.7,1970,7,15,10.598,8.97
56883,52.96666667,122.5166667,439.7,1970,7,16,11.55,9.721
56883,52.96666667,122.5166667,439.7,1970,7,17,12.993,10.511
56883,52.96666667,122.5166667,439.7,1970,7,18,11.378,9.582
56883,52.96666667,122.5166667,439.7,1970,7,19,8.334,6.579
56883,52.96666667,122.5166667,439.7,1970,7,20,15.373,11.205
56883,52.96666667,122.5166667,439.7,1970,7,21,11.053,9.321
56883,52.96666667,122.5166667,439.7,1970,7,22,8.314,6.564
56883,52.96666667,122.5166667,439.7,1970,7,23,8.305,6.557
56883,52.96666667,122.5166667,439.7,1970,7,24,9.1,7.5
56883,52.96666667,122.5166667,439.7,1970,7,25,16.461,11.226
56883,52.96666667,122.5166667,439.7,1970,7,26,14.043,10.893
56883,52.96666667,122.5166667,439.7,1970,7,27,11.78,9.849
56883,52.96666667,122.5166667,439.7,1970,7,28,9.692,8.136
56883,52.96666667,122.5166667,439.7,1970,7,29,11.124,9.396
56883,52.96666667,122.5166667,439.7,1970,7,30,10.959,9.264
56883,52.96666667,122.5166667,439.7,1970,7,31,18.622,10.781
56883,52.96666667,122.5166667,439.7,1970,8,1,25.467,6.993
56883,52.96666667,122.5166667,439.7,1970,8,2,20.047,10.245
56883,52.96666667,122.5166667,439.7,1970,8,3,20.972,9.794
56883,52.96666667,122.5166667,439.7,1970,8,4,16.65,11.03
56883,52.96666667,122.5166667,439.7,1970,8,5,14.083,10.785
56883,52.96666667,122.5166667,439.7,1970,8,6,8.151,6.435
56883,52.96666667,122.5166667,439.7,1970,8,7,11.653,9.691
56883,52.96666667,122.5166667,439.7,1970,8,8,14.844,10.925
56883,52.96666667,122.5166667,439.7,1970,8,9,21.841,9.114
56883,52.96666667,122.5166667,439.7,1970,8,10,8.399,6.773
56883,52.96666667,122.5166667,439.7,1970,8,11,13.353,10.515
56883,52.96666667,122.5166667,439.7,1970,8,12,20.353,9.755
56883,52.96666667,122.5166667,439.7,1970,8,13,14.586,10.772
56883,52.96666667,122.5166667,439.7,1970,8,14,13.124,10.371
56883,52.96666667,122.5166667,439.7,1970,8,15,11.68,9.696
56883,52.96666667,122.5166667,439.7,1970,8,16,11.189,9.373
56883,52.96666667,122.5166667,439.7,1970,8,17,21.813,8.775
56883,52.96666667,122.5166667,439.7,1970,8,18,25.273,6.316
56883,52.96666667,122.5166667,439.7,1970,8,19,16.044,10.71
56883,52.96666667,122.5166667,439.7,1970,8,20,15.228,10.679
56883,52.96666667,122.5166667,439.7,1970,8,21,12.025,9.827
56883,52.96666667,122.5166667,439.7,1970,8,22,10.094,8.517
56883,52.96666667,122.5166667,439.7,1970,8,23,13.737,10.419
56883,52.96666667,122.5166667,439.7,1970,8,24,21.138,8.812
56883,52.96666667,122.5166667,439.7,1970,8,25,24.881,6.165
56883,52.96666667,122.5166667,439.7,1970,8,26,11.104,9.284
56883,52.96666667,122.5166667,439.7,1970,8,27,10.135,8.549
56883,52.96666667,122.5166667,439.7,1970,8,28,14.372,10.417
56883,52.96666667,122.5166667,439.7,1970,8,29,22.688,7.501
56883,52.96666667,122.5166667,439.7,1970,8,30,10.855,9.065
56883,52.96666667,122.5166667,439.7,1970,8,31,20.711,8.589
56883,52.96666667,122.5166667,439.7,1970,9,1,24.914,5.603
56883,52.96666667,122.5166667,439.7,1970,9,2,25.323,5.179
56883,52.96666667,122.5166667,439.7,1970,9,3,23.729,6.364
56883,52.96666667,122.5166667,439.7,1970,9,4,23.665,6.342
56883,52.96666667,122.5166667,439.7,1970,9,5,8.169,6.719
56883,52.96666667,122.5166667,439.7,1970,9,6,11.561,9.425
56883,52.96666667,122.5166667,439.7,1970,9,7,19.159,8.965
56883,52.96666667,122.5166667,439.7,1970,9,8,17.701,9.533
56883,52.96666667,122.5166667,439.7,1970,9,9,22.154,7.01
56883,52.96666667,122.5166667,439.7,1970,9,10,16.533,9.785
56883,52.96666667,122.5166667,439.7,1970,9,11,7.384,5.829
56883,52.96666667,122.5166667,439.7,1970,9,12,8.752,7.358
56883,52.96666667,122.5166667,439.7,1970,9,13,10.868,8.972
56883,52.96666667,122.5166667,439.7,1970,9,14,14.976,9.847
56883,52.96666667,122.5166667,439.7,1970,9,15,7.264,5.734
56883,52.96666667,122.5166667,439.7,1970,9,16,15.794,9.625
56883,52.96666667,122.5166667,439.7,1970,9,17,12.087,9.407
56883,52.96666667,122.5166667,439.7,1970,9,18,15.841,9.508
56883,52.96666667,122.5166667,439.7,1970,9,19,13.369,9.631
56883,52.96666667,122.5166667,439.7,1970,9,20,14.681,9.593
56883,52.96666667,122.5166667,439.7,1970,9,21,15.681,9.335
56883,52.96666667,122.5166667,439.7,1970,9,22,19.689,7.477
56883,52.96666667,122.5166667,439.7,1970,9,23,16.932,8.821
56883,52.96666667,122.5166667,439.7,1970,9,24,7.722,6.372
56883,52.96666667,122.5166667,439.7,1970,9,25,13.678,9.401
56883,52.96666667,122.5166667,439.7,1970,9,26,17.192,8.491
56883,52.96666667,122.5166667,439.7,1970,9,27,19.667,7.039
56883,52.96666667,122.5166667,439.7,1970,9,28,7.133,5.757
56883,52.96666667,122.5166667,439.7,1970,9,29,6.805,5.372
56883,52.96666667,122.5166667,439.7,1970,9,30,6.773,5.347
56883,52.96666667,122.5166667,439.7,1970,10,1,6.889,5.509
56883,52.96666667,122.5166667,439.7,1970,10,2,6.861,5.487
56883,52.96666667,122.5166667,439.7,1970,10,3,9.296,7.784
56883,52.96666667,122.5166667,439.7,1970,10,4,22.496,4.158
56883,52.96666667,122.5166667,439.7,1970,10,5,22.259,4.228
56883,52.96666667,122.5166667,439.7,1970,10,6,16.973,7.754
56883,52.96666667,122.5166667,439.7,1970,10,7,13.009,8.838
56883,52.96666667,122.5166667,439.7,1970,10,8,13.538,8.728
56883,52.96666667,122.5166667,439.7,1970,10,9,9.895,8.064
56883,52.96666667,122.5166667,439.7,1970,10,10,8.551,7.214
56883,52.96666667,122.5166667,439.7,1970,10,11,9.231,7.67
