station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56978,23,102.4166667,1640.7,1970,3,7,19.642,6.831
56978,23,102.4166667,1640.7,1970,3,8,17.897,7.941
56978,23,102.4166667,1640.7,1970,3,9,22.795,4.699
56978,23,102.4166667,1640.7,1970,3,10,22.562,4.984
56978,23,102.4166667,1640.7,1970,3,11,22.044,5.509
56978,23,102.4166667,1640.7,1970,3,12,20.286,6.866
56978,23,102.4166667,1640.7,1970,3,13,22.202,5.595
56978,23,102.4166667,1640.7,1970,3,14,23.178,4.946
56978,23,102.4166667,1640.7,1970,3,15,23.424,4.87
56978,23,102.4166667,1640.7,1970,3,16,23.628,4.788
56978,23,102.4166667,1640.7,1970,3,17,22.486,5.801
56978,23,102.4166667,1640.7,1970,3,18,20.705,7.16
56978,23,102.4166667,1640.7,1970,3,19,19.994,7.704
56978,23,102.4166667,1640.7,1970,3,20,21.606,6.739
56978,23,102.4166667,1640.7,1970,3,21,19.961,7.908
56978,23,102.4166667,1640.7,1970,3,22,19.719,8.155
56978,23,102.4166667,1640.7,1970,3,23,8.245,6.855
56978,23,102.4166667,1640.7,1970,3,24,7.663,6.184
56978,23,102.4166667,1640.7,1970,3,25,17.686,9.308
56978,23,102.4166667,1640.7,1970,3,26,21.668,7.224
56978,23,102.4166667,1640.7,1970,3,27,16.684,9.771
56978,23,102.4166667,1640.7,1970,3,28,17.674,9.519
56978,23,102.4166667,1640.7,1970,3,29,22.135,7.16
56978,23,102.4166667,1640.7,1970,3,30,22.494,6.968
56978,23,102.4166667,1640.7,1970,3,31,20.349,8.439
56978,23,102.4166667,1640.7,1970,4,1,16.58,10.021
56978,23,102.4166667,1640.7,1970,4,2,16.471,10.097
56978,23,102.4166667,1640.7,1970,4,3,16.033,10.237
56978,23,102.4166667,1640.7,1970,4,4,7.636,6.028
56978,23,102.4166667,1640.7,1970,4,5,7.822,6.235
56978,23,102.4166667,1640.7,1970,4,6,24.116,6.363
56978,23,102.4166667,1640.7,1970,4,7,24.648,6.014
56978,23,102.4166667,1640.7,1970,4,8,22.754,7.473
56978,23,102.4166667,1640.7,1970,4,9,16.56,10.396
56978,23,102.4166667,1640.7,1970,4,10,18.346,9.971
56978,23,102.4166667,1640.7,1970,4,11,17.415,10.258
56978,23,102.4166667,1640.7,1970,4,12,8.624,7.112
56978,23,102.4166667,1640.7,1970,4,13,26.318,5.138
56978,23,102.4166667,1640.7,1970,4,14,26.206,5.306
56978,23,102.4166667,1640.7,1970,4,15,17.702,10.368
56978,23,102.4166667,1640.7,1970,4,16,17.902,10.364
56978,23,102.4166667,1640.7,1970,4,17,20.65,9.284
56978,23,102.4166667,1640.7,1970,4,18,17.617,10.487
56978,23,102.4166667,1640.7,1970,4,19,25.233,6.359
56978,23,102.4166667,1640.7,1970,4,20,24.79,6.758
56978,23,102.4166667,1640.7,1970,4,21,21.577,8.948
56978,23,102.4166667,1640.7,1970,4,22,24.008,7.43
56978,23,102.4166667,1640.7,1970,4,23,22.426,8.563
56978,23,102.4166667,1640.7,1970,4,24,19.682,9.999
56978,23,102.4166667,1640.7,1970,4,25,11.626,9.677
56978,23,102.4166667,1640.7,1970,4,26,19.408,10.192
56978,23,102.4166667,1640.7,1970,4,27,17.488,10.797
56978,23,102.4166667,1640.7,1970,4,28,13.92,10.691
56978,23,102.4166667,1640.7,1970,4,29,24.484,7.416
56978,23,102.4166667,1640.7,1970,4,30,22.228,8.942
56978,23,102.4166667,1640.7,1970,5,1,20.124,10.05
56978,23,102.4166667,1640.7,1970,5,2,22.247,9.006
56978,23,102.4166667,1640.7,1970,5,3,NaN,NaN
56978,23,102.4166667,1640.7,1970,5,4,20.976,9.737
56978,23,102.4166667,1640.7,1970,5,5,13.049,10.459
56978,23,102.4166667,1640.7,1970,5,6,14.988,11.016
56978,23,102.4166667,1640.7,1970,5,7,10.309,8.718
56978,23,102.4166667,1640.7,1970,5,8,11.283,9.471
56978,23,102.4166667,1640.7,1970,5,9,26.044,6.613
56978,23,102.4166667,1640.7,1970,5,10,23.472,8.478
56978,23,102.4166667,1640.7,1970,5,11,23.627,8.401
56978,23,102.4166667,1640.7,1970,5,12,24.131,8.099
56978,23,102.4166667,1640.7,1970,5,13,20.564,10.156
56978,23,102.4166667,1640.7,1970,5,14,13.291,10.608
56978,23,102.4166667,1640.7,1970,5,15,8.762,7.126
56978,23,102.4166667,1640.7,1970,5,16,8.285,6.541
56978,23,102.4166667,1640.7,1970,5,17,8.295,6.549
56978,23,102.4166667,1640.7,1970,5,18,8.296,6.55
56978,23,102.4166667,1640.7,1970,5,19,9.285,7.71
56978,23,102.4166667,1640.7,1970,5,20,10.243,8.666
56978,23,102.4166667,1640.7,1970,5,21,8.315,6.565
56978,23,102.4166667,1640.7,1970,5,22,21.089,10.077
56978,23,102.4166667,1640.7,1970,5,23,8.813,7.169
56978,23,102.4166667,1640.7,1970,5,24,11.554,9.688
56978,23,102.4166667,1640.7,1970,5,25,16.73,11.253
56978,23,102.4166667,1640.7,1970,5,26,13.162,10.612
56978,23,102.4166667,1640.7,1970,5,27,17.21,11.26
56978,23,102.4166667,1640.7,1970,5,28,12.371,10.23
56978,23,102.4166667,1640.7,1970,5,29,11.727,9.828
56978,23,102.4166667,1640.7,1970,5,30,20.593,10.356
56978,23,102.4166667,1640.7,1970,5,31,17.864,11.202
56978,23,102.4166667,1640.7,1970,6,1,21.54,9.919
56978,23,102.4166667,1640.7,1970,6,2,22.665,9.324
56978,23,102.4166667,1640.7,1970,6,3,20.106,10.57
56978,23,102.4166667,1640.7,1970,6,4,15.444,11.256
56978,23,102.4166667,1640.7,1970,6,5,11.731,9.809
56978,23,102.4166667,1640.7,1970,6,6,14.48,11.056
56978,23,102.4166667,1640.7,1970,6,7,16.074,11.302
56978,23,102.4166667,1640.7,1970,6,8,17.369,11.268
56978,23,102.4166667,1640.7,1970,6,9,16.069,11.299
56978,23,102.4166667,1640.7,1970,6,10,19.594,10.783
56978,23,102.4166667,1640.7,1970,6,11,8.38,6.616
56978,23,102.4166667,1640.7,1970,6,12,8.382,6.617
56978,23,102.4166667,1640.7,1970,6,13,24.738,8.063
56978,23,102.4166667,1640.7,1970,6,14,26.949,6.413
56978,23,102.4166667,1640.7,1970,6,15,22.301,9.582
56978,23,102.4166667,1640.7,1970,6,16,10.935,9.264
56978,23,102.4166667,1640.7,1970,6,17,11.579,9.705
56978,23,102.4166667,1640.7,1970,6,18,10.937,9.266
56978,23,102.4166667,1640.7,1970,6,19,9.178,7.581
56978,23,102.4166667,1640.7,1970,6,20,10.787,9.106
56978,23,102.4166667,1640.7,1970,6,21,11.581,9.707
56978,23,102.4166667,1640.7,1970,6,22,12.856,10.459
56978,23,102.4166667,1640.7,1970,6,23,14.764,11.14
56978,23,102.4166667,1640.7,1970,6,24,14.442,11.06
56978,23,102.4166667,1640.7,1970,6,25,14.781,11.137
56978,23,102.4166667,1640.7,1970,6,26,10.773,9.094
56978,23,102.4166667,1640.7,1970,6,27,15.4,11.255
56978,23,102.4166667,1640.7,1970,6,28,16.364,11.335
56978,23,102.4166667,1640.7,1970,6,29,19.402,10.812
56978,23,102.4166667,1640.7,1970,6,30,10.123,8.527
56978,23,102.4166667,1640.7,1970,7,1,14.917,11.166
56978,23,102.4166667,1640.7,1970,7,2,14.118,10.961
56978,23,102.4166667,1640.7,1970,7,3,9.15,7.559
56978,23,102.4166667,1640.7,1970,7,4,8.996,7.355
56978,23,102.4166667,1640.7,1970,7,5,16.52,11.31
56978,23,102.4166667,1640.7,1970,7,6,17.473,11.224
56978,23,102.4166667,1640.7,1970,7,7,13.15,10.58
56978,23,102.4166667,1640.7,1970,7,8,10.581,8.938
56978,23,102.4166667,1640.7,1970,7,9,13.777,10.848
56978,23,102.4166667,1640.7,1970,7,10,8.331,6.577
56978,23,102.4166667,1640.7,1970,7,11,11.524,9.682
56978,23,102.4166667,1640.7,1970,7,12,9.608,8.05
56978,23,102.4166667,1640.7,1970,7,13,8.324,6.572
56978,23,102.4166667,1640.7,1970,7,14,8.318,6.567
56978,23,102.4166667,1640.7,1970,7,15,9.271,7.677
56978,23,102.4166667,1640.7,1970,7,16,13.601,10.731
56978,23,102.4166667,1640.7,1970,7,17,14.397,11
56978,23,102.4166667,1640.7,1970,7,18,12.942,10.476
56978,23,102.4166667,1640.7,1970,7,19,8.602,6.936
56978,23,102.4166667,1640.7,1970,7,20,8.285,6.541
56978,23,102.4166667,1640.7,1970,7,21,8.278,6.535
56978,23,102.4166667,1640.7,1970,7,22,8.269,6.528
56978,23,102.4166667,1640.7,1970,7,23,8.262,6.522
56978,23,102.4166667,1640.7,1970,7,24,8.252,6.515
56978,23,102.4166667,1640.7,1970,7,25,8.25,6.514
56978,23,102.4166667,1640.7,1970,7,26,9.527,7.964
56978,23,102.4166667,1640.7,1970,7,27,8.715,7.088
56978,23,102.4166667,1640.7,1970,7,28,9.819,8.26
56978,23,102.4166667,1640.7,1970,7,29,8.219,6.488
56978,23,102.4166667,1640.7,1970,7,30,9.006,7.423
56978,23,102.4166667,1640.7,1970,7,31,13.334,10.587
56978,23,102.4166667,1640.7,1970,8,1,19.581,10.377
56978,23,102.4166667,1640.7,1970,8,2,25.055,7.201
56978,23,102.4166667,1640.7,1970,8,3,17.969,10.822
56978,23,102.4166667,1640.7,1970,8,4,14.897,10.964
56978,23,102.4166667,1640.7,1970,8,5,11.049,9.28
56978,23,102.4166667,1640.7,1970,8,6,8.614,7.006
56978,23,102.4166667,1640.7,1970,8,7,9.243,7.693
56978,23,102.4166667,1640.7,1970,8,8,18.085,10.716
56978,23,102.4166667,1640.7,1970,8,9,20.471,9.802
56978,23,102.4166667,1640.7,1970,8,10,13.379,10.519
56978,23,102.4166667,1640.7,1970,8,11,11.921,9.853
56978,23,102.4166667,1640.7,1970,8,12,23.959,7.633
56978,23,102.4166667,1640.7,1970,8,13,13.971,10.658
56978,23,102.4166667,1640.7,1970,8,14,14.939,10.798
56978,23,102.4166667,1640.7,1970,8,15,10.909,9.166
56978,23,102.4166667,1640.7,1970,8,16,13.783,10.571
56978,23,102.4166667,1640.7,1970,8,17,17.92,10.507
56978,23,102.4166667,1640.7,1970,8,18,23.341,7.775
56978,23,102.4166667,1640.7,1970,8,19,21.087,9.134
56978,23,102.4166667,1640.7,1970,8,20,18.008,10.364
56978,23,102.4166667,1640.7,1970,8,21,18.973,10.044
56978,23,102.4166667,1640.7,1970,8,22,16.861,10.585
56978,23,102.4166667,1640.7,1970,8,23,10.13,8.568
56978,23,102.4166667,1640.7,1970,8,24,22.085,8.319
56978,23,102.4166667,1640.7,1970,8,25,25.709,5.628
56978,23,102.4166667,1640.7,1970,8,26,22.017,8.241
56978,23,102.4166667,1640.7,1970,8,27,9.405,7.919
56978,23,102.4166667,1640.7,1970,8,28,16.223,10.472
56978,23,102.4166667,1640.7,1970,8,29,14.128,10.405
56978,23,102.4166667,1640.7,1970,8,30,14.095,10.38
56978,23,102.4166667,1640.7,1970,8,31,15.805,10.418
56978,23,102.4166667,1640.7,1970,9,1,24.039,6.452
56978,23,102.4166667,1640.7,1970,9,2,25.879,4.923
56978,23,102.4166667,1640.7,1970,9,3,25.224,5.387
56978,23,102.4166667,1640.7,1970,9,4,24.07,6.21
56978,23,102.4166667,1640.7,1970,9,5,11.726,9.545
56978,23,102.4166667,1640.7,1970,9,6,17.663,9.799
56978,23,102.4166667,1640.7,1970,9,7,17.168,9.917
56978,23,102.4166667,1640.7,1970,9,8,14.44,10.167
56978,23,102.4166667,1640.7,1970,9,9,18.974,9.094
56978,23,102.4166667,1640.7,1970,9,10,14.061,10.102
56978,23,102.4166667,1640.7,1970,9,11,16.999,9.75
56978,23,102.4166667,1640.7,1970,9,12,10.089,8.51
56978,23,102.4166667,1640.7,1970,9,13,13.178,9.893
56978,23,102.4166667,1640.7,1970,9,14,11.282,9.225
56978,23,102.4166667,1640.7,1970,9,15,11.234,9.186
56978,23,102.4166667,1640.7,1970,9,16,9.808,8.278
56978,23,102.4166667,1640.7,1970,9,17,9.616,8.137
56978,23,102.4166667,1640.7,1970,9,18,12.525,9.606
56978,23,102.4166667,1640.7,1970,9,19,8.316,6.964
56978,23,102.4166667,1640.7,1970,9,20,10.448,8.666
56978,23,102.4166667,1640.7,1970,9,21,20.056,7.658
56978,23,102.4166667,1640.7,1970,9,22,12.661,9.512
56978,23,102.4166667,1640.7,1970,9,23,16.588,9.203
56978,23,102.4166667,1640.7,1970,9,24,7.852,6.479
56978,23,102.4166667,1640.7,1970,9,25,13.444,9.529
56978,23,102.4166667,1640.7,1970,9,26,13.089,9.448
56978,23,102.4166667,1640.7,1970,9,27,18.179,8.238
56978,23,102.4166667,1640.7,1970,9,28,13.898,9.429
56978,23,102.4166667,1640.7,1970,9,29,6.935,5.475
56978,23,102.4166667,1640.7,1970,9,30,6.906,5.452
56978,23,102.4166667,1640.7,1970,10,1,10.913,8.743
56978,23,102.4166667,1640.7,1970,10,2,7.44,6.124
56978,23,102.4166667,1640.7,1970,10,3,20.94,5.928
56978,23,102.4166667,1640.7,1970,10,4,17.151,8.204
56978,23,102.4166667,1640.7,1970,10,5,17.833,7.772
56978,23,102.4166667,1640.7,1970,10,6,15.26,8.763
56978,23,102.4166667,1640.7,1970,10,7,19.172,6.773
56978,23,102.4166667,1640.7,1970,10,8,19.978,6.135
56978,23,102.4166667,1640.7,1970,10,9,13.619,8.922
56978,23,102.4166667,1640.7,1970,10,10,12.109,8.838
56978,23,102.4166667,1640.7,1970,10,11,12.21,8.833
56978,23,102.4166667,1640.7,1970,10,12,14.901,8.468
56978,23,102.4166667,1640.7,1970,10,13,11.958,8.703
56978,23,102.4166667,1640.7,1970,10,14,14.054,8.565
56978,23,102.4166667,1640.7,1970,10,15,9.275,7.692
56978,23,102.4166667,1640.7,1970,10,16,9.658,7.903
56978,23,102.4166667,1640.7,1970,10,17,21.132,4.279
56978,23,102.4166667,1640.7,1970,10,18,21.194,4.104
56978,23,102.4166667,1640.7,1970,10,19,21.091,4.051
56978,23,102.4166667,1640.7,1970,10,20,20.737,4.242
56978,23,102.4166667,1640.7,1970,10,21,17.854,6.296
56978,23,102.4166667,1640.7,1970,10,22,11.917,8.335
56978,23,102.4166667,1640.7,1970,10,23,7.808,6.611
56978,23,102.4166667,1640.7,1970,10,24,12.352,8.245
56978,23,102.4166667,1640.7,1970,10,25,18.235,5.61
56978,23,102.4166667,1640.7,1970,10,26,12.109,8.155
56978,23,102.4166667,1640.7,1970,10,27,6.561,5.403
56978,23,102.4166667,1640.7,1970,10,28,6.395,5.209
56978,23,102.4166667,1640.7,1970,10,29,5.945,4.693
56978,23,102.4166667,1640.7,1970,10,30,6.738,5.608
56978,23,102.4166667,1640.7,1970,10,31,5.882,4.644
56978,23,102.4166667,1640.7,1970,11,1,5.857,4.624
56978,23,102.4166667,1640.7,1970,11,2,5.825,4.599
56978,23,102.4166667,1640.7,1970,11,3,10.211,7.705
56978,23,102.4166667,1640.7,1970,11,4,18.428,4.493
56978,23,102.4166667,1640.7,1970,11,5,13.177,7.463
56978,23,102.4166667,1640.7,1970,11,6,8.214,6.849
56978,23,102.4166667,1640.7,1970,11,7,15.977,5.975
56978,23,102.4166667,1640.7,1970,11,8,6.041,4.947
56978,23,102.4166667,1640.7,1970,11,9,5.624,4.44
56978,23,102.4166667,1640.7,1970,11,10,6.249,5.19
56978,23,102.4166667,1640.7,1970,11,11,5.57,4.398
56978,23,102.4166667,1640.7,1970,11,12,5.793,4.69
56978,23,102.4166667,1640.7,1970,11,13,11.338,7.437
56978,23,102.4166667,1640.7,1970,11,14,8.329,6.804
56978,23,102.4166667,1640.7,1970,11,15,7.268,6.118
56978,23,102.4166667,1640.7,1970,11,16,11.086,7.344
56978,23,102.4166667,1640.7,1970,11,17,12.196,7.127
56978,23,102.4166667,1640.7,1970,11,18,12.909,6.834
56978,23,102.4166667,1640.7,1970,11,19,17.682,3.776
56978,23,102.4166667,1640.7,1970,11,20,17.766,3.66
56978,23,102.4166667,1640.7,1970,11,21,16.56,4.507
56978,23,102.4166667,1640.7,1970,11,22,6.434,5.434
56978,23,102.4166667,1640.7,1970,11,23,6.166,5.16
56978,23,102.4166667,1640.7,1970,11,24,12.286,6.776
56978,23,102.4166667,1640.7,1970,11,25,9.742,7.051
56978,23,102.4166667,1640.7,1970,11,26,8.594,6.774
56978,23,102.4166667,1640.7,1970,11,27,15.903,4.636
56978,23,102.4166667,1640.7,1970,11,28,15.994,4.524
56978,23,102.4166667,1640.7,1970,11,29,13.096,6.264
56978,23,102.4166667,1640.7,1970,11,30,5.161,4.075
56978,23,102.4166667,1640.7,1970,12,1,5.146,4.062
56978,23,102.4166667,1640.7,1970,12,2,5.132,4.052
56978,23,102.4166667,1640.7,1970,12,3,5.118,4.041
56978,23,102.4166667,1640.7,1970,12,4,5.105,4.03
56978,23,102.4166667,1640.7,1970,12,5,13.914,5.632
56978,23,102.4166667,1640.7,1970,12,6,5.082,4.012
56978,23,102.4166667,1640.7,1970,12,7,5.068,4.001
56978,23,102.4166667,1640.7,1970,12,8,5.062,3.996
56978,23,102.4166667,1640.7,1970,12,9,5.906,4.956
56978,23,102.4166667,1640.7,1970,12,10,5.046,3.983
56978,23,102.4166667,1640.7,1970,12,11,16.071,3.924
56978,23,102.4166667,1640.7,1970,12,12,12.91,5.987
56978,23,102.4166667,1640.7,1970,12,13,5.018,3.962
56978,23,102.4166667,1640.7,1970,12,14,5.504,4.536
56978,23,102.4166667,1640.7,1970,12,15,12.399,6.192
56978,23,102.4166667,1640.7,1970,12,16,15.895,4.002
56978,23,102.4166667,1640.7,1970,12,17,16.139,3.811
56978,23,102.4166667,1640.7,1970,12,18,15.515,4.26
56978,23,102.4166667,1640.7,1970,12,19,13.709,5.481
56978,23,102.4166667,1640.7,1970,12,20,15.643,4.165
56978,23,102.4166667,1640.7,1970,12,21,15.889,4.001
56978,23,102.4166667,1640.7,1970,12,22,16.26,3.713
56978,23,102.4166667,1640.7,1970,12,23,16.132,3.809
56978,23,102.4166667,1640.7,1970,12,24,16.132,3.809
56978,23,102.4166667,1640.7,1970,12,25,16.027,3.911
56978,23,102.4166667,1640.7,1970,12,26,12.638,6.094
56978,23,102.4166667,1640.7,1970,12,27,14.596,4.973
56978,23,102.4166667,1640.7,1970,12,28,14.012,5.389
56978,23,102.4166667,1640.7,1970,12,29,8.553,6.625
56978,23,102.4166667,1640.7,1970,12,30,10.875,6.73
56978,23,102.4166667,1640.7,1970,12,31,7.478,6.184
56978,23,102.4166667,1640.7,1971,1,1,5.056,3.991
56978,23,102.4166667,1640.7,1971,1,2,7.029,5.894
56978,23,102.4166667,1640.7,1971,1,3,15.095,4.809
56978,23,102.4166667,1640.7,1971,1,4,14.524,5.236
56978,23,102.4166667,1640.7,1971,1,5,11.846,6.594
56978,23,102.4166667,1640.7,1971,1,6,16.423,3.942
56978,23,102.4166667,1640.7,1971,1,7,11.778,6.678
56978,23,102.4166667,1640.7,1971,1,8,14.523,5.391
56978,23,102.4166667,1640.7,1971,1,9,14.799,5.233
56978,23,102.4166667,1640.7,1971,1,10,16.573,4.009
56978,23,102.4166667,1640.7,1971,1,11,16.862,3.848
56978,23,102.4166667,1640.7,1971,1,12,17.146,3.659
56978,23,102.4166667,1640.7,1971,1,13,17.2,3.673
56978,23,102.4166667,1640.7,1971,1,14,17.12,3.813
56978,23,102.4166667,1640.7,1971,1,15,17.429,3.626
56978,23,102.4166667,1640.7,1971,1,16,14.467,5.814
56978,23,102.4166667,1640.7,1971,1,17,14.889,5.608
56978,23,102.4166667,1640.7,1971,1,18,16.307,4.683
56978,23,102.4166667,1640.7,1971,1,19,17.389,3.939
56978,23,102.4166667,1640.7,1971,1,20,14.02,6.265
56978,23,102.4166667,1640.7,1971,1,21,16.245,4.955
56978,23,102.4166667,1640.7,1971,1,22,17.441,4.118
56978,23,102.4166667,1640.7,1971,1,23,17.371,4.239
56978,23,102.4166667,1640.7,1971,1,24,16.534,4.965
56978,23,102.4166667,1640.7,1971,1,25,17.767,4.123
56978,23,102.4166667,1640.7,1971,1,26,15.114,6.043
56978,23,102.4166667,1640.7,1971,1,27,10.085,7.417
56978,23,102.4166667,1640.7,1971,1,28,11.429,7.505
56978,23,102.4166667,1640.7,1971,1,29,5.982,4.899
56978,23,102.4166667,1640.7,1971,1,30,10.745,7.585
56978,23,102.4166667,1640.7,1971,1,31,18.171,4.324
56978,23,102.4166667,1640.7,1971,2,1,18.371,4.236
56978,23,102.4166667,1640.7,1971,2,2,17.264,5.189
56978,23,102.4166667,1640.7,1971,2,3,10.81,7.745
56978,23,102.4166667,1640.7,1971,2,4,5.767,4.553
56978,23,102.4166667,1640.7,1971,2,5,10.104,7.686
56978,23,102.4166667,1640.7,1971,2,6,5.965,4.771
56978,23,102.4166667,1640.7,1971,2,7,6.397,5.269
56978,23,102.4166667,1640.7,1971,2,8,10.774,7.918
56978,23,102.4166667,1640.7,1971,2,9,7.013,5.893
56978,23,102.4166667,1640.7,1971,2,10,18.266,5.213
56978,23,102.4166667,1640.7,1971,2,11,17.796,5.67
56978,23,102.4166667,1640.7,1971,2,12,17.86,5.7
56978,23,102.4166667,1640.7,1971,2,13,19.056,4.953
56978,23,102.4166667,1640.7,1971,2,14,17.191,6.347
56978,23,102.4166667,1640.7,1971,2,15,6.539,5.326
56978,23,102.4166667,1640.7,1971,2,16,20.423,4.21
56978,23,102.4166667,1640.7,1971,2,17,20.492,4.26
56978,23,102.4166667,1640.7,1971,2,18,20.598,4.286
56978,23,102.4166667,1640.7,1971,2,19,20.686,4.341
56978,23,102.4166667,1640.7,1971,2,20,20.753,4.392
56978,23,102.4166667,1640.7,1971,2,21,20.856,4.417
56978,23,102.4166667,1640.7,1971,2,22,20.921,4.468
56978,23,102.4166667,1640.7,1971,2,23,19.879,5.415
56978,23,102.4166667,1640.7,1971,2,24,19.953,5.439
56978,23,102.4166667,1640.7,1971,2,25,16.277,7.848
56978,23,102.4166667,1640.7,1971,2,26,16.497,7.828
56978,23,102.4166667,1640.7,1971,2,27,21.798,4.341
56978,23,102.4166667,1640.7,1971,2,28,22.028,4.301
56978,23,102.4166667,1640.7,1971,3,1,21.671,4.67
56978,23,102.4166667,1640.7,1971,3,2,22.645,4.028
56978,23,102.4166667,1640.7,1971,3,3,22.439,4.307
56978,23,102.4166667,1640.7,1971,3,4,21.621,5.061
56978,23,102.4166667,1640.7,1971,3,5,22.022,4.865
56978,23,102.4166667,1640.7,1971,3,6,7.51,6.215
56978,23,102.4166667,1640.7,1971,3,7,11.567,8.945
56978,23,102.4166667,1640.7,1971,3,8,20.449,6.372
56978,23,102.4166667,1640.7,1971,3,9,21.442,5.751
56978,23,102.4166667,1640.7,1971,3,10,23.162,4.522
56978,23,102.4166667,1640.7,1971,3,11,20.535,6.604
56978,23,102.4166667,1640.7,1971,3,12,10.906,8.799
56978,23,102.4166667,1640.7,1971,3,13,7.002,5.528
56978,23,102.4166667,1640.7,1971,3,14,7.032,5.551
56978,23,102.4166667,1640.7,1971,3,15,8.895,7.508
56978,23,102.4166667,1640.7,1971,3,16,18.123,8.523
56978,23,102.4166667,1640.7,1971,3,17,21.884,6.245
56978,23,102.4166667,1640.7,1971,3,18,19.477,7.948
56978,23,102.4166667,1640.7,1971,3,19,9.506,8.013
56978,23,102.4166667,1640.7,1971,3,20,19.129,8.294
56978,23,102.4166667,1640.7,1971,3,21,22.429,6.209
56978,23,102.4166667,1640.7,1971,3,22,23.597,5.436
56978,23,102.4166667,1640.7,1971,3,23,21.793,6.89
56978,23,102.4166667,1640.7,1971,3,24,15.614,9.838
