58255,52.96666667,122.5166667,439.7,1970,1,1,9.534,5.349
58255,52.96666667,122.5166667,439.7,1970,1,2,3.215,2.992
58255,52.96666667,122.5166667,439.7,1970,1,3,3.27,2.998
58255,52.96666667,122.5166667,439.7,1970,1,4,4.056,3.01
58255,52.96666667,122.5166667,439.7,1970,1,5,11.422,3.735
58255,52.96666667,122.5166667,439.7,1970,1,6,3.593,3.034
58255,52.96666667,122.5166667,439.7,1970,1,7,11.036,4.408
58255,52.96666667,122.5166667,439.7,1970,1,8,11.001,4.558
58255,52.96666667,122.5166667,439.7,1970,1,9,3.811,3.07
58255,52.96666667,122.5166667,439.7,1970,1,10,10.696,4.69
58255,52.96666667,122.5166667,439.7,1970,1,11,10.842,5.02
58255,52.96666667,122.5166667,439.7,1970,1,12,11.12,4.866
58255,52.96666667,122.5166667,439.7,1970,1,13,7.251,5.903
58255,52.96666667,122.5166667,439.7,1970,1,14,7.501,5.957
58255,52.96666667,122.5166667,439.7,1970,1,15,11.587,4.007
58255,52.96666667,122.5166667,439.7,1970,1,16,11.245,4.681
58255,52.96666667,122.5166667,439.7,1970,1,17,8.445,6.059
58255,52.96666667,122.5166667,439.7,1970,1,18,3.687,3.213
58255,52.96666667,122.5166667,439.7,1970,1,19,11.508,4.925
58255,52.96666667,122.5166667,439.7,1970,1,20,12.375,4.528
58255,52.96666667,122.5166667,439.7,1970,1,21,12.524,4.561
58255,52.96666667,122.5166667,439.7,1970,1,22,4.566,3.296
58255,52.96666667,122.5166667,439.7,1970,1,23,7.151,6.036
58255,52.96666667,122.5166667,439.7,1970,1,24,12.021,4.856
58255,52.96666667,122.5166667,439.7,1970,1,25,12.709,4.576
58255,52.96666667,122.5166667,439.7,1970,1,26,11.7,5.556
58255,52.96666667,122.5166667,439.7,1970,1,27,4.13,3.409
58255,52.96666667,122.5166667,439.7,1970,1,28,13.098,4.562
58255,52.96666667,122.5166667,439.7,1970,1,29,3.661,3.462
58255,52.96666667,122.5166667,439.7,1970,1,30,9.708,6.452
58255,52.96666667,122.5166667,439.7,1970,1,31,14.237,3.883
58255,52.96666667,122.5166667,439.7,1970,2,1,12.745,5.534
58255,52.96666667,122.5166667,439.7,1970,2,2,4.839,3.565
58255,52.96666667,122.5166667,439.7,1970,2,3,4.102,3.594
58255,52.96666667,122.5166667,439.7,1970,2,4,13.492,5.014
58255,52.96666667,122.5166667,439.7,1970,2,5,13.955,4.556
58255,52.96666667,122.5166667,439.7,1970,2,6,10.736,6.878
58255,52.96666667,122.5166667,439.7,1970,2,7,5.922,5.361
58255,52.96666667,122.5166667,439.7,1970,2,8,13.352,5.728
58255,52.96666667,122.5166667,439.7,1970,2,9,14.343,4.677
58255,52.96666667,122.5166667,439.7,1970,2,10,15.04,4.643
58255,52.96666667,122.5166667,439.7,1970,2,11,15.703,4.417
58255,52.96666667,122.5166667,439.7,1970,2,12,15.11,5.148
58255,52.96666667,122.5166667,439.7,1970,2,13,15.57,4.832
58255,52.96666667,122.5166667,439.7,1970,2,14,15.234,5.549
58255,52.96666667,122.5166667,439.7,1970,2,15,12.067,7.04
58255,52.96666667,122.5166667,439.7,1970,2,16,16.32,4.627
58255,52.96666667,122.5166667,439.7,1970,2,17,16.163,5.112
58255,52.96666667,122.5166667,439.7,1970,2,18,12.016,7.62
58255,52.96666667,122.5166667,439.7,1970,2,19,5.03,4.083
58255,52.96666667,122.5166667,439.7,1970,2,20,4.895,4.114
58255,52.96666667,122.5166667,439.7,1970,2,21,5.28,4.148
58255,52.96666667,122.5166667,439.7,1970,2,22,4.303,4.178
58255,52.96666667,122.5166667,439.7,1970,2,23,4.696,4.218
58255,52.96666667,122.5166667,439.7,1970,2,24,4.928,4.247
58255,52.96666667,122.5166667,439.7,1970,2,25,4.28,4.281
58255,52.96666667,122.5166667,439.7,1970,2,26,4.67,4.638
58255,52.96666667,122.5166667,439.7,1970,2,27,4.093,4.35
58255,52.96666667,122.5166667,439.7,1970,2,28,13.411,7.626
58255,52.96666667,122.5166667,439.7,1970,3,1,15.988,6.422
58255,52.96666667,122.5166667,439.7,1970,3,2,4.629,4.453
58255,52.96666667,122.5166667,439.7,1970,3,3,4.71,4.492
58255,52.96666667,122.5166667,439.7,1970,3,4,16.239,5.952
58255,52.96666667,122.5166667,439.7,1970,3,5,5.425,4.559
58255,52.96666667,122.5166667,439.7,1970,3,6,5.241,4.593
58255,52.96666667,122.5166667,439.7,1970,3,7,10.8,8.619
58255,52.96666667,122.5166667,439.7,1970,3,8,16.063,7.437
58255,52.96666667,122.5166667,439.7,1970,3,9,8.157,7.731
58255,52.96666667,122.5166667,439.7,1970,3,10,6.652,6.581
58255,52.96666667,122.5166667,439.7,1970,3,11,7.17,7.137
58255,52.96666667,122.5166667,439.7,1970,3,12,5.198,4.801
58255,52.96666667,122.5166667,439.7,1970,3,13,5.784,4.838
