51477,52.96666667,122.5166667,439.7,1970,1,1,7.692,2.026
51477,52.96666667,122.5166667,439.7,1970,1,2,6.573,3.065
51477,52.96666667,122.5166667,439.7,1970,1,3,7.024,2.792
51477,52.96666667,122.5166667,439.7,1970,1,4,2.488,2.5
51477,52.96666667,122.5166667,439.7,1970,1,5,2.504,2.516
51477,52.96666667,122.5166667,439.7,1970,1,6,2.521,2.533
51477,52.96666667,122.5166667,439.7,1970,1,7,2.537,2.549
51477,52.96666667,122.5166667,439.7,1970,1,8,6.618,3.286
51477,52.96666667,122.5166667,439.7,1970,1,9,7.76,2.483
51477,52.96666667,122.5166667,439.7,1970,1,10,6.756,3.291
51477,52.96666667,122.5166667,439.7,1970,1,11,7.327,3.007
51477,52.96666667,122.5166667,439.7,1970,1,12,7.441,2.975
51477,52.96666667,122.5166667,439.7,1970,1,13,8.026,2.534
51477,52.96666667,122.5166667,439.7,1970,1,14,7.469,3.107
51477,52.96666667,122.5166667,439.7,1970,1,15,5.46,3.742
51477,52.96666667,122.5166667,439.7,1970,1,16,7.811,3.008
51477,52.96666667,122.5166667,439.7,1970,1,17,8.722,2.155
51477,52.96666667,122.5166667,439.7,1970,1,18,7.449,3.417
51477,52.96666667,122.5166667,439.7,1970,1,19,8.7,2.439
51477,52.96666667,122.5166667,439.7,1970,1,20,3.852,3.367
51477,52.96666667,122.5166667,439.7,1970,1,21,8.998,2.353
51477,52.96666667,122.5166667,439.7,1970,1,22,9.54,1.739
51477,52.96666667,122.5166667,439.7,1970,1,23,9.292,2.245
51477,52.96666667,122.5166667,439.7,1970,1,24,8.886,2.863
51477,52.96666667,122.5166667,439.7,1970,1,25,7.41,3.965
51477,52.96666667,122.5166667,439.7,1970,1,26,7.226,4.095
51477,52.96666667,122.5166667,439.7,1970,1,27,3.044,3.059
51477,52.96666667,122.5166667,439.7,1970,1,28,9.773,2.415
51477,52.96666667,122.5166667,439.7,1970,1,29,9.873,2.492
51477,52.96666667,122.5166667,439.7,1970,1,30,3.153,3.168
51477,52.96666667,122.5166667,439.7,1970,1,31,9.97,2.718
51477,52.96666667,122.5166667,439.7,1970,2,1,9.958,2.87
51477,52.96666667,122.5166667,439.7,1970,2,2,9.715,3.314
51477,52.96666667,122.5166667,439.7,1970,2,3,8.578,4.259
51477,52.96666667,122.5166667,439.7,1970,2,4,9.894,3.444
51477,52.96666667,122.5166667,439.7,1970,2,5,10.529,2.952
51477,52.96666667,122.5166667,439.7,1970,2,6,10.545,3.12
51477,52.96666667,122.5166667,439.7,1970,2,7,10.817,2.99
51477,52.96666667,122.5166667,439.7,1970,2,8,10.822,3.161
51477,52.96666667,122.5166667,439.7,1970,2,9,11.3,2.811
51477,52.96666667,122.5166667,439.7,1970,2,10,10.295,4.017
51477,52.96666667,122.5166667,439.7,1970,2,11,11.135,3.384
51477,52.96666667,122.5166667,439.7,1970,2,12,8.416,5.107
51477,52.96666667,122.5166667,439.7,1970,2,13,11.552,3.35
51477,52.96666667,122.5166667,439.7,1970,2,14,11.654,3.425
51477,52.96666667,122.5166667,439.7,1970,2,15,12.735,2.238
51477,52.96666667,122.5166667,439.7,1970,2,16,10.225,4.927
51477,52.96666667,122.5166667,439.7,1970,2,17,6.984,5.289
51477,52.96666667,122.5166667,439.7,1970,2,18,11.621,4.252
51477,52.96666667,122.5166667,439.7,1970,2,19,12.933,3.013
51477,52.96666667,122.5166667,439.7,1970,2,20,13.457,2.54
51477,52.96666667,122.5166667,439.7,1970,2,21,13.68,2.493
51477,52.96666667,122.5166667,439.7,1970,2,22,13.077,3.542
51477,52.96666667,122.5166667,439.7,1970,2,23,11.361,5.258
51477,52.96666667,122.5166667,439.7,1970,2,24,13.235,3.839
51477,52.96666667,122.5166667,439.7,1970,2,25,12.516,4.757
51477,52.96666667,122.5166667,439.7,1970,2,26,13.475,4.04
51477,52.96666667,122.5166667,439.7,1970,2,27,13.38,4.343
51477,52.96666667,122.5166667,439.7,1970,2,28,12.87,5.022
51477,52.96666667,122.5166667,439.7,1970,3,1,6.495,5.56
51477,52.96666667,122.5166667,439.7,1970,3,2,15.27,2.759
51477,52.96666667,122.5166667,439.7,1970,3,3,15.749,2.37
51477,52.96666667,122.5166667,439.7,1970,3,4,10.13,6.572
51477,52.96666667,122.5166667,439.7,1970,3,5,13.569,5.398
51477,52.96666667,122.5166667,439.7,1970,3,6,9.538,6.687
51477,52.96666667,122.5166667,439.7,1970,3,7,11.997,6.548
51477,52.96666667,122.5166667,439.7,1970,3,8,14.248,5.416
51477,52.96666667,122.5166667,439.7,1970,3,9,14.5,5.41
51477,52.96666667,122.5166667,439.7,1970,3,10,16.221,3.751
51477,52.96666667,122.5166667,439.7,1970,3,11,14.741,5.608
51477,52.96666667,122.5166667,439.7,1970,3,12,15.906,4.678
51477,52.96666667,122.5166667,439.7,1970,3,13,10.173,7.212
51477,52.96666667,122.5166667,439.7,1970,3,14,17.467,3.239
51477,52.96666667,122.5166667,439.7,1970,3,15,17.013,4.171
51477,52.96666667,122.5166667,439.7,1970,3,16,17.86,3.283
51477,52.96666667,122.5166667,439.7,1970,3,17,17.76,3.738
