51815,52.96666667,122.5166667,439.7,1970,1,1,8.874,3.487
51815,52.96666667,122.5166667,439.7,1970,1,2,9.601,2.861
51815,52.96666667,122.5166667,439.7,1970,1,3,4.612,3.89
51815,52.96666667,122.5166667,439.7,1970,1,4,3.155,3.17
51815,52.96666667,122.5166667,439.7,1970,1,5,3.171,3.186
51815,52.96666667,122.5166667,439.7,1970,1,6,4.063,3.66
51815,52.96666667,122.5166667,439.7,1970,1,7,4.167,3.724
51815,52.96666667,122.5166667,439.7,1970,1,8,3.219,3.235
51815,52.96666667,122.5166667,439.7,1970,1,9,9.419,3.468
51815,52.96666667,122.5166667,439.7,1970,1,10,9.095,3.78
51815,52.96666667,122.5166667,439.7,1970,1,11,6.565,4.541
51815,52.96666667,122.5166667,439.7,1970,1,12,11.049,1.715
51815,52.96666667,122.5166667,439.7,1970,1,13,7.712,4.549
51815,52.96666667,122.5166667,439.7,1970,1,14,10.191,3.114
51815,52.96666667,122.5166667,439.7,1970,1,15,9.428,3.892
51815,52.96666667,122.5166667,439.7,1970,1,16,5.115,4.244
51815,52.96666667,122.5166667,439.7,1970,1,17,8.627,4.47
51815,52.96666667,122.5166667,439.7,1970,1,18,11.332,2.101
51815,52.96666667,122.5166667,439.7,1970,1,19,10.954,2.784
51815,52.96666667,122.5166667,439.7,1970,1,20,11.944,1.468
51815,52.96666667,122.5166667,439.7,1970,1,21,11.279,2.644
51815,52.96666667,122.5166667,439.7,1970,1,22,11.624,2.289
51815,52.96666667,122.5166667,439.7,1970,1,23,9.902,4.223
51815,52.96666667,122.5166667,439.7,1970,1,24,9.974,4.279
51815,52.96666667,122.5166667,439.7,1970,1,25,3.638,3.656
51815,52.96666667,122.5166667,439.7,1970,1,26,9.154,4.865
51815,52.96666667,122.5166667,439.7,1970,1,27,9.591,4.762
51815,52.96666667,122.5166667,439.7,1970,1,28,12.192,2.482
51815,52.96666667,122.5166667,439.7,1970,1,29,9.36,5.018
51815,52.96666667,122.5166667,439.7,1970,1,30,4.398,4.133
51815,52.96666667,122.5166667,439.7,1970,1,31,10.878,4.376
51815,52.96666667,122.5166667,439.7,1970,2,1,12.849,2.299
51815,52.96666667,122.5166667,439.7,1970,2,2,5.124,4.553
51815,52.96666667,122.5166667,439.7,1970,2,3,13.457,1.798
51815,52.96666667,122.5166667,439.7,1970,2,4,9.896,5.331
51815,52.96666667,122.5166667,439.7,1970,2,5,13.25,2.567
51815,52.96666667,122.5166667,439.7,1970,2,6,13.046,3.061
51815,52.96666667,122.5166667,439.7,1970,2,7,12.716,3.639
51815,52.96666667,122.5166667,439.7,1970,2,8,13.962,2.146
51815,52.96666667,122.5166667,439.7,1970,2,9,13.448,3.153
51815,52.96666667,122.5166667,439.7,1970,2,10,14.292,2.149
51815,52.96666667,122.5166667,439.7,1970,2,11,14.175,2.538
51815,52.96666667,122.5166667,439.7,1970,2,12,14.502,2.296
51815,52.96666667,122.5166667,439.7,1970,2,13,14.847,2.05
51815,52.96666667,122.5166667,439.7,1970,2,14,14.63,2.618
51815,52.96666667,122.5166667,439.7,1970,2,15,13.09,4.67
51815,52.96666667,122.5166667,439.7,1970,2,16,14.635,3.104
51815,52.96666667,122.5166667,439.7,1970,2,17,15.298,2.373
51815,52.96666667,122.5166667,439.7,1970,2,18,4.598,4.62
51815,52.96666667,122.5166667,439.7,1970,2,19,12.179,5.915
51815,52.96666667,122.5166667,439.7,1970,2,20,12.83,5.656
51815,52.96666667,122.5166667,439.7,1970,2,21,15.667,2.88
51815,52.96666667,122.5166667,439.7,1970,2,22,4.784,4.806
51815,52.96666667,122.5166667,439.7,1970,2,23,15.572,3.543
51815,52.96666667,122.5166667,439.7,1970,2,24,12.533,6.332
51815,52.96666667,122.5166667,439.7,1970,2,25,6.569,5.805
51815,52.96666667,122.5166667,439.7,1970,2,26,13.798,5.89
51815,52.96666667,122.5166667,439.7,1970,2,27,12.718,6.621
51815,52.96666667,122.5166667,439.7,1970,2,28,5.083,5.108
51815,52.96666667,122.5166667,439.7,1970,3,1,14.699,5.696
51815,52.96666667,122.5166667,439.7,1970,3,2,15.773,4.86
51815,52.96666667,122.5166667,439.7,1970,3,3,16.514,4.261
51815,52.96666667,122.5166667,439.7,1970,3,4,16.854,4.043
51815,52.96666667,122.5166667,439.7,1970,3,5,17.849,2.937
51815,52.96666667,122.5166667,439.7,1970,3,6,17.85,3.222
51815,52.96666667,122.5166667,439.7,1970,3,7,18.459,2.548
51815,52.96666667,122.5166667,439.7,1970,3,8,16.837,5.013
51815,52.96666667,122.5166667,439.7,1970,3,9,13.817,7.344
51815,52.96666667,122.5166667,439.7,1970,3,10,12.274,7.757
51815,52.96666667,122.5166667,439.7,1970,3,11,16.173,6.267
51815,52.96666667,122.5166667,439.7,1970,3,12,13.73,7.712
51815,52.96666667,122.5166667,439.7,1970,3,13,5.75,5.778
51815,52.96666667,122.5166667,439.7,1970,3,14,10.567,7.853
51815,52.96666667,122.5166667,439.7,1970,3,15,7.023,6.499
51815,52.96666667,122.5166667,439.7,1970,3,16,16.589,6.807
51815,52.96666667,122.5166667,439.7,1970,3,17,12.509,8.295
51815,52.96666667,122.5166667,439.7,1970,3,18,16.925,6.897
51815,52.96666667,122.5166667,439.7,1970,3,19,10.152,7.966
51815,52.96666667,122.5166667,439.7,1970,3,20,17.815,6.518
51815,52.96666667,122.5166667,439.7,1970,3,21,11.09,8.307
51815,52.96666667,122.5166667,439.7,1970,3,22,14.537,8.498
51815,52.96666667,122.5166667,439.7,1970,3,23,20.538,4.012
51815,52.96666667,122.5166667,439.7,1970,3,24,16.606,8.002
51815,52.96666667,122.5166667,439.7,1970,3,25,11.255,8.549
51815,52.96666667,122.5166667,439.7,1970,3,26,15.29,8.712
51815,52.96666667,122.5166667,439.7,1970,3,27,6.458,6.489
51815,52.96666667,122.5166667,439.7,1970,3,28,18.481,7.345
51815,52.96666667,122.5166667,439.7,1970,3,29,13.053,9.067
51815,52.96666667,122.5166667,439.7,1970,3,30,21.741,4.139
51815,52.96666667,122.5166667,439.7,1970,3,31,22.415,3.408
51815,52.96666667,122.5166667,439.7,1970,4,1,22.099,4.168
51815,52.96666667,122.5166667,439.7,1970,4,2,22.919,3.199
51815,52.96666667,122.5166667,439.7,1970,4,3,22.032,4.782
51815,52.96666667,122.5166667,439.7,1970,4,4,23.243,3.176
51815,52.96666667,122.5166667,439.7,1970,4,5,6.895,6.928
51815,52.96666667,122.5166667,439.7,1970,4,6,6.94,6.973
51815,52.96666667,122.5166667,439.7,1970,4,7,6.984,7.017
51815,52.96666667,122.5166667,439.7,1970,4,8,18.072,9.112
51815,52.96666667,122.5166667,439.7,1970,4,9,19.598,8.365
51815,52.96666667,122.5166667,439.7,1970,4,10,14.181,9.838
51815,52.96666667,122.5166667,439.7,1970,4,11,7.158,7.193
51815,52.96666667,122.5166667,439.7,1970,4,12,7.208,7.243
51815,52.96666667,122.5166667,439.7,1970,4,13,8.409,7.903
51815,52.96666667,122.5166667,439.7,1970,4,14,18.379,9.598
51815,52.96666667,122.5166667,439.7,1970,4,15,16.244,10.17
51815,52.96666667,122.5166667,439.7,1970,4,16,17.062,10.133
51815,52.96666667,122.5166667,439.7,1970,4,17,7.414,7.45
51815,52.96666667,122.5166667,439.7,1970,4,18,18.362,9.989
51815,52.96666667,122.5166667,439.7,1970,4,19,21.673,8.144
51815,52.96666667,122.5166667,439.7,1970,4,20,24.571,5.087
51815,52.96666667,122.5166667,439.7,1970,4,21,20.341,9.35
51815,52.96666667,122.5166667,439.7,1970,4,22,16.072,10.593
51815,52.96666667,122.5166667,439.7,1970,4,23,10.03,8.93
51815,52.96666667,122.5166667,439.7,1970,4,24,7.683,7.72
51815,52.96666667,122.5166667,439.7,1970,4,25,7.724,7.761
51815,52.96666667,122.5166667,439.7,1970,4,26,7.757,7.795
51815,52.96666667,122.5166667,439.7,1970,4,27,11.095,9.515
51815,52.96666667,122.5166667,439.7,1970,4,28,12.187,9.958
51815,52.96666667,122.5166667,439.7,1970,4,29,23.672,7.677
51815,52.96666667,122.5166667,439.7,1970,4,30,16.192,10.958
51815,52.96666667,122.5166667,439.7,1970,5,1,15.932,11.005
51815,52.96666667,122.5166667,439.7,1970,5,2,27,3.731
51815,52.96666667,122.5166667,439.7,1970,5,3,26.183,5.242
51815,52.96666667,122.5166667,439.7,1970,5,4,20.919,10.247
51815,52.96666667,122.5166667,439.7,1970,5,5,17.016,11.215
