station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57496,30.36666667,114.8666667,30.7,1970,1,30,14.265,4.189
57496,30.36666667,114.8666667,30.7,1970,1,31,14.531,4.241
57496,30.36666667,114.8666667,30.7,1970,2,1,3.392,3.46
57496,30.36666667,114.8666667,30.7,1970,2,2,2.72,3.486
57496,30.36666667,114.8666667,30.7,1970,2,3,11.55,6.441
57496,30.36666667,114.8666667,30.7,1970,2,4,13.194,5.753
57496,30.36666667,114.8666667,30.7,1970,2,5,15.109,4.323
57496,30.36666667,114.8666667,30.7,1970,2,6,3.267,3.59
57496,30.36666667,114.8666667,30.7,1970,2,7,2.252,3.613
57496,30.36666667,114.8666667,30.7,1970,2,8,13.064,6.211
57496,30.36666667,114.8666667,30.7,1970,2,9,13.885,5.721
57496,30.36666667,114.8666667,30.7,1970,2,10,14.061,5.836
57496,30.36666667,114.8666667,30.7,1970,2,11,16.177,4.29
57496,30.36666667,114.8666667,30.7,1970,2,12,16.261,4.422
57496,30.36666667,114.8666667,30.7,1970,2,13,16.357,4.485
57496,30.36666667,114.8666667,30.7,1970,2,14,3.563,3.805
57496,30.36666667,114.8666667,30.7,1970,2,15,16.185,4.446
57496,30.36666667,114.8666667,30.7,1970,2,16,16.963,4.405
57496,30.36666667,114.8666667,30.7,1970,2,17,16.798,4.695
57496,30.36666667,114.8666667,30.7,1970,2,18,3.532,3.922
57496,30.36666667,114.8666667,30.7,1970,2,19,10.118,7.221
57496,30.36666667,114.8666667,30.7,1970,2,20,4.247,3.98
57496,30.36666667,114.8666667,30.7,1970,2,21,3.094,4.011
57496,30.36666667,114.8666667,30.7,1970,2,22,2.709,4.038
57496,30.36666667,114.8666667,30.7,1970,2,23,2.789,4.073
57496,30.36666667,114.8666667,30.7,1970,2,24,3.467,4.1
57496,30.36666667,114.8666667,30.7,1970,2,25,3.109,4.13
57496,30.36666667,114.8666667,30.7,1970,2,26,3.378,4.161
57496,30.36666667,114.8666667,30.7,1970,2,27,3.195,4.191
57496,30.36666667,114.8666667,30.7,1970,2,28,12.973,7.91
57496,30.36666667,114.8666667,30.7,1970,3,1,10.263,7.654
57496,30.36666667,114.8666667,30.7,1970,3,2,3.041,4.283
57496,30.36666667,114.8666667,30.7,1970,3,3,3.504,4.317
57496,30.36666667,114.8666667,30.7,1970,3,4,4.198,4.343
57496,30.36666667,114.8666667,30.7,1970,3,5,3.963,4.377
57496,30.36666667,114.8666667,30.7,1970,3,6,3.947,4.407
57496,30.36666667,114.8666667,30.7,1970,3,7,3.46,4.436
57496,30.36666667,114.8666667,30.7,1970,3,8,12.536,8.425
57496,30.36666667,114.8666667,30.7,1970,3,9,18.5,5.819
57496,30.36666667,114.8666667,30.7,1970,3,10,3.962,4.529
57496,30.36666667,114.8666667,30.7,1970,3,11,3.703,4.562
57496,30.36666667,114.8666667,30.7,1970,3,12,4.279,4.591
57496,30.36666667,114.8666667,30.7,1970,3,13,13.103,8.724
57496,30.36666667,114.8666667,30.7,1970,3,14,3.706,4.653
57496,30.36666667,114.8666667,30.7,1970,3,15,9.434,7.653
57496,30.36666667,114.8666667,30.7,1970,3,16,15.938,8.453
57496,30.36666667,114.8666667,30.7,1970,3,17,4.404,4.746
57496,30.36666667,114.8666667,30.7,1970,3,18,19.902,6.142
57496,30.36666667,114.8666667,30.7,1970,3,19,15.494,8.898
57496,30.36666667,114.8666667,30.7,1970,3,20,4.485,4.833
57496,30.36666667,114.8666667,30.7,1970,3,21,3.945,4.86
57496,30.36666667,114.8666667,30.7,1970,3,22,19.77,6.653
57496,30.36666667,114.8666667,30.7,1970,3,23,6.378,5.64
57496,30.36666667,114.8666667,30.7,1970,3,24,4.409,4.95
57496,30.36666667,114.8666667,30.7,1970,3,25,4.38,4.976
57496,30.36666667,114.8666667,30.7,1970,3,26,21.061,6.375
57496,30.36666667,114.8666667,30.7,1970,3,27,21.346,6.341
57496,30.36666667,114.8666667,30.7,1970,3,28,7.045,5.935
57496,30.36666667,114.8666667,30.7,1970,3,29,3.78,5.089
57496,30.36666667,114.8666667,30.7,1970,3,30,4.292,5.114
57496,30.36666667,114.8666667,30.7,1970,3,31,4.212,5.144
57496,30.36666667,114.8666667,30.7,1970,4,1,4.403,5.169
57496,30.36666667,114.8666667,30.7,1970,4,2,22.231,6.515
57496,30.36666667,114.8666667,30.7,1970,4,3,19.506,7.903
57496,30.36666667,114.8666667,30.7,1970,4,4,22.337,6.331
57496,30.36666667,114.8666667,30.7,1970,4,5,5.208,5.276
57496,30.36666667,114.8666667,30.7,1970,4,6,12.458,9.397
57496,30.36666667,114.8666667,30.7,1970,4,7,19.603,8.873
57496,30.36666667,114.8666667,30.7,1970,4,8,4.648,5.347
57496,30.36666667,114.8666667,30.7,1970,4,9,3.528,5.375
57496,30.36666667,114.8666667,30.7,1970,4,10,4.934,5.394
57496,30.36666667,114.8666667,30.7,1970,4,11,4.546,5.417
57496,30.36666667,114.8666667,30.7,1970,4,12,17.632,10.054
57496,30.36666667,114.8666667,30.7,1970,4,13,21.484,7.939
57496,30.36666667,114.8666667,30.7,1970,4,14,23.541,6.405
57496,30.36666667,114.8666667,30.7,1970,4,15,23.691,6.573
57496,30.36666667,114.8666667,30.7,1970,4,16,16.947,10.443
57496,30.36666667,114.8666667,30.7,1970,4,17,16.387,10.476
57496,30.36666667,114.8666667,30.7,1970,4,18,8.655,7.322
57496,30.36666667,114.8666667,30.7,1970,4,19,18.337,10.185
57496,30.36666667,114.8666667,30.7,1970,4,20,24.129,6.63
57496,30.36666667,114.8666667,30.7,1970,4,21,18.019,10.482
57496,30.36666667,114.8666667,30.7,1970,4,22,5.337,5.652
57496,30.36666667,114.8666667,30.7,1970,4,23,17.545,10.592
57496,30.36666667,114.8666667,30.7,1970,4,24,24.277,6.411
57496,30.36666667,114.8666667,30.7,1970,4,25,20.342,9.748
57496,30.36666667,114.8666667,30.7,1970,4,26,18.948,10.501
57496,30.36666667,114.8666667,30.7,1970,4,27,21.674,8.892
57496,30.36666667,114.8666667,30.7,1970,4,28,25.039,6.491
57496,30.36666667,114.8666667,30.7,1970,4,29,23.952,7.633
57496,30.36666667,114.8666667,30.7,1970,4,30,13.801,10.475
57496,30.36666667,114.8666667,30.7,1970,5,1,4.196,5.815
57496,30.36666667,114.8666667,30.7,1970,5,2,17.96,10.876
57496,30.36666667,114.8666667,30.7,1970,5,3,18.67,10.798
57496,30.36666667,114.8666667,30.7,1970,5,4,5.248,5.858
57496,30.36666667,114.8666667,30.7,1970,5,5,3.943,5.875
57496,30.36666667,114.8666667,30.7,1970,5,6,14.721,10.752
57496,30.36666667,114.8666667,30.7,1970,5,7,21.624,9.76
57496,30.36666667,114.8666667,30.7,1970,5,8,4.451,5.914
57496,30.36666667,114.8666667,30.7,1970,5,9,4.856,5.93
57496,30.36666667,114.8666667,30.7,1970,5,10,24.874,6.898
57496,30.36666667,114.8666667,30.7,1970,5,11,22.487,9.327
57496,30.36666667,114.8666667,30.7,1970,5,12,5.317,5.97
57496,30.36666667,114.8666667,30.7,1970,5,13,19.912,10.758
57496,30.36666667,114.8666667,30.7,1970,5,14,18.856,11.146
57496,30.36666667,114.8666667,30.7,1970,5,15,13.666,10.399
57496,30.36666667,114.8666667,30.7,1970,5,16,25.385,7.214
57496,30.36666667,114.8666667,30.7,1970,5,17,22.525,9.84
57496,30.36666667,114.8666667,30.7,1970,5,18,5.992,6.031
57496,30.36666667,114.8666667,30.7,1970,5,19,14.211,10.717
57496,30.36666667,114.8666667,30.7,1970,5,20,23.344,9.276
57496,30.36666667,114.8666667,30.7,1970,5,21,23.154,9.654
57496,30.36666667,114.8666667,30.7,1970,5,22,5.497,6.071
57496,30.36666667,114.8666667,30.7,1970,5,23,26.256,6.803
57496,30.36666667,114.8666667,30.7,1970,5,24,20.002,11.118
57496,30.36666667,114.8666667,30.7,1970,5,25,26.118,6.868
57496,30.36666667,114.8666667,30.7,1970,5,26,26.406,7.196
57496,30.36666667,114.8666667,30.7,1970,5,27,25.898,7.492
57496,30.36666667,114.8666667,30.7,1970,5,28,5.891,6.116
57496,30.36666667,114.8666667,30.7,1970,5,29,5.678,6.119
57496,30.36666667,114.8666667,30.7,1970,5,30,5.182,6.128
57496,30.36666667,114.8666667,30.7,1970,5,31,16.708,11.449
57496,30.36666667,114.8666667,30.7,1970,6,1,5.369,6.136
57496,30.36666667,114.8666667,30.7,1970,6,2,10.252,8.558
57496,30.36666667,114.8666667,30.7,1970,6,3,22.489,10.533
57496,30.36666667,114.8666667,30.7,1970,6,4,15.315,11.077
57496,30.36666667,114.8666667,30.7,1970,6,5,5.656,6.153
57496,30.36666667,114.8666667,30.7,1970,6,6,5.044,6.159
57496,30.36666667,114.8666667,30.7,1970,6,7,4.448,6.165
57496,30.36666667,114.8666667,30.7,1970,6,8,6.071,6.17
57496,30.36666667,114.8666667,30.7,1970,6,9,11.082,9.004
57496,30.36666667,114.8666667,30.7,1970,6,10,12.898,10.082
57496,30.36666667,114.8666667,30.7,1970,6,11,21.258,10.992
57496,30.36666667,114.8666667,30.7,1970,6,12,26.719,7.167
57496,30.36666667,114.8666667,30.7,1970,6,13,26.563,7.541
57496,30.36666667,114.8666667,30.7,1970,6,14,26.299,7.249
57496,30.36666667,114.8666667,30.7,1970,6,15,26.086,7.458
57496,30.36666667,114.8666667,30.7,1970,6,16,22.199,10.553
57496,30.36666667,114.8666667,30.7,1970,6,17,24.099,9.275
57496,30.36666667,114.8666667,30.7,1970,6,18,6.275,6.186
57496,30.36666667,114.8666667,30.7,1970,6,19,5.066,6.186
57496,30.36666667,114.8666667,30.7,1970,6,20,4.657,6.186
57496,30.36666667,114.8666667,30.7,1970,6,21,5.066,6.186
57496,30.36666667,114.8666667,30.7,1970,6,22,15.959,11.33
57496,30.36666667,114.8666667,30.7,1970,6,23,16.756,11.536
57496,30.36666667,114.8666667,30.7,1970,6,24,5.44,6.18
57496,30.36666667,114.8666667,30.7,1970,6,25,10.039,8.442
57496,30.36666667,114.8666667,30.7,1970,6,26,22.176,10.501
57496,30.36666667,114.8666667,30.7,1970,6,27,5.647,6.174
57496,30.36666667,114.8666667,30.7,1970,6,28,5.221,6.174
57496,30.36666667,114.8666667,30.7,1970,6,29,13.149,10.162
57496,30.36666667,114.8666667,30.7,1970,6,30,19.306,11.514
57496,30.36666667,114.8666667,30.7,1970,7,1,25.39,7.851
57496,30.36666667,114.8666667,30.7,1970,7,2,21.352,10.882
57496,30.36666667,114.8666667,30.7,1970,7,3,14.914,11.001
57496,30.36666667,114.8666667,30.7,1970,7,4,24.893,8.366
57496,30.36666667,114.8666667,30.7,1970,7,5,21.902,10.534
57496,30.36666667,114.8666667,30.7,1970,7,6,20.558,11.18
57496,30.36666667,114.8666667,30.7,1970,7,7,23.918,9.165
57496,30.36666667,114.8666667,30.7,1970,7,8,14.52,10.709
57496,30.36666667,114.8666667,30.7,1970,7,9,25.712,7.514
57496,30.36666667,114.8666667,30.7,1970,7,10,20.486,11.015
57496,30.36666667,114.8666667,30.7,1970,7,11,22.707,9.823
57496,30.36666667,114.8666667,30.7,1970,7,12,5.993,6.111
57496,30.36666667,114.8666667,30.7,1970,7,13,5.438,6.105
57496,30.36666667,114.8666667,30.7,1970,7,14,25.965,6.828
57496,30.36666667,114.8666667,30.7,1970,7,15,25.54,7.512
57496,30.36666667,114.8666667,30.7,1970,7,16,23.922,8.92
57496,30.36666667,114.8666667,30.7,1970,7,17,19.169,11.255
57496,30.36666667,114.8666667,30.7,1970,7,18,23.123,9.136
57496,30.36666667,114.8666667,30.7,1970,7,19,9.747,8.029
57496,30.36666667,114.8666667,30.7,1970,7,20,20.002,11.05
57496,30.36666667,114.8666667,30.7,1970,7,21,13.126,9.986
57496,30.36666667,114.8666667,30.7,1970,7,22,22.435,9.685
57496,30.36666667,114.8666667,30.7,1970,7,23,22.514,9.63
57496,30.36666667,114.8666667,30.7,1970,7,24,22.363,9.69
57496,30.36666667,114.8666667,30.7,1970,7,25,24.107,8.12
57496,30.36666667,114.8666667,30.7,1970,7,26,16.752,11.217
57496,30.36666667,114.8666667,30.7,1970,7,27,21.899,9.839
57496,30.36666667,114.8666667,30.7,1970,7,28,24.705,7.433
57496,30.36666667,114.8666667,30.7,1970,7,29,23.612,8.378
57496,30.36666667,114.8666667,30.7,1970,7,30,24.784,7.172
57496,30.36666667,114.8666667,30.7,1970,7,31,25.288,6.915
57496,30.36666667,114.8666667,30.7,1970,8,1,25.446,6.703
57496,30.36666667,114.8666667,30.7,1970,8,2,25.23,6.849
57496,30.36666667,114.8666667,30.7,1970,8,3,25.472,6.399
57496,30.36666667,114.8666667,30.7,1970,8,4,23.725,7.951
57496,30.36666667,114.8666667,30.7,1970,8,5,23.459,8.133
57496,30.36666667,114.8666667,30.7,1970,8,6,24.591,7.018
57496,30.36666667,114.8666667,30.7,1970,8,7,25.074,6.57
57496,30.36666667,114.8666667,30.7,1970,8,8,23.223,8.188
57496,30.36666667,114.8666667,30.7,1970,8,9,24.454,6.883
57496,30.36666667,114.8666667,30.7,1970,8,10,21.907,9.254
57496,30.36666667,114.8666667,30.7,1970,8,11,23.698,7.696
57496,30.36666667,114.8666667,30.7,1970,8,12,24.448,6.634
57496,30.36666667,114.8666667,30.7,1970,8,13,24.771,6.193
57496,30.36666667,114.8666667,30.7,1970,8,14,24.716,6.177
57496,30.36666667,114.8666667,30.7,1970,8,15,24.342,6.424
57496,30.36666667,114.8666667,30.7,1970,8,16,23.542,7.279
57496,30.36666667,114.8666667,30.7,1970,8,17,19.926,9.819
57496,30.36666667,114.8666667,30.7,1970,8,18,18.112,10.196
57496,30.36666667,114.8666667,30.7,1970,8,19,14.971,10.43
57496,30.36666667,114.8666667,30.7,1970,8,20,22.094,7.998
57496,30.36666667,114.8666667,30.7,1970,8,21,18.259,10.21
57496,30.36666667,114.8666667,30.7,1970,8,22,22.24,7.72
57496,30.36666667,114.8666667,30.7,1970,8,23,18.532,10.102
57496,30.36666667,114.8666667,30.7,1970,8,24,16.656,10.43
57496,30.36666667,114.8666667,30.7,1970,8,25,14.591,10.124
57496,30.36666667,114.8666667,30.7,1970,8,26,9.435,8.081
57496,30.36666667,114.8666667,30.7,1970,8,27,18.908,9.577
57496,30.36666667,114.8666667,30.7,1970,8,28,22.147,6.855
57496,30.36666667,114.8666667,30.7,1970,8,29,22.638,5.923
57496,30.36666667,114.8666667,30.7,1970,8,30,20.52,8.346
57496,30.36666667,114.8666667,30.7,1970,8,31,8.537,7.23
57496,30.36666667,114.8666667,30.7,1970,9,1,22.98,5.85
57496,30.36666667,114.8666667,30.7,1970,9,2,23.028,5.997
57496,30.36666667,114.8666667,30.7,1970,9,3,15.464,10
57496,30.36666667,114.8666667,30.7,1970,9,4,14.634,9.848
57496,30.36666667,114.8666667,30.7,1970,9,5,18.848,8.755
57496,30.36666667,114.8666667,30.7,1970,9,6,22.519,5.782
57496,30.36666667,114.8666667,30.7,1970,9,7,20.467,7.559
57496,30.36666667,114.8666667,30.7,1970,9,8,18.851,8.551
57496,30.36666667,114.8666667,30.7,1970,9,9,6.504,5.869
57496,30.36666667,114.8666667,30.7,1970,9,10,9.078,7.207
57496,30.36666667,114.8666667,30.7,1970,9,11,4.815,5.099
57496,30.36666667,114.8666667,30.7,1970,9,12,6.005,5.616
57496,30.36666667,114.8666667,30.7,1970,9,13,13.471,9.35
57496,30.36666667,114.8666667,30.7,1970,9,14,20.574,6.626
57496,30.36666667,114.8666667,30.7,1970,9,15,17.586,8.616
57496,30.36666667,114.8666667,30.7,1970,9,16,10.376,8.142
57496,30.36666667,114.8666667,30.7,1970,9,17,5.033,4.934
57496,30.36666667,114.8666667,30.7,1970,9,18,4.239,4.908
57496,30.36666667,114.8666667,30.7,1970,9,19,3.463,4.877
57496,30.36666667,114.8666667,30.7,1970,9,20,7.111,6.048
57496,30.36666667,114.8666667,30.7,1970,9,21,17.605,7.994
57496,30.36666667,114.8666667,30.7,1970,9,22,13.55,9.035
57496,30.36666667,114.8666667,30.7,1970,9,23,3.83,4.762
57496,30.36666667,114.8666667,30.7,1970,9,24,4.112,4.73
57496,30.36666667,114.8666667,30.7,1970,9,25,4.547,4.703
57496,30.36666667,114.8666667,30.7,1970,9,26,9.089,7.318
57496,30.36666667,114.8666667,30.7,1970,9,27,3.955,4.644
57496,30.36666667,114.8666667,30.7,1970,9,28,3.899,4.611
57496,30.36666667,114.8666667,30.7,1970,9,29,3.932,4.583
57496,30.36666667,114.8666667,30.7,1970,9,30,16.014,7.865
57496,30.36666667,114.8666667,30.7,1970,10,1,15.074,8.2
57496,30.36666667,114.8666667,30.7,1970,10,2,11.045,8.157
57496,30.36666667,114.8666667,30.7,1970,10,3,12.966,8.424
57496,30.36666667,114.8666667,30.7,1970,10,4,18.765,5.472
57496,30.36666667,114.8666667,30.7,1970,10,5,18.967,5.078
57496,30.36666667,114.8666667,30.7,1970,10,6,18.819,5.277
57496,30.36666667,114.8666667,30.7,1970,10,7,18.343,5.213
57496,30.36666667,114.8666667,30.7,1970,10,8,15.106,7.623
57496,30.36666667,114.8666667,30.7,1970,10,9,16.147,6.857
57496,30.36666667,114.8666667,30.7,1970,10,10,3.889,4.251
57496,30.36666667,114.8666667,30.7,1970,10,11,8.983,6.395
57496,30.36666667,114.8666667,30.7,1970,10,12,10.519,7.74
57496,30.36666667,114.8666667,30.7,1970,10,13,16.207,6.269
57496,30.36666667,114.8666667,30.7,1970,10,14,15.456,6.472
57496,30.36666667,114.8666667,30.7,1970,10,15,13.8,7.435
57496,30.36666667,114.8666667,30.7,1970,10,16,8.382,6.573
57496,30.36666667,114.8666667,30.7,1970,10,17,12.879,7.549
57496,30.36666667,114.8666667,30.7,1970,10,18,3.466,4.013
57496,30.36666667,114.8666667,30.7,1970,10,19,11.929,7.514
57496,30.36666667,114.8666667,30.7,1970,10,20,16.807,4.695
57496,30.36666667,114.8666667,30.7,1970,10,21,14.886,6.255
57496,30.36666667,114.8666667,30.7,1970,10,22,15.111,6.005
57496,30.36666667,114.8666667,30.7,1970,10,23,10.058,7.17
57496,30.36666667,114.8666667,30.7,1970,10,24,5.798,4.712
57496,30.36666667,114.8666667,30.7,1970,10,25,4.177,3.811
57496,30.36666667,114.8666667,30.7,1970,10,26,3.289,3.784
57496,30.36666667,114.8666667,30.7,1970,10,27,15.408,4.853
57496,30.36666667,114.8666667,30.7,1970,10,28,13.134,6.516
57496,30.36666667,114.8666667,30.7,1970,10,29,15.56,4.587
57496,30.36666667,114.8666667,30.7,1970,10,30,11.32,6.912
57496,30.36666667,114.8666667,30.7,1970,10,31,15.371,4.35
57496,30.36666667,114.8666667,30.7,1970,11,1,15.048,4.685
57496,30.36666667,114.8666667,30.7,1970,11,2,13.579,5.827
57496,30.36666667,114.8666667,30.7,1970,11,3,15.046,4.496
57496,30.36666667,114.8666667,30.7,1970,11,4,14.767,4.676
57496,30.36666667,114.8666667,30.7,1970,11,5,15.014,4.411
57496,30.36666667,114.8666667,30.7,1970,11,6,14.354,4.704
57496,30.36666667,114.8666667,30.7,1970,11,7,13.282,5.459
57496,30.36666667,114.8666667,30.7,1970,11,8,14.723,4.184
57496,30.36666667,114.8666667,30.7,1970,11,9,14.044,4.727
57496,30.36666667,114.8666667,30.7,1970,11,10,14.691,3.807
57496,30.36666667,114.8666667,30.7,1970,11,11,9.059,6.266
57496,30.36666667,114.8666667,30.7,1970,11,12,13.809,4.383
57496,30.36666667,114.8666667,30.7,1970,11,13,9.628,6.288
57496,30.36666667,114.8666667,30.7,1970,11,14,3.852,3.315
57496,30.36666667,114.8666667,30.7,1970,11,15,13.017,4.391
57496,30.36666667,114.8666667,30.7,1970,11,16,12.723,4.694
57496,30.36666667,114.8666667,30.7,1970,11,17,12.064,5.357
57496,30.36666667,114.8666667,30.7,1970,11,18,9.079,6.076
57496,30.36666667,114.8666667,30.7,1970,11,19,13.366,4.177
57496,30.36666667,114.8666667,30.7,1970,11,20,13.419,4.135
57496,30.36666667,114.8666667,30.7,1970,11,21,10.357,5.886
57496,30.36666667,114.8666667,30.7,1970,11,22,2.767,3.162
57496,30.36666667,114.8666667,30.7,1970,11,23,4.281,3.922
57496,30.36666667,114.8666667,30.7,1970,11,24,2.466,3.128
57496,30.36666667,114.8666667,30.7,1970,11,25,2.131,3.111
57496,30.36666667,114.8666667,30.7,1970,11,26,2.414,3.095
57496,30.36666667,114.8666667,30.7,1970,11,27,8.717,5.814
57496,30.36666667,114.8666667,30.7,1970,11,28,2.143,3.071
57496,30.36666667,114.8666667,30.7,1970,11,29,11.13,4.908
57496,30.36666667,114.8666667,30.7,1970,11,30,10.043,5.54
57496,30.36666667,114.8666667,30.7,1970,12,1,2.413,3.03
57496,30.36666667,114.8666667,30.7,1970,12,2,5.508,4.71
57496,30.36666667,114.8666667,30.7,1970,12,3,2.485,3.009
57496,30.36666667,114.8666667,30.7,1970,12,4,12.397,3.897
57496,30.36666667,114.8666667,30.7,1970,12,5,12.25,4.066
57496,30.36666667,114.8666667,30.7,1970,12,6,11.551,4.528
57496,30.36666667,114.8666667,30.7,1970,12,7,2.741,2.968
57496,30.36666667,114.8666667,30.7,1970,12,8,11.009,4.819
57496,30.36666667,114.8666667,30.7,1970,12,9,11.907,4.195
57496,30.36666667,114.8666667,30.7,1970,12,10,10.583,5.072
57496,30.36666667,114.8666667,30.7,1970,12,11,2.503,2.938
57496,30.36666667,114.8666667,30.7,1970,12,12,10.953,4.496
57496,30.36666667,114.8666667,30.7,1970,12,13,11.977,4.02
57496,30.36666667,114.8666667,30.7,1970,12,14,11.826,4.074
57496,30.36666667,114.8666667,30.7,1970,12,15,11.904,3.938
57496,30.36666667,114.8666667,30.7,1970,12,16,12.16,3.814
57496,30.36666667,114.8666667,30.7,1970,12,17,11.696,4.242
57496,30.36666667,114.8666667,30.7,1970,12,18,10.144,5.108
57496,30.36666667,114.8666667,30.7,1970,12,19,3.193,2.913
57496,30.36666667,114.8666667,30.7,1970,12,20,1.912,2.913
57496,30.36666667,114.8666667,30.7,1970,12,21,2.195,2.916
57496,30.36666667,114.8666667,30.7,1970,12,22,1.957,2.916
57496,30.36666667,114.8666667,30.7,1970,12,23,2.223,2.916
57496,30.36666667,114.8666667,30.7,1970,12,24,2.275,2.916
57496,30.36666667,114.8666667,30.7,1970,12,25,5.941,4.908
57496,30.36666667,114.8666667,30.7,1970,12,26,2.279,2.922
57496,30.36666667,114.8666667,30.7,1970,12,27,2.664,2.927
57496,30.36666667,114.8666667,30.7,1970,12,28,8.015,5.494
57496,30.36666667,114.8666667,30.7,1970,12,29,3.992,3.565
57496,30.36666667,114.8666667,30.7,1970,12,30,8.786,5.534
57496,30.36666667,114.8666667,30.7,1970,12,31,10.397,5.151
57496,30.36666667,114.8666667,30.7,1971,1,1,11.683,4.255
57496,30.36666667,114.8666667,30.7,1971,1,2,9.805,5.358
57496,30.36666667,114.8666667,30.7,1971,1,3,11.925,4.278
57496,30.36666667,114.8666667,30.7,1971,1,4,11.57,4.413
57496,30.36666667,114.8666667,30.7,1971,1,5,11.671,4.509
57496,30.36666667,114.8666667,30.7,1971,1,6,12.314,4.105
57496,30.36666667,114.8666667,30.7,1971,1,7,11.893,4.482
57496,30.36666667,114.8666667,30.7,1971,1,8,11.998,4.196
57496,30.36666667,114.8666667,30.7,1971,1,9,12.469,4.231
57496,30.36666667,114.8666667,30.7,1971,1,10,12.428,4.246
57496,30.36666667,114.8666667,30.7,1971,1,11,12.143,4.388
57496,30.36666667,114.8666667,30.7,1971,1,12,12.107,4.588
57496,30.36666667,114.8666667,30.7,1971,1,13,12.4,4.571
57496,30.36666667,114.8666667,30.7,1971,1,14,11.852,4.823
57496,30.36666667,114.8666667,30.7,1971,1,15,6.466,4.931
57496,30.36666667,114.8666667,30.7,1971,1,16,5.318,4.539
57496,30.36666667,114.8666667,30.7,1971,1,17,2.512,3.154
57496,30.36666667,114.8666667,30.7,1971,1,18,2.698,3.167
57496,30.36666667,114.8666667,30.7,1971,1,19,2.301,3.189
57496,30.36666667,114.8666667,30.7,1971,1,20,9.653,5.983
57496,30.36666667,114.8666667,30.7,1971,1,21,12.338,4.647
57496,30.36666667,114.8666667,30.7,1971,1,22,13.139,4.216
57496,30.36666667,114.8666667,30.7,1971,1,23,11.636,5.501
57496,30.36666667,114.8666667,30.7,1971,1,24,10.146,6.129
57496,30.36666667,114.8666667,30.7,1971,1,25,13.413,4.406
57496,30.36666667,114.8666667,30.7,1971,1,26,13.91,4.169
57496,30.36666667,114.8666667,30.7,1971,1,27,2.785,3.345
57496,30.36666667,114.8666667,30.7,1971,1,28,9.367,6.351
57496,30.36666667,114.8666667,30.7,1971,1,29,12.455,5.452
57496,30.36666667,114.8666667,30.7,1971,1,30,13.626,4.758
57496,30.36666667,114.8666667,30.7,1971,1,31,14.36,4.378
57496,30.36666667,114.8666667,30.7,1971,2,1,14.031,4.844
57496,30.36666667,114.8666667,30.7,1971,2,2,14.562,4.323
57496,30.36666667,114.8666667,30.7,1971,2,3,14.462,4.45
57496,30.36666667,114.8666667,30.7,1971,2,4,14.198,4.786
57496,30.36666667,114.8666667,30.7,1971,2,5,8.18,6.2
57496,30.36666667,114.8666667,30.7,1971,2,6,13.413,5.671
57496,30.36666667,114.8666667,30.7,1971,2,7,9.366,6.575
57496,30.36666667,114.8666667,30.7,1971,2,8,15.595,4.537
57496,30.36666667,114.8666667,30.7,1971,2,9,15.228,4.963
57496,30.36666667,114.8666667,30.7,1971,2,10,3.558,3.694
57496,30.36666667,114.8666667,30.7,1971,2,11,2.684,3.72
57496,30.36666667,114.8666667,30.7,1971,2,12,3.121,3.748
