station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53740,37.93333333,109.2333333,1107.5,1970,2,2,12.65,2.968
53740,37.93333333,109.2333333,1107.5,1970,2,3,12.439,3.419
53740,37.93333333,109.2333333,1107.5,1970,2,4,11.916,4.144
53740,37.93333333,109.2333333,1107.5,1970,2,5,5.62,4.887
53740,37.93333333,109.2333333,1107.5,1970,2,6,5.144,4.68
53740,37.93333333,109.2333333,1107.5,1970,2,7,13.125,3.313
53740,37.93333333,109.2333333,1107.5,1970,2,8,14.068,2.204
53740,37.93333333,109.2333333,1107.5,1970,2,9,12.594,4.272
53740,37.93333333,109.2333333,1107.5,1970,2,10,12.149,4.804
53740,37.93333333,109.2333333,1107.5,1970,2,11,14.166,2.744
53740,37.93333333,109.2333333,1107.5,1970,2,12,13.961,3.273
53740,37.93333333,109.2333333,1107.5,1970,2,13,13.535,4.005
53740,37.93333333,109.2333333,1107.5,1970,2,14,12.644,4.999
53740,37.93333333,109.2333333,1107.5,1970,2,15,14.727,2.901
53740,37.93333333,109.2333333,1107.5,1970,2,16,14.18,3.866
53740,37.93333333,109.2333333,1107.5,1970,2,17,13.497,4.759
53740,37.93333333,109.2333333,1107.5,1970,2,18,12.271,5.828
53740,37.93333333,109.2333333,1107.5,1970,2,19,4.68,4.703
53740,37.93333333,109.2333333,1107.5,1970,2,20,14.61,4.182
53740,37.93333333,109.2333333,1107.5,1970,2,21,15.762,2.923
53740,37.93333333,109.2333333,1107.5,1970,2,22,4.816,4.839
53740,37.93333333,109.2333333,1107.5,1970,2,23,4.872,4.896
53740,37.93333333,109.2333333,1107.5,1970,2,24,4.916,4.939
53740,37.93333333,109.2333333,1107.5,1970,2,25,14.348,5.391
53740,37.93333333,109.2333333,1107.5,1970,2,26,11.869,6.839
53740,37.93333333,109.2333333,1107.5,1970,2,27,16.828,2.931
53740,37.93333333,109.2333333,1107.5,1970,2,28,17.316,2.471
53740,37.93333333,109.2333333,1107.5,1970,3,1,6.126,5.706
53740,37.93333333,109.2333333,1107.5,1970,3,2,9.688,7.108
53740,37.93333333,109.2333333,1107.5,1970,3,3,15.871,5.143
53740,37.93333333,109.2333333,1107.5,1970,3,4,16.936,4.091
53740,37.93333333,109.2333333,1107.5,1970,3,5,13.996,6.856
53740,37.93333333,109.2333333,1107.5,1970,3,6,10.994,7.516
53740,37.93333333,109.2333333,1107.5,1970,3,7,17.297,4.366
53740,37.93333333,109.2333333,1107.5,1970,3,8,17.541,4.301
53740,37.93333333,109.2333333,1107.5,1970,3,9,11.997,7.755
53740,37.93333333,109.2333333,1107.5,1970,3,10,17.786,4.49
53740,37.93333333,109.2333333,1107.5,1970,3,11,18.166,4.262
53740,37.93333333,109.2333333,1107.5,1970,3,12,10.205,7.695
53740,37.93333333,109.2333333,1107.5,1970,3,13,11.576,8.017
53740,37.93333333,109.2333333,1107.5,1970,3,14,5.827,5.855
53740,37.93333333,109.2333333,1107.5,1970,3,15,15.123,7.626
53740,37.93333333,109.2333333,1107.5,1970,3,16,19.415,3.887
53740,37.93333333,109.2333333,1107.5,1970,3,17,18.228,5.612
53740,37.93333333,109.2333333,1107.5,1970,3,18,19.391,4.445
53740,37.93333333,109.2333333,1107.5,1970,3,19,18.961,5.207
53740,37.93333333,109.2333333,1107.5,1970,3,20,20.274,3.727
53740,37.93333333,109.2333333,1107.5,1970,3,21,20.528,3.608
53740,37.93333333,109.2333333,1107.5,1970,3,22,20.786,3.52
53740,37.93333333,109.2333333,1107.5,1970,3,23,18.32,6.702
53740,37.93333333,109.2333333,1107.5,1970,3,24,21.432,3.092
53740,37.93333333,109.2333333,1107.5,1970,3,25,21.127,3.847
53740,37.93333333,109.2333333,1107.5,1970,3,26,20.701,4.71
53740,37.93333333,109.2333333,1107.5,1970,3,27,21.203,4.248
53740,37.93333333,109.2333333,1107.5,1970,3,28,10.115,8.307
53740,37.93333333,109.2333333,1107.5,1970,3,29,20.877,5.194
53740,37.93333333,109.2333333,1107.5,1970,3,30,6.625,6.657
53740,37.93333333,109.2333333,1107.5,1970,3,31,17.724,8.37
53740,37.93333333,109.2333333,1107.5,1970,4,1,19.639,7.14
53740,37.93333333,109.2333333,1107.5,1970,4,2,7.195,7.033
53740,37.93333333,109.2333333,1107.5,1970,4,3,23.37,2.838
53740,37.93333333,109.2333333,1107.5,1970,4,4,22.756,4.072
53740,37.93333333,109.2333333,1107.5,1970,4,5,22.012,5.359
53740,37.93333333,109.2333333,1107.5,1970,4,6,23.541,3.396
53740,37.93333333,109.2333333,1107.5,1970,4,7,22.49,5.193
53740,37.93333333,109.2333333,1107.5,1970,4,8,20.712,7.382
53740,37.93333333,109.2333333,1107.5,1970,4,9,18.211,9.201
53740,37.93333333,109.2333333,1107.5,1970,4,10,7.132,7.166
53740,37.93333333,109.2333333,1107.5,1970,4,11,21.818,6.763
53740,37.93333333,109.2333333,1107.5,1970,4,12,23.244,5.289
53740,37.93333333,109.2333333,1107.5,1970,4,13,20.816,8.024
53740,37.93333333,109.2333333,1107.5,1970,4,14,21.356,7.764
53740,37.93333333,109.2333333,1107.5,1970,4,15,16.868,10.121
53740,37.93333333,109.2333333,1107.5,1970,4,16,23.73,5.483
53740,37.93333333,109.2333333,1107.5,1970,4,17,15.827,10.343
53740,37.93333333,109.2333333,1107.5,1970,4,18,14.115,10.222
53740,37.93333333,109.2333333,1107.5,1970,4,19,24.984,4.313
53740,37.93333333,109.2333333,1107.5,1970,4,20,23.594,6.433
53740,37.93333333,109.2333333,1107.5,1970,4,21,21.87,8.312
53740,37.93333333,109.2333333,1107.5,1970,4,22,7.62,7.657
53740,37.93333333,109.2333333,1107.5,1970,4,23,25.88,3.776
53740,37.93333333,109.2333333,1107.5,1970,4,24,20.704,9.498
53740,37.93333333,109.2333333,1107.5,1970,4,25,22.439,8.364
53740,37.93333333,109.2333333,1107.5,1970,4,26,26.24,3.865
53740,37.93333333,109.2333333,1107.5,1970,4,27,25.729,4.894
53740,37.93333333,109.2333333,1107.5,1970,4,28,25.915,4.723
53740,37.93333333,109.2333333,1107.5,1970,4,29,23.435,7.95
53740,37.93333333,109.2333333,1107.5,1970,4,30,10.182,9.117
53740,37.93333333,109.2333333,1107.5,1970,5,1,7.939,7.977
53740,37.93333333,109.2333333,1107.5,1970,5,2,22.671,8.955
53740,37.93333333,109.2333333,1107.5,1970,5,3,21.683,9.804
53740,37.93333333,109.2333333,1107.5,1970,5,4,24.894,7.03
53740,37.93333333,109.2333333,1107.5,1970,5,5,12.787,10.338
53740,37.93333333,109.2333333,1107.5,1970,5,6,26.98,4.527
53740,37.93333333,109.2333333,1107.5,1970,5,7,25.214,7.07
53740,37.93333333,109.2333333,1107.5,1970,5,8,8.143,8.182
53740,37.93333333,109.2333333,1107.5,1970,5,9,25.751,6.689
53740,37.93333333,109.2333333,1107.5,1970,5,10,22.745,9.7
53740,37.93333333,109.2333333,1107.5,1970,5,11,19.551,11.216
53740,37.93333333,109.2333333,1107.5,1970,5,12,24.509,8.415
53740,37.93333333,109.2333333,1107.5,1970,5,13,20.697,10.966
53740,37.93333333,109.2333333,1107.5,1970,5,14,24.438,8.663
53740,37.93333333,109.2333333,1107.5,1970,5,15,28.136,4.102
53740,37.93333333,109.2333333,1107.5,1970,5,16,26.641,6.391
53740,37.93333333,109.2333333,1107.5,1970,5,17,16.538,11.578
53740,37.93333333,109.2333333,1107.5,1970,5,18,25.012,8.43
53740,37.93333333,109.2333333,1107.5,1970,5,19,28.753,3.624
53740,37.93333333,109.2333333,1107.5,1970,5,20,28.153,4.68
53740,37.93333333,109.2333333,1107.5,1970,5,21,28.807,3.76
53740,37.93333333,109.2333333,1107.5,1970,5,22,22.673,10.543
53740,37.93333333,109.2333333,1107.5,1970,5,23,21.599,11.083
53740,37.93333333,109.2333333,1107.5,1970,5,24,28.746,4.234
53740,37.93333333,109.2333333,1107.5,1970,5,25,28.609,4.529
53740,37.93333333,109.2333333,1107.5,1970,5,26,27.07,6.74
53740,37.93333333,109.2333333,1107.5,1970,5,27,18.142,11.913
53740,37.93333333,109.2333333,1107.5,1970,5,28,8.575,8.616
53740,37.93333333,109.2333333,1107.5,1970,5,29,8.584,8.625
53740,37.93333333,109.2333333,1107.5,1970,5,30,12.462,10.578
53740,37.93333333,109.2333333,1107.5,1970,5,31,15.585,11.665
53740,37.93333333,109.2333333,1107.5,1970,6,1,19.002,11.967
53740,37.93333333,109.2333333,1107.5,1970,6,2,25.501,8.926
53740,37.93333333,109.2333333,1107.5,1970,6,3,28.789,4.966
53740,37.93333333,109.2333333,1107.5,1970,6,4,28.964,4.765
53740,37.93333333,109.2333333,1107.5,1970,6,5,23.223,10.736
53740,37.93333333,109.2333333,1107.5,1970,6,6,8.676,8.717
53740,37.93333333,109.2333333,1107.5,1970,6,7,8.688,8.729
53740,37.93333333,109.2333333,1107.5,1970,6,8,11.949,10.407
53740,37.93333333,109.2333333,1107.5,1970,6,9,8.697,8.739
53740,37.93333333,109.2333333,1107.5,1970,6,10,28.381,5.875
53740,37.93333333,109.2333333,1107.5,1970,6,11,23.586,10.675
53740,37.93333333,109.2333333,1107.5,1970,6,12,23.127,10.932
53740,37.93333333,109.2333333,1107.5,1970,6,13,29.028,5.011
53740,37.93333333,109.2333333,1107.5,1970,6,14,28.384,5.927
53740,37.93333333,109.2333333,1107.5,1970,6,15,14.933,11.57
53740,37.93333333,109.2333333,1107.5,1970,6,16,14.468,11.411
53740,37.93333333,109.2333333,1107.5,1970,6,17,21.128,11.787
53740,37.93333333,109.2333333,1107.5,1970,6,18,27.944,6.609
53740,37.93333333,109.2333333,1107.5,1970,6,19,28.261,6.19
53740,37.93333333,109.2333333,1107.5,1970,6,20,28.42,5.981
53740,37.93333333,109.2333333,1107.5,1970,6,21,25.949,8.909
53740,37.93333333,109.2333333,1107.5,1970,6,22,28.073,6.393
53740,37.93333333,109.2333333,1107.5,1970,6,23,29.772,3.886
53740,37.93333333,109.2333333,1107.5,1970,6,24,29.772,3.886
53740,37.93333333,109.2333333,1107.5,1970,6,25,30.227,3.048
53740,37.93333333,109.2333333,1107.5,1970,6,26,25.905,8.894
53740,37.93333333,109.2333333,1107.5,1970,6,27,17.994,12.101
53740,37.93333333,109.2333333,1107.5,1970,6,28,15.687,11.767
53740,37.93333333,109.2333333,1107.5,1970,6,29,25.575,9.132
53740,37.93333333,109.2333333,1107.5,1970,6,30,26.348,8.376
53740,37.93333333,109.2333333,1107.5,1970,7,1,18.611,12.118
53740,37.93333333,109.2333333,1107.5,1970,7,2,26.001,8.649
53740,37.93333333,109.2333333,1107.5,1970,7,3,22.897,10.971
53740,37.93333333,109.2333333,1107.5,1970,7,4,28.916,4.897
53740,37.93333333,109.2333333,1107.5,1970,7,5,28.738,5.101
53740,37.93333333,109.2333333,1107.5,1970,7,6,17.454,12.009
53740,37.93333333,109.2333333,1107.5,1970,7,7,27.628,6.575
53740,37.93333333,109.2333333,1107.5,1970,7,8,28.529,5.245
53740,37.93333333,109.2333333,1107.5,1970,7,9,28.825,4.742
53740,37.93333333,109.2333333,1107.5,1970,7,10,27.266,6.836
53740,37.93333333,109.2333333,1107.5,1970,7,11,26.158,8.101
53740,37.93333333,109.2333333,1107.5,1970,7,12,28.936,4.354
53740,37.93333333,109.2333333,1107.5,1970,7,13,28.761,4.553
53740,37.93333333,109.2333333,1107.5,1970,7,14,26.104,7.982
53740,37.93333333,109.2333333,1107.5,1970,7,15,13.926,11.118
53740,37.93333333,109.2333333,1107.5,1970,7,16,28.531,4.65
53740,37.93333333,109.2333333,1107.5,1970,7,17,22.646,10.623
53740,37.93333333,109.2333333,1107.5,1970,7,18,21.233,11.25
53740,37.93333333,109.2333333,1107.5,1970,7,19,27.646,5.588
53740,37.93333333,109.2333333,1107.5,1970,7,20,24.282,9.343
53740,37.93333333,109.2333333,1107.5,1970,7,21,26.853,6.538
53740,37.93333333,109.2333333,1107.5,1970,7,22,26.033,7.404
53740,37.93333333,109.2333333,1107.5,1970,7,23,15.595,11.443
53740,37.93333333,109.2333333,1107.5,1970,7,24,14.789,11.209
53740,37.93333333,109.2333333,1107.5,1970,7,25,18.442,11.587
53740,37.93333333,109.2333333,1107.5,1970,7,26,24.238,8.923
53740,37.93333333,109.2333333,1107.5,1970,7,27,23.584,9.373
53740,37.93333333,109.2333333,1107.5,1970,7,28,13.169,10.651
53740,37.93333333,109.2333333,1107.5,1970,7,29,27.492,4.742
53740,37.93333333,109.2333333,1107.5,1970,7,30,21.493,10.518
53740,37.93333333,109.2333333,1107.5,1970,7,31,17.178,11.42
53740,37.93333333,109.2333333,1107.5,1970,8,1,10.912,9.624
53740,37.93333333,109.2333333,1107.5,1970,8,2,8.153,8.192
53740,37.93333333,109.2333333,1107.5,1970,8,3,19.052,11.113
53740,37.93333333,109.2333333,1107.5,1970,8,4,22.939,9.18
53740,37.93333333,109.2333333,1107.5,1970,8,5,8.072,8.11
53740,37.93333333,109.2333333,1107.5,1970,8,6,12.731,10.309
53740,37.93333333,109.2333333,1107.5,1970,8,7,14.943,10.919
53740,37.93333333,109.2333333,1107.5,1970,8,8,7.983,8.021
53740,37.93333333,109.2333333,1107.5,1970,8,9,23.147,8.476
53740,37.93333333,109.2333333,1107.5,1970,8,10,18.888,10.75
53740,37.93333333,109.2333333,1107.5,1970,8,11,7.887,7.924
53740,37.93333333,109.2333333,1107.5,1970,8,12,25.226,5.745
53740,37.93333333,109.2333333,1107.5,1970,8,13,23.519,7.627
53740,37.93333333,109.2333333,1107.5,1970,8,14,11.516,9.681
53740,37.93333333,109.2333333,1107.5,1970,8,15,8.493,8.194
53740,37.93333333,109.2333333,1107.5,1970,8,16,18.004,10.597
53740,37.93333333,109.2333333,1107.5,1970,8,17,12.733,10.064
53740,37.93333333,109.2333333,1107.5,1970,8,18,7.637,7.673
53740,37.93333333,109.2333333,1107.5,1970,8,19,18.706,10.187
53740,37.93333333,109.2333333,1107.5,1970,8,20,25.588,3.691
53740,37.93333333,109.2333333,1107.5,1970,8,21,26.102,2.594
53740,37.93333333,109.2333333,1107.5,1970,8,22,25.727,3.01
53740,37.93333333,109.2333333,1107.5,1970,8,23,25.36,3.389
53740,37.93333333,109.2333333,1107.5,1970,8,24,21.913,7.628
53740,37.93333333,109.2333333,1107.5,1970,8,25,15.104,10.222
53740,37.93333333,109.2333333,1107.5,1970,8,26,25.264,2.842
53740,37.93333333,109.2333333,1107.5,1970,8,27,13.398,9.907
53740,37.93333333,109.2333333,1107.5,1970,8,28,11.743,9.4
53740,37.93333333,109.2333333,1107.5,1970,8,29,15.581,10.035
53740,37.93333333,109.2333333,1107.5,1970,8,30,11.198,9.154
53740,37.93333333,109.2333333,1107.5,1970,8,31,24.501,2.758
53740,37.93333333,109.2333333,1107.5,1970,9,1,24.435,2.677
53740,37.93333333,109.2333333,1107.5,1970,9,2,21.748,6.224
53740,37.93333333,109.2333333,1107.5,1970,9,3,21.525,6.32
53740,37.93333333,109.2333333,1107.5,1970,9,4,23.987,2.592
53740,37.93333333,109.2333333,1107.5,1970,9,5,20.777,6.738
53740,37.93333333,109.2333333,1107.5,1970,9,6,12.913,9.377
53740,37.93333333,109.2333333,1107.5,1970,9,7,8.628,7.786
53740,37.93333333,109.2333333,1107.5,1970,9,8,23.006,3.072
53740,37.93333333,109.2333333,1107.5,1970,9,9,21.497,5.044
53740,37.93333333,109.2333333,1107.5,1970,9,10,6.671,6.703
53740,37.93333333,109.2333333,1107.5,1970,9,11,21.318,4.851
53740,37.93333333,109.2333333,1107.5,1970,9,12,20.526,5.637
53740,37.93333333,109.2333333,1107.5,1970,9,13,21.652,3.874
53740,37.93333333,109.2333333,1107.5,1970,9,14,20.594,5.089
53740,37.93333333,109.2333333,1107.5,1970,9,15,15.291,8.772
53740,37.93333333,109.2333333,1107.5,1970,9,16,12.781,8.832
53740,37.93333333,109.2333333,1107.5,1970,9,17,20.136,4.971
53740,37.93333333,109.2333333,1107.5,1970,9,18,20.577,4.153
53740,37.93333333,109.2333333,1107.5,1970,9,19,10.523,8.236
53740,37.93333333,109.2333333,1107.5,1970,9,20,6.19,6.22
53740,37.93333333,109.2333333,1107.5,1970,9,21,6.655,6.453
53740,37.93333333,109.2333333,1107.5,1970,9,22,7.14,6.665
53740,37.93333333,109.2333333,1107.5,1970,9,23,16.696,7.162
53740,37.93333333,109.2333333,1107.5,1970,9,24,5.983,6.012
53740,37.93333333,109.2333333,1107.5,1970,9,25,18.065,5.595
53740,37.93333333,109.2333333,1107.5,1970,9,26,11.191,8.077
53740,37.93333333,109.2333333,1107.5,1970,9,27,10.222,7.816
53740,37.93333333,109.2333333,1107.5,1970,9,28,19.512,2.904
53740,37.93333333,109.2333333,1107.5,1970,9,29,20.167,1.454
53740,37.93333333,109.2333333,1107.5,1970,9,30,18.906,3.291
53740,37.93333333,109.2333333,1107.5,1970,10,1,19.529,1.939
53740,37.93333333,109.2333333,1107.5,1970,10,2,19.43,1.845
53740,37.93333333,109.2333333,1107.5,1970,10,3,18.667,2.807
53740,37.93333333,109.2333333,1107.5,1970,10,4,18.673,2.493
53740,37.93333333,109.2333333,1107.5,1970,10,5,18.782,1.975
53740,37.93333333,109.2333333,1107.5,1970,10,6,18.528,2.086
53740,37.93333333,109.2333333,1107.5,1970,10,7,5.332,5.358
53740,37.93333333,109.2333333,1107.5,1970,10,8,8.807,6.929
53740,37.93333333,109.2333333,1107.5,1970,10,9,6.321,5.836
53740,37.93333333,109.2333333,1107.5,1970,10,10,7.101,6.196
53740,37.93333333,109.2333333,1107.5,1970,10,11,13.026,6.736
53740,37.93333333,109.2333333,1107.5,1970,10,12,17.42,2.116
53740,37.93333333,109.2333333,1107.5,1970,10,13,14.115,5.827
53740,37.93333333,109.2333333,1107.5,1970,10,14,17.175,1.908
53740,37.93333333,109.2333333,1107.5,1970,10,15,14.838,4.84
53740,37.93333333,109.2333333,1107.5,1970,10,16,16.714,2.13
53740,37.93333333,109.2333333,1107.5,1970,10,17,16.588,2.039
53740,37.93333333,109.2333333,1107.5,1970,10,18,16.228,2.316
53740,37.93333333,109.2333333,1107.5,1970,10,19,15.647,2.929
53740,37.93333333,109.2333333,1107.5,1970,10,20,15.663,2.677
53740,37.93333333,109.2333333,1107.5,1970,10,21,13.066,5.366
53740,37.93333333,109.2333333,1107.5,1970,10,22,5.722,5.228
53740,37.93333333,109.2333333,1107.5,1970,10,23,4.562,4.584
53740,37.93333333,109.2333333,1107.5,1970,10,24,4.519,4.54
53740,37.93333333,109.2333333,1107.5,1970,10,25,14.639,2.909
53740,37.93333333,109.2333333,1107.5,1970,10,26,12.038,5.38
53740,37.93333333,109.2333333,1107.5,1970,10,27,15.382,1.152
53740,37.93333333,109.2333333,1107.5,1970,10,28,14.964,1.662
53740,37.93333333,109.2333333,1107.5,1970,10,29,14.942,1.397
53740,37.93333333,109.2333333,1107.5,1970,10,30,15.071,0.937
53740,37.93333333,109.2333333,1107.5,1970,10,31,14.202,2.115
53740,37.93333333,109.2333333,1107.5,1970,11,1,14.004,2.217
53740,37.93333333,109.2333333,1107.5,1970,11,2,14.212,1.642
53740,37.93333333,109.2333333,1107.5,1970,11,3,14.102,1.566
53740,37.93333333,109.2333333,1107.5,1970,11,4,12.766,3.313
53740,37.93333333,109.2333333,1107.5,1970,11,5,13.692,1.767
53740,37.93333333,109.2333333,1107.5,1970,11,6,13.586,1.692
53740,37.93333333,109.2333333,1107.5,1970,11,7,10.674,4.803
53740,37.93333333,109.2333333,1107.5,1970,11,8,13.311,1.737
53740,37.93333333,109.2333333,1107.5,1970,11,9,12.715,2.443
53740,37.93333333,109.2333333,1107.5,1970,11,10,13.009,1.758
53740,37.93333333,109.2333333,1107.5,1970,11,11,12.153,2.872
53740,37.93333333,109.2333333,1107.5,1970,11,12,12.638,1.96
53740,37.93333333,109.2333333,1107.5,1970,11,13,11.583,3.227
53740,37.93333333,109.2333333,1107.5,1970,11,14,12.674,1.539
53740,37.93333333,109.2333333,1107.5,1970,11,15,12.297,1.947
53740,37.93333333,109.2333333,1107.5,1970,11,16,12.229,1.897
53740,37.93333333,109.2333333,1107.5,1970,11,17,11.579,2.673
53740,37.93333333,109.2333333,1107.5,1970,11,18,11.967,1.932
53740,37.93333333,109.2333333,1107.5,1970,11,19,11.521,2.442
53740,37.93333333,109.2333333,1107.5,1970,11,20,3.52,3.537
53740,37.93333333,109.2333333,1107.5,1970,11,21,10.262,3.638
53740,37.93333333,109.2333333,1107.5,1970,11,22,10.767,3.019
53740,37.93333333,109.2333333,1107.5,1970,11,23,10.897,2.751
53740,37.93333333,109.2333333,1107.5,1970,11,24,3.414,3.43
53740,37.93333333,109.2333333,1107.5,1970,11,25,10.493,3.001
53740,37.93333333,109.2333333,1107.5,1970,11,26,9.257,4.026
53740,37.93333333,109.2333333,1107.5,1970,11,27,10.744,2.465
53740,37.93333333,109.2333333,1107.5,1970,11,28,11.245,1.656
53740,37.93333333,109.2333333,1107.5,1970,11,29,11.001,1.882
53740,37.93333333,109.2333333,1107.5,1970,11,30,10.964,1.857
53740,37.93333333,109.2333333,1107.5,1970,12,1,8.691,4.096
53740,37.93333333,109.2333333,1107.5,1970,12,2,11.128,1.369
53740,37.93333333,109.2333333,1107.5,1970,12,3,10.645,2.028
53740,37.93333333,109.2333333,1107.5,1970,12,4,8.764,3.913
53740,37.93333333,109.2333333,1107.5,1970,12,5,10.317,2.347
53740,37.93333333,109.2333333,1107.5,1970,12,6,4.936,4.045
53740,37.93333333,109.2333333,1107.5,1970,12,7,10.403,2.051
53740,37.93333333,109.2333333,1107.5,1970,12,8,10.294,2.167
53740,37.93333333,109.2333333,1107.5,1970,12,9,10.44,1.886
53740,37.93333333,109.2333333,1107.5,1970,12,10,11.026,0.873
53740,37.93333333,109.2333333,1107.5,1970,12,11,7.959,4.088
53740,37.93333333,109.2333333,1107.5,1970,12,12,10.189,2.091
53740,37.93333333,109.2333333,1107.5,1970,12,13,10.082,2.19
53740,37.93333333,109.2333333,1107.5,1970,12,14,10.671,1.264
53740,37.93333333,109.2333333,1107.5,1970,12,15,10.501,1.547
53740,37.93333333,109.2333333,1107.5,1970,12,16,9.534,2.819
53740,37.93333333,109.2333333,1107.5,1970,12,17,3.101,3.116
53740,37.93333333,109.2333333,1107.5,1970,12,18,3.093,3.107
53740,37.93333333,109.2333333,1107.5,1970,12,19,9.685,2.604
53740,37.93333333,109.2333333,1107.5,1970,12,20,9.597,2.708
53740,37.93333333,109.2333333,1107.5,1970,12,21,9.093,3.244
53740,37.93333333,109.2333333,1107.5,1970,12,22,10.12,2.044
53740,37.93333333,109.2333333,1107.5,1970,12,23,8.234,3.866
53740,37.93333333,109.2333333,1107.5,1970,12,24,10.466,1.526
53740,37.93333333,109.2333333,1107.5,1970,12,25,9.454,2.911
53740,37.93333333,109.2333333,1107.5,1970,12,26,10.315,1.797
53740,37.93333333,109.2333333,1107.5,1970,12,27,10.164,2.069
53740,37.93333333,109.2333333,1107.5,1970,12,28,8.896,3.493
53740,37.93333333,109.2333333,1107.5,1970,12,29,8.822,3.577
53740,37.93333333,109.2333333,1107.5,1970,12,30,10.657,1.44
53740,37.93333333,109.2333333,1107.5,1970,12,31,9.12,3.399
53740,37.93333333,109.2333333,1107.5,1971,1,1,10.009,2.488
53740,37.93333333,109.2333333,1107.5,1971,1,2,10.307,2.152
53740,37.93333333,109.2333333,1107.5,1971,1,3,10.678,1.656
53740,37.93333333,109.2333333,1107.5,1971,1,4,10.807,1.542
53740,37.93333333,109.2333333,1107.5,1971,1,5,9.356,3.423
53740,37.93333333,109.2333333,1107.5,1971,1,6,8.776,3.918
53740,37.93333333,109.2333333,1107.5,1971,1,7,10.668,2.031
53740,37.93333333,109.2333333,1107.5,1971,1,8,10.89,1.792
53740,37.93333333,109.2333333,1107.5,1971,1,9,10.842,1.957
53740,37.93333333,109.2333333,1107.5,1971,1,10,10.17,2.911
53740,37.93333333,109.2333333,1107.5,1971,1,11,11.205,1.599
53740,37.93333333,109.2333333,1107.5,1971,1,12,7.103,4.63
53740,37.93333333,109.2333333,1107.5,1971,1,13,11.037,2.084
53740,37.93333333,109.2333333,1107.5,1971,1,14,10.916,2.389
53740,37.93333333,109.2333333,1107.5,1971,1,15,10.245,3.301
53740,37.93333333,109.2333333,1107.5,1971,1,16,4.337,3.914
53740,37.93333333,109.2333333,1107.5,1971,1,17,3.447,3.463
53740,37.93333333,109.2333333,1107.5,1971,1,18,3.468,3.484
53740,37.93333333,109.2333333,1107.5,1971,1,19,5.923,4.622
53740,37.93333333,109.2333333,1107.5,1971,1,20,12.142,1.366
53740,37.93333333,109.2333333,1107.5,1971,1,21,12.226,1.412
53740,37.93333333,109.2333333,1107.5,1971,1,22,12.096,1.765
53740,37.93333333,109.2333333,1107.5,1971,1,23,12.081,1.969
53740,37.93333333,109.2333333,1107.5,1971,1,24,12.738,1.063
53740,37.93333333,109.2333333,1107.5,1971,1,25,12.632,1.459
53740,37.93333333,109.2333333,1107.5,1971,1,26,12.715,1.508
53740,37.93333333,109.2333333,1107.5,1971,1,27,12.397,2.199
53740,37.93333333,109.2333333,1107.5,1971,1,28,12.387,2.398
53740,37.93333333,109.2333333,1107.5,1971,1,29,12.787,2.005
53740,37.93333333,109.2333333,1107.5,1971,1,30,13.863,0.294
53740,37.93333333,109.2333333,1107.5,1971,1,31,13.061,1.985
53740,37.93333333,109.2333333,1107.5,1971,2,1,13.454,1.534
