station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56742,25.9,99.36666667,1663.9,1970,3,5,8.459,7.138
56742,25.9,99.36666667,1663.9,1970,3,6,9.072,7.614
56742,25.9,99.36666667,1663.9,1970,3,7,19.072,6.407
56742,25.9,99.36666667,1663.9,1970,3,8,15.394,8.453
56742,25.9,99.36666667,1663.9,1970,3,9,13.716,8.887
56742,25.9,99.36666667,1663.9,1970,3,10,20.049,6.073
56742,25.9,99.36666667,1663.9,1970,3,11,14.15,8.958
56742,25.9,99.36666667,1663.9,1970,3,12,15.514,8.715
56742,25.9,99.36666667,1663.9,1970,3,13,12.648,9.125
56742,25.9,99.36666667,1663.9,1970,3,14,13.443,9.203
56742,25.9,99.36666667,1663.9,1970,3,15,15.431,8.964
56742,25.9,99.36666667,1663.9,1970,3,16,20.097,6.739
56742,25.9,99.36666667,1663.9,1970,3,17,20.78,6.382
56742,25.9,99.36666667,1663.9,1970,3,18,20.844,6.412
56742,25.9,99.36666667,1663.9,1970,3,19,21.352,6.142
56742,25.9,99.36666667,1663.9,1970,3,20,19.048,7.821
56742,25.9,99.36666667,1663.9,1970,3,21,20.758,6.811
56742,25.9,99.36666667,1663.9,1970,3,22,20.092,7.357
56742,25.9,99.36666667,1663.9,1970,3,23,14.843,9.569
56742,25.9,99.36666667,1663.9,1970,3,24,10.654,8.765
56742,25.9,99.36666667,1663.9,1970,3,25,16.623,9.318
56742,25.9,99.36666667,1663.9,1970,3,26,22.202,6.325
56742,25.9,99.36666667,1663.9,1970,3,27,11.227,9.128
56742,25.9,99.36666667,1663.9,1970,3,28,7.582,6.133
56742,25.9,99.36666667,1663.9,1970,3,29,12.398,9.596
56742,25.9,99.36666667,1663.9,1970,3,30,13.971,9.916
56742,25.9,99.36666667,1663.9,1970,3,31,13.567,9.929
56742,25.9,99.36666667,1663.9,1970,4,1,20.108,8.265
56742,25.9,99.36666667,1663.9,1970,4,2,20.167,8.304
56742,25.9,99.36666667,1663.9,1970,4,3,17.581,9.587
56742,25.9,99.36666667,1663.9,1970,4,4,19.336,8.904
56742,25.9,99.36666667,1663.9,1970,4,5,16.125,10.099
56742,25.9,99.36666667,1663.9,1970,4,6,23.192,6.66
56742,25.9,99.36666667,1663.9,1970,4,7,23.398,6.577
56742,25.9,99.36666667,1663.9,1970,4,8,17.802,9.807
56742,25.9,99.36666667,1663.9,1970,4,9,15.196,10.363
56742,25.9,99.36666667,1663.9,1970,4,10,15.689,10.354
56742,25.9,99.36666667,1663.9,1970,4,11,19.031,9.504
56742,25.9,99.36666667,1663.9,1970,4,12,9.157,7.695
56742,25.9,99.36666667,1663.9,1970,4,13,22.117,7.974
56742,25.9,99.36666667,1663.9,1970,4,14,21.69,8.305
56742,25.9,99.36666667,1663.9,1970,4,15,12.396,9.93
56742,25.9,99.36666667,1663.9,1970,4,16,23.515,7.234
56742,25.9,99.36666667,1663.9,1970,4,17,8.013,6.387
56742,25.9,99.36666667,1663.9,1970,4,18,23.912,7.087
56742,25.9,99.36666667,1663.9,1970,4,19,24.749,6.54
56742,25.9,99.36666667,1663.9,1970,4,20,21.604,8.762
56742,25.9,99.36666667,1663.9,1970,4,21,13.192,10.34
56742,25.9,99.36666667,1663.9,1970,4,22,23.085,7.924
56742,25.9,99.36666667,1663.9,1970,4,23,22.176,8.599
56742,25.9,99.36666667,1663.9,1970,4,24,21.874,8.808
56742,25.9,99.36666667,1663.9,1970,4,25,23.032,8.144
56742,25.9,99.36666667,1663.9,1970,4,26,23.86,7.66
56742,25.9,99.36666667,1663.9,1970,4,27,19.905,9.999
56742,25.9,99.36666667,1663.9,1970,4,28,14.949,10.865
56742,25.9,99.36666667,1663.9,1970,4,29,11.631,9.695
56742,25.9,99.36666667,1663.9,1970,4,30,12.922,10.373
56742,25.9,99.36666667,1663.9,1970,5,1,16.786,10.982
56742,25.9,99.36666667,1663.9,1970,5,2,18.394,10.685
56742,25.9,99.36666667,1663.9,1970,5,3,22.442,8.956
56742,25.9,99.36666667,1663.9,1970,5,4,20.523,9.985
56742,25.9,99.36666667,1663.9,1970,5,5,11.562,9.655
56742,25.9,99.36666667,1663.9,1970,5,6,9.663,8.095
56742,25.9,99.36666667,1663.9,1970,5,7,9.517,7.956
56742,25.9,99.36666667,1663.9,1970,5,8,12.418,10.173
56742,25.9,99.36666667,1663.9,1970,5,9,24.623,7.745
56742,25.9,99.36666667,1663.9,1970,5,10,21.604,9.703
56742,25.9,99.36666667,1663.9,1970,5,11,16.954,11.176
56742,25.9,99.36666667,1663.9,1970,5,12,10.383,8.777
56742,25.9,99.36666667,1663.9,1970,5,13,11.346,9.538
56742,25.9,99.36666667,1663.9,1970,5,14,17.634,11.151
56742,25.9,99.36666667,1663.9,1970,5,15,9.927,8.368
56742,25.9,99.36666667,1663.9,1970,5,16,8.662,6.985
56742,25.9,99.36666667,1663.9,1970,5,17,13.66,10.794
56742,25.9,99.36666667,1663.9,1970,5,18,14.288,11
56742,25.9,99.36666667,1663.9,1970,5,19,8.374,6.611
56742,25.9,99.36666667,1663.9,1970,5,20,8.378,6.614
56742,25.9,99.36666667,1663.9,1970,5,21,20.734,10.355
56742,25.9,99.36666667,1663.9,1970,5,22,23.949,8.642
56742,25.9,99.36666667,1663.9,1970,5,23,23.78,8.764
56742,25.9,99.36666667,1663.9,1970,5,24,21.555,10.066
56742,25.9,99.36666667,1663.9,1970,5,25,12.91,10.52
56742,25.9,99.36666667,1663.9,1970,5,26,11.941,9.997
56742,25.9,99.36666667,1663.9,1970,5,27,21.411,10.17
56742,25.9,99.36666667,1663.9,1970,5,28,15.491,11.353
56742,25.9,99.36666667,1663.9,1970,5,29,23.641,8.97
56742,25.9,99.36666667,1663.9,1970,5,30,21.892,9.991
56742,25.9,99.36666667,1663.9,1970,5,31,23.511,9.067
56742,25.9,99.36666667,1663.9,1970,6,1,18.531,11.254
56742,25.9,99.36666667,1663.9,1970,6,2,23.031,9.398
56742,25.9,99.36666667,1663.9,1970,6,3,13.114,10.662
56742,25.9,99.36666667,1663.9,1970,6,4,10.888,9.209
56742,25.9,99.36666667,1663.9,1970,6,5,16.156,11.436
56742,25.9,99.36666667,1663.9,1970,6,6,17.275,11.444
56742,25.9,99.36666667,1663.9,1970,6,7,12.811,10.518
56742,25.9,99.36666667,1663.9,1970,6,8,19.517,11.054
56742,25.9,99.36666667,1663.9,1970,6,9,18.395,11.33
56742,25.9,99.36666667,1663.9,1970,6,10,17.603,11.42
56742,25.9,99.36666667,1663.9,1970,6,11,14.891,11.302
56742,25.9,99.36666667,1663.9,1970,6,12,12.002,10.045
56742,25.9,99.36666667,1663.9,1970,6,13,26.697,6.997
56742,25.9,99.36666667,1663.9,1970,6,14,26.353,7.236
56742,25.9,99.36666667,1663.9,1970,6,15,21.749,10.167
56742,25.9,99.36666667,1663.9,1970,6,16,18.231,11.35
56742,25.9,99.36666667,1663.9,1970,6,17,17.426,11.472
56742,25.9,99.36666667,1663.9,1970,6,18,14.079,11.069
56742,25.9,99.36666667,1663.9,1970,6,19,15.037,11.313
56742,25.9,99.36666667,1663.9,1970,6,20,14.884,11.313
56742,25.9,99.36666667,1663.9,1970,6,21,10.095,8.505
56742,25.9,99.36666667,1663.9,1970,6,22,8.496,6.708
56742,25.9,99.36666667,1663.9,1970,6,23,13.912,11.017
56742,25.9,99.36666667,1663.9,1970,6,24,16.304,11.464
56742,25.9,99.36666667,1663.9,1970,6,25,16.777,11.501
56742,25.9,99.36666667,1663.9,1970,6,26,13.603,10.891
56742,25.9,99.36666667,1663.9,1970,6,27,20.597,10.644
56742,25.9,99.36666667,1663.9,1970,6,28,24.748,8.369
56742,25.9,99.36666667,1663.9,1970,6,29,26.021,7.472
56742,25.9,99.36666667,1663.9,1970,6,30,24.253,8.688
56742,25.9,99.36666667,1663.9,1970,7,1,17.731,11.404
56742,25.9,99.36666667,1663.9,1970,7,2,20.432,10.707
56742,25.9,99.36666667,1663.9,1970,7,3,19.947,10.865
56742,25.9,99.36666667,1663.9,1970,7,4,21.841,10.047
56742,25.9,99.36666667,1663.9,1970,7,5,14.835,11.259
56742,25.9,99.36666667,1663.9,1970,7,6,10.689,9.025
56742,25.9,99.36666667,1663.9,1970,7,7,8.453,6.673
56742,25.9,99.36666667,1663.9,1970,7,8,8.598,6.871
56742,25.9,99.36666667,1663.9,1970,7,9,14.49,11.147
56742,25.9,99.36666667,1663.9,1970,7,10,10.183,8.596
56742,25.9,99.36666667,1663.9,1970,7,11,9.227,7.582
56742,25.9,99.36666667,1663.9,1970,7,12,10.349,8.711
56742,25.9,99.36666667,1663.9,1970,7,13,10.169,8.583
56742,25.9,99.36666667,1663.9,1970,7,14,9.21,7.568
56742,25.9,99.36666667,1663.9,1970,7,15,9.676,8.085
56742,25.9,99.36666667,1663.9,1970,7,16,12.697,10.407
56742,25.9,99.36666667,1663.9,1970,7,17,16.032,11.318
56742,25.9,99.36666667,1663.9,1970,7,18,9.644,8.058
56742,25.9,99.36666667,1663.9,1970,7,19,9.33,7.726
56742,25.9,99.36666667,1663.9,1970,7,20,12.027,10.007
56742,25.9,99.36666667,1663.9,1970,7,21,15.521,11.234
56742,25.9,99.36666667,1663.9,1970,7,22,8.343,6.586
56742,25.9,99.36666667,1663.9,1970,7,23,10.402,8.812
56742,25.9,99.36666667,1663.9,1970,7,24,9.428,7.842
56742,25.9,99.36666667,1663.9,1970,7,25,12.935,10.464
56742,25.9,99.36666667,1663.9,1970,7,26,18.822,10.884
56742,25.9,99.36666667,1663.9,1970,7,27,11.323,9.518
56742,25.9,99.36666667,1663.9,1970,7,28,10.351,8.75
56742,25.9,99.36666667,1663.9,1970,7,29,14.96,11.08
56742,25.9,99.36666667,1663.9,1970,7,30,8.257,6.518
56742,25.9,99.36666667,1663.9,1970,7,31,13.976,10.841
56742,25.9,99.36666667,1663.9,1970,8,1,12.205,10.075
56742,25.9,99.36666667,1663.9,1970,8,2,9.331,7.784
56742,25.9,99.36666667,1663.9,1970,8,3,11.074,9.337
56742,25.9,99.36666667,1663.9,1970,8,4,11.201,9.438
56742,25.9,99.36666667,1663.9,1970,8,5,12.946,10.404
56742,25.9,99.36666667,1663.9,1970,8,6,12.938,10.381
56742,25.9,99.36666667,1663.9,1970,8,7,10.201,8.606
56742,25.9,99.36666667,1663.9,1970,8,8,12.893,10.345
56742,25.9,99.36666667,1663.9,1970,8,9,11.758,9.774
56742,25.9,99.36666667,1663.9,1970,8,10,15.871,10.95
56742,25.9,99.36666667,1663.9,1970,8,11,13.162,10.434
56742,25.9,99.36666667,1663.9,1970,8,12,19.639,10.057
56742,25.9,99.36666667,1663.9,1970,8,13,16.919,10.802
56742,25.9,99.36666667,1663.9,1970,8,14,15.142,10.82
56742,25.9,99.36666667,1663.9,1970,8,15,NaN,NaN
56742,25.9,99.36666667,1663.9,1970,8,16,14.952,10.772
56742,25.9,99.36666667,1663.9,1970,8,17,17.759,10.511
56742,25.9,99.36666667,1663.9,1970,8,18,22.316,8.353
56742,25.9,99.36666667,1663.9,1970,8,19,22.452,8.222
56742,25.9,99.36666667,1663.9,1970,8,20,18.927,10.009
56742,25.9,99.36666667,1663.9,1970,8,21,9.147,7.651
56742,25.9,99.36666667,1663.9,1970,8,22,12.253,9.918
56742,25.9,99.36666667,1663.9,1970,8,23,13.81,10.421
56742,25.9,99.36666667,1663.9,1970,8,24,14.405,10.498
56742,25.9,99.36666667,1663.9,1970,8,25,10.128,8.56
56742,25.9,99.36666667,1663.9,1970,8,26,9.488,8.02
56742,25.9,99.36666667,1663.9,1970,8,27,12.901,10.102
56742,25.9,99.36666667,1663.9,1970,8,28,13.809,10.293
56742,25.9,99.36666667,1663.9,1970,8,29,10.496,8.823
56742,25.9,99.36666667,1663.9,1970,8,30,14.365,10.335
56742,25.9,99.36666667,1663.9,1970,8,31,15.731,10.292
56742,25.9,99.36666667,1663.9,1970,9,1,22.389,7.353
56742,25.9,99.36666667,1663.9,1970,9,2,23.107,6.742
56742,25.9,99.36666667,1663.9,1970,9,3,22.605,7.044
56742,25.9,99.36666667,1663.9,1970,9,4,23.618,6.19
56742,25.9,99.36666667,1663.9,1970,9,5,21.56,7.568
56742,25.9,99.36666667,1663.9,1970,9,6,17.643,9.533
56742,25.9,99.36666667,1663.9,1970,9,7,20.531,8.076
56742,25.9,99.36666667,1663.9,1970,9,8,13.237,9.88
56742,25.9,99.36666667,1663.9,1970,9,9,18.115,9.174
56742,25.9,99.36666667,1663.9,1970,9,10,16.688,9.593
56742,25.9,99.36666667,1663.9,1970,9,11,15.258,9.837
56742,25.9,99.36666667,1663.9,1970,9,12,9.733,8.195
56742,25.9,99.36666667,1663.9,1970,9,13,14.865,9.786
56742,25.9,99.36666667,1663.9,1970,9,14,13.752,9.747
56742,25.9,99.36666667,1663.9,1970,9,15,10.978,8.976
56742,25.9,99.36666667,1663.9,1970,9,16,11.244,9.076
56742,25.9,99.36666667,1663.9,1970,9,17,12.7,9.507
56742,25.9,99.36666667,1663.9,1970,9,18,15.659,9.399
56742,25.9,99.36666667,1663.9,1970,9,19,13.645,9.552
56742,25.9,99.36666667,1663.9,1970,9,20,14.646,9.443
56742,25.9,99.36666667,1663.9,1970,9,21,12.947,9.384
56742,25.9,99.36666667,1663.9,1970,9,22,16.322,8.91
56742,25.9,99.36666667,1663.9,1970,9,23,11.52,9.035
56742,25.9,99.36666667,1663.9,1970,9,24,12.195,9.181
56742,25.9,99.36666667,1663.9,1970,9,25,10.385,8.483
56742,25.9,99.36666667,1663.9,1970,9,26,9.75,8.109
56742,25.9,99.36666667,1663.9,1970,9,27,10.588,8.556
56742,25.9,99.36666667,1663.9,1970,9,28,12.576,9.085
56742,25.9,99.36666667,1663.9,1970,9,29,6.7,5.289
56742,25.9,99.36666667,1663.9,1970,9,30,6.666,5.263
56742,25.9,99.36666667,1663.9,1970,10,1,6.625,5.23
56742,25.9,99.36666667,1663.9,1970,10,2,6.596,5.208
56742,25.9,99.36666667,1663.9,1970,10,3,6.555,5.175
56742,25.9,99.36666667,1663.9,1970,10,4,17.135,7.581
56742,25.9,99.36666667,1663.9,1970,10,5,19.049,6.292
56742,25.9,99.36666667,1663.9,1970,10,6,13.848,8.6
56742,25.9,99.36666667,1663.9,1970,10,7,14.492,8.399
56742,25.9,99.36666667,1663.9,1970,10,8,14.149,8.412
56742,25.9,99.36666667,1663.9,1970,10,9,11.96,8.546
56742,25.9,99.36666667,1663.9,1970,10,10,11.058,8.368
56742,25.9,99.36666667,1663.9,1970,10,11,12.413,8.476
56742,25.9,99.36666667,1663.9,1970,10,12,8.031,6.782
56742,25.9,99.36666667,1663.9,1970,10,13,12.142,8.367
56742,25.9,99.36666667,1663.9,1970,10,14,13.325,8.169
56742,25.9,99.36666667,1663.9,1970,10,15,12.977,8.177
56742,25.9,99.36666667,1663.9,1970,10,16,10.873,8.105
56742,25.9,99.36666667,1663.9,1970,10,17,15.994,6.928
56742,25.9,99.36666667,1663.9,1970,10,18,16.198,6.711
56742,25.9,99.36666667,1663.9,1970,10,19,18.136,5.329
56742,25.9,99.36666667,1663.9,1970,10,20,17.93,5.384
56742,25.9,99.36666667,1663.9,1970,10,21,15.146,6.982
56742,25.9,99.36666667,1663.9,1970,10,22,6.12,4.955
56742,25.9,99.36666667,1663.9,1970,10,23,5.811,4.588
56742,25.9,99.36666667,1663.9,1970,10,24,7.508,6.33
56742,25.9,99.36666667,1663.9,1970,10,25,12.347,7.66
56742,25.9,99.36666667,1663.9,1970,10,26,15.574,6.304
56742,25.9,99.36666667,1663.9,1970,10,27,8.549,7.019
56742,25.9,99.36666667,1663.9,1970,10,28,8.637,7.038
56742,25.9,99.36666667,1663.9,1970,10,29,5.596,4.418
56742,25.9,99.36666667,1663.9,1970,10,30,5.568,4.396
56742,25.9,99.36666667,1663.9,1970,10,31,5.655,4.522
56742,25.9,99.36666667,1663.9,1970,11,1,8.962,7.104
56742,25.9,99.36666667,1663.9,1970,11,2,15.44,5.7
56742,25.9,99.36666667,1663.9,1970,11,3,14.464,6.183
56742,25.9,99.36666667,1663.9,1970,11,4,15.16,5.705
56742,25.9,99.36666667,1663.9,1970,11,5,5.366,4.237
56742,25.9,99.36666667,1663.9,1970,11,6,7.721,6.404
56742,25.9,99.36666667,1663.9,1970,11,7,11.818,7.003
56742,25.9,99.36666667,1663.9,1970,11,8,9.893,7.118
56742,25.9,99.36666667,1663.9,1970,11,9,14.578,5.647
56742,25.9,99.36666667,1663.9,1970,11,10,5.211,4.114
56742,25.9,99.36666667,1663.9,1970,11,11,5.188,4.096
56742,25.9,99.36666667,1663.9,1970,11,12,5.773,4.783
56742,25.9,99.36666667,1663.9,1970,11,13,5.243,4.193
56742,25.9,99.36666667,1663.9,1970,11,14,10.719,6.86
56742,25.9,99.36666667,1663.9,1970,11,15,13.582,5.754
56742,25.9,99.36666667,1663.9,1970,11,16,13.3,5.848
56742,25.9,99.36666667,1663.9,1970,11,17,14.807,4.83
56742,25.9,99.36666667,1663.9,1970,11,18,14.737,4.803
56742,25.9,99.36666667,1663.9,1970,11,19,14.807,4.686
56742,25.9,99.36666667,1663.9,1970,11,20,14.757,4.666
56742,25.9,99.36666667,1663.9,1970,11,21,14.559,4.709
56742,25.9,99.36666667,1663.9,1970,11,22,14.522,4.67
56742,25.9,99.36666667,1663.9,1970,11,23,14.471,4.65
56742,25.9,99.36666667,1663.9,1970,11,24,11.825,6.092
56742,25.9,99.36666667,1663.9,1970,11,25,12.368,5.787
56742,25.9,99.36666667,1663.9,1970,11,26,14.199,4.632
56742,25.9,99.36666667,1663.9,1970,11,27,14.162,4.616
56742,25.9,99.36666667,1663.9,1970,11,28,14.132,4.602
56742,25.9,99.36666667,1663.9,1970,11,29,8.715,6.405
56742,25.9,99.36666667,1663.9,1970,11,30,4.749,3.749
56742,25.9,99.36666667,1663.9,1970,12,1,4.732,3.736
56742,25.9,99.36666667,1663.9,1970,12,2,9.923,6.343
56742,25.9,99.36666667,1663.9,1970,12,3,12.783,5.221
56742,25.9,99.36666667,1663.9,1970,12,4,12.407,5.407
56742,25.9,99.36666667,1663.9,1970,12,5,12.956,5.06
56742,25.9,99.36666667,1663.9,1970,12,6,13.835,4.441
56742,25.9,99.36666667,1663.9,1970,12,7,13.351,4.717
56742,25.9,99.36666667,1663.9,1970,12,8,13.794,4.399
56742,25.9,99.36666667,1663.9,1970,12,9,13.658,4.456
56742,25.9,99.36666667,1663.9,1970,12,10,13.636,4.449
56742,25.9,99.36666667,1663.9,1970,12,11,13.605,4.434
56742,25.9,99.36666667,1663.9,1970,12,12,13.466,4.516
56742,25.9,99.36666667,1663.9,1970,12,13,12.092,5.322
56742,25.9,99.36666667,1663.9,1970,12,14,8.45,6.176
56742,25.9,99.36666667,1663.9,1970,12,15,13.566,4.418
56742,25.9,99.36666667,1663.9,1970,12,16,13.544,4.411
56742,25.9,99.36666667,1663.9,1970,12,17,13.544,4.411
56742,25.9,99.36666667,1663.9,1970,12,18,11.823,5.433
56742,25.9,99.36666667,1663.9,1970,12,19,10.24,6.025
56742,25.9,99.36666667,1663.9,1970,12,20,11.717,5.477
56742,25.9,99.36666667,1663.9,1970,12,21,12.632,4.978
56742,25.9,99.36666667,1663.9,1970,12,22,13.43,4.474
56742,25.9,99.36666667,1663.9,1970,12,23,13.43,4.474
56742,25.9,99.36666667,1663.9,1970,12,24,13.43,4.474
56742,25.9,99.36666667,1663.9,1970,12,25,13.558,4.415
56742,25.9,99.36666667,1663.9,1970,12,26,13.558,4.415
56742,25.9,99.36666667,1663.9,1970,12,27,13.579,4.422
56742,25.9,99.36666667,1663.9,1970,12,28,13.588,4.429
56742,25.9,99.36666667,1663.9,1970,12,29,13.61,4.436
56742,25.9,99.36666667,1663.9,1970,12,30,13.631,4.443
56742,25.9,99.36666667,1663.9,1970,12,31,8.394,6.199
56742,25.9,99.36666667,1663.9,1971,1,1,13.2,4.768
56742,25.9,99.36666667,1663.9,1971,1,2,13.693,4.493
56742,25.9,99.36666667,1663.9,1971,1,3,12.797,5.08
56742,25.9,99.36666667,1663.9,1971,1,4,12.825,5.118
56742,25.9,99.36666667,1663.9,1971,1,5,12.049,5.582
56742,25.9,99.36666667,1663.9,1971,1,6,12.544,5.352
56742,25.9,99.36666667,1663.9,1971,1,7,13.85,4.579
56742,25.9,99.36666667,1663.9,1971,1,8,13.651,4.752
56742,25.9,99.36666667,1663.9,1971,1,9,13.923,4.607
56742,25.9,99.36666667,1663.9,1971,1,10,13.953,4.621
56742,25.9,99.36666667,1663.9,1971,1,11,14.114,4.569
56742,25.9,99.36666667,1663.9,1971,1,12,13.568,4.996
56742,25.9,99.36666667,1663.9,1971,1,13,14.196,4.627
56742,25.9,99.36666667,1663.9,1971,1,14,14.247,4.648
56742,25.9,99.36666667,1663.9,1971,1,15,14.299,4.692
56742,25.9,99.36666667,1663.9,1971,1,16,13.051,5.529
56742,25.9,99.36666667,1663.9,1971,1,17,11.078,6.421
56742,25.9,99.36666667,1663.9,1971,1,18,7.292,6.019
56742,25.9,99.36666667,1663.9,1971,1,19,11.282,6.456
56742,25.9,99.36666667,1663.9,1971,1,20,14.444,4.917
56742,25.9,99.36666667,1663.9,1971,1,21,14.272,5.112
56742,25.9,99.36666667,1663.9,1971,1,22,12.51,6.142
56742,25.9,99.36666667,1663.9,1971,1,23,10.248,6.798
56742,25.9,99.36666667,1663.9,1971,1,24,13.224,5.939
56742,25.9,99.36666667,1663.9,1971,1,25,15.111,4.851
56742,25.9,99.36666667,1663.9,1971,1,26,11.995,6.594
56742,25.9,99.36666667,1663.9,1971,1,27,10.192,6.969
56742,25.9,99.36666667,1663.9,1971,1,28,10.606,6.982
56742,25.9,99.36666667,1663.9,1971,1,29,8.317,6.656
56742,25.9,99.36666667,1663.9,1971,1,30,15.334,5.112
56742,25.9,99.36666667,1663.9,1971,1,31,15.772,4.915
56742,25.9,99.36666667,1663.9,1971,2,1,15.707,5.042
56742,25.9,99.36666667,1663.9,1971,2,2,11.88,7.039
56742,25.9,99.36666667,1663.9,1971,2,3,11.958,7.085
56742,25.9,99.36666667,1663.9,1971,2,4,15.697,5.343
56742,25.9,99.36666667,1663.9,1971,2,5,16.284,5.04
56742,25.9,99.36666667,1663.9,1971,2,6,12.779,7.032
56742,25.9,99.36666667,1663.9,1971,2,7,13.859,6.676
56742,25.9,99.36666667,1663.9,1971,2,8,16.379,5.263
56742,25.9,99.36666667,1663.9,1971,2,9,14.648,6.441
56742,25.9,99.36666667,1663.9,1971,2,10,15.769,5.891
56742,25.9,99.36666667,1663.9,1971,2,11,8.124,6.762
56742,25.9,99.36666667,1663.9,1971,2,12,8.552,7.021
56742,25.9,99.36666667,1663.9,1971,2,13,11.783,7.699
56742,25.9,99.36666667,1663.9,1971,2,14,12.896,7.553
56742,25.9,99.36666667,1663.9,1971,2,15,13.224,7.515
56742,25.9,99.36666667,1663.9,1971,2,16,17.454,5.397
56742,25.9,99.36666667,1663.9,1971,2,17,17.661,5.345
56742,25.9,99.36666667,1663.9,1971,2,18,17.751,5.381
56742,25.9,99.36666667,1663.9,1971,2,19,10.799,7.942
56742,25.9,99.36666667,1663.9,1971,2,20,17.651,5.676
56742,25.9,99.36666667,1663.9,1971,2,21,17.475,5.943
56742,25.9,99.36666667,1663.9,1971,2,22,18.221,5.514
56742,25.9,99.36666667,1663.9,1971,2,23,13.798,7.97
56742,25.9,99.36666667,1663.9,1971,2,24,9.429,7.662
56742,25.9,99.36666667,1663.9,1971,2,25,14.747,7.799
