58634,52.96666667,122.5166667,439.7,1970,1,1,12.003,5.068
58634,52.96666667,122.5166667,439.7,1970,1,2,9.962,5.877
58634,52.96666667,122.5166667,439.7,1970,1,3,3.005,3.132
58634,52.96666667,122.5166667,439.7,1970,1,4,3.248,3.143
58634,52.96666667,122.5166667,439.7,1970,1,5,2.912,3.153
58634,52.96666667,122.5166667,439.7,1970,1,6,2.412,3.164
58634,52.96666667,122.5166667,439.7,1970,1,7,2.828,3.175
58634,52.96666667,122.5166667,439.7,1970,1,8,11.062,5.712
58634,52.96666667,122.5166667,439.7,1970,1,9,2.924,3.196
58634,52.96666667,122.5166667,439.7,1970,1,10,9.245,6.05
58634,52.96666667,122.5166667,439.7,1970,1,11,12.436,5.109
58634,52.96666667,122.5166667,439.7,1970,1,12,13.265,4.652
58634,52.96666667,122.5166667,439.7,1970,1,13,3.053,3.247
58634,52.96666667,122.5166667,439.7,1970,1,14,3.154,3.263
58634,52.96666667,122.5166667,439.7,1970,1,15,12.313,5.224
58634,52.96666667,122.5166667,439.7,1970,1,16,13.388,4.569
58634,52.96666667,122.5166667,439.7,1970,1,17,2.982,3.311
58634,52.96666667,122.5166667,439.7,1970,1,18,3.236,3.323
58634,52.96666667,122.5166667,439.7,1970,1,19,7.163,5.418
58634,52.96666667,122.5166667,439.7,1970,1,20,13.696,4.772
58634,52.96666667,122.5166667,439.7,1970,1,21,13.521,5.185
58634,52.96666667,122.5166667,439.7,1970,1,22,7.59,5.504
58634,52.96666667,122.5166667,439.7,1970,1,23,3.212,3.416
58634,52.96666667,122.5166667,439.7,1970,1,24,2.948,3.437
58634,52.96666667,122.5166667,439.7,1970,1,25,2.495,3.458
58634,52.96666667,122.5166667,439.7,1970,1,26,3.376,3.479
58634,52.96666667,122.5166667,439.7,1970,1,27,2.523,3.497
58634,52.96666667,122.5166667,439.7,1970,1,28,2.538,3.518
58634,52.96666667,122.5166667,439.7,1970,1,29,2.668,3.544
58634,52.96666667,122.5166667,439.7,1970,1,30,12.88,5.894
58634,52.96666667,122.5166667,439.7,1970,1,31,15.693,4.114
58634,52.96666667,122.5166667,439.7,1970,2,1,13.208,6.23
58634,52.96666667,122.5166667,439.7,1970,2,2,3.291,3.634
58634,52.96666667,122.5166667,439.7,1970,2,3,3.095,3.66
58634,52.96666667,122.5166667,439.7,1970,2,4,2.933,3.683
58634,52.96666667,122.5166667,439.7,1970,2,5,15.804,4.327
58634,52.96666667,122.5166667,439.7,1970,2,6,14.97,5.502
58634,52.96666667,122.5166667,439.7,1970,2,7,3.469,3.756
58634,52.96666667,122.5166667,439.7,1970,2,8,2.883,3.782
58634,52.96666667,122.5166667,439.7,1970,2,9,14.102,6.171
58634,52.96666667,122.5166667,439.7,1970,2,10,3.472,3.835
58634,52.96666667,122.5166667,439.7,1970,2,11,16.502,4.838
58634,52.96666667,122.5166667,439.7,1970,2,12,17.122,4.483
58634,52.96666667,122.5166667,439.7,1970,2,13,17.533,4.387
58634,52.96666667,122.5166667,439.7,1970,2,14,16.294,5.704
58634,52.96666667,122.5166667,439.7,1970,2,15,7.175,5.53
58634,52.96666667,122.5166667,439.7,1970,2,16,14.301,6.932
58634,52.96666667,122.5166667,439.7,1970,2,17,17.698,4.83
58634,52.96666667,122.5166667,439.7,1970,2,18,16.656,5.921
58634,52.96666667,122.5166667,439.7,1970,2,19,5.938,5.011
58634,52.96666667,122.5166667,439.7,1970,2,20,4.259,4.111
58634,52.96666667,122.5166667,439.7,1970,2,21,3.298,4.141
58634,52.96666667,122.5166667,439.7,1970,2,22,3.176,4.166
