station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53959,35.05,111.05,366.7,1970,4,26,17.174,11.403
53959,35.05,111.05,366.7,1970,4,27,25.213,7.297
53959,35.05,111.05,366.7,1970,4,28,25.906,7.355
53959,35.05,111.05,366.7,1970,4,29,24.377,8.15
53959,35.05,111.05,366.7,1970,4,30,8.313,6.153
53959,35.05,111.05,366.7,1970,5,1,14.534,11.393
53959,35.05,111.05,366.7,1970,5,2,16.485,11.731
53959,35.05,111.05,366.7,1970,5,3,21,10.778
53959,35.05,111.05,366.7,1970,5,4,22.366,10.187
53959,35.05,111.05,366.7,1970,5,5,20.926,11.04
53959,35.05,111.05,366.7,1970,5,6,16.297,11.887
53959,35.05,111.05,366.7,1970,5,7,13.027,11.147
53959,35.05,111.05,366.7,1970,5,8,7.648,6.313
53959,35.05,111.05,366.7,1970,5,9,19.723,11.568
53959,35.05,111.05,366.7,1970,5,10,23.699,10.029
53959,35.05,111.05,366.7,1970,5,11,24.054,9.888
53959,35.05,111.05,366.7,1970,5,12,9.829,7.898
53959,35.05,111.05,366.7,1970,5,13,9.632,7.553
53959,35.05,111.05,366.7,1970,5,14,25.825,8.776
53959,35.05,111.05,366.7,1970,5,15,27.029,7.831
53959,35.05,111.05,366.7,1970,5,16,26.187,8.854
53959,35.05,111.05,366.7,1970,5,17,18.447,12.251
53959,35.05,111.05,366.7,1970,5,18,21.663,11.587
53959,35.05,111.05,366.7,1970,5,19,26.093,8.754
53959,35.05,111.05,366.7,1970,5,20,27.605,8.161
53959,35.05,111.05,366.7,1970,5,21,28.486,7.57
53959,35.05,111.05,366.7,1970,5,22,28.389,7.346
53959,35.05,111.05,366.7,1970,5,23,22.661,11.334
53959,35.05,111.05,366.7,1970,5,24,20.655,11.973
53959,35.05,111.05,366.7,1970,5,25,28.765,7.467
53959,35.05,111.05,366.7,1970,5,26,26.049,9.761
53959,35.05,111.05,366.7,1970,5,27,9.601,6.587
53959,35.05,111.05,366.7,1970,5,28,7.739,6.6
53959,35.05,111.05,366.7,1970,5,29,6.603,6.605
53959,35.05,111.05,366.7,1970,5,30,11.317,9.413
53959,35.05,111.05,366.7,1970,5,31,9.374,7.408
53959,35.05,111.05,366.7,1970,6,1,10.991,9.556
53959,35.05,111.05,366.7,1970,6,2,26.034,9.526
53959,35.05,111.05,366.7,1970,6,3,26.977,9.001
53959,35.05,111.05,366.7,1970,6,4,27.068,9.012
53959,35.05,111.05,366.7,1970,6,5,17.699,12.611
53959,35.05,111.05,366.7,1970,6,6,7.854,6.665
53959,35.05,111.05,366.7,1970,6,7,9.038,6.673
53959,35.05,111.05,366.7,1970,6,8,7.987,6.681
53959,35.05,111.05,366.7,1970,6,9,7.707,6.678
53959,35.05,111.05,366.7,1970,6,10,24.926,10.424
53959,35.05,111.05,366.7,1970,6,11,27.435,8.768
53959,35.05,111.05,366.7,1970,6,12,22.916,11.85
53959,35.05,111.05,366.7,1970,6,13,26.94,8.945
53959,35.05,111.05,366.7,1970,6,14,25.775,9.939
53959,35.05,111.05,366.7,1970,6,15,21.82,11.984
53959,35.05,111.05,366.7,1970,6,16,9.471,6.703
53959,35.05,111.05,366.7,1970,6,17,8.848,6.703
53959,35.05,111.05,366.7,1970,6,18,15.694,12.373
53959,35.05,111.05,366.7,1970,6,19,27.134,8.707
53959,35.05,111.05,366.7,1970,6,20,11.349,9.374
53959,35.05,111.05,366.7,1970,6,21,25.667,9.873
53959,35.05,111.05,366.7,1970,6,22,18.519,12.693
53959,35.05,111.05,366.7,1970,6,23,19.635,12.652
53959,35.05,111.05,366.7,1970,6,24,26.465,9.53
53959,35.05,111.05,366.7,1970,6,25,21.682,12.228
53959,35.05,111.05,366.7,1970,6,26,22.871,11.687
53959,35.05,111.05,366.7,1970,6,27,22.093,11.888
53959,35.05,111.05,366.7,1970,6,28,18.924,12.637
53959,35.05,111.05,366.7,1970,6,29,28.096,8.059
53959,35.05,111.05,366.7,1970,6,30,26.648,9.383
53959,35.05,111.05,366.7,1970,7,1,20.394,12.365
53959,35.05,111.05,366.7,1970,7,2,14.239,11.397
53959,35.05,111.05,366.7,1970,7,3,26.478,8.988
53959,35.05,111.05,366.7,1970,7,4,26.594,8.729
53959,35.05,111.05,366.7,1970,7,5,26.719,8.806
53959,35.05,111.05,366.7,1970,7,6,25.234,9.828
53959,35.05,111.05,366.7,1970,7,7,8.08,6.64
53959,35.05,111.05,366.7,1970,7,8,25.925,9.227
53959,35.05,111.05,366.7,1970,7,9,22.61,11.232
53959,35.05,111.05,366.7,1970,7,10,22.712,11.219
53959,35.05,111.05,366.7,1970,7,11,27.643,7.798
53959,35.05,111.05,366.7,1970,7,12,25.296,9.35
53959,35.05,111.05,366.7,1970,7,13,26.08,8.765
53959,35.05,111.05,366.7,1970,7,14,26.66,8.586
53959,35.05,111.05,366.7,1970,7,15,21.157,11.882
53959,35.05,111.05,366.7,1970,7,16,25.497,9.13
53959,35.05,111.05,366.7,1970,7,17,24.74,9.967
53959,35.05,111.05,366.7,1970,7,18,20.756,11.937
53959,35.05,111.05,366.7,1970,7,19,26.166,8.91
53959,35.05,111.05,366.7,1970,7,20,17.953,12.342
53959,35.05,111.05,366.7,1970,7,21,20.965,11.753
53959,35.05,111.05,366.7,1970,7,22,26.105,8.782
53959,35.05,111.05,366.7,1970,7,23,24.125,9.649
53959,35.05,111.05,366.7,1970,7,24,14.674,11.79
53959,35.05,111.05,366.7,1970,7,25,15.867,12.091
53959,35.05,111.05,366.7,1970,7,26,24.699,9.304
53959,35.05,111.05,366.7,1970,7,27,25.457,8.802
53959,35.05,111.05,366.7,1970,7,28,8.194,6.395
53959,35.05,111.05,366.7,1970,7,29,10.984,9.28
53959,35.05,111.05,366.7,1970,7,30,23.065,10.204
53959,35.05,111.05,366.7,1970,7,31,16.939,12.022
53959,35.05,111.05,366.7,1970,8,1,24.979,8.216
53959,35.05,111.05,366.7,1970,8,2,23.088,10
53959,35.05,111.05,366.7,1970,8,3,25.256,8.207
53959,35.05,111.05,366.7,1970,8,4,22.068,10.405
53959,35.05,111.05,366.7,1970,8,5,12.652,10.768
53959,35.05,111.05,366.7,1970,8,6,9.766,8.677
53959,35.05,111.05,366.7,1970,8,7,20.534,10.731
53959,35.05,111.05,366.7,1970,8,8,24.14,8.547
53959,35.05,111.05,366.7,1970,8,9,25.615,7.398
53959,35.05,111.05,366.7,1970,8,10,24.454,8.288
53959,35.05,111.05,366.7,1970,8,11,17.278,11.542
53959,35.05,111.05,366.7,1970,8,12,11.229,9.443
53959,35.05,111.05,366.7,1970,8,13,19.924,10.806
53959,35.05,111.05,366.7,1970,8,14,23.732,7.832
53959,35.05,111.05,366.7,1970,8,15,18.691,10.953
53959,35.05,111.05,366.7,1970,8,16,7.091,6.018
53959,35.05,111.05,366.7,1970,8,17,12.422,10.603
53959,35.05,111.05,366.7,1970,8,18,15.772,11.257
53959,35.05,111.05,366.7,1970,8,19,8.675,7.231
53959,35.05,111.05,366.7,1970,8,20,17.407,11.052
53959,35.05,111.05,366.7,1970,8,21,23.801,7.938
53959,35.05,111.05,366.7,1970,8,22,24.085,7.535
53959,35.05,111.05,366.7,1970,8,23,23.794,7.47
53959,35.05,111.05,366.7,1970,8,24,23.148,7.866
53959,35.05,111.05,366.7,1970,8,25,23.644,7.067
53959,35.05,111.05,366.7,1970,8,26,12.111,9.933
53959,35.05,111.05,366.7,1970,8,27,18.845,9.989
53959,35.05,111.05,366.7,1970,8,28,17.639,10.364
53959,35.05,111.05,366.7,1970,8,29,12.584,10.381
53959,35.05,111.05,366.7,1970,8,30,6.576,5.637
53959,35.05,111.05,366.7,1970,8,31,21.61,8.003
53959,35.05,111.05,366.7,1970,9,1,22.768,7.38
53959,35.05,111.05,366.7,1970,9,2,23.696,6.61
53959,35.05,111.05,366.7,1970,9,3,23.707,6.267
53959,35.05,111.05,366.7,1970,9,4,22.184,7.152
53959,35.05,111.05,366.7,1970,9,5,20.984,6.978
53959,35.05,111.05,366.7,1970,9,6,12.237,10.162
53959,35.05,111.05,366.7,1970,9,7,7.71,5.387
53959,35.05,111.05,366.7,1970,9,8,18.395,8.875
53959,35.05,111.05,366.7,1970,9,9,22.196,6.18
53959,35.05,111.05,366.7,1970,9,10,6.671,6.177
53959,35.05,111.05,366.7,1970,9,11,8.669,7.97
53959,35.05,111.05,366.7,1970,9,12,21.882,6.428
53959,35.05,111.05,366.7,1970,9,13,10.866,8.769
53959,35.05,111.05,366.7,1970,9,14,21.371,6.505
53959,35.05,111.05,366.7,1970,9,15,20.908,6.521
53959,35.05,111.05,366.7,1970,9,16,7.205,5.09
53959,35.05,111.05,366.7,1970,9,17,15.535,9.195
53959,35.05,111.05,366.7,1970,9,18,15.508,9.167
53959,35.05,111.05,366.7,1970,9,19,16.16,8.789
53959,35.05,111.05,366.7,1970,9,20,10.007,8.761
53959,35.05,111.05,366.7,1970,9,21,5.892,4.906
53959,35.05,111.05,366.7,1970,9,22,5.954,4.873
53959,35.05,111.05,366.7,1970,9,23,8.792,7.635
53959,35.05,111.05,366.7,1970,9,24,6.406,4.801
53959,35.05,111.05,366.7,1970,9,25,5.502,4.767
53959,35.05,111.05,366.7,1970,9,26,5.158,4.729
53959,35.05,111.05,366.7,1970,9,27,8.899,7.523
53959,35.05,111.05,366.7,1970,9,28,5.566,4.656
53959,35.05,111.05,366.7,1970,9,29,16.172,7.463
53959,35.05,111.05,366.7,1970,9,30,16.367,7.607
53959,35.05,111.05,366.7,1970,10,1,16.794,7.315
53959,35.05,111.05,366.7,1970,10,2,18.703,5.697
53959,35.05,111.05,366.7,1970,10,3,18.936,5.396
53959,35.05,111.05,366.7,1970,10,4,18.967,5.437
53959,35.05,111.05,366.7,1970,10,5,18.882,5.033
53959,35.05,111.05,366.7,1970,10,6,18.212,5.182
53959,35.05,111.05,366.7,1970,10,7,14.258,7.804
53959,35.05,111.05,366.7,1970,10,8,6.161,4.298
53959,35.05,111.05,366.7,1970,10,9,3.895,4.262
53959,35.05,111.05,366.7,1970,10,10,4.95,4.222
53959,35.05,111.05,366.7,1970,10,11,5.317,4.191
53959,35.05,111.05,366.7,1970,10,12,16.907,5.233
53959,35.05,111.05,366.7,1970,10,13,16.359,4.83
53959,35.05,111.05,366.7,1970,10,14,4.831,4.079
53959,35.05,111.05,366.7,1970,10,15,13.27,7.08
53959,35.05,111.05,366.7,1970,10,16,16.803,4.833
53959,35.05,111.05,366.7,1970,10,17,17.064,4.445
53959,35.05,111.05,366.7,1970,10,18,16.546,4.673
53959,35.05,111.05,366.7,1970,10,19,16.065,4.801
53959,35.05,111.05,366.7,1970,10,20,14.702,5.387
53959,35.05,111.05,366.7,1970,10,21,14.148,5.862
53959,35.05,111.05,366.7,1970,10,22,10.104,7.208
53959,35.05,111.05,366.7,1970,10,23,7.317,6.462
53959,35.05,111.05,366.7,1970,10,24,5.209,3.738
53959,35.05,111.05,366.7,1970,10,25,5.18,3.702
53959,35.05,111.05,366.7,1970,10,26,9.916,6.929
53959,35.05,111.05,366.7,1970,10,27,14.504,4.785
53959,35.05,111.05,366.7,1970,10,28,13.786,5.401
53959,35.05,111.05,366.7,1970,10,29,14.907,4.216
53959,35.05,111.05,366.7,1970,10,30,11.821,6.321
53959,35.05,111.05,366.7,1970,10,31,14.06,4.796
53959,35.05,111.05,366.7,1970,11,1,13.963,4.825
53959,35.05,111.05,366.7,1970,11,2,14.076,4.676
53959,35.05,111.05,366.7,1970,11,3,12.992,5.226
53959,35.05,111.05,366.7,1970,11,4,11.812,5.917
53959,35.05,111.05,366.7,1970,11,5,13.986,4.325
53959,35.05,111.05,366.7,1970,11,6,14.437,3.727
53959,35.05,111.05,366.7,1970,11,7,13.758,4.128
53959,35.05,111.05,366.7,1970,11,8,13.79,3.976
53959,35.05,111.05,366.7,1970,11,9,12.283,4.954
53959,35.05,111.05,366.7,1970,11,10,13.507,3.947
53959,35.05,111.05,366.7,1970,11,11,13.806,3.742
53959,35.05,111.05,366.7,1970,11,12,12.814,4.258
53959,35.05,111.05,366.7,1970,11,13,6.139,5.028
53959,35.05,111.05,366.7,1970,11,14,10.722,5.072
53959,35.05,111.05,366.7,1970,11,15,12.774,3.876
53959,35.05,111.05,366.7,1970,11,16,8.84,5.841
53959,35.05,111.05,366.7,1970,11,17,8.75,5.795
53959,35.05,111.05,366.7,1970,11,18,9.566,5.617
53959,35.05,111.05,366.7,1970,11,19,12.275,4.005
53959,35.05,111.05,366.7,1970,11,20,10.539,5.116
53959,35.05,111.05,366.7,1970,11,21,4.343,2.971
53959,35.05,111.05,366.7,1970,11,22,4.227,4.075
53959,35.05,111.05,366.7,1970,11,23,5.349,4.488
53959,35.05,111.05,366.7,1970,11,24,2.915,2.916
53959,35.05,111.05,366.7,1970,11,25,3.48,2.898
53959,35.05,111.05,366.7,1970,11,26,8.979,5.258
53959,35.05,111.05,366.7,1970,11,27,9.882,4.892
53959,35.05,111.05,366.7,1970,11,28,9.284,5.03
53959,35.05,111.05,366.7,1970,11,29,11.049,3.731
53959,35.05,111.05,366.7,1970,11,30,10.492,4.118
53959,35.05,111.05,366.7,1970,12,1,8.81,5.176
53959,35.05,111.05,366.7,1970,12,2,11.346,3.331
53959,35.05,111.05,366.7,1970,12,3,11.352,3.628
53959,35.05,111.05,366.7,1970,12,4,10.727,4.076
53959,35.05,111.05,366.7,1970,12,5,10.896,3.925
53959,35.05,111.05,366.7,1970,12,6,9.11,4.932
53959,35.05,111.05,366.7,1970,12,7,9.655,4.366
53959,35.05,111.05,366.7,1970,12,8,10.686,3.865
53959,35.05,111.05,366.7,1970,12,9,10.771,3.852
53959,35.05,111.05,366.7,1970,12,10,8.126,5.107
53959,35.05,111.05,366.7,1970,12,11,3.98,2.702
53959,35.05,111.05,366.7,1970,12,12,10.192,3.934
53959,35.05,111.05,366.7,1970,12,13,9.857,4.276
53959,35.05,111.05,366.7,1970,12,14,10.568,3.77
53959,35.05,111.05,366.7,1970,12,15,10.565,3.837
53959,35.05,111.05,366.7,1970,12,16,10.731,3.695
53959,35.05,111.05,366.7,1970,12,17,3.965,2.68
53959,35.05,111.05,366.7,1970,12,18,3.52,2.674
53959,35.05,111.05,366.7,1970,12,19,3.051,2.674
53959,35.05,111.05,366.7,1970,12,20,3.646,3.139
53959,35.05,111.05,366.7,1970,12,21,4.203,3.64
53959,35.05,111.05,366.7,1970,12,22,3.65,2.676
53959,35.05,111.05,366.7,1970,12,23,3.418,2.676
53959,35.05,111.05,366.7,1970,12,24,5.295,4.621
53959,35.05,111.05,366.7,1970,12,25,3.588,2.682
53959,35.05,111.05,366.7,1970,12,26,3.469,2.682
53959,35.05,111.05,366.7,1970,12,27,4.319,3.557
53959,35.05,111.05,366.7,1970,12,28,3.793,2.694
53959,35.05,111.05,366.7,1970,12,29,4.403,3.674
53959,35.05,111.05,366.7,1970,12,30,10.509,3.816
53959,35.05,111.05,366.7,1970,12,31,6.537,4.954
53959,35.05,111.05,366.7,1971,1,1,9.802,4.391
53959,35.05,111.05,366.7,1971,1,2,9.675,4.563
53959,35.05,111.05,366.7,1971,1,3,9.943,4.319
53959,35.05,111.05,366.7,1971,1,4,10.797,3.911
53959,35.05,111.05,366.7,1971,1,5,10.713,3.997
53959,35.05,111.05,366.7,1971,1,6,4.172,2.774
53959,35.05,111.05,366.7,1971,1,7,9.109,4.863
53959,35.05,111.05,366.7,1971,1,8,10.754,4.067
53959,35.05,111.05,366.7,1971,1,9,10.598,4.399
53959,35.05,111.05,366.7,1971,1,10,10.514,4.488
53959,35.05,111.05,366.7,1971,1,11,10.889,4.143
53959,35.05,111.05,366.7,1971,1,12,8.206,5.365
53959,35.05,111.05,366.7,1971,1,13,9.13,5.185
53959,35.05,111.05,366.7,1971,1,14,9.727,4.985
53959,35.05,111.05,366.7,1971,1,15,8.009,5.486
53959,35.05,111.05,366.7,1971,1,16,3.696,2.924
53959,35.05,111.05,366.7,1971,1,17,3.58,2.942
53959,35.05,111.05,366.7,1971,1,18,2.345,2.958
53959,35.05,111.05,366.7,1971,1,19,6.695,5.538
53959,35.05,111.05,366.7,1971,1,20,10.261,4.845
53959,35.05,111.05,366.7,1971,1,21,11.591,4.171
53959,35.05,111.05,366.7,1971,1,22,11.464,4.366
53959,35.05,111.05,366.7,1971,1,23,7.752,5.691
53959,35.05,111.05,366.7,1971,1,24,10.054,5.295
53959,35.05,111.05,366.7,1971,1,25,12.697,4.042
53959,35.05,111.05,366.7,1971,1,26,12.17,4.482
53959,35.05,111.05,366.7,1971,1,27,7.219,5.788
53959,35.05,111.05,366.7,1971,1,28,5.428,4.172
53959,35.05,111.05,366.7,1971,1,29,10.783,5.41
53959,35.05,111.05,366.7,1971,1,30,12.221,4.767
53959,35.05,111.05,366.7,1971,1,31,13.137,4.442
53959,35.05,111.05,366.7,1971,2,1,12.801,4.72
53959,35.05,111.05,366.7,1971,2,2,13.093,4.455
53959,35.05,111.05,366.7,1971,2,3,12.543,4.433
53959,35.05,111.05,366.7,1971,2,4,13.751,4.07
53959,35.05,111.05,366.7,1971,2,5,4.198,3.408
53959,35.05,111.05,366.7,1971,2,6,14.079,4.186
53959,35.05,111.05,366.7,1971,2,7,11.409,6.07
53959,35.05,111.05,366.7,1971,2,8,13.573,4.907
53959,35.05,111.05,366.7,1971,2,9,12.311,5.83
53959,35.05,111.05,366.7,1971,2,10,3.909,3.559
53959,35.05,111.05,366.7,1971,2,11,4.776,3.589
53959,35.05,111.05,366.7,1971,2,12,9.837,6.861
53959,35.05,111.05,366.7,1971,2,13,4.353,3.658
53959,35.05,111.05,366.7,1971,2,14,10.437,6.987
53959,35.05,111.05,366.7,1971,2,15,14.648,5.454
53959,35.05,111.05,366.7,1971,2,16,9.418,7.046
53959,35.05,111.05,366.7,1971,2,17,7.96,6.613
53959,35.05,111.05,366.7,1971,2,18,9.401,7.103
53959,35.05,111.05,366.7,1971,2,19,4.657,3.86
53959,35.05,111.05,366.7,1971,2,20,4.653,3.892
53959,35.05,111.05,366.7,1971,2,21,4.629,3.928
53959,35.05,111.05,366.7,1971,2,22,4.777,3.96
53959,35.05,111.05,366.7,1971,2,23,14.856,5.717
53959,35.05,111.05,366.7,1971,2,24,4.334,4.033
53959,35.05,111.05,366.7,1971,2,25,10.432,7.708
53959,35.05,111.05,366.7,1971,2,26,10.717,7.727
53959,35.05,111.05,366.7,1971,2,27,5.554,4.141
53959,35.05,111.05,366.7,1971,2,28,4.652,4.178
53959,35.05,111.05,366.7,1971,3,1,3.725,4.214
53959,35.05,111.05,366.7,1971,3,2,14.846,7.075
53959,35.05,111.05,366.7,1971,3,3,12.921,7.916
53959,35.05,111.05,366.7,1971,3,4,7.633,6.281
53959,35.05,111.05,366.7,1971,3,5,7.277,6.666
53959,35.05,111.05,366.7,1971,3,6,4.727,4.399
53959,35.05,111.05,366.7,1971,3,7,10.55,8.233
53959,35.05,111.05,366.7,1971,3,8,15.211,7.717
53959,35.05,111.05,366.7,1971,3,9,15.727,6.806
53959,35.05,111.05,366.7,1971,3,10,5.093,4.545
53959,35.05,111.05,366.7,1971,3,11,6.101,4.585
53959,35.05,111.05,366.7,1971,3,12,7.864,6.543
53959,35.05,111.05,366.7,1971,3,13,16.117,7.67
53959,35.05,111.05,366.7,1971,3,14,11.757,8.865
53959,35.05,111.05,366.7,1971,3,15,12.063,8.674
53959,35.05,111.05,366.7,1971,3,16,16.415,7.968
53959,35.05,111.05,366.7,1971,3,17,13.44,9.078
53959,35.05,111.05,366.7,1971,3,18,19,6.677
53959,35.05,111.05,366.7,1971,3,19,20.376,6.542
53959,35.05,111.05,366.7,1971,3,20,9.44,7.296
53959,35.05,111.05,366.7,1971,3,21,6.299,4.949
53959,35.05,111.05,366.7,1971,3,22,18.346,8.178
53959,35.05,111.05,366.7,1971,3,23,17.833,8.451
53959,35.05,111.05,366.7,1971,3,24,20.323,7.164
53959,35.05,111.05,366.7,1971,3,25,17.151,9.108
53959,35.05,111.05,366.7,1971,3,26,20.796,6.691
53959,35.05,111.05,366.7,1971,3,27,16.053,9.715
53959,35.05,111.05,366.7,1971,3,28,12.403,9.292
53959,35.05,111.05,366.7,1971,3,29,7.292,5.232
53959,35.05,111.05,366.7,1971,3,30,14.625,9.972
53959,35.05,111.05,366.7,1971,3,31,20.203,8.298
53959,35.05,111.05,366.7,1971,4,1,17.77,9.076
53959,35.05,111.05,366.7,1971,4,2,17.976,9.005
53959,35.05,111.05,366.7,1971,4,3,6.052,5.401
53959,35.05,111.05,366.7,1971,4,4,7.026,5.432
53959,35.05,111.05,366.7,1971,4,5,6.476,5.468
53959,35.05,111.05,366.7,1971,4,6,21.002,7.685
53959,35.05,111.05,366.7,1971,4,7,7.217,5.53
53959,35.05,111.05,366.7,1971,4,8,18.827,9.358
