57025,52.96666667,122.5166667,439.7,1970,1,1,3.943,2.77
57025,52.96666667,122.5166667,439.7,1970,1,2,6.707,4.856
57025,52.96666667,122.5166667,439.7,1970,1,3,5.165,4.849
57025,52.96666667,122.5166667,439.7,1970,1,4,3.717,2.801
57025,52.96666667,122.5166667,439.7,1970,1,5,3.228,2.813
57025,52.96666667,122.5166667,439.7,1970,1,6,5.051,5.211
57025,52.96666667,122.5166667,439.7,1970,1,7,7.421,4
57025,52.96666667,122.5166667,439.7,1970,1,8,4.868,4.849
57025,52.96666667,122.5166667,439.7,1970,1,9,3.857,2.861
57025,52.96666667,122.5166667,439.7,1970,1,10,7.445,4.337
57025,52.96666667,122.5166667,439.7,1970,1,11,7.981,3.966
57025,52.96666667,122.5166667,439.7,1970,1,12,7.036,5.046
57025,52.96666667,122.5166667,439.7,1970,1,13,6.303,5.168
57025,52.96666667,122.5166667,439.7,1970,1,14,6.739,5.164
57025,52.96666667,122.5166667,439.7,1970,1,15,7.229,4.7
57025,52.96666667,122.5166667,439.7,1970,1,16,3.634,2.974
57025,52.96666667,122.5166667,439.7,1970,1,17,7.429,4.944
57025,52.96666667,122.5166667,439.7,1970,1,18,8.2,3.905
57025,52.96666667,122.5166667,439.7,1970,1,19,8.11,4.106
57025,52.96666667,122.5166667,439.7,1970,1,20,8.445,3.998
57025,52.96666667,122.5166667,439.7,1970,1,21,7.339,5.615
57025,52.96666667,122.5166667,439.7,1970,1,22,4.761,5.149
57025,52.96666667,122.5166667,439.7,1970,1,23,7.276,5.532
57025,52.96666667,122.5166667,439.7,1970,1,24,6.597,5.946
57025,52.96666667,122.5166667,439.7,1970,1,25,8.561,4.381
57025,52.96666667,122.5166667,439.7,1970,1,26,7.783,5.385
57025,52.96666667,122.5166667,439.7,1970,1,27,4.471,3.208
57025,52.96666667,122.5166667,439.7,1970,1,28,5.382,5.762
57025,52.96666667,122.5166667,439.7,1970,1,29,8.753,4.337
57025,52.96666667,122.5166667,439.7,1970,1,30,8.968,4.308
57025,52.96666667,122.5166667,439.7,1970,1,31,5.079,4.323
57025,52.96666667,122.5166667,439.7,1970,2,1,4.829,4.686
57025,52.96666667,122.5166667,439.7,1970,2,2,7.316,6.277
57025,52.96666667,122.5166667,439.7,1970,2,3,8.952,4.856
57025,52.96666667,122.5166667,439.7,1970,2,4,8.712,5.277
57025,52.96666667,122.5166667,439.7,1970,2,5,6.001,6.075
57025,52.96666667,122.5166667,439.7,1970,2,6,5.584,5.825
57025,52.96666667,122.5166667,439.7,1970,2,7,9.111,5.236
57025,52.96666667,122.5166667,439.7,1970,2,8,9.462,5.149
57025,52.96666667,122.5166667,439.7,1970,2,9,7.143,6.773
57025,52.96666667,122.5166667,439.7,1970,2,10,7.099,6.808
57025,52.96666667,122.5166667,439.7,1970,2,11,9.89,4.765
57025,52.96666667,122.5166667,439.7,1970,2,12,10.349,4.739
57025,52.96666667,122.5166667,439.7,1970,2,13,7.198,6.832
57025,52.96666667,122.5166667,439.7,1970,2,14,8.246,6.656
57025,52.96666667,122.5166667,439.7,1970,2,15,10.266,4.748
57025,52.96666667,122.5166667,439.7,1970,2,16,11.241,4.345
57025,52.96666667,122.5166667,439.7,1970,2,17,7.216,6.738
57025,52.96666667,122.5166667,439.7,1970,2,18,9.476,6.513
57025,52.96666667,122.5166667,439.7,1970,2,19,5.578,3.905
57025,52.96666667,122.5166667,439.7,1970,2,20,6.719,6.577
57025,52.96666667,122.5166667,439.7,1970,2,21,5.214,3.972
57025,52.96666667,122.5166667,439.7,1970,2,22,4.62,4.003
57025,52.96666667,122.5166667,439.7,1970,2,23,4.085,4.044
57025,52.96666667,122.5166667,439.7,1970,2,24,6.836,7.392
57025,52.96666667,122.5166667,439.7,1970,2,25,4.845,4.111
57025,52.96666667,122.5166667,439.7,1970,2,26,4.787,4.148
57025,52.96666667,122.5166667,439.7,1970,2,27,7.021,7.43
57025,52.96666667,122.5166667,439.7,1970,2,28,10.589,6.5
57025,52.96666667,122.5166667,439.7,1970,3,1,4.572,4.254
57025,52.96666667,122.5166667,439.7,1970,3,2,4.867,4.291
57025,52.96666667,122.5166667,439.7,1970,3,3,7.4,7.721
57025,52.96666667,122.5166667,439.7,1970,3,4,7.378,7.531
57025,52.96666667,122.5166667,439.7,1970,3,5,5.31,4.402
57025,52.96666667,122.5166667,439.7,1970,3,6,4.527,4.437
57025,52.96666667,122.5166667,439.7,1970,3,7,11.013,6.944
57025,52.96666667,122.5166667,439.7,1970,3,8,12.217,6.131
57025,52.96666667,122.5166667,439.7,1970,3,9,6.002,4.547
57025,52.96666667,122.5166667,439.7,1970,3,10,10.073,8.452
57025,52.96666667,122.5166667,439.7,1970,3,11,5.333,4.621
57025,52.96666667,122.5166667,439.7,1970,3,12,6.536,6.71
57025,52.96666667,122.5166667,439.7,1970,3,13,4.25,5.22
57025,52.96666667,122.5166667,439.7,1970,3,14,4.917,4.73
57025,52.96666667,122.5166667,439.7,1970,3,15,12.352,6.487
57025,52.96666667,122.5166667,439.7,1970,3,16,8.779,8.92
57025,52.96666667,122.5166667,439.7,1970,3,17,9.816,9.172
57025,52.96666667,122.5166667,439.7,1970,3,18,6.8,7.359
57025,52.96666667,122.5166667,439.7,1970,3,19,7.097,6.647
57025,52.96666667,122.5166667,439.7,1970,3,20,6.531,4.947
57025,52.96666667,122.5166667,439.7,1970,3,21,10.031,9.219
57025,52.96666667,122.5166667,439.7,1970,3,22,12.367,7.793
57025,52.96666667,122.5166667,439.7,1970,3,23,10.485,9.538
57025,52.96666667,122.5166667,439.7,1970,3,24,11.274,9.356
57025,52.96666667,122.5166667,439.7,1970,3,25,12.136,8.43
57025,52.96666667,122.5166667,439.7,1970,3,26,13.649,7.946
57025,52.96666667,122.5166667,439.7,1970,3,27,11.589,9.737
57025,52.96666667,122.5166667,439.7,1970,3,28,11.053,9.894
57025,52.96666667,122.5166667,439.7,1970,3,29,6.578,5.26
57025,52.96666667,122.5166667,439.7,1970,3,30,5.345,5.291
57025,52.96666667,122.5166667,439.7,1970,3,31,6.688,5.328
57025,52.96666667,122.5166667,439.7,1970,4,1,14.033,8.021
57025,52.96666667,122.5166667,439.7,1970,4,2,10.434,9.919
57025,52.96666667,122.5166667,439.7,1970,4,3,15.176,6.066
57025,52.96666667,122.5166667,439.7,1970,4,4,14.867,6.981
57025,52.96666667,122.5166667,439.7,1970,4,5,10.518,10.131
57025,52.96666667,122.5166667,439.7,1970,4,6,10.985,10.426
57025,52.96666667,122.5166667,439.7,1970,4,7,7.168,7.449
57025,52.96666667,122.5166667,439.7,1970,4,8,11.798,10.47
57025,52.96666667,122.5166667,439.7,1970,4,9,10.143,10.082
57025,52.96666667,122.5166667,439.7,1970,4,10,6.835,5.641
57025,52.96666667,122.5166667,439.7,1970,4,11,11.938,10.53
57025,52.96666667,122.5166667,439.7,1970,4,12,13.152,9.531
57025,52.96666667,122.5166667,439.7,1970,4,13,15.621,7.187
57025,52.96666667,122.5166667,439.7,1970,4,14,15.159,8.375
57025,52.96666667,122.5166667,439.7,1970,4,15,8.128,5.786
57025,52.96666667,122.5166667,439.7,1970,4,16,15.077,8.928
57025,52.96666667,122.5166667,439.7,1970,4,17,13.994,9.181
57025,52.96666667,122.5166667,439.7,1970,4,18,14.84,8.461
57025,52.96666667,122.5166667,439.7,1970,4,19,16.276,7.511
57025,52.96666667,122.5166667,439.7,1970,4,20,16.265,7.805
57025,52.96666667,122.5166667,439.7,1970,4,21,8.379,6.726
57025,52.96666667,122.5166667,439.7,1970,4,22,10.387,10.979
57025,52.96666667,122.5166667,439.7,1970,4,23,15.777,8.571
57025,52.96666667,122.5166667,439.7,1970,4,24,13.202,11.145
57025,52.96666667,122.5166667,439.7,1970,4,25,9.608,9.393
57025,52.96666667,122.5166667,439.7,1970,4,26,10.346,10.935
57025,52.96666667,122.5166667,439.7,1970,4,27,17.34,7.045
57025,52.96666667,122.5166667,439.7,1970,4,28,17.429,7.216
57025,52.96666667,122.5166667,439.7,1970,4,29,11.631,11.14
57025,52.96666667,122.5166667,439.7,1970,4,30,7.561,6.163
57025,52.96666667,122.5166667,439.7,1970,5,1,9.327,8.336
57025,52.96666667,122.5166667,439.7,1970,5,2,12.499,11.671
57025,52.96666667,122.5166667,439.7,1970,5,3,15.376,10.135
57025,52.96666667,122.5166667,439.7,1970,5,4,12.885,11.789
57025,52.96666667,122.5166667,439.7,1970,5,5,13.12,11.714
57025,52.96666667,122.5166667,439.7,1970,5,6,11.704,11.626
57025,52.96666667,122.5166667,439.7,1970,5,7,6.971,6.303
57025,52.96666667,122.5166667,439.7,1970,5,8,11.397,11.734
57025,52.96666667,122.5166667,439.7,1970,5,9,17.003,8.348
57025,52.96666667,122.5166667,439.7,1970,5,10,14.755,11.34
57025,52.96666667,122.5166667,439.7,1970,5,11,12.738,11.992
57025,52.96666667,122.5166667,439.7,1970,5,12,9.326,8.855
57025,52.96666667,122.5166667,439.7,1970,5,13,11.539,12.052
57025,52.96666667,122.5166667,439.7,1970,5,14,14.065,12.052
57025,52.96666667,122.5166667,439.7,1970,5,15,18.553,6.995
57025,52.96666667,122.5166667,439.7,1970,5,16,17.022,9.578
57025,52.96666667,122.5166667,439.7,1970,5,17,15.302,11.531
57025,52.96666667,122.5166667,439.7,1970,5,18,11.811,11.992
57025,52.96666667,122.5166667,439.7,1970,5,19,18.192,7.827
57025,52.96666667,122.5166667,439.7,1970,5,20,19.153,7.475
57025,52.96666667,122.5166667,439.7,1970,5,21,18.621,7.773
57025,52.96666667,122.5166667,439.7,1970,5,22,18.327,8.32
57025,52.96666667,122.5166667,439.7,1970,5,23,9.648,8.042
57025,52.96666667,122.5166667,439.7,1970,5,24,16.241,9.976
57025,52.96666667,122.5166667,439.7,1970,5,25,19.029,7.425
57025,52.96666667,122.5166667,439.7,1970,5,26,12.242,11.473
57025,52.96666667,122.5166667,439.7,1970,5,27,8.491,6.585
57025,52.96666667,122.5166667,439.7,1970,5,28,5.833,6.597
57025,52.96666667,122.5166667,439.7,1970,5,29,6.034,6.603
57025,52.96666667,122.5166667,439.7,1970,5,30,13.613,12.531
57025,52.96666667,122.5166667,439.7,1970,5,31,9.599,8.474
57025,52.96666667,122.5166667,439.7,1970,6,1,15.314,12.021
57025,52.96666667,122.5166667,439.7,1970,6,2,18.782,7.913
57025,52.96666667,122.5166667,439.7,1970,6,3,18.767,8.212
57025,52.96666667,122.5166667,439.7,1970,6,4,16.69,10.742
57025,52.96666667,122.5166667,439.7,1970,6,5,10.785,10.247
57025,52.96666667,122.5166667,439.7,1970,6,6,7.887,6.66
57025,52.96666667,122.5166667,439.7,1970,6,7,7.935,6.668
57025,52.96666667,122.5166667,439.7,1970,6,8,8.698,7.257
57025,52.96666667,122.5166667,439.7,1970,6,9,12.623,12.476
57025,52.96666667,122.5166667,439.7,1970,6,10,18.483,8.59
57025,52.96666667,122.5166667,439.7,1970,6,11,19.138,7.972
57025,52.96666667,122.5166667,439.7,1970,6,12,15.458,12.422
57025,52.96666667,122.5166667,439.7,1970,6,13,18.704,8.106
57025,52.96666667,122.5166667,439.7,1970,6,14,18.415,8.642
57025,52.96666667,122.5166667,439.7,1970,6,15,9.212,6.694
57025,52.96666667,122.5166667,439.7,1970,6,16,11.894,11.939
57025,52.96666667,122.5166667,439.7,1970,6,17,7.853,6.697
57025,52.96666667,122.5166667,439.7,1970,6,18,11.191,10.905
57025,52.96666667,122.5166667,439.7,1970,6,19,17.624,10.156
57025,52.96666667,122.5166667,439.7,1970,6,20,12.523,12.445
57025,52.96666667,122.5166667,439.7,1970,6,21,17.311,10.822
57025,52.96666667,122.5166667,439.7,1970,6,22,15.68,12.225
57025,52.96666667,122.5166667,439.7,1970,6,23,14.089,12.64
57025,52.96666667,122.5166667,439.7,1970,6,24,19.007,7.775
57025,52.96666667,122.5166667,439.7,1970,6,25,18.77,8.145
57025,52.96666667,122.5166667,439.7,1970,6,26,16.959,10.597
57025,52.96666667,122.5166667,439.7,1970,6,27,8.851,6.687
57025,52.96666667,122.5166667,439.7,1970,6,28,19.471,7.06
57025,52.96666667,122.5166667,439.7,1970,6,29,18.903,7.845
57025,52.96666667,122.5166667,439.7,1970,6,30,18.113,8.504
57025,52.96666667,122.5166667,439.7,1970,7,1,10.958,11.152
57025,52.96666667,122.5166667,439.7,1970,7,2,17.557,9.4
57025,52.96666667,122.5166667,439.7,1970,7,3,18.023,8.567
57025,52.96666667,122.5166667,439.7,1970,7,4,16.103,11.699
57025,52.96666667,122.5166667,439.7,1970,7,5,8.731,6.652
57025,52.96666667,122.5166667,439.7,1970,7,6,8.399,6.644
57025,52.96666667,122.5166667,439.7,1970,7,7,12.198,12.365
57025,52.96666667,122.5166667,439.7,1970,7,8,17.482,9.51
57025,52.96666667,122.5166667,439.7,1970,7,9,16.865,9.91
57025,52.96666667,122.5166667,439.7,1970,7,10,17.648,9.241
57025,52.96666667,122.5166667,439.7,1970,7,11,15.604,11.691
57025,52.96666667,122.5166667,439.7,1970,7,12,16.251,10.698
