station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53368,41.08333333,111.4666667,1640.2,1970,2,8,12.846,1.873
53368,41.08333333,111.4666667,1640.2,1970,2,9,12.863,2.116
53368,41.08333333,111.4666667,1640.2,1970,2,10,13.164,1.879
53368,41.08333333,111.4666667,1640.2,1970,2,11,13.081,2.256
53368,41.08333333,111.4666667,1640.2,1970,2,12,12.287,3.538
53368,41.08333333,111.4666667,1640.2,1970,2,13,9.581,5.49
53368,41.08333333,111.4666667,1640.2,1970,2,14,12.107,4.107
53368,41.08333333,111.4666667,1640.2,1970,2,15,14.048,1.791
53368,41.08333333,111.4666667,1640.2,1970,2,16,14.284,1.714
53368,41.08333333,111.4666667,1640.2,1970,2,17,NaN,NaN
53368,41.08333333,111.4666667,1640.2,1970,2,18,13.487,3.405
53368,41.08333333,111.4666667,1640.2,1970,2,19,5.474,4.951
53368,41.08333333,111.4666667,1640.2,1970,2,20,13.182,4.19
53368,41.08333333,111.4666667,1640.2,1970,2,21,15.118,1.814
53368,41.08333333,111.4666667,1640.2,1970,2,22,11.025,5.945
53368,41.08333333,111.4666667,1640.2,1970,2,23,6.033,5.311
53368,41.08333333,111.4666667,1640.2,1970,2,24,11.237,6.085
53368,41.08333333,111.4666667,1640.2,1970,2,25,9.341,6.394
53368,41.08333333,111.4666667,1640.2,1970,2,26,15.762,2.298
53368,41.08333333,111.4666667,1640.2,1970,2,27,16.005,2.21
53368,41.08333333,111.4666667,1640.2,1970,2,28,16.472,1.756
53368,41.08333333,111.4666667,1640.2,1970,3,1,4.817,4.84
53368,41.08333333,111.4666667,1640.2,1970,3,2,11.602,6.618
53368,41.08333333,111.4666667,1640.2,1970,3,3,12.969,6.226
53368,41.08333333,111.4666667,1640.2,1970,3,4,17.344,1.547
53368,41.08333333,111.4666667,1640.2,1970,3,5,16.321,3.491
53368,41.08333333,111.4666667,1640.2,1970,3,6,8.831,6.789
53368,41.08333333,111.4666667,1640.2,1970,3,7,13.74,6.389
53368,41.08333333,111.4666667,1640.2,1970,3,8,16.694,3.799
53368,41.08333333,111.4666667,1640.2,1970,3,9,17.901,2.31
53368,41.08333333,111.4666667,1640.2,1970,3,10,17.078,3.854
53368,41.08333333,111.4666667,1640.2,1970,3,11,17.46,3.615
53368,41.08333333,111.4666667,1640.2,1970,3,12,17.576,3.728
53368,41.08333333,111.4666667,1640.2,1970,3,13,14.9,6.62
53368,41.08333333,111.4666667,1640.2,1970,3,14,5.521,5.547
53368,41.08333333,111.4666667,1640.2,1970,3,15,16.864,5.392
53368,41.08333333,111.4666667,1640.2,1970,3,16,16.218,6.17
53368,41.08333333,111.4666667,1640.2,1970,3,17,15.086,7.131
53368,41.08333333,111.4666667,1640.2,1970,3,18,17.962,4.834
53368,41.08333333,111.4666667,1640.2,1970,3,19,19.972,2.189
53368,41.08333333,111.4666667,1640.2,1970,3,20,18.455,4.73
53368,41.08333333,111.4666667,1640.2,1970,3,21,14.088,8.018
53368,41.08333333,111.4666667,1640.2,1970,3,22,20.374,2.537
53368,41.08333333,111.4666667,1640.2,1970,3,23,20.237,3.076
53368,41.08333333,111.4666667,1640.2,1970,3,24,20.759,2.554
53368,41.08333333,111.4666667,1640.2,1970,3,25,21.139,2.224
53368,41.08333333,111.4666667,1640.2,1970,3,26,20.487,3.633
53368,41.08333333,111.4666667,1640.2,1970,3,27,20.864,3.335
53368,41.08333333,111.4666667,1640.2,1970,3,28,19.926,4.923
53368,41.08333333,111.4666667,1640.2,1970,3,29,21.648,2.696
53368,41.08333333,111.4666667,1640.2,1970,3,30,19.353,6.075
53368,41.08333333,111.4666667,1640.2,1970,3,31,21.493,3.603
53368,41.08333333,111.4666667,1640.2,1970,4,1,16.478,8.504
53368,41.08333333,111.4666667,1640.2,1970,4,2,6.542,6.573
53368,41.08333333,111.4666667,1640.2,1970,4,3,21.292,4.699
53368,41.08333333,111.4666667,1640.2,1970,4,4,22.759,2.764
53368,41.08333333,111.4666667,1640.2,1970,4,5,15.882,9.131
53368,41.08333333,111.4666667,1640.2,1970,4,6,21.891,4.679
53368,41.08333333,111.4666667,1640.2,1970,4,7,20.883,6.142
53368,41.08333333,111.4666667,1640.2,1970,4,8,22.929,3.666
53368,41.08333333,111.4666667,1640.2,1970,4,9,13.851,9.567
53368,41.08333333,111.4666667,1640.2,1970,4,10,6.935,6.968
53368,41.08333333,111.4666667,1640.2,1970,4,11,20.437,7.384
53368,41.08333333,111.4666667,1640.2,1970,4,12,24.338,2.525
53368,41.08333333,111.4666667,1640.2,1970,4,13,17.079,9.582
53368,41.08333333,111.4666667,1640.2,1970,4,14,24.404,3.037
53368,41.08333333,111.4666667,1640.2,1970,4,15,23.905,4.048
53368,41.08333333,111.4666667,1640.2,1970,4,16,21.182,7.605
53368,41.08333333,111.4666667,1640.2,1970,4,17,24.535,3.614
53368,41.08333333,111.4666667,1640.2,1970,4,18,22.909,6.12
53368,41.08333333,111.4666667,1640.2,1970,4,19,21.146,8.094
53368,41.08333333,111.4666667,1640.2,1970,4,20,21.662,7.826
53368,41.08333333,111.4666667,1640.2,1970,4,21,21.136,8.4
53368,41.08333333,111.4666667,1640.2,1970,4,22,7.477,7.513
53368,41.08333333,111.4666667,1640.2,1970,4,23,18.681,10.006
53368,41.08333333,111.4666667,1640.2,1970,4,24,16.559,10.49
53368,41.08333333,111.4666667,1640.2,1970,4,25,26.106,3.093
53368,41.08333333,111.4666667,1640.2,1970,4,26,26.016,3.437
53368,41.08333333,111.4666667,1640.2,1970,4,27,25.969,3.789
53368,41.08333333,111.4666667,1640.2,1970,4,28,26.029,3.877
53368,41.08333333,111.4666667,1640.2,1970,4,29,20.101,9.99
53368,41.08333333,111.4666667,1640.2,1970,4,30,22.36,8.657
53368,41.08333333,111.4666667,1640.2,1970,5,1,25.961,4.649
53368,41.08333333,111.4666667,1640.2,1970,5,2,24.976,6.171
53368,41.08333333,111.4666667,1640.2,1970,5,3,20.03,10.368
53368,41.08333333,111.4666667,1640.2,1970,5,4,23.026,8.545
53368,41.08333333,111.4666667,1640.2,1970,5,5,18.5,10.95
53368,41.08333333,111.4666667,1640.2,1970,5,6,27.013,4.02
53368,41.08333333,111.4666667,1640.2,1970,5,7,27.365,3.616
53368,41.08333333,111.4666667,1640.2,1970,5,8,8.067,8.106
53368,41.08333333,111.4666667,1640.2,1970,5,9,26.745,5.002
53368,41.08333333,111.4666667,1640.2,1970,5,10,25.471,6.855
53368,41.08333333,111.4666667,1640.2,1970,5,11,24.456,8.083
53368,41.08333333,111.4666667,1640.2,1970,5,12,27.966,3.608
53368,41.08333333,111.4666667,1640.2,1970,5,13,24.54,8.217
53368,41.08333333,111.4666667,1640.2,1970,5,14,25.953,6.792
53368,41.08333333,111.4666667,1640.2,1970,5,15,27.025,5.502
53368,41.08333333,111.4666667,1640.2,1970,5,16,25.116,7.944
53368,41.08333333,111.4666667,1640.2,1970,5,17,16.907,11.559
53368,41.08333333,111.4666667,1640.2,1970,5,18,26.259,6.912
53368,41.08333333,111.4666667,1640.2,1970,5,19,28.717,3.488
53368,41.08333333,111.4666667,1640.2,1970,5,20,22.098,10.649
53368,41.08333333,111.4666667,1640.2,1970,5,21,28.924,3.384
53368,41.08333333,111.4666667,1640.2,1970,5,22,14.626,11.237
53368,41.08333333,111.4666667,1640.2,1970,5,23,20.528,11.416
53368,41.08333333,111.4666667,1640.2,1970,5,24,28.28,4.833
53368,41.08333333,111.4666667,1640.2,1970,5,25,29.079,3.665
53368,41.08333333,111.4666667,1640.2,1970,5,26,25.01,8.971
53368,41.08333333,111.4666667,1640.2,1970,5,27,22.302,10.914
53368,41.08333333,111.4666667,1640.2,1970,5,28,22.646,10.777
53368,41.08333333,111.4666667,1640.2,1970,5,29,22.211,11.039
53368,41.08333333,111.4666667,1640.2,1970,5,30,10.559,9.667
53368,41.08333333,111.4666667,1640.2,1970,5,31,25.293,9.023
53368,41.08333333,111.4666667,1640.2,1970,6,1,25.284,9.077
53368,41.08333333,111.4666667,1640.2,1970,6,2,22.592,10.993
53368,41.08333333,111.4666667,1640.2,1970,6,3,26.712,7.741
53368,41.08333333,111.4666667,1640.2,1970,6,4,27.182,7.214
53368,41.08333333,111.4666667,1640.2,1970,6,5,23.982,10.247
53368,41.08333333,111.4666667,1640.2,1970,6,6,9.585,9.224
53368,41.08333333,111.4666667,1640.2,1970,6,7,8.698,8.739
53368,41.08333333,111.4666667,1640.2,1970,6,8,29.067,4.877
53368,41.08333333,111.4666667,1640.2,1970,6,9,16.457,11.918
53368,41.08333333,111.4666667,1640.2,1970,6,10,15.849,11.812
53368,41.08333333,111.4666667,1640.2,1970,6,11,21.476,11.696
53368,41.08333333,111.4666667,1640.2,1970,6,12,25.753,9.071
53368,41.08333333,111.4666667,1640.2,1970,6,13,29.855,3.807
53368,41.08333333,111.4666667,1640.2,1970,6,14,29.984,3.555
53368,41.08333333,111.4666667,1640.2,1970,6,15,24.993,9.753
53368,41.08333333,111.4666667,1640.2,1970,6,16,21.357,11.772
53368,41.08333333,111.4666667,1640.2,1970,6,17,27.443,7.331
53368,41.08333333,111.4666667,1640.2,1970,6,18,21.056,11.865
53368,41.08333333,111.4666667,1640.2,1970,6,19,22.124,11.53
53368,41.08333333,111.4666667,1640.2,1970,6,20,25.328,9.559
53368,41.08333333,111.4666667,1640.2,1970,6,21,27.305,7.547
53368,41.08333333,111.4666667,1640.2,1970,6,22,28.026,6.575
53368,41.08333333,111.4666667,1640.2,1970,6,23,30.001,3.644
53368,41.08333333,111.4666667,1640.2,1970,6,24,29.683,4.146
53368,41.08333333,111.4666667,1640.2,1970,6,25,24.534,10.128
53368,41.08333333,111.4666667,1640.2,1970,6,26,16.323,11.927
53368,41.08333333,111.4666667,1640.2,1970,6,27,20.412,12.001
53368,41.08333333,111.4666667,1640.2,1970,6,28,12.683,10.747
53368,41.08333333,111.4666667,1640.2,1970,6,29,22.072,11.491
53368,41.08333333,111.4666667,1640.2,1970,6,30,21.308,11.732
53368,41.08333333,111.4666667,1640.2,1970,7,1,19.324,12.098
53368,41.08333333,111.4666667,1640.2,1970,7,2,20.219,11.954
53368,41.08333333,111.4666667,1640.2,1970,7,3,22.639,11.154
53368,41.08333333,111.4666667,1640.2,1970,7,4,29.269,4.405
53368,41.08333333,111.4666667,1640.2,1970,7,5,29.719,3.654
53368,41.08333333,111.4666667,1640.2,1970,7,6,8.664,8.705
53368,41.08333333,111.4666667,1640.2,1970,7,7,27.561,6.705
53368,41.08333333,111.4666667,1640.2,1970,7,8,29.353,4.008
53368,41.08333333,111.4666667,1640.2,1970,7,9,24.476,9.736
53368,41.08333333,111.4666667,1640.2,1970,7,10,20.999,11.574
53368,41.08333333,111.4666667,1640.2,1970,7,11,22.637,10.857
53368,41.08333333,111.4666667,1640.2,1970,7,12,29.127,4.066
53368,41.08333333,111.4666667,1640.2,1970,7,13,29.858,2.706
53368,41.08333333,111.4666667,1640.2,1970,7,14,21.206,11.37
53368,41.08333333,111.4666667,1640.2,1970,7,15,18.627,11.842
53368,41.08333333,111.4666667,1640.2,1970,7,16,29.002,3.829
53368,41.08333333,111.4666667,1640.2,1970,7,17,27.301,6.258
53368,41.08333333,111.4666667,1640.2,1970,7,18,16.732,11.714
53368,41.08333333,111.4666667,1640.2,1970,7,19,28.72,3.878
53368,41.08333333,111.4666667,1640.2,1970,7,20,27.366,5.849
53368,41.08333333,111.4666667,1640.2,1970,7,21,17.113,11.67
53368,41.08333333,111.4666667,1640.2,1970,7,22,21.881,10.708
53368,41.08333333,111.4666667,1640.2,1970,7,23,15.842,11.441
53368,41.08333333,111.4666667,1640.2,1970,7,24,28.386,3.748
53368,41.08333333,111.4666667,1640.2,1970,7,25,26.121,6.881
53368,41.08333333,111.4666667,1640.2,1970,7,26,25.925,7.016
53368,41.08333333,111.4666667,1640.2,1970,7,27,27.656,4.464
53368,41.08333333,111.4666667,1640.2,1970,7,28,19.857,11.141
53368,41.08333333,111.4666667,1640.2,1970,7,29,22.811,9.661
53368,41.08333333,111.4666667,1640.2,1970,7,30,12.189,10.215
53368,41.08333333,111.4666667,1640.2,1970,7,31,9.77,9.04
53368,41.08333333,111.4666667,1640.2,1970,8,1,8.115,8.154
53368,41.08333333,111.4666667,1640.2,1970,8,2,13.269,10.526
53368,41.08333333,111.4666667,1640.2,1970,8,3,21.959,9.747
53368,41.08333333,111.4666667,1640.2,1970,8,4,15.409,11.017
53368,41.08333333,111.4666667,1640.2,1970,8,5,26.158,5.241
53368,41.08333333,111.4666667,1640.2,1970,8,6,19.6,10.663
53368,41.08333333,111.4666667,1640.2,1970,8,7,18.813,10.804
53368,41.08333333,111.4666667,1640.2,1970,8,8,17.149,10.992
53368,41.08333333,111.4666667,1640.2,1970,8,9,27.214,2.742
53368,41.08333333,111.4666667,1640.2,1970,8,10,17.319,10.843
53368,41.08333333,111.4666667,1640.2,1970,8,11,8.371,8.158
53368,41.08333333,111.4666667,1640.2,1970,8,12,25.249,5.186
53368,41.08333333,111.4666667,1640.2,1970,8,13,25.469,4.682
53368,41.08333333,111.4666667,1640.2,1970,8,14,24.673,5.614
53368,41.08333333,111.4666667,1640.2,1970,8,15,7.632,7.668
53368,41.08333333,111.4666667,1640.2,1970,8,16,18.744,10.139
53368,41.08333333,111.4666667,1640.2,1970,8,17,19.535,9.718
53368,41.08333333,111.4666667,1640.2,1970,8,18,7.506,7.542
53368,41.08333333,111.4666667,1640.2,1970,8,19,16.96,10.328
53368,41.08333333,111.4666667,1640.2,1970,8,20,25.329,3.268
53368,41.08333333,111.4666667,1640.2,1970,8,21,25.258,3.145
53368,41.08333333,111.4666667,1640.2,1970,8,22,24.304,4.391
53368,41.08333333,111.4666667,1640.2,1970,8,23,24.672,3.634
53368,41.08333333,111.4666667,1640.2,1970,8,24,23.71,4.793
53368,41.08333333,111.4666667,1640.2,1970,8,25,15.408,10.032
53368,41.08333333,111.4666667,1640.2,1970,8,26,24.229,3.498
53368,41.08333333,111.4666667,1640.2,1970,8,27,22.449,5.792
53368,41.08333333,111.4666667,1640.2,1970,8,28,15.35,9.851
53368,41.08333333,111.4666667,1640.2,1970,8,29,21.557,6.424
53368,41.08333333,111.4666667,1640.2,1970,8,30,9.771,8.419
53368,41.08333333,111.4666667,1640.2,1970,8,31,16.649,9.382
53368,41.08333333,111.4666667,1640.2,1970,9,1,23.362,3.263
53368,41.08333333,111.4666667,1640.2,1970,9,2,15.662,9.419
53368,41.08333333,111.4666667,1640.2,1970,9,3,20.8,6.236
53368,41.08333333,111.4666667,1640.2,1970,9,4,22.755,3.355
53368,41.08333333,111.4666667,1640.2,1970,9,5,19.521,7.142
53368,41.08333333,111.4666667,1640.2,1970,9,6,6.639,6.671
53368,41.08333333,111.4666667,1640.2,1970,9,7,10.385,8.451
53368,41.08333333,111.4666667,1640.2,1970,9,8,21.621,3.94
53368,41.08333333,111.4666667,1640.2,1970,9,9,17.759,7.822
53368,41.08333333,111.4666667,1640.2,1970,9,10,6.44,6.471
53368,41.08333333,111.4666667,1640.2,1970,9,11,19.966,5.413
53368,41.08333333,111.4666667,1640.2,1970,9,12,21.326,3.277
53368,41.08333333,111.4666667,1640.2,1970,9,13,21.465,2.737
53368,41.08333333,111.4666667,1640.2,1970,9,14,12.287,8.625
53368,41.08333333,111.4666667,1640.2,1970,9,15,20.834,3.165
53368,41.08333333,111.4666667,1640.2,1970,9,16,19.537,4.724
53368,41.08333333,111.4666667,1640.2,1970,9,17,21.092,2.035
53368,41.08333333,111.4666667,1640.2,1970,9,18,16.605,7.179
53368,41.08333333,111.4666667,1640.2,1970,9,19,13.276,8.283
53368,41.08333333,111.4666667,1640.2,1970,9,20,13.702,8.128
53368,41.08333333,111.4666667,1640.2,1970,9,21,17.394,5.939
53368,41.08333333,111.4666667,1640.2,1970,9,22,16.28,6.721
53368,41.08333333,111.4666667,1640.2,1970,9,23,18.688,3.964
53368,41.08333333,111.4666667,1640.2,1970,9,24,9.065,7.332
53368,41.08333333,111.4666667,1640.2,1970,9,25,18.558,3.565
53368,41.08333333,111.4666667,1640.2,1970,9,26,19.168,2.3
53368,41.08333333,111.4666667,1640.2,1970,9,27,17.57,4.371
53368,41.08333333,111.4666667,1640.2,1970,9,28,10.113,7.446
53368,41.08333333,111.4666667,1640.2,1970,9,29,18.055,3.143
53368,41.08333333,111.4666667,1640.2,1970,9,30,18.887,1.415
53368,41.08333333,111.4666667,1640.2,1970,10,1,18.506,1.731
53368,41.08333333,111.4666667,1640.2,1970,10,2,18.394,1.641
53368,41.08333333,111.4666667,1640.2,1970,10,3,18.018,1.947
53368,41.08333333,111.4666667,1640.2,1970,10,4,17.65,2.224
53368,41.08333333,111.4666667,1640.2,1970,10,5,17.506,2.126
53368,41.08333333,111.4666667,1640.2,1970,10,6,13.315,6.386
53368,41.08333333,111.4666667,1640.2,1970,10,7,5.003,5.027
53368,41.08333333,111.4666667,1640.2,1970,10,8,16.552,2.749
53368,41.08333333,111.4666667,1640.2,1970,10,9,17.214,1.29
53368,41.08333333,111.4666667,1640.2,1970,10,10,16.96,1.367
53368,41.08333333,111.4666667,1640.2,1970,10,11,16.505,1.882
53368,41.08333333,111.4666667,1640.2,1970,10,12,15.691,2.857
53368,41.08333333,111.4666667,1640.2,1970,10,13,12.671,5.74
53368,41.08333333,111.4666667,1640.2,1970,10,14,15.651,2.307
53368,41.08333333,111.4666667,1640.2,1970,10,15,13.771,4.496
53368,41.08333333,111.4666667,1640.2,1970,10,16,15.307,2.302
53368,41.08333333,111.4666667,1640.2,1970,10,17,14.847,2.706
53368,41.08333333,111.4666667,1640.2,1970,10,18,15.257,1.74
53368,41.08333333,111.4666667,1640.2,1970,10,19,14.381,2.832
53368,41.08333333,111.4666667,1640.2,1970,10,20,14.479,2.429
53368,41.08333333,111.4666667,1640.2,1970,10,21,8.795,5.952
53368,41.08333333,111.4666667,1640.2,1970,10,22,9.56,5.869
53368,41.08333333,111.4666667,1640.2,1970,10,23,4.194,4.214
53368,41.08333333,111.4666667,1640.2,1970,10,24,6.3,5.221
53368,41.08333333,111.4666667,1640.2,1970,10,25,10.817,5.178
53368,41.08333333,111.4666667,1640.2,1970,10,26,13.555,2.211
53368,41.08333333,111.4666667,1640.2,1970,10,27,12.33,3.601
53368,41.08333333,111.4666667,1640.2,1970,10,28,9.746,5.313
53368,41.08333333,111.4666667,1640.2,1970,10,29,13.412,1.649
53368,41.08333333,111.4666667,1640.2,1970,10,30,13.213,1.744
53368,41.08333333,111.4666667,1640.2,1970,10,31,13.282,1.319
53368,41.08333333,111.4666667,1640.2,1970,11,1,11.824,3.247
53368,41.08333333,111.4666667,1640.2,1970,11,2,10.188,4.557
53368,41.08333333,111.4666667,1640.2,1970,11,3,12.858,1.258
53368,41.08333333,111.4666667,1640.2,1970,11,4,11.423,3.137
53368,41.08333333,111.4666667,1640.2,1970,11,5,12.555,1.266
53368,41.08333333,111.4666667,1640.2,1970,11,6,12.357,1.355
53368,41.08333333,111.4666667,1640.2,1970,11,7,11.978,1.747
53368,41.08333333,111.4666667,1640.2,1970,11,8,11.803,1.849
53368,41.08333333,111.4666667,1640.2,1970,11,9,5.485,4.456
53368,41.08333333,111.4666667,1640.2,1970,11,10,11.689,1.561
53368,41.08333333,111.4666667,1640.2,1970,11,11,11.438,1.792
53368,41.08333333,111.4666667,1640.2,1970,11,12,10.794,2.494
53368,41.08333333,111.4666667,1640.2,1970,11,13,10.266,2.996
53368,41.08333333,111.4666667,1640.2,1970,11,14,11.082,1.753
53368,41.08333333,111.4666667,1640.2,1970,11,15,11.438,0.954
53368,41.08333333,111.4666667,1640.2,1970,11,16,11.183,1.193
53368,41.08333333,111.4666667,1640.2,1970,11,17,9.623,3.16
53368,41.08333333,111.4666667,1640.2,1970,11,18,10.751,1.518
53368,41.08333333,111.4666667,1640.2,1970,11,19,9.648,2.873
53368,41.08333333,111.4666667,1640.2,1970,11,20,8.821,3.551
53368,41.08333333,111.4666667,1640.2,1970,11,21,10.521,1.373
53368,41.08333333,111.4666667,1640.2,1970,11,22,10.297,1.598
53368,41.08333333,111.4666667,1640.2,1970,11,23,10.239,1.557
53368,41.08333333,111.4666667,1640.2,1970,11,24,8.999,3.011
53368,41.08333333,111.4666667,1640.2,1970,11,25,9.522,2.3
53368,41.08333333,111.4666667,1640.2,1970,11,26,10.198,1.148
53368,41.08333333,111.4666667,1640.2,1970,11,27,10.063,1.252
53368,41.08333333,111.4666667,1640.2,1970,11,28,10.014,1.217
53368,41.08333333,111.4666667,1640.2,1970,11,29,10.037,1.041
53368,41.08333333,111.4666667,1640.2,1970,11,30,9.748,1.421
53368,41.08333333,111.4666667,1640.2,1970,12,1,6.722,3.916
53368,41.08333333,111.4666667,1640.2,1970,12,2,9.732,1.212
53368,41.08333333,111.4666667,1640.2,1970,12,3,9.611,1.313
53368,41.08333333,111.4666667,1640.2,1970,12,4,9.65,1.158
53368,41.08333333,111.4666667,1640.2,1970,12,5,9.372,1.514
53368,41.08333333,111.4666667,1640.2,1970,12,6,8.387,2.717
53368,41.08333333,111.4666667,1640.2,1970,12,7,8.74,2.238
53368,41.08333333,111.4666667,1640.2,1970,12,8,5.737,3.843
53368,41.08333333,111.4666667,1640.2,1970,12,9,9.47,1.038
53368,41.08333333,111.4666667,1640.2,1970,12,10,3.676,3.236
53368,41.08333333,111.4666667,1640.2,1970,12,11,3.576,3.178
53368,41.08333333,111.4666667,1640.2,1970,12,12,8.219,2.597
53368,41.08333333,111.4666667,1640.2,1970,12,13,8.903,1.709
53368,41.08333333,111.4666667,1640.2,1970,12,14,8.346,2.403
53368,41.08333333,111.4666667,1640.2,1970,12,15,8.962,1.589
53368,41.08333333,111.4666667,1640.2,1970,12,16,4.62,3.569
53368,41.08333333,111.4666667,1640.2,1970,12,17,4.159,3.414
53368,41.08333333,111.4666667,1640.2,1970,12,18,3.993,3.34
53368,41.08333333,111.4666667,1640.2,1970,12,19,8.999,1.439
53368,41.08333333,111.4666667,1640.2,1970,12,20,8.463,2.196
53368,41.08333333,111.4666667,1640.2,1970,12,21,7.851,2.854
53368,41.08333333,111.4666667,1640.2,1970,12,22,9.162,1.196
53368,41.08333333,111.4666667,1640.2,1970,12,23,8.702,1.89
53368,41.08333333,111.4666667,1640.2,1970,12,24,9.238,1.067
53368,41.08333333,111.4666667,1640.2,1970,12,25,9.105,1.328
53368,41.08333333,111.4666667,1640.2,1970,12,26,9.182,1.212
53368,41.08333333,111.4666667,1640.2,1970,12,27,9.202,1.216
53368,41.08333333,111.4666667,1640.2,1970,12,28,8.836,1.829
53368,41.08333333,111.4666667,1640.2,1970,12,29,7.536,3.214
53368,41.08333333,111.4666667,1640.2,1970,12,30,9.192,1.383
53368,41.08333333,111.4666667,1640.2,1970,12,31,9.135,1.518
53368,41.08333333,111.4666667,1640.2,1971,1,1,9.311,1.287
53368,41.08333333,111.4666667,1640.2,1971,1,2,9.273,1.439
53368,41.08333333,111.4666667,1640.2,1971,1,3,9.609,0.927
53368,41.08333333,111.4666667,1640.2,1971,1,4,8.473,2.624
53368,41.08333333,111.4666667,1640.2,1971,1,5,9.539,1.259
53368,41.08333333,111.4666667,1640.2,1971,1,6,7.433,3.558
53368,41.08333333,111.4666667,1640.2,1971,1,7,6.586,3.89
53368,41.08333333,111.4666667,1640.2,1971,1,8,7.503,3.599
53368,41.08333333,111.4666667,1640.2,1971,1,9,9.552,1.618
53368,41.08333333,111.4666667,1640.2,1971,1,10,8.702,2.785
53368,41.08333333,111.4666667,1640.2,1971,1,11,9.724,1.57
53368,41.08333333,111.4666667,1640.2,1971,1,12,8.06,3.464
53368,41.08333333,111.4666667,1640.2,1971,1,13,9.998,1.366
53368,41.08333333,111.4666667,1640.2,1971,1,14,9.981,1.548
53368,41.08333333,111.4666667,1640.2,1971,1,15,10.544,0.745
53368,41.08333333,111.4666667,1640.2,1971,1,16,4.433,3.739
53368,41.08333333,111.4666667,1640.2,1971,1,17,8.326,3.667
53368,41.08333333,111.4666667,1640.2,1971,1,18,3.063,3.078
53368,41.08333333,111.4666667,1640.2,1971,1,19,5.641,4.192
53368,41.08333333,111.4666667,1640.2,1971,1,20,9.433,3.001
53368,41.08333333,111.4666667,1640.2,1971,1,21,9.941,2.565
53368,41.08333333,111.4666667,1640.2,1971,1,22,10.604,1.779
53368,41.08333333,111.4666667,1640.2,1971,1,23,10.504,2.087
53368,41.08333333,111.4666667,1640.2,1971,1,24,11.032,1.473
53368,41.08333333,111.4666667,1640.2,1971,1,25,10.94,1.817
53368,41.08333333,111.4666667,1640.2,1971,1,26,9.781,3.402
53368,41.08333333,111.4666667,1640.2,1971,1,27,11.185,1.788
53368,41.08333333,111.4666667,1640.2,1971,1,28,6.42,4.627
53368,41.08333333,111.4666667,1640.2,1971,1,29,9.754,3.803
53368,41.08333333,111.4666667,1640.2,1971,1,30,11.742,1.533
53368,41.08333333,111.4666667,1640.2,1971,1,31,11.746,1.75
53368,41.08333333,111.4666667,1640.2,1971,2,1,7.399,4.895
