56646,52.96666667,122.5166667,439.7,1970,1,1,15.407,3.041
56646,52.96666667,122.5166667,439.7,1970,1,2,15.219,3.25
56646,52.96666667,122.5166667,439.7,1970,1,3,15.362,3.167
56646,52.96666667,122.5166667,439.7,1970,1,4,15.397,3.176
56646,52.96666667,122.5166667,439.7,1970,1,5,15.315,3.298
56646,52.96666667,122.5166667,439.7,1970,1,6,15.016,3.576
56646,52.96666667,122.5166667,439.7,1970,1,7,15.171,3.52
56646,52.96666667,122.5166667,439.7,1970,1,8,11.283,5.96
56646,52.96666667,122.5166667,439.7,1970,1,9,15.12,3.632
56646,52.96666667,122.5166667,439.7,1970,1,10,15.857,3.1
56646,52.96666667,122.5166667,439.7,1970,1,11,15.781,3.225
56646,52.96666667,122.5166667,439.7,1970,1,12,15.707,3.326
56646,52.96666667,122.5166667,439.7,1970,1,13,4.783,3.776
56646,52.96666667,122.5166667,439.7,1970,1,14,12.899,5.426
56646,52.96666667,122.5166667,439.7,1970,1,15,15.996,3.326
56646,52.96666667,122.5166667,439.7,1970,1,16,15.82,3.526
56646,52.96666667,122.5166667,439.7,1970,1,17,14.805,4.357
56646,52.96666667,122.5166667,439.7,1970,1,18,15.557,3.858
56646,52.96666667,122.5166667,439.7,1970,1,19,16.354,3.34
56646,52.96666667,122.5166667,439.7,1970,1,20,16.173,3.543
56646,52.96666667,122.5166667,439.7,1970,1,21,11.207,6.51
56646,52.96666667,122.5166667,439.7,1970,1,22,15.213,4.439
56646,52.96666667,122.5166667,439.7,1970,1,23,16.478,3.548
56646,52.96666667,122.5166667,439.7,1970,1,24,15.824,4.147
56646,52.96666667,122.5166667,439.7,1970,1,25,16.017,4.098
56646,52.96666667,122.5166667,439.7,1970,1,26,14.985,4.926
56646,52.96666667,122.5166667,439.7,1970,1,27,8.921,6.786
56646,52.96666667,122.5166667,439.7,1970,1,28,16.587,3.916
56646,52.96666667,122.5166667,439.7,1970,1,29,17.417,3.373
56646,52.96666667,122.5166667,439.7,1970,1,30,17.365,3.516
56646,52.96666667,122.5166667,439.7,1970,1,31,17.693,3.336
56646,52.96666667,122.5166667,439.7,1970,2,1,17.397,3.681
56646,52.96666667,122.5166667,439.7,1970,2,2,13.724,6.269
56646,52.96666667,122.5166667,439.7,1970,2,3,17.956,3.475
56646,52.96666667,122.5166667,439.7,1970,2,4,17.657,3.802
56646,52.96666667,122.5166667,439.7,1970,2,5,17.868,3.749
56646,52.96666667,122.5166667,439.7,1970,2,6,17.578,4.085
56646,52.96666667,122.5166667,439.7,1970,2,7,18.289,3.637
56646,52.96666667,122.5166667,439.7,1970,2,8,18.376,3.659
56646,52.96666667,122.5166667,439.7,1970,2,9,15.632,5.803
56646,52.96666667,122.5166667,439.7,1970,2,10,14.787,6.399
56646,52.96666667,122.5166667,439.7,1970,2,11,18.394,3.997
56646,52.96666667,122.5166667,439.7,1970,2,12,19.13,3.536
56646,52.96666667,122.5166667,439.7,1970,2,13,18.716,3.997
56646,52.96666667,122.5166667,439.7,1970,2,14,16.149,5.962
56646,52.96666667,122.5166667,439.7,1970,2,15,17.028,5.476
56646,52.96666667,122.5166667,439.7,1970,2,16,18.718,4.35
56646,52.96666667,122.5166667,439.7,1970,2,17,10.911,7.86
56646,52.96666667,122.5166667,439.7,1970,2,18,17.832,5.276
56646,52.96666667,122.5166667,439.7,1970,2,19,19.132,4.408
56646,52.96666667,122.5166667,439.7,1970,2,20,17.189,5.939
56646,52.96666667,122.5166667,439.7,1970,2,21,19.186,4.606
56646,52.96666667,122.5166667,439.7,1970,2,22,11.475,8.112
56646,52.96666667,122.5166667,439.7,1970,2,23,13.067,8.087
56646,52.96666667,122.5166667,439.7,1970,2,24,13.387,8.072
56646,52.96666667,122.5166667,439.7,1970,2,25,6.129,4.839
56646,52.96666667,122.5166667,439.7,1970,2,26,9.231,7.585
56646,52.96666667,122.5166667,439.7,1970,2,27,11.783,8.375
56646,52.96666667,122.5166667,439.7,1970,2,28,20.809,4.213
56646,52.96666667,122.5166667,439.7,1970,3,1,19.488,5.351
56646,52.96666667,122.5166667,439.7,1970,3,2,16.903,7.168
56646,52.96666667,122.5166667,439.7,1970,3,3,20.963,4.477
56646,52.96666667,122.5166667,439.7,1970,3,4,12.65,8.661
56646,52.96666667,122.5166667,439.7,1970,3,5,7.148,5.916
56646,52.96666667,122.5166667,439.7,1970,3,6,10.637,8.397
56646,52.96666667,122.5166667,439.7,1970,3,7,19.301,6.201
56646,52.96666667,122.5166667,439.7,1970,3,8,21.403,4.732
56646,52.96666667,122.5166667,439.7,1970,3,9,17.171,7.727
56646,52.96666667,122.5166667,439.7,1970,3,10,22.167,4.408
56646,52.96666667,122.5166667,439.7,1970,3,11,18.483,7.18
56646,52.96666667,122.5166667,439.7,1970,3,12,16.795,8.18
56646,52.96666667,122.5166667,439.7,1970,3,13,16.001,8.618
56646,52.96666667,122.5166667,439.7,1970,3,14,16.499,8.5
56646,52.96666667,122.5166667,439.7,1970,3,15,17.612,8.094
56646,52.96666667,122.5166667,439.7,1970,3,16,22.42,4.953
56646,52.96666667,122.5166667,439.7,1970,3,17,23.116,4.553
56646,52.96666667,122.5166667,439.7,1970,3,18,22.89,4.84
56646,52.96666667,122.5166667,439.7,1970,3,19,22.803,4.996
56646,52.96666667,122.5166667,439.7,1970,3,20,22.61,5.293
56646,52.96666667,122.5166667,439.7,1970,3,21,22.822,5.216
56646,52.96666667,122.5166667,439.7,1970,3,22,22.604,5.515
56646,52.96666667,122.5166667,439.7,1970,3,23,20.414,7.206
56646,52.96666667,122.5166667,439.7,1970,3,24,9.72,8.167
56646,52.96666667,122.5166667,439.7,1970,3,25,19.182,8.134
56646,52.96666667,122.5166667,439.7,1970,3,26,23.99,4.899
56646,52.96666667,122.5166667,439.7,1970,3,27,18.845,8.489
56646,52.96666667,122.5166667,439.7,1970,3,28,8.034,6.645
56646,52.96666667,122.5166667,439.7,1970,3,29,10.844,8.952
56646,52.96666667,122.5166667,439.7,1970,3,30,22.25,6.635
56646,52.96666667,122.5166667,439.7,1970,3,31,23.569,5.751
56646,52.96666667,122.5166667,439.7,1970,4,1,22.391,6.73
56646,52.96666667,122.5166667,439.7,1970,4,2,19.681,8.577
56646,52.96666667,122.5166667,439.7,1970,4,3,18.016,9.395
56646,52.96666667,122.5166667,439.7,1970,4,4,20.231,8.39
56646,52.96666667,122.5166667,439.7,1970,4,5,19.208,9.042
56646,52.96666667,122.5166667,439.7,1970,4,6,24.247,5.82
56646,52.96666667,122.5166667,439.7,1970,4,7,25.08,5.262
