station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58818,26.23333333,116.6333333,359.7,1976,4,9,6.674,5.913
58818,26.23333333,116.6333333,359.7,1976,4,10,4.978,5.527
58818,26.23333333,116.6333333,359.7,1976,4,11,5.263,5.55
58818,26.23333333,116.6333333,359.7,1976,4,12,5.511,5.564
58818,26.23333333,116.6333333,359.7,1976,4,13,5.208,5.587
58818,26.23333333,116.6333333,359.7,1976,4,14,20.281,9.596
58818,26.23333333,116.6333333,359.7,1976,4,15,23.364,7.985
58818,26.23333333,116.6333333,359.7,1976,4,16,5.23,5.637
58818,26.23333333,116.6333333,359.7,1976,4,17,6.143,5.655
58818,26.23333333,116.6333333,359.7,1976,4,18,7.68,6.617
58818,26.23333333,116.6333333,359.7,1976,4,19,8.226,6.638
58818,26.23333333,116.6333333,359.7,1976,4,20,10.84,8.516
58818,26.23333333,116.6333333,359.7,1976,4,21,16.133,10.668
58818,26.23333333,116.6333333,359.7,1976,4,22,17.269,10.816
58818,26.23333333,116.6333333,359.7,1976,4,23,6.669,5.745
58818,26.23333333,116.6333333,359.7,1976,4,24,22.79,8.951
58818,26.23333333,116.6333333,359.7,1976,4,25,19.583,10.625
58818,26.23333333,116.6333333,359.7,1976,4,26,16.445,10.85
58818,26.23333333,116.6333333,359.7,1976,4,27,23.889,8.081
58818,26.23333333,116.6333333,359.7,1976,4,28,10.848,8.532
58818,26.23333333,116.6333333,359.7,1976,4,29,15.829,10.762
58818,26.23333333,116.6333333,359.7,1976,4,30,12.009,9.074
58818,26.23333333,116.6333333,359.7,1976,5,1,14.431,10.217
58818,26.23333333,116.6333333,359.7,1976,5,2,5.418,5.866
58818,26.23333333,116.6333333,359.7,1976,5,3,4.768,5.874
58818,26.23333333,116.6333333,359.7,1976,5,4,5.487,5.887
58818,26.23333333,116.6333333,359.7,1976,5,5,22.795,9.116
58818,26.23333333,116.6333333,359.7,1976,5,6,24.827,7.995
58818,26.23333333,116.6333333,359.7,1976,5,7,20.418,10.764
58818,26.23333333,116.6333333,359.7,1976,5,8,24.821,7.943
58818,26.23333333,116.6333333,359.7,1976,5,9,16.53,11.128
58818,26.23333333,116.6333333,359.7,1976,5,10,7.578,6.539
58818,26.23333333,116.6333333,359.7,1976,5,11,4.92,5.957
58818,26.23333333,116.6333333,359.7,1976,5,12,14.887,10.65
58818,26.23333333,116.6333333,359.7,1976,5,13,22.191,10.115
58818,26.23333333,116.6333333,359.7,1976,5,14,6.145,5.977
58818,26.23333333,116.6333333,359.7,1976,5,15,6.155,5.987
58818,26.23333333,116.6333333,359.7,1976,5,16,10.508,8.315
58818,26.23333333,116.6333333,359.7,1976,5,17,9.744,7.679
58818,26.23333333,116.6333333,359.7,1976,5,18,17.827,11.337
58818,26.23333333,116.6333333,359.7,1976,5,19,23.469,9.299
58818,26.23333333,116.6333333,359.7,1976,5,20,11.401,8.869
58818,26.23333333,116.6333333,359.7,1976,5,21,14.365,10.852
58818,26.23333333,116.6333333,359.7,1976,5,22,16.767,11.295
58818,26.23333333,116.6333333,359.7,1976,5,23,21.338,10.668
58818,26.23333333,116.6333333,359.7,1976,5,24,23.57,9.471
58818,26.23333333,116.6333333,359.7,1976,5,25,24.438,8.706
58818,26.23333333,116.6333333,359.7,1976,5,26,20.54,10.975
58818,26.23333333,116.6333333,359.7,1976,5,27,5.88,6.059
58818,26.23333333,116.6333333,359.7,1976,5,28,17.105,11.393
58818,26.23333333,116.6333333,359.7,1976,5,29,20.243,11.162
58818,26.23333333,116.6333333,359.7,1976,5,30,26.736,6.921
58818,26.23333333,116.6333333,359.7,1976,5,31,24.044,9.349
58818,26.23333333,116.6333333,359.7,1976,6,1,14.228,10.652
58818,26.23333333,116.6333333,359.7,1976,6,2,5.588,6.08
58818,26.23333333,116.6333333,359.7,1976,6,3,5.619,6.084
58818,26.23333333,116.6333333,359.7,1976,6,4,4.981,6.082
58818,26.23333333,116.6333333,359.7,1976,6,5,6.139,6.086
58818,26.23333333,116.6333333,359.7,1976,6,6,10.733,8.527
58818,26.23333333,116.6333333,359.7,1976,6,7,5.602,6.095
58818,26.23333333,116.6333333,359.7,1976,6,8,5.071,6.09
58818,26.23333333,116.6333333,359.7,1976,6,9,5.731,6.095
58818,26.23333333,116.6333333,359.7,1976,6,10,13.041,9.917
58818,26.23333333,116.6333333,359.7,1976,6,11,6.48,6.099
58818,26.23333333,116.6333333,359.7,1976,6,12,5.403,6.101
58818,26.23333333,116.6333333,359.7,1976,6,13,5.117,6.097
58818,26.23333333,116.6333333,359.7,1976,6,14,4.591,6.099
58818,26.23333333,116.6333333,359.7,1976,6,15,10.635,8.256
58818,26.23333333,116.6333333,359.7,1976,6,16,19.242,11.47
58818,26.23333333,116.6333333,359.7,1976,6,17,14.166,10.538
58818,26.23333333,116.6333333,359.7,1976,6,18,13.703,10.294
58818,26.23333333,116.6333333,359.7,1976,6,19,18.629,11.514
58818,26.23333333,116.6333333,359.7,1976,6,20,23.67,9.358
58818,26.23333333,116.6333333,359.7,1976,6,21,14.746,10.73
58818,26.23333333,116.6333333,359.7,1976,6,22,23.41,9.511
58818,26.23333333,116.6333333,359.7,1976,6,23,21.226,10.893
58818,26.23333333,116.6333333,359.7,1976,6,24,18.903,11.458
58818,26.23333333,116.6333333,359.7,1976,6,25,10.703,8.532
58818,26.23333333,116.6333333,359.7,1976,6,26,12.346,9.585
58818,26.23333333,116.6333333,359.7,1976,6,27,22.286,10.276
58818,26.23333333,116.6333333,359.7,1976,6,28,24.834,8.445
58818,26.23333333,116.6333333,359.7,1976,6,29,24.015,9.092
58818,26.23333333,116.6333333,359.7,1976,6,30,22.334,10.184
58818,26.23333333,116.6333333,359.7,1976,7,1,13.026,9.893
58818,26.23333333,116.6333333,359.7,1976,7,2,5.505,6.08
58818,26.23333333,116.6333333,359.7,1976,7,3,13.791,10.329
58818,26.23333333,116.6333333,359.7,1976,7,4,18.765,11.419
58818,26.23333333,116.6333333,359.7,1976,7,5,18.138,11.451
58818,26.23333333,116.6333333,359.7,1976,7,6,10.309,8.208
58818,26.23333333,116.6333333,359.7,1976,7,7,9.917,8.041
58818,26.23333333,116.6333333,359.7,1976,7,8,7.241,6.663
58818,26.23333333,116.6333333,359.7,1976,7,9,7.64,6.819
58818,26.23333333,116.6333333,359.7,1976,7,10,7.718,6.653
58818,26.23333333,116.6333333,359.7,1976,7,11,8.696,7.177
58818,26.23333333,116.6333333,359.7,1976,7,12,10.807,8.622
58818,26.23333333,116.6333333,359.7,1976,7,13,21.237,10.625
58818,26.23333333,116.6333333,359.7,1976,7,14,24.711,8.245
58818,26.23333333,116.6333333,359.7,1976,7,15,25.61,7.472
58818,26.23333333,116.6333333,359.7,1976,7,16,24.669,8.507
58818,26.23333333,116.6333333,359.7,1976,7,17,25.793,7.295
58818,26.23333333,116.6333333,359.7,1976,7,18,25.933,7.084
58818,26.23333333,116.6333333,359.7,1976,7,19,25.586,7.564
58818,26.23333333,116.6333333,359.7,1976,7,20,25.662,7.435
58818,26.23333333,116.6333333,359.7,1976,7,21,24.84,8.222
58818,26.23333333,116.6333333,359.7,1976,7,22,24.17,8.731
58818,26.23333333,116.6333333,359.7,1976,7,23,23.184,9.314
58818,26.23333333,116.6333333,359.7,1976,7,24,25.55,7.241
58818,26.23333333,116.6333333,359.7,1976,7,25,21.855,10.089
58818,26.23333333,116.6333333,359.7,1976,7,26,11.138,8.804
58818,26.23333333,116.6333333,359.7,1976,7,27,21.373,10.254
58818,26.23333333,116.6333333,359.7,1976,7,28,22.313,9.852
58818,26.23333333,116.6333333,359.7,1976,7,29,21.246,10.271
58818,26.23333333,116.6333333,359.7,1976,7,30,24.135,8.278
58818,26.23333333,116.6333333,359.7,1976,7,31,5.846,5.903
58818,26.23333333,116.6333333,359.7,1976,8,1,23.855,8.413
58818,26.23333333,116.6333333,359.7,1976,8,2,24.927,7.414
58818,26.23333333,116.6333333,359.7,1976,8,3,22.438,9.437
58818,26.23333333,116.6333333,359.7,1976,8,4,24.763,7.471
58818,26.23333333,116.6333333,359.7,1976,8,5,25.319,6.83
58818,26.23333333,116.6333333,359.7,1976,8,6,24.867,7.165
58818,26.23333333,116.6333333,359.7,1976,8,7,21.387,9.917
58818,26.23333333,116.6333333,359.7,1976,8,8,22.462,9.308
58818,26.23333333,116.6333333,359.7,1976,8,9,22.484,9.209
58818,26.23333333,116.6333333,359.7,1976,8,10,6.3,5.99
58818,26.23333333,116.6333333,359.7,1976,8,11,20.535,10.057
58818,26.23333333,116.6333333,359.7,1976,8,12,18.391,10.764
58818,26.23333333,116.6333333,359.7,1976,8,13,21.46,9.439
58818,26.23333333,116.6333333,359.7,1976,8,14,22.125,9.033
58818,26.23333333,116.6333333,359.7,1976,8,15,23.038,8.328
58818,26.23333333,116.6333333,359.7,1976,8,16,24.21,7.236
58818,26.23333333,116.6333333,359.7,1976,8,17,20.812,9.91
58818,26.23333333,116.6333333,359.7,1976,8,18,19.268,10.42
58818,26.23333333,116.6333333,359.7,1976,8,19,22.212,8.688
58818,26.23333333,116.6333333,359.7,1976,8,20,22.709,8.368
58818,26.23333333,116.6333333,359.7,1976,8,21,22.455,8.529
58818,26.23333333,116.6333333,359.7,1976,8,22,23.368,7.648
58818,26.23333333,116.6333333,359.7,1976,8,23,22.899,7.698
58818,26.23333333,116.6333333,359.7,1976,8,24,11.979,9.231
58818,26.23333333,116.6333333,359.7,1976,8,25,7.95,6.87
58818,26.23333333,116.6333333,359.7,1976,8,26,20.303,9.364
58818,26.23333333,116.6333333,359.7,1976,8,27,22.091,8.192
58818,26.23333333,116.6333333,359.7,1976,8,28,23.61,6.803
58818,26.23333333,116.6333333,359.7,1976,8,29,20.668,9.054
58818,26.23333333,116.6333333,359.7,1976,8,30,22.184,7.775
58818,26.23333333,116.6333333,359.7,1976,8,31,20.773,8.811
58818,26.23333333,116.6333333,359.7,1976,9,1,16.372,10.26
58818,26.23333333,116.6333333,359.7,1976,9,2,19.708,9.395
58818,26.23333333,116.6333333,359.7,1976,9,3,21.497,8.028
58818,26.23333333,116.6333333,359.7,1976,9,4,19.83,9.184
58818,26.23333333,116.6333333,359.7,1976,9,5,18.963,9.5
58818,26.23333333,116.6333333,359.7,1976,9,6,20.809,8.363
58818,26.23333333,116.6333333,359.7,1976,9,7,19.986,8.785
58818,26.23333333,116.6333333,359.7,1976,9,8,14.94,9.989
58818,26.23333333,116.6333333,359.7,1976,9,9,18.672,9.245
58818,26.23333333,116.6333333,359.7,1976,9,10,22.019,6.864
58818,26.23333333,116.6333333,359.7,1976,9,11,22.809,6.245
58818,26.23333333,116.6333333,359.7,1976,9,12,23.122,5.798
58818,26.23333333,116.6333333,359.7,1976,9,13,22.666,5.948
58818,26.23333333,116.6333333,359.7,1976,9,14,21.582,7.053
58818,26.23333333,116.6333333,359.7,1976,9,15,19.88,8.155
58818,26.23333333,116.6333333,359.7,1976,9,16,20.789,7.363
58818,26.23333333,116.6333333,359.7,1976,9,17,18.97,8.487
58818,26.23333333,116.6333333,359.7,1976,9,18,17.223,9.151
58818,26.23333333,116.6333333,359.7,1976,9,19,15.68,9.515
58818,26.23333333,116.6333333,359.7,1976,9,20,9.663,7.485
58818,26.23333333,116.6333333,359.7,1976,9,21,4.219,4.989
58818,26.23333333,116.6333333,359.7,1976,9,22,8.155,6.656
58818,26.23333333,116.6333333,359.7,1976,9,23,6.96,5.828
58818,26.23333333,116.6333333,359.7,1976,9,24,14.719,9.274
58818,26.23333333,116.6333333,359.7,1976,9,25,9.407,7.201
58818,26.23333333,116.6333333,359.7,1976,9,26,11.095,8.334
58818,26.23333333,116.6333333,359.7,1976,9,27,17.28,8.478
58818,26.23333333,116.6333333,359.7,1976,9,28,19.757,6.64
58818,26.23333333,116.6333333,359.7,1976,9,29,13.734,8.968
58818,26.23333333,116.6333333,359.7,1976,9,30,3.93,4.758
58818,26.23333333,116.6333333,359.7,1976,10,1,4.312,4.737
58818,26.23333333,116.6333333,359.7,1976,10,2,20.378,5.43
58818,26.23333333,116.6333333,359.7,1976,10,3,18.473,7.243
58818,26.23333333,116.6333333,359.7,1976,10,4,19.527,6.142
58818,26.23333333,116.6333333,359.7,1976,10,5,19.555,5.985
58818,26.23333333,116.6333333,359.7,1976,10,6,18.435,6.933
58818,26.23333333,116.6333333,359.7,1976,10,7,19.418,5.979
58818,26.23333333,116.6333333,359.7,1976,10,8,6.81,5.55
58818,26.23333333,116.6333333,359.7,1976,10,9,14.788,8.374
58818,26.23333333,116.6333333,359.7,1976,10,10,15.687,8.034
58818,26.23333333,116.6333333,359.7,1976,10,11,14.698,8.246
58818,26.23333333,116.6333333,359.7,1976,10,12,3.696,4.438
58818,26.23333333,116.6333333,359.7,1976,10,13,3.643,4.411
58818,26.23333333,116.6333333,359.7,1976,10,14,3.679,4.384
58818,26.23333333,116.6333333,359.7,1976,10,15,16.076,7.269
58818,26.23333333,116.6333333,359.7,1976,10,16,16.501,7.021
58818,26.23333333,116.6333333,359.7,1976,10,17,16.642,6.889
58818,26.23333333,116.6333333,359.7,1976,10,18,15.275,7.587
58818,26.23333333,116.6333333,359.7,1976,10,19,8.314,6.666
58818,26.23333333,116.6333333,359.7,1976,10,20,14.387,7.636
58818,26.23333333,116.6333333,359.7,1976,10,21,14.835,7.565
58818,26.23333333,116.6333333,359.7,1976,10,22,3.739,4.175
58818,26.23333333,116.6333333,359.7,1976,10,23,10.733,7.527
58818,26.23333333,116.6333333,359.7,1976,10,24,4.39,4.122
58818,26.23333333,116.6333333,359.7,1976,10,25,3.326,4.098
58818,26.23333333,116.6333333,359.7,1976,10,26,3.843,4.069
58818,26.23333333,116.6333333,359.7,1976,10,27,3.722,4.049
58818,26.23333333,116.6333333,359.7,1976,10,28,11.664,7.585
58818,26.23333333,116.6333333,359.7,1976,10,29,4.763,4.32
58818,26.23333333,116.6333333,359.7,1976,10,30,3.28,3.971
58818,26.23333333,116.6333333,359.7,1976,10,31,3.666,3.951
58818,26.23333333,116.6333333,359.7,1976,11,1,14.647,6.571
58818,26.23333333,116.6333333,359.7,1976,11,2,15.82,5.67
58818,26.23333333,116.6333333,359.7,1976,11,3,15.272,6.048
58818,26.23333333,116.6333333,359.7,1976,11,4,12.422,7.224
58818,26.23333333,116.6333333,359.7,1976,11,5,3.539,3.831
58818,26.23333333,116.6333333,359.7,1976,11,6,3.568,3.81
58818,26.23333333,116.6333333,359.7,1976,11,7,7.538,5.812
58818,26.23333333,116.6333333,359.7,1976,11,8,14.835,5.755
58818,26.23333333,116.6333333,359.7,1976,11,9,15.839,4.843
58818,26.23333333,116.6333333,359.7,1976,11,10,12.323,6.935
58818,26.23333333,116.6333333,359.7,1976,11,11,3.679,3.703
58818,26.23333333,116.6333333,359.7,1976,11,12,5.369,4.542
58818,26.23333333,116.6333333,359.7,1976,11,13,3.418,3.667
58818,26.23333333,116.6333333,359.7,1976,11,14,10.542,6.88
58818,26.23333333,116.6333333,359.7,1976,11,15,7.376,5.59
58818,26.23333333,116.6333333,359.7,1976,11,16,3.302,3.61
58818,26.23333333,116.6333333,359.7,1976,11,17,2.83,3.589
58818,26.23333333,116.6333333,359.7,1976,11,18,14.461,5.168
58818,26.23333333,116.6333333,359.7,1976,11,19,7.59,5.573
58818,26.23333333,116.6333333,359.7,1976,11,20,12.647,5.989
58818,26.23333333,116.6333333,359.7,1976,11,21,14.815,4.653
58818,26.23333333,116.6333333,359.7,1976,11,22,13.187,5.943
58818,26.23333333,116.6333333,359.7,1976,11,23,13.538,5.216
58818,26.23333333,116.6333333,359.7,1976,11,24,11.172,6.514
58818,26.23333333,116.6333333,359.7,1976,11,25,11.375,6.439
58818,26.23333333,116.6333333,359.7,1976,11,26,14.504,4.715
58818,26.23333333,116.6333333,359.7,1976,11,27,12.916,5.686
58818,26.23333333,116.6333333,359.7,1976,11,28,13.607,5.273
58818,26.23333333,116.6333333,359.7,1976,11,29,7.411,5.371
58818,26.23333333,116.6333333,359.7,1976,11,30,7.337,5.442
58818,26.23333333,116.6333333,359.7,1976,12,1,2.909,3.391
58818,26.23333333,116.6333333,359.7,1976,12,2,6.052,4.958
58818,26.23333333,116.6333333,359.7,1976,12,3,11.556,6.157
58818,26.23333333,116.6333333,359.7,1976,12,4,12.829,5.493
58818,26.23333333,116.6333333,359.7,1976,12,5,9.031,6.192
58818,26.23333333,116.6333333,359.7,1976,12,6,9.338,6.239
58818,26.23333333,116.6333333,359.7,1976,12,7,5.353,4.272
58818,26.23333333,116.6333333,359.7,1976,12,8,10.896,5.994
58818,26.23333333,116.6333333,359.7,1976,12,9,14.296,4.056
58818,26.23333333,116.6333333,359.7,1976,12,10,14.353,4.242
58818,26.23333333,116.6333333,359.7,1976,12,11,13.648,4.721
58818,26.23333333,116.6333333,359.7,1976,12,12,13.052,5.198
58818,26.23333333,116.6333333,359.7,1976,12,13,13.778,4.359
58818,26.23333333,116.6333333,359.7,1976,12,14,13.869,4.579
58818,26.23333333,116.6333333,359.7,1976,12,15,3.657,3.297
58818,26.23333333,116.6333333,359.7,1976,12,16,12.245,5.516
58818,26.23333333,116.6333333,359.7,1976,12,17,13.491,4.564
58818,26.23333333,116.6333333,359.7,1976,12,18,6.774,5.267
58818,26.23333333,116.6333333,359.7,1976,12,19,8.913,6.1
58818,26.23333333,116.6333333,359.7,1976,12,20,5.954,4.854
58818,26.23333333,116.6333333,359.7,1976,12,21,12.239,5.601
58818,26.23333333,116.6333333,359.7,1976,12,22,13.143,4.876
58818,26.23333333,116.6333333,359.7,1976,12,23,11.045,6.084
58818,26.23333333,116.6333333,359.7,1976,12,24,7.811,5.83
58818,26.23333333,116.6333333,359.7,1976,12,25,3.543,3.3
58818,26.23333333,116.6333333,359.7,1976,12,26,3.252,3.305
58818,26.23333333,116.6333333,359.7,1976,12,27,2.711,3.31
58818,26.23333333,116.6333333,359.7,1976,12,28,2.783,3.316
58818,26.23333333,116.6333333,359.7,1976,12,29,2.5,3.321
58818,26.23333333,116.6333333,359.7,1976,12,30,3.128,3.326
58818,26.23333333,116.6333333,359.7,1976,12,31,2.471,3.326
58818,26.23333333,116.6333333,359.7,1977,1,1,2.324,3.331
58818,26.23333333,116.6333333,359.7,1977,1,2,2.448,3.342
58818,26.23333333,116.6333333,359.7,1977,1,3,2.741,3.347
58818,26.23333333,116.6333333,359.7,1977,1,4,2.937,3.357
58818,26.23333333,116.6333333,359.7,1977,1,5,2.982,3.368
58818,26.23333333,116.6333333,359.7,1977,1,6,3.203,3.378
58818,26.23333333,116.6333333,359.7,1977,1,7,2.274,3.389
58818,26.23333333,116.6333333,359.7,1977,1,8,3.045,3.399
58818,26.23333333,116.6333333,359.7,1977,1,9,2.567,3.41
58818,26.23333333,116.6333333,359.7,1977,1,10,10.057,6.452
58818,26.23333333,116.6333333,359.7,1977,1,11,3.306,3.432
58818,26.23333333,116.6333333,359.7,1977,1,12,3.066,3.443
58818,26.23333333,116.6333333,359.7,1977,1,13,6.186,5.164
58818,26.23333333,116.6333333,359.7,1977,1,14,3.076,3.474
58818,26.23333333,116.6333333,359.7,1977,1,15,9.847,6.513
58818,26.23333333,116.6333333,359.7,1977,1,16,10.521,6.612
58818,26.23333333,116.6333333,359.7,1977,1,17,9.044,6.477
58818,26.23333333,116.6333333,359.7,1977,1,18,3.07,3.532
58818,26.23333333,116.6333333,359.7,1977,1,19,3.355,3.552
58818,26.23333333,116.6333333,359.7,1977,1,20,3.474,3.568
58818,26.23333333,116.6333333,359.7,1977,1,21,3.745,3.588
58818,26.23333333,116.6333333,359.7,1977,1,22,3.344,3.604
58818,26.23333333,116.6333333,359.7,1977,1,23,8.58,6.324
58818,26.23333333,116.6333333,359.7,1977,1,24,13.987,6.044
58818,26.23333333,116.6333333,359.7,1977,1,25,13.61,6.322
58818,26.23333333,116.6333333,359.7,1977,1,26,13.605,6.161
58818,26.23333333,116.6333333,359.7,1977,1,27,3.399,3.698
58818,26.23333333,116.6333333,359.7,1977,1,28,2.799,3.719
58818,26.23333333,116.6333333,359.7,1977,1,29,2.854,3.744
58818,26.23333333,116.6333333,359.7,1977,1,30,6.428,5.495
58818,26.23333333,116.6333333,359.7,1977,1,31,3.224,3.785
58818,26.23333333,116.6333333,359.7,1977,2,1,2.437,3.805
58818,26.23333333,116.6333333,359.7,1977,2,2,2.57,3.83
58818,26.23333333,116.6333333,359.7,1977,2,3,2.737,3.855
58818,26.23333333,116.6333333,359.7,1977,2,4,5.597,4.781
58818,26.23333333,116.6333333,359.7,1977,2,5,14.347,6.71
58818,26.23333333,116.6333333,359.7,1977,2,6,16.049,5.47
58818,26.23333333,116.6333333,359.7,1977,2,7,9.244,6.946
58818,26.23333333,116.6333333,359.7,1977,2,8,7.274,5.877
58818,26.23333333,116.6333333,359.7,1977,2,9,7.22,6.022
58818,26.23333333,116.6333333,359.7,1977,2,10,16.678,5.362
58818,26.23333333,116.6333333,359.7,1977,2,11,15.457,6.796
58818,26.23333333,116.6333333,359.7,1977,2,12,17.63,5.21
58818,26.23333333,116.6333333,359.7,1977,2,13,7.839,5.685
58818,26.23333333,116.6333333,359.7,1977,2,14,4.536,4.124
58818,26.23333333,116.6333333,359.7,1977,2,15,17.892,5.117
58818,26.23333333,116.6333333,359.7,1977,2,16,13.038,7.825
58818,26.23333333,116.6333333,359.7,1977,2,17,17.934,5.126
58818,26.23333333,116.6333333,359.7,1977,2,18,18.437,5.076
58818,26.23333333,116.6333333,359.7,1977,2,19,11.481,7.722
58818,26.23333333,116.6333333,359.7,1977,2,20,4.027,4.283
58818,26.23333333,116.6333333,359.7,1977,2,21,16.751,6.38
58818,26.23333333,116.6333333,359.7,1977,2,22,18.628,5.462
58818,26.23333333,116.6333333,359.7,1977,2,23,19.082,5.444
58818,26.23333333,116.6333333,359.7,1977,2,24,18.437,6.088
58818,26.23333333,116.6333333,359.7,1977,2,25,13.664,8.335
58818,26.23333333,116.6333333,359.7,1977,2,26,12.97,8.329
58818,26.23333333,116.6333333,359.7,1977,2,27,13.615,8.41
58818,26.23333333,116.6333333,359.7,1977,2,28,15.414,8.281
58818,26.23333333,116.6333333,359.7,1977,3,1,13.718,8.512
58818,26.23333333,116.6333333,359.7,1977,3,2,4.947,4.554
58818,26.23333333,116.6333333,359.7,1977,3,3,12.834,8.591
58818,26.23333333,116.6333333,359.7,1977,3,4,19.234,6.175
58818,26.23333333,116.6333333,359.7,1977,3,5,20.352,5.628
58818,26.23333333,116.6333333,359.7,1977,3,6,18.261,7.495
58818,26.23333333,116.6333333,359.7,1977,3,7,19.641,6.599
58818,26.23333333,116.6333333,359.7,1977,3,8,18.539,7.516
58818,26.23333333,116.6333333,359.7,1977,3,9,19.887,6.646
58818,26.23333333,116.6333333,359.7,1977,3,10,19.044,7.19
58818,26.23333333,116.6333333,359.7,1977,3,11,5.058,4.802
58818,26.23333333,116.6333333,359.7,1977,3,12,15.029,9.107
58818,26.23333333,116.6333333,359.7,1977,3,13,13.158,9.001
58818,26.23333333,116.6333333,359.7,1977,3,14,18.778,7.94
58818,26.23333333,116.6333333,359.7,1977,3,15,18.34,8.314
58818,26.23333333,116.6333333,359.7,1977,3,16,11.672,8.618
58818,26.23333333,116.6333333,359.7,1977,3,17,19.162,8.04
58818,26.23333333,116.6333333,359.7,1977,3,18,19.086,8.011
58818,26.23333333,116.6333333,359.7,1977,3,19,4.912,5.01
58818,26.23333333,116.6333333,359.7,1977,3,20,4.161,5.038
58818,26.23333333,116.6333333,359.7,1977,3,21,5.059,5.061
58818,26.23333333,116.6333333,359.7,1977,3,22,8.924,7.225
58818,26.23333333,116.6333333,359.7,1977,3,23,5.551,5.111
58818,26.23333333,116.6333333,359.7,1977,3,24,12.03,9.009
58818,26.23333333,116.6333333,359.7,1977,3,25,21.042,7.774
58818,26.23333333,116.6333333,359.7,1977,3,26,22.171,7.054
58818,26.23333333,116.6333333,359.7,1977,3,27,21.333,7.708
58818,26.23333333,116.6333333,359.7,1977,3,28,6.176,5.439
58818,26.23333333,116.6333333,359.7,1977,3,29,6.417,5.641
58818,26.23333333,116.6333333,359.7,1977,3,30,5.48,5.276
58818,26.23333333,116.6333333,359.7,1977,3,31,20.339,8.342
58818,26.23333333,116.6333333,359.7,1977,4,1,21.567,8.055
58818,26.23333333,116.6333333,359.7,1977,4,2,9.402,7.416
58818,26.23333333,116.6333333,359.7,1977,4,3,5.992,5.582
58818,26.23333333,116.6333333,359.7,1977,4,4,22.656,7.111
58818,26.23333333,116.6333333,359.7,1977,4,5,9.511,7.324
58818,26.23333333,116.6333333,359.7,1977,4,6,16.865,10.21
58818,26.23333333,116.6333333,359.7,1977,4,7,18.166,10.031
58818,26.23333333,116.6333333,359.7,1977,4,8,5.639,5.47
58818,26.23333333,116.6333333,359.7,1977,4,9,4.713,5.494
58818,26.23333333,116.6333333,359.7,1977,4,10,4.85,5.509
58818,26.23333333,116.6333333,359.7,1977,4,11,5.152,5.527
58818,26.23333333,116.6333333,359.7,1977,4,12,10.582,8.066
58818,26.23333333,116.6333333,359.7,1977,4,13,5.298,5.564
58818,26.23333333,116.6333333,359.7,1977,4,14,16.895,10.541
58818,26.23333333,116.6333333,359.7,1977,4,15,15.258,10.418
58818,26.23333333,116.6333333,359.7,1977,4,16,20.507,9.635
58818,26.23333333,116.6333333,359.7,1977,4,17,6.303,5.637
58818,26.23333333,116.6333333,359.7,1977,4,18,14.387,10.293
58818,26.23333333,116.6333333,359.7,1977,4,19,18.398,10.625
58818,26.23333333,116.6333333,359.7,1977,4,20,5.501,5.69
58818,26.23333333,116.6333333,359.7,1977,4,21,11.737,8.63
58818,26.23333333,116.6333333,359.7,1977,4,22,19.144,10.478
58818,26.23333333,116.6333333,359.7,1977,4,23,23.454,7.988
58818,26.23333333,116.6333333,359.7,1977,4,24,22.476,8.732
58818,26.23333333,116.6333333,359.7,1977,4,25,19.975,10.334
58818,26.23333333,116.6333333,359.7,1977,4,26,23.759,8.084
58818,26.23333333,116.6333333,359.7,1977,4,27,15.51,10.618
58818,26.23333333,116.6333333,359.7,1977,4,28,19.499,10.556
58818,26.23333333,116.6333333,359.7,1977,4,29,5.057,5.817
58818,26.23333333,116.6333333,359.7,1977,4,30,15.813,10.723
58818,26.23333333,116.6333333,359.7,1977,5,1,17.401,11.022
58818,26.23333333,116.6333333,359.7,1977,5,2,23.008,9.009
58818,26.23333333,116.6333333,359.7,1977,5,3,24.493,7.782
58818,26.23333333,116.6333333,359.7,1977,5,4,24.051,8.066
58818,26.23333333,116.6333333,359.7,1977,5,5,22.834,9.262
58818,26.23333333,116.6333333,359.7,1977,5,6,22.084,9.745
58818,26.23333333,116.6333333,359.7,1977,5,7,20.859,10.436
58818,26.23333333,116.6333333,359.7,1977,5,8,21.297,10.212
58818,26.23333333,116.6333333,359.7,1977,5,9,17.838,11.183
58818,26.23333333,116.6333333,359.7,1977,5,10,14.215,10.336
58818,26.23333333,116.6333333,359.7,1977,5,11,5.682,5.944
58818,26.23333333,116.6333333,359.7,1977,5,12,11.454,8.935
58818,26.23333333,116.6333333,359.7,1977,5,13,18.073,11.246
58818,26.23333333,116.6333333,359.7,1977,5,14,6.476,5.973
58818,26.23333333,116.6333333,359.7,1977,5,15,5.44,5.977
58818,26.23333333,116.6333333,359.7,1977,5,16,6.09,5.987
58818,26.23333333,116.6333333,359.7,1977,5,17,6.133,5.996
58818,26.23333333,116.6333333,359.7,1977,5,18,8.999,7.319
58818,26.23333333,116.6333333,359.7,1977,5,19,14.856,10.776
58818,26.23333333,116.6333333,359.7,1977,5,20,20.006,11.023
58818,26.23333333,116.6333333,359.7,1977,5,21,13.204,9.912
58818,26.23333333,116.6333333,359.7,1977,5,22,18.629,11.334
58818,26.23333333,116.6333333,359.7,1977,5,23,22.184,10.049
