station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53619,38.11666667,106.3,1117.3,1970,6,4,29.236,4.31
53619,38.11666667,106.3,1117.3,1970,6,5,15.316,11.608
53619,38.11666667,106.3,1117.3,1970,6,6,8.677,8.718
53619,38.11666667,106.3,1117.3,1970,6,7,8.689,8.731
53619,38.11666667,106.3,1117.3,1970,6,8,11.341,10.117
53619,38.11666667,106.3,1117.3,1970,6,9,23.247,10.821
53619,38.11666667,106.3,1117.3,1970,6,10,29.763,3.793
53619,38.11666667,106.3,1117.3,1970,6,11,29.761,3.795
53619,38.11666667,106.3,1117.3,1970,6,12,29.012,5.05
53619,38.11666667,106.3,1117.3,1970,6,13,29.485,4.343
53619,38.11666667,106.3,1117.3,1970,6,14,29.294,4.592
53619,38.11666667,106.3,1117.3,1970,6,15,8.731,8.773
53619,38.11666667,106.3,1117.3,1970,6,16,23.896,10.535
53619,38.11666667,106.3,1117.3,1970,6,17,21.744,11.622
53619,38.11666667,106.3,1117.3,1970,6,18,29.332,4.644
53619,38.11666667,106.3,1117.3,1970,6,19,28.561,5.815
53619,38.11666667,106.3,1117.3,1970,6,20,26.384,8.451
53619,38.11666667,106.3,1117.3,1970,6,21,29.944,3.64
53619,38.11666667,106.3,1117.3,1970,6,22,30.072,3.385
53619,38.11666667,106.3,1117.3,1970,6,23,25.429,9.361
53619,38.11666667,106.3,1117.3,1970,6,24,29.143,4.89
53619,38.11666667,106.3,1117.3,1970,6,25,28.987,5.095
53619,38.11666667,106.3,1117.3,1970,6,26,26.656,8.102
53619,38.11666667,106.3,1117.3,1970,6,27,13.676,11.143
53619,38.11666667,106.3,1117.3,1970,6,28,29.601,4.132
53619,38.11666667,106.3,1117.3,1970,6,29,17.984,12.094
53619,38.11666667,106.3,1117.3,1970,6,30,27.865,6.585
53619,38.11666667,106.3,1117.3,1970,7,1,16.266,11.87
53619,38.11666667,106.3,1117.3,1970,7,2,28.146,6.114
53619,38.11666667,106.3,1117.3,1970,7,3,29.072,4.738
53619,38.11666667,106.3,1117.3,1970,7,4,28.582,5.395
53619,38.11666667,106.3,1117.3,1970,7,5,21.324,11.613
53619,38.11666667,106.3,1117.3,1970,7,6,20.688,11.762
53619,38.11666667,106.3,1117.3,1970,7,7,29.468,3.846
53619,38.11666667,106.3,1117.3,1970,7,8,28.823,4.791
53619,38.11666667,106.3,1117.3,1970,7,9,29.564,3.506
53619,38.11666667,106.3,1117.3,1970,7,10,28.943,4.489
53619,38.11666667,106.3,1117.3,1970,7,11,26.449,7.773
53619,38.11666667,106.3,1117.3,1970,7,12,29.07,4.149
53619,38.11666667,106.3,1117.3,1970,7,13,29.051,4.102
53619,38.11666667,106.3,1117.3,1970,7,14,20.558,11.584
53619,38.11666667,106.3,1117.3,1970,7,15,27.152,6.704
53619,38.11666667,106.3,1117.3,1970,7,16,27.271,6.444
53619,38.11666667,106.3,1117.3,1970,7,17,18.807,11.802
53619,38.11666667,106.3,1117.3,1970,7,18,28.759,4.061
53619,38.11666667,106.3,1117.3,1970,7,19,29.619,2.429
53619,38.11666667,106.3,1117.3,1970,7,20,25.945,7.725
53619,38.11666667,106.3,1117.3,1970,7,21,27.748,5.327
53619,38.11666667,106.3,1117.3,1970,7,22,26.793,6.518
53619,38.11666667,106.3,1117.3,1970,7,23,21.098,11.08
53619,38.11666667,106.3,1117.3,1970,7,24,14.635,11.168
53619,38.11666667,106.3,1117.3,1970,7,25,25.93,7.271
53619,38.11666667,106.3,1117.3,1970,7,26,27.579,4.979
53619,38.11666667,106.3,1117.3,1970,7,27,19.275,11.396
53619,38.11666667,106.3,1117.3,1970,7,28,16.362,11.44
53619,38.11666667,106.3,1117.3,1970,7,29,27.463,4.78
53619,38.11666667,106.3,1117.3,1970,7,30,22.234,10.082
53619,38.11666667,106.3,1117.3,1970,7,31,17.172,11.416
53619,38.11666667,106.3,1117.3,1970,8,1,8.174,8.213
53619,38.11666667,106.3,1117.3,1970,8,2,15.125,11.114
53619,38.11666667,106.3,1117.3,1970,8,3,27.823,3.379
53619,38.11666667,106.3,1117.3,1970,8,4,18.375,11.19
53619,38.11666667,106.3,1117.3,1970,8,5,23.803,8.338
53619,38.11666667,106.3,1117.3,1970,8,6,26.77,4.575
53619,38.11666667,106.3,1117.3,1970,8,7,9.664,8.922
53619,38.11666667,106.3,1117.3,1970,8,8,26.808,4.161
53619,38.11666667,106.3,1117.3,1970,8,9,26.882,3.837
53619,38.11666667,106.3,1117.3,1970,8,10,11.515,9.76
53619,38.11666667,106.3,1117.3,1970,8,11,19.287,10.597
53619,38.11666667,106.3,1117.3,1970,8,12,25.799,4.953
53619,38.11666667,106.3,1117.3,1970,8,13,8.7,8.332
53619,38.11666667,106.3,1117.3,1970,8,14,16.126,10.828
53619,38.11666667,106.3,1117.3,1970,8,15,7.743,7.78
53619,38.11666667,106.3,1117.3,1970,8,16,23.328,7.416
53619,38.11666667,106.3,1117.3,1970,8,17,7.671,7.707
53619,38.11666667,106.3,1117.3,1970,8,18,10.004,8.908
53619,38.11666667,106.3,1117.3,1970,8,19,13.212,10.142
53619,38.11666667,106.3,1117.3,1970,8,20,26.133,2.712
53619,38.11666667,106.3,1117.3,1970,8,21,26.076,2.628
53619,38.11666667,106.3,1117.3,1970,8,22,23.489,6.229
53619,38.11666667,106.3,1117.3,1970,8,23,25.044,3.884
53619,38.11666667,106.3,1117.3,1970,8,24,23.196,6.237
53619,38.11666667,106.3,1117.3,1970,8,25,21.784,7.534
53619,38.11666667,106.3,1117.3,1970,8,26,24.779,3.574
53619,38.11666667,106.3,1117.3,1970,8,27,24.109,4.355
53619,38.11666667,106.3,1117.3,1970,8,28,23.164,5.474
53619,38.11666667,106.3,1117.3,1970,8,29,7.198,7.233
53619,38.11666667,106.3,1117.3,1970,8,30,23.562,4.486
53619,38.11666667,106.3,1117.3,1970,8,31,22.736,5.373
53619,38.11666667,106.3,1117.3,1970,9,1,23.392,4.263
53619,38.11666667,106.3,1117.3,1970,9,2,23.555,3.729
53619,38.11666667,106.3,1117.3,1970,9,3,23.32,3.84
53619,38.11666667,106.3,1117.3,1970,9,4,22.943,4.181
53619,38.11666667,106.3,1117.3,1970,9,5,20.315,7.156
53619,38.11666667,106.3,1117.3,1970,9,6,9.379,8.184
53619,38.11666667,106.3,1117.3,1970,9,7,18.715,8.099
53619,38.11666667,106.3,1117.3,1970,9,8,23.368,2.357
53619,38.11666667,106.3,1117.3,1970,9,9,11.152,8.787
53619,38.11666667,106.3,1117.3,1970,9,10,9.991,8.315
53619,38.11666667,106.3,1117.3,1970,9,11,21.416,4.652
53619,38.11666667,106.3,1117.3,1970,9,12,22.275,3.112
53619,38.11666667,106.3,1117.3,1970,9,13,22.15,2.993
53619,38.11666667,106.3,1117.3,1970,9,14,20.553,5.078
53619,38.11666667,106.3,1117.3,1970,9,15,15.543,8.662
53619,38.11666667,106.3,1117.3,1970,9,16,20.341,4.88
53619,38.11666667,106.3,1117.3,1970,9,17,18.6,6.594
53619,38.11666667,106.3,1117.3,1970,9,18,18.106,6.846
53619,38.11666667,106.3,1117.3,1970,9,19,13.984,8.604
53619,38.11666667,106.3,1117.3,1970,9,20,10.837,8.274
53619,38.11666667,106.3,1117.3,1970,9,21,6.116,6.145
53619,38.11666667,106.3,1117.3,1970,9,22,8.838,7.491
53619,38.11666667,106.3,1117.3,1970,9,23,14.563,8.124
53619,38.11666667,106.3,1117.3,1970,9,24,9.233,7.567
53619,38.11666667,106.3,1117.3,1970,9,25,16.575,6.855
53619,38.11666667,106.3,1117.3,1970,9,26,19.832,2.891
53619,38.11666667,106.3,1117.3,1970,9,27,15.989,6.96
53619,38.11666667,106.3,1117.3,1970,9,28,19.458,2.869
53619,38.11666667,106.3,1117.3,1970,9,29,20.229,1.231
53619,38.11666667,106.3,1117.3,1970,9,30,19.866,1.573
53619,38.11666667,106.3,1117.3,1970,10,1,19.603,1.692
53619,38.11666667,106.3,1117.3,1970,10,2,19.502,1.6
53619,38.11666667,106.3,1117.3,1970,10,3,18.982,2.165
53619,38.11666667,106.3,1117.3,1970,10,4,19.111,1.622
53619,38.11666667,106.3,1117.3,1970,10,5,18.232,2.772
53619,38.11666667,106.3,1117.3,1970,10,6,18.482,2.053
53619,38.11666667,106.3,1117.3,1970,10,7,5.314,5.34
53619,38.11666667,106.3,1117.3,1970,10,8,14.965,5.948
53619,38.11666667,106.3,1117.3,1970,10,9,17.502,2.771
53619,38.11666667,106.3,1117.3,1970,10,10,17.25,2.84
53619,38.11666667,106.3,1117.3,1970,10,11,17.387,2.376
53619,38.11666667,106.3,1117.3,1970,10,12,17.252,2.278
53619,38.11666667,106.3,1117.3,1970,10,13,9.72,6.909
53619,38.11666667,106.3,1117.3,1970,10,14,16.067,3.517
53619,38.11666667,106.3,1117.3,1970,10,15,16.528,2.564
53619,38.11666667,106.3,1117.3,1970,10,16,16.421,2.471
53619,38.11666667,106.3,1117.3,1970,10,17,16.185,2.562
53619,38.11666667,106.3,1117.3,1970,10,18,16.175,2.284
53619,38.11666667,106.3,1117.3,1970,10,19,15.595,2.917
53619,38.11666667,106.3,1117.3,1970,10,20,15.598,2.666
53619,38.11666667,106.3,1117.3,1970,10,21,13.804,4.679
53619,38.11666667,106.3,1117.3,1970,10,22,4.817,4.744
53619,38.11666667,106.3,1117.3,1970,10,23,6.969,5.738
53619,38.11666667,106.3,1117.3,1970,10,24,5.491,5.037
53619,38.11666667,106.3,1117.3,1970,10,25,11.745,5.622
53619,38.11666667,106.3,1117.3,1970,10,26,13.286,4.28
53619,38.11666667,106.3,1117.3,1970,10,27,15.108,1.522
53619,38.11666667,106.3,1117.3,1970,10,28,15.017,1.448
53619,38.11666667,106.3,1117.3,1970,10,29,14.782,1.554
53619,38.11666667,106.3,1117.3,1970,10,30,14.79,1.298
53619,38.11666667,106.3,1117.3,1970,10,31,14.034,2.265
53619,38.11666667,106.3,1117.3,1970,11,1,14.365,1.51
53619,38.11666667,106.3,1117.3,1970,11,2,14.151,1.614
53619,38.11666667,106.3,1117.3,1970,11,3,13.007,3.096
53619,38.11666667,106.3,1117.3,1970,11,4,13.421,2.294
53619,38.11666667,106.3,1117.3,1970,11,5,13.942,1.203
53619,38.11666667,106.3,1117.3,1970,11,6,13.524,1.664
53619,38.11666667,106.3,1117.3,1970,11,7,12.627,2.81
53619,38.11666667,106.3,1117.3,1970,11,8,13.148,1.877
53619,38.11666667,106.3,1117.3,1970,11,9,13.154,1.638
53619,38.11666667,106.3,1117.3,1970,11,10,12.651,2.204
53619,38.11666667,106.3,1117.3,1970,11,11,12.879,1.681
53619,38.11666667,106.3,1117.3,1970,11,12,12.576,1.931
53619,38.11666667,106.3,1117.3,1970,11,13,12.496,1.879
53619,38.11666667,106.3,1117.3,1970,11,14,12.8,1.179
53619,38.11666667,106.3,1117.3,1970,11,15,12.338,1.761
53619,38.11666667,106.3,1117.3,1970,11,16,12.073,2.007
53619,38.11666667,106.3,1117.3,1970,11,17,11.23,3
53619,38.11666667,106.3,1117.3,1970,11,18,12.281,1.291
53619,38.11666667,106.3,1117.3,1970,11,19,11.742,1.989
53619,38.11666667,106.3,1117.3,1970,11,20,7.027,4.854
53619,38.11666667,106.3,1117.3,1970,11,21,10.485,3.333
53619,38.11666667,106.3,1117.3,1970,11,22,9.055,4.368
53619,38.11666667,106.3,1117.3,1970,11,23,9.373,4.108
53619,38.11666667,106.3,1117.3,1970,11,24,3.392,3.408
53619,38.11666667,106.3,1117.3,1970,11,25,9.525,3.835
53619,38.11666667,106.3,1117.3,1970,11,26,11.191,1.824
53619,38.11666667,106.3,1117.3,1970,11,27,11.224,1.653
53619,38.11666667,106.3,1117.3,1970,11,28,11.008,1.899
53619,38.11666667,106.3,1117.3,1970,11,29,10.944,1.853
53619,38.11666667,106.3,1117.3,1970,11,30,10.721,2.094
53619,38.11666667,106.3,1117.3,1970,12,1,10.055,2.857
53619,38.11666667,106.3,1117.3,1970,12,2,10.985,1.483
53619,38.11666667,106.3,1117.3,1970,12,3,10.672,1.876
53619,38.11666667,106.3,1117.3,1970,12,4,9.06,3.626
53619,38.11666667,106.3,1117.3,1970,12,5,10.427,2.072
53619,38.11666667,106.3,1117.3,1970,12,6,3.168,3.184
53619,38.11666667,106.3,1117.3,1970,12,7,10.346,2.021
53619,38.11666667,106.3,1117.3,1970,12,8,9.546,2.979
53619,38.11666667,106.3,1117.3,1970,12,9,10.465,1.723
53619,38.11666667,106.3,1117.3,1970,12,10,10.705,1.3
53619,38.11666667,106.3,1117.3,1970,12,11,6.629,4.327
53619,38.11666667,106.3,1117.3,1970,12,12,10.293,1.809
53619,38.11666667,106.3,1117.3,1970,12,13,10.274,1.79
53619,38.11666667,106.3,1117.3,1970,12,14,10.266,1.787
53619,38.11666667,106.3,1117.3,1970,12,15,10.01,2.156
53619,38.11666667,106.3,1117.3,1970,12,16,9.561,2.681
53619,38.11666667,106.3,1117.3,1970,12,17,3.845,3.491
53619,38.11666667,106.3,1117.3,1970,12,18,3.07,3.085
53619,38.11666667,106.3,1117.3,1970,12,19,10.141,1.88
53619,38.11666667,106.3,1117.3,1970,12,20,8.692,3.496
53619,38.11666667,106.3,1117.3,1970,12,21,9.72,2.47
53619,38.11666667,106.3,1117.3,1970,12,22,9.896,2.25
53619,38.11666667,106.3,1117.3,1970,12,23,8.19,3.838
53619,38.11666667,106.3,1117.3,1970,12,24,10.151,1.882
53619,38.11666667,106.3,1117.3,1970,12,25,10.081,2.02
53619,38.11666667,106.3,1117.3,1970,12,26,10.257,1.769
53619,38.11666667,106.3,1117.3,1970,12,27,9.932,2.276
53619,38.11666667,106.3,1117.3,1970,12,28,9.355,2.994
53619,38.11666667,106.3,1117.3,1970,12,29,10.055,2.184
53619,38.11666667,106.3,1117.3,1970,12,30,9.993,2.309
53619,38.11666667,106.3,1117.3,1970,12,31,9.67,2.748
53619,38.11666667,106.3,1117.3,1971,1,1,10.036,2.336
53619,38.11666667,106.3,1117.3,1971,1,2,10.511,1.746
53619,38.11666667,106.3,1117.3,1971,1,3,10.53,1.765
53619,38.11666667,106.3,1117.3,1971,1,4,10.485,1.911
53619,38.11666667,106.3,1117.3,1971,1,5,10.266,2.317
53619,38.11666667,106.3,1117.3,1971,1,6,8.724,3.876
53619,38.11666667,106.3,1117.3,1971,1,7,10.695,1.863
53619,38.11666667,106.3,1117.3,1971,1,8,10.74,1.888
53619,38.11666667,106.3,1117.3,1971,1,9,10.516,2.302
53619,38.11666667,106.3,1117.3,1971,1,10,9.314,3.657
53619,38.11666667,106.3,1117.3,1971,1,11,10.431,2.595
53619,38.11666667,106.3,1117.3,1971,1,12,9.215,3.857
53619,38.11666667,106.3,1117.3,1971,1,13,9.99,3.28
53619,38.11666667,106.3,1117.3,1971,1,14,10.68,2.598
53619,38.11666667,106.3,1117.3,1971,1,15,9.19,4.103
53619,38.11666667,106.3,1117.3,1971,1,16,10.164,3.4
53619,38.11666667,106.3,1117.3,1971,1,17,3.425,3.441
53619,38.11666667,106.3,1117.3,1971,1,18,3.446,3.462
53619,38.11666667,106.3,1117.3,1971,1,19,8.394,4.709
53619,38.11666667,106.3,1117.3,1971,1,20,11.513,2.212
53619,38.11666667,106.3,1117.3,1971,1,21,11.601,2.266
53619,38.11666667,106.3,1117.3,1971,1,22,11.191,2.929
53619,38.11666667,106.3,1117.3,1971,1,23,10.315,3.948
53619,38.11666667,106.3,1117.3,1971,1,24,11.338,3.049
53619,38.11666667,106.3,1117.3,1971,1,25,10.938,3.618
53619,38.11666667,106.3,1117.3,1971,1,26,10.633,4.038
53619,38.11666667,106.3,1117.3,1971,1,27,10.601,4.158
53619,38.11666667,106.3,1117.3,1971,1,28,12.618,1.918
53619,38.11666667,106.3,1117.3,1971,1,29,12.528,2.283
53619,38.11666667,106.3,1117.3,1971,1,30,12.914,1.883
53619,38.11666667,106.3,1117.3,1971,1,31,13.198,1.624
53619,38.11666667,106.3,1117.3,1971,2,1,13.189,1.842
53619,38.11666667,106.3,1117.3,1971,2,2,13.296,1.918
53619,38.11666667,106.3,1117.3,1971,2,3,13.506,1.824
53619,38.11666667,106.3,1117.3,1971,2,4,12.675,3.221
53619,38.11666667,106.3,1117.3,1971,2,5,12.058,4.087
53619,38.11666667,106.3,1117.3,1971,2,6,13.706,2.191
53619,38.11666667,106.3,1117.3,1971,2,7,13.069,3.277
53619,38.11666667,106.3,1117.3,1971,2,8,13.792,2.492
53619,38.11666667,106.3,1117.3,1971,2,9,13.907,2.579
53619,38.11666667,106.3,1117.3,1971,2,10,13.799,2.95
53619,38.11666667,106.3,1117.3,1971,2,11,13.263,3.82
53619,38.11666667,106.3,1117.3,1971,2,12,12.074,5.084
53619,38.11666667,106.3,1117.3,1971,2,13,13.369,4.091
53619,38.11666667,106.3,1117.3,1971,2,14,13.792,3.812
53619,38.11666667,106.3,1117.3,1971,2,15,6.882,5.668
53619,38.11666667,106.3,1117.3,1971,2,16,5.843,5.233
53619,38.11666667,106.3,1117.3,1971,2,17,13,5.109
53619,38.11666667,106.3,1117.3,1971,2,18,13.115,5.208
53619,38.11666667,106.3,1117.3,1971,2,19,12.54,5.753
53619,38.11666667,106.3,1117.3,1971,2,20,10.145,6.55
53619,38.11666667,106.3,1117.3,1971,2,21,12.394,6.072
53619,38.11666667,106.3,1117.3,1971,2,22,13.28,5.669
53619,38.11666667,106.3,1117.3,1971,2,23,15.84,3.251
53619,38.11666667,106.3,1117.3,1971,2,24,16.173,2.999
53619,38.11666667,106.3,1117.3,1971,2,25,15.012,4.708
