station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54727,36.68333333,117.55,123,1970,2,15,14.687,3.989
54727,36.68333333,117.55,123,1970,2,16,15.02,3.829
54727,36.68333333,117.55,123,1970,2,17,14.644,4.564
54727,36.68333333,117.55,123,1970,2,18,13.919,5.021
54727,36.68333333,117.55,123,1970,2,19,10.087,6.685
54727,36.68333333,117.55,123,1970,2,20,13.502,5.675
54727,36.68333333,117.55,123,1970,2,21,4.44,3.781
54727,36.68333333,117.55,123,1970,2,22,4.189,3.814
54727,36.68333333,117.55,123,1970,2,23,4.637,3.857
54727,36.68333333,117.55,123,1970,2,24,4.099,3.889
54727,36.68333333,117.55,123,1970,2,25,4.703,4.804
54727,36.68333333,117.55,123,1970,2,26,15.058,4.851
54727,36.68333333,117.55,123,1970,2,27,15.359,4.92
54727,36.68333333,117.55,123,1970,2,28,16.453,4.415
54727,36.68333333,117.55,123,1970,3,1,13.595,6.683
54727,36.68333333,117.55,123,1970,3,2,8.157,6.822
54727,36.68333333,117.55,123,1970,3,3,4.466,4.156
54727,36.68333333,117.55,123,1970,3,4,16.7,4.76
54727,36.68333333,117.55,123,1970,3,5,12.596,7.566
54727,36.68333333,117.55,123,1970,3,6,12.443,7.633
54727,36.68333333,117.55,123,1970,3,7,13.687,7.457
54727,36.68333333,117.55,123,1970,3,8,9.089,7.171
54727,36.68333333,117.55,123,1970,3,9,16.191,5.988
54727,36.68333333,117.55,123,1970,3,10,15.649,6.697
54727,36.68333333,117.55,123,1970,3,11,15.785,6.871
54727,36.68333333,117.55,123,1970,3,12,7.059,5.866
54727,36.68333333,117.55,123,1970,3,13,10.676,7.977
54727,36.68333333,117.55,123,1970,3,14,9.145,7.388
54727,36.68333333,117.55,123,1970,3,15,14.065,8.113
54727,36.68333333,117.55,123,1970,3,16,18.824,4.912
54727,36.68333333,117.55,123,1970,3,17,12.126,8.394
54727,36.68333333,117.55,123,1970,3,18,19.183,5.081
54727,36.68333333,117.55,123,1970,3,19,18.337,6.185
54727,36.68333333,117.55,123,1970,3,20,14.278,8.565
54727,36.68333333,117.55,123,1970,3,21,5.543,4.84
54727,36.68333333,117.55,123,1970,3,22,16.349,8.002
54727,36.68333333,117.55,123,1970,3,23,19.591,6.32
54727,36.68333333,117.55,123,1970,3,24,20.163,5.232
54727,36.68333333,117.55,123,1970,3,25,20.247,5.982
54727,36.68333333,117.55,123,1970,3,26,17.752,7.872
54727,36.68333333,117.55,123,1970,3,27,12.778,8.996
54727,36.68333333,117.55,123,1970,3,28,19.367,7.283
54727,36.68333333,117.55,123,1970,3,29,16.739,8.552
54727,36.68333333,117.55,123,1970,3,30,20.866,6.038
54727,36.68333333,117.55,123,1970,3,31,19.8,7.443
54727,36.68333333,117.55,123,1970,4,1,20.737,6.742
54727,36.68333333,117.55,123,1970,4,2,15.677,9.416
54727,36.68333333,117.55,123,1970,4,3,6.801,5.315
54727,36.68333333,117.55,123,1970,4,4,20.515,7.109
54727,36.68333333,117.55,123,1970,4,5,22.34,5.721
54727,36.68333333,117.55,123,1970,4,6,10.849,8.987
54727,36.68333333,117.55,123,1970,4,7,19.096,8.736
54727,36.68333333,117.55,123,1970,4,8,22.397,5.858
54727,36.68333333,117.55,123,1970,4,9,18.848,9.088
54727,36.68333333,117.55,123,1970,4,10,13.269,9.855
54727,36.68333333,117.55,123,1970,4,11,14.918,10.05
54727,36.68333333,117.55,123,1970,4,12,22.884,6.488
54727,36.68333333,117.55,123,1970,4,13,22.074,7.5
54727,36.68333333,117.55,123,1970,4,14,20.91,8.042
54727,36.68333333,117.55,123,1970,4,15,17.293,10.028
54727,36.68333333,117.55,123,1970,4,16,12.11,9.593
54727,36.68333333,117.55,123,1970,4,17,6.789,5.767
54727,36.68333333,117.55,123,1970,4,18,20.384,9.435
54727,36.68333333,117.55,123,1970,4,19,20.488,9.267
54727,36.68333333,117.55,123,1970,4,20,22.371,8.151
54727,36.68333333,117.55,123,1970,4,21,21.755,8.332
54727,36.68333333,117.55,123,1970,4,22,11.065,8.807
54727,36.68333333,117.55,123,1970,4,23,7.009,5.938
54727,36.68333333,117.55,123,1970,4,24,22.829,7.962
54727,36.68333333,117.55,123,1970,4,25,11.328,9.194
54727,36.68333333,117.55,123,1970,4,26,25.892,5.419
54727,36.68333333,117.55,123,1970,4,27,24.788,6.685
54727,36.68333333,117.55,123,1970,4,28,24.173,6.894
54727,36.68333333,117.55,123,1970,4,29,24.796,6.965
54727,36.68333333,117.55,123,1970,4,30,17.896,11.02
54727,36.68333333,117.55,123,1970,5,1,10.953,9.385
54727,36.68333333,117.55,123,1970,5,2,24.927,6.735
54727,36.68333333,117.55,123,1970,5,3,22.125,9.804
54727,36.68333333,117.55,123,1970,5,4,24.036,8.405
54727,36.68333333,117.55,123,1970,5,5,24.813,7.664
54727,36.68333333,117.55,123,1970,5,6,23.98,8.54
54727,36.68333333,117.55,123,1970,5,7,25.609,7.209
54727,36.68333333,117.55,123,1970,5,8,24.135,8.635
54727,36.68333333,117.55,123,1970,5,9,7.593,6.315
54727,36.68333333,117.55,123,1970,5,10,13.777,10.944
54727,36.68333333,117.55,123,1970,5,11,14.149,10.966
54727,36.68333333,117.55,123,1970,5,12,19.995,11.006
54727,36.68333333,117.55,123,1970,5,13,24.873,8.528
54727,36.68333333,117.55,123,1970,5,14,25.907,7.365
54727,36.68333333,117.55,123,1970,5,15,24.463,9.014
54727,36.68333333,117.55,123,1970,5,16,26.552,7
54727,36.68333333,117.55,123,1970,5,17,22.136,10.551
54727,36.68333333,117.55,123,1970,5,18,23.521,9.887
54727,36.68333333,117.55,123,1970,5,19,25.784,7.94
54727,36.68333333,117.55,123,1970,5,20,27.917,6.218
54727,36.68333333,117.55,123,1970,5,21,26.765,6.959
54727,36.68333333,117.55,123,1970,5,22,27.063,7.303
54727,36.68333333,117.55,123,1970,5,23,25.835,8.367
54727,36.68333333,117.55,123,1970,5,24,8.762,6.558
54727,36.68333333,117.55,123,1970,5,25,27.041,7.306
54727,36.68333333,117.55,123,1970,5,26,27.232,6.7
54727,36.68333333,117.55,123,1970,5,27,24.785,9.539
54727,36.68333333,117.55,123,1970,5,28,13.05,10.461
54727,36.68333333,117.55,123,1970,5,29,23.964,10.02
54727,36.68333333,117.55,123,1970,5,30,7.894,6.625
54727,36.68333333,117.55,123,1970,5,31,11.659,10.177
54727,36.68333333,117.55,123,1970,6,1,25.078,9.321
54727,36.68333333,117.55,123,1970,6,2,15.285,11.439
54727,36.68333333,117.55,123,1970,6,3,25.925,8.353
54727,36.68333333,117.55,123,1970,6,4,26.897,8.116
54727,36.68333333,117.55,123,1970,6,5,25.887,8.408
54727,36.68333333,117.55,123,1970,6,6,25.377,9.083
54727,36.68333333,117.55,123,1970,6,7,9.55,8.098
54727,36.68333333,117.55,123,1970,6,8,13.991,11.103
54727,36.68333333,117.55,123,1970,6,9,8.357,6.692
54727,36.68333333,117.55,123,1970,6,10,7.72,6.701
54727,36.68333333,117.55,123,1970,6,11,26.939,8.121
54727,36.68333333,117.55,123,1970,6,12,16.285,11.669
54727,36.68333333,117.55,123,1970,6,13,20.419,11.969
54727,36.68333333,117.55,123,1970,6,14,20.057,12.006
54727,36.68333333,117.55,123,1970,6,15,10.537,9.01
54727,36.68333333,117.55,123,1970,6,16,13.843,11.061
54727,36.68333333,117.55,123,1970,6,17,7.787,6.72
54727,36.68333333,117.55,123,1970,6,18,11.408,9.774
54727,36.68333333,117.55,123,1970,6,19,22.989,11.027
54727,36.68333333,117.55,123,1970,6,20,23.755,10.442
54727,36.68333333,117.55,123,1970,6,21,25.955,8.73
54727,36.68333333,117.55,123,1970,6,22,24.123,10.348
54727,36.68333333,117.55,123,1970,6,23,24.358,10.139
54727,36.68333333,117.55,123,1970,6,24,20.197,11.933
54727,36.68333333,117.55,123,1970,6,25,26.153,8.715
54727,36.68333333,117.55,123,1970,6,26,26.937,7.714
54727,36.68333333,117.55,123,1970,6,27,24.242,10.293
54727,36.68333333,117.55,123,1970,6,28,16.988,12.043
54727,36.68333333,117.55,123,1970,6,29,7.701,6.705
54727,36.68333333,117.55,123,1970,6,30,26.907,8.115
54727,36.68333333,117.55,123,1970,7,1,26.827,7.528
54727,36.68333333,117.55,123,1970,7,2,9.851,7.975
54727,36.68333333,117.55,123,1970,7,3,9.484,8.966
54727,36.68333333,117.55,123,1970,7,4,28.541,6.094
54727,36.68333333,117.55,123,1970,7,5,27.844,6.753
54727,36.68333333,117.55,123,1970,7,6,22.636,10.633
54727,36.68333333,117.55,123,1970,7,7,23.592,10.33
54727,36.68333333,117.55,123,1970,7,8,20.567,11.595
54727,36.68333333,117.55,123,1970,7,9,12.533,10.797
54727,36.68333333,117.55,123,1970,7,10,25.675,8.437
54727,36.68333333,117.55,123,1970,7,11,25.183,8.96
54727,36.68333333,117.55,123,1970,7,12,11.992,10.142
54727,36.68333333,117.55,123,1970,7,13,21.359,11.194
54727,36.68333333,117.55,123,1970,7,14,25.424,8.716
54727,36.68333333,117.55,123,1970,7,15,24.675,9.195
54727,36.68333333,117.55,123,1970,7,16,14.016,11.093
54727,36.68333333,117.55,123,1970,7,17,16.332,11.722
54727,36.68333333,117.55,123,1970,7,18,25.858,8.164
54727,36.68333333,117.55,123,1970,7,19,8.032,6.522
54727,36.68333333,117.55,123,1970,7,20,22.546,10.521
54727,36.68333333,117.55,123,1970,7,21,16.42,11.71
54727,36.68333333,117.55,123,1970,7,22,24.871,8.537
54727,36.68333333,117.55,123,1970,7,23,21.831,10.408
54727,36.68333333,117.55,123,1970,7,24,7.74,6.451
54727,36.68333333,117.55,123,1970,7,25,9.593,8.36
54727,36.68333333,117.55,123,1970,7,26,16.521,11.567
54727,36.68333333,117.55,123,1970,7,27,17.067,11.534
54727,36.68333333,117.55,123,1970,7,28,22.253,9.994
54727,36.68333333,117.55,123,1970,7,29,7.081,6.373
54727,36.68333333,117.55,123,1970,7,30,19.257,11.13
54727,36.68333333,117.55,123,1970,7,31,22.969,8.927
54727,36.68333333,117.55,123,1970,8,1,13.039,10.508
54727,36.68333333,117.55,123,1970,8,2,24.244,7.977
54727,36.68333333,117.55,123,1970,8,3,9.975,8.844
54727,36.68333333,117.55,123,1970,8,4,7.373,6.681
54727,36.68333333,117.55,123,1970,8,5,7.305,6.236
54727,36.68333333,117.55,123,1970,8,6,11.768,9.879
54727,36.68333333,117.55,123,1970,8,7,11.496,9.61
54727,36.68333333,117.55,123,1970,8,8,17.69,11.078
54727,36.68333333,117.55,123,1970,8,9,23.833,7.516
54727,36.68333333,117.55,123,1970,8,10,17.854,10.945
54727,36.68333333,117.55,123,1970,8,11,18.205,10.837
54727,36.68333333,117.55,123,1970,8,12,20.042,10.107
54727,36.68333333,117.55,123,1970,8,13,6.587,6.047
54727,36.68333333,117.55,123,1970,8,14,19.21,10.253
54727,36.68333333,117.55,123,1970,8,15,24.279,6.782
54727,36.68333333,117.55,123,1970,8,16,10.641,8.686
54727,36.68333333,117.55,123,1970,8,17,6.768,5.947
54727,36.68333333,117.55,123,1970,8,18,18.785,10.18
54727,36.68333333,117.55,123,1970,8,19,11.372,9.297
54727,36.68333333,117.55,123,1970,8,20,12.955,10.124
54727,36.68333333,117.55,123,1970,8,21,22.999,7.181
54727,36.68333333,117.55,123,1970,8,22,21.961,8.118
54727,36.68333333,117.55,123,1970,8,23,22.606,7.437
54727,36.68333333,117.55,123,1970,8,24,22.781,6.969
54727,36.68333333,117.55,123,1970,8,25,21.209,8.204
54727,36.68333333,117.55,123,1970,8,26,22.63,6.648
54727,36.68333333,117.55,123,1970,8,27,8.087,7.35
54727,36.68333333,117.55,123,1970,8,28,7.523,7.206
54727,36.68333333,117.55,123,1970,8,29,10.548,8.975
54727,36.68333333,117.55,123,1970,8,30,13.974,9.998
54727,36.68333333,117.55,123,1970,8,31,6.861,6.221
54727,36.68333333,117.55,123,1970,9,1,22.231,6.431
54727,36.68333333,117.55,123,1970,9,2,22.066,6.49
54727,36.68333333,117.55,123,1970,9,3,22.436,5.811
54727,36.68333333,117.55,123,1970,9,4,13.007,9.538
54727,36.68333333,117.55,123,1970,9,5,21.26,6.51
54727,36.68333333,117.55,123,1970,9,6,21.153,6.664
54727,36.68333333,117.55,123,1970,9,7,19.305,7.942
54727,36.68333333,117.55,123,1970,9,8,6.74,5.268
54727,36.68333333,117.55,123,1970,9,9,21.985,4.812
54727,36.68333333,117.55,123,1970,9,10,19.919,7.077
54727,36.68333333,117.55,123,1970,9,11,6.202,5.169
54727,36.68333333,117.55,123,1970,9,12,21.003,5.743
54727,36.68333333,117.55,123,1970,9,13,19.244,7.156
54727,36.68333333,117.55,123,1970,9,14,18.046,7.738
54727,36.68333333,117.55,123,1970,9,15,20.19,5.743
54727,36.68333333,117.55,123,1970,9,16,12.348,8.867
54727,36.68333333,117.55,123,1970,9,17,17.618,7.321
54727,36.68333333,117.55,123,1970,9,18,20.086,5.346
54727,36.68333333,117.55,123,1970,9,19,19.784,5.667
54727,36.68333333,117.55,123,1970,9,20,19.261,5.958
54727,36.68333333,117.55,123,1970,9,21,5.158,4.799
54727,36.68333333,117.55,123,1970,9,22,13.215,8.582
54727,36.68333333,117.55,123,1970,9,23,16.405,7.491
54727,36.68333333,117.55,123,1970,9,24,6.362,5.301
54727,36.68333333,117.55,123,1970,9,25,9.504,7.892
54727,36.68333333,117.55,123,1970,9,26,5.472,4.614
54727,36.68333333,117.55,123,1970,9,27,8.336,6.882
54727,36.68333333,117.55,123,1970,9,28,10.789,8.033
54727,36.68333333,117.55,123,1970,9,29,18.997,4.054
54727,36.68333333,117.55,123,1970,9,30,19.159,3.966
54727,36.68333333,117.55,123,1970,10,1,19.127,3.848
54727,36.68333333,117.55,123,1970,10,2,18.623,4.367
54727,36.68333333,117.55,123,1970,10,3,18.319,4.408
54727,36.68333333,117.55,123,1970,10,4,18.086,4.183
54727,36.68333333,117.55,123,1970,10,5,18.002,4.09
54727,36.68333333,117.55,123,1970,10,6,17.892,4.133
54727,36.68333333,117.55,123,1970,10,7,17.614,4.201
54727,36.68333333,117.55,123,1970,10,8,11.169,7.504
54727,36.68333333,117.55,123,1970,10,9,4.57,4.128
54727,36.68333333,117.55,123,1970,10,10,9.254,7.057
54727,36.68333333,117.55,123,1970,10,11,3.98,4.055
54727,36.68333333,117.55,123,1970,10,12,4.251,4.013
54727,36.68333333,117.55,123,1970,10,13,15.805,4.692
54727,36.68333333,117.55,123,1970,10,14,10.92,7.096
54727,36.68333333,117.55,123,1970,10,15,4.174,3.902
54727,36.68333333,117.55,123,1970,10,16,15.359,4.566
54727,36.68333333,117.55,123,1970,10,17,15.517,4.5
54727,36.68333333,117.55,123,1970,10,18,15.381,4.408
54727,36.68333333,117.55,123,1970,10,19,14.235,5.136
54727,36.68333333,117.55,123,1970,10,20,14.931,4.374
54727,36.68333333,117.55,123,1970,10,21,13.417,5.5
54727,36.68333333,117.55,123,1970,10,22,10.443,6.541
54727,36.68333333,117.55,123,1970,10,23,10.968,6.409
54727,36.68333333,117.55,123,1970,10,24,4.314,3.588
54727,36.68333333,117.55,123,1970,10,25,4.972,4.455
54727,36.68333333,117.55,123,1970,10,26,13.08,4.72
54727,36.68333333,117.55,123,1970,10,27,14.124,3.936
54727,36.68333333,117.55,123,1970,10,28,13.809,3.991
54727,36.68333333,117.55,123,1970,10,29,13.828,3.906
54727,36.68333333,117.55,123,1970,10,30,13.683,3.959
54727,36.68333333,117.55,123,1970,10,31,14.121,3.333
54727,36.68333333,117.55,123,1970,11,1,13.574,3.719
54727,36.68333333,117.55,123,1970,11,2,13.659,3.439
54727,36.68333333,117.55,123,1970,11,3,13.151,3.688
54727,36.68333333,117.55,123,1970,11,4,13.086,3.834
54727,36.68333333,117.55,123,1970,11,5,12.961,3.662
54727,36.68333333,117.55,123,1970,11,6,13.344,3.055
54727,36.68333333,117.55,123,1970,11,7,12.824,3.537
54727,36.68333333,117.55,123,1970,11,8,12.347,3.878
54727,36.68333333,117.55,123,1970,11,9,11.027,4.766
54727,36.68333333,117.55,123,1970,11,10,12.937,2.93
54727,36.68333333,117.55,123,1970,11,11,12.331,3.514
54727,36.68333333,117.55,123,1970,11,12,11.672,4.002
54727,36.68333333,117.55,123,1970,11,13,7.147,5.267
54727,36.68333333,117.55,123,1970,11,14,12.009,3.057
54727,36.68333333,117.55,123,1970,11,15,12.31,2.885
54727,36.68333333,117.55,123,1970,11,16,11.519,3.716
54727,36.68333333,117.55,123,1970,11,17,11.068,3.99
54727,36.68333333,117.55,123,1970,11,18,11.553,3.439
54727,36.68333333,117.55,123,1970,11,19,10.419,4.315
54727,36.68333333,117.55,123,1970,11,20,10.368,4.146
54727,36.68333333,117.55,123,1970,11,21,4.178,3.414
54727,36.68333333,117.55,123,1970,11,22,11.386,2.875
54727,36.68333333,117.55,123,1970,11,23,10.304,3.888
54727,36.68333333,117.55,123,1970,11,24,4.64,3.857
54727,36.68333333,117.55,123,1970,11,25,2.402,2.729
54727,36.68333333,117.55,123,1970,11,26,4.129,3.738
54727,36.68333333,117.55,123,1970,11,27,10.275,3.582
54727,36.68333333,117.55,123,1970,11,28,7.191,4.833
54727,36.68333333,117.55,123,1970,11,29,10.425,3.012
54727,36.68333333,117.55,123,1970,11,30,9.664,3.97
54727,36.68333333,117.55,123,1970,12,1,7.249,4.748
54727,36.68333333,117.55,123,1970,12,2,10.118,3.194
54727,36.68333333,117.55,123,1970,12,3,10.796,2.806
54727,36.68333333,117.55,123,1970,12,4,10.487,3.051
54727,36.68333333,117.55,123,1970,12,5,9.284,3.973
54727,36.68333333,117.55,123,1970,12,6,9.242,3.938
54727,36.68333333,117.55,123,1970,12,7,5.919,4.493
54727,36.68333333,117.55,123,1970,12,8,10.413,2.877
54727,36.68333333,117.55,123,1970,12,9,9.058,3.879
54727,36.68333333,117.55,123,1970,12,10,10.181,3.112
54727,36.68333333,117.55,123,1970,12,11,4.789,4.008
54727,36.68333333,117.55,123,1970,12,12,7.47,4.484
54727,36.68333333,117.55,123,1970,12,13,10.076,2.706
54727,36.68333333,117.55,123,1970,12,14,10.362,2.608
54727,36.68333333,117.55,123,1970,12,15,9.899,3.202
54727,36.68333333,117.55,123,1970,12,16,9.923,3.194
54727,36.68333333,117.55,123,1970,12,17,9.04,3.552
54727,36.68333333,117.55,123,1970,12,18,2.547,2.502
54727,36.68333333,117.55,123,1970,12,19,4.297,3.824
54727,36.68333333,117.55,123,1970,12,20,9.216,3.544
54727,36.68333333,117.55,123,1970,12,21,3.012,2.505
54727,36.68333333,117.55,123,1970,12,22,6.983,4.512
54727,36.68333333,117.55,123,1970,12,23,7.801,4.387
54727,36.68333333,117.55,123,1970,12,24,9.437,3.267
54727,36.68333333,117.55,123,1970,12,25,9.745,3.119
54727,36.68333333,117.55,123,1970,12,26,9.851,3.041
54727,36.68333333,117.55,123,1970,12,27,8.399,4.237
54727,36.68333333,117.55,123,1970,12,28,8.826,3.997
54727,36.68333333,117.55,123,1970,12,29,9.045,3.849
54727,36.68333333,117.55,123,1970,12,30,9.354,3.67
54727,36.68333333,117.55,123,1970,12,31,9.988,3.173
54727,36.68333333,117.55,123,1971,1,1,9.543,3.561
54727,36.68333333,117.55,123,1971,1,2,10.486,2.783
54727,36.68333333,117.55,123,1971,1,3,5.183,4.16
54727,36.68333333,117.55,123,1971,1,4,10.062,3.171
54727,36.68333333,117.55,123,1971,1,5,9.896,3.589
54727,36.68333333,117.55,123,1971,1,6,10.269,3.218
54727,36.68333333,117.55,123,1971,1,7,8.248,4.468
54727,36.68333333,117.55,123,1971,1,8,9.783,3.722
54727,36.68333333,117.55,123,1971,1,9,10.475,3.296
54727,36.68333333,117.55,123,1971,1,10,10.456,3.411
54727,36.68333333,117.55,123,1971,1,11,9.931,3.514
54727,36.68333333,117.55,123,1971,1,12,7.077,4.812
54727,36.68333333,117.55,123,1971,1,13,10.873,2.985
54727,36.68333333,117.55,123,1971,1,14,10.23,3.917
54727,36.68333333,117.55,123,1971,1,15,10.451,3.807
54727,36.68333333,117.55,123,1971,1,16,9.246,4.586
54727,36.68333333,117.55,123,1971,1,17,4.412,3.618
54727,36.68333333,117.55,123,1971,1,18,3.616,2.789
54727,36.68333333,117.55,123,1971,1,19,3.223,2.814
54727,36.68333333,117.55,123,1971,1,20,2.953,2.833
54727,36.68333333,117.55,123,1971,1,21,10.999,3.408
54727,36.68333333,117.55,123,1971,1,22,11.782,3.144
54727,36.68333333,117.55,123,1971,1,23,11.442,3.672
54727,36.68333333,117.55,123,1971,1,24,11.518,3.34
54727,36.68333333,117.55,123,1971,1,25,11.559,3.68
54727,36.68333333,117.55,123,1971,1,26,11.517,3.822
54727,36.68333333,117.55,123,1971,1,27,11.445,4.036
54727,36.68333333,117.55,123,1971,1,28,12.069,3.638
54727,36.68333333,117.55,123,1971,1,29,11.171,4.3
54727,36.68333333,117.55,123,1971,1,30,12.701,3.361
54727,36.68333333,117.55,123,1971,1,31,12.469,3.527
54727,36.68333333,117.55,123,1971,2,1,12.696,3.574
54727,36.68333333,117.55,123,1971,2,2,12.634,3.747
54727,36.68333333,117.55,123,1971,2,3,12.804,3.704
54727,36.68333333,117.55,123,1971,2,4,12.412,4.156
54727,36.68333333,117.55,123,1971,2,5,11.043,5.386
54727,36.68333333,117.55,123,1971,2,6,12.835,4.195
54727,36.68333333,117.55,123,1971,2,7,12.384,4.765
54727,36.68333333,117.55,123,1971,2,8,13.174,4.229
54727,36.68333333,117.55,123,1971,2,9,13.65,3.895
54727,36.68333333,117.55,123,1971,2,10,14.286,3.508
54727,36.68333333,117.55,123,1971,2,11,8.317,6.056
54727,36.68333333,117.55,123,1971,2,12,4.15,3.466
54727,36.68333333,117.55,123,1971,2,13,7.516,5.854
54727,36.68333333,117.55,123,1971,2,14,10.41,6.322
54727,36.68333333,117.55,123,1971,2,15,14.055,4.41
54727,36.68333333,117.55,123,1971,2,16,4.637,3.605
54727,36.68333333,117.55,123,1971,2,17,11.368,6.281
54727,36.68333333,117.55,123,1971,2,18,14.641,4.542
54727,36.68333333,117.55,123,1971,2,19,4.749,3.711
54727,36.68333333,117.55,123,1971,2,20,4.512,3.744
54727,36.68333333,117.55,123,1971,2,21,3.464,3.781
54727,36.68333333,117.55,123,1971,2,22,3.68,3.814
54727,36.68333333,117.55,123,1971,2,23,14.119,5.03
54727,36.68333333,117.55,123,1971,2,24,12.064,6.813
54727,36.68333333,117.55,123,1971,2,25,15.953,4.292
54727,36.68333333,117.55,123,1971,2,26,4.644,3.964
54727,36.68333333,117.55,123,1971,2,27,10.687,7.207
54727,36.68333333,117.55,123,1971,2,28,4.536,4.039
54727,36.68333333,117.55,123,1971,3,1,4.147,4.075
54727,36.68333333,117.55,123,1971,3,2,5.057,4.114
54727,36.68333333,117.55,123,1971,3,3,15.032,6.453
54727,36.68333333,117.55,123,1971,3,4,13.177,7.335
54727,36.68333333,117.55,123,1971,3,5,15.06,6.042
54727,36.68333333,117.55,123,1971,3,6,8.036,6.599
54727,36.68333333,117.55,123,1971,3,7,10.848,7.697
54727,36.68333333,117.55,123,1971,3,8,7.087,6.308
54727,36.68333333,117.55,123,1971,3,9,4.515,4.382
54727,36.68333333,117.55,123,1971,3,10,10.839,7.932
54727,36.68333333,117.55,123,1971,3,11,14.38,7.535
54727,36.68333333,117.55,123,1971,3,12,15.554,6.788
54727,36.68333333,117.55,123,1971,3,13,17.233,5.891
54727,36.68333333,117.55,123,1971,3,14,18.827,4.717
54727,36.68333333,117.55,123,1971,3,15,11.538,8.199
54727,36.68333333,117.55,123,1971,3,16,16.754,6.675
54727,36.68333333,117.55,123,1971,3,17,14.608,8.219
54727,36.68333333,117.55,123,1971,3,18,15.664,7.93
54727,36.68333333,117.55,123,1971,3,19,19.784,5.179
54727,36.68333333,117.55,123,1971,3,20,17.947,6.625
54727,36.68333333,117.55,123,1971,3,21,13.167,8.718
54727,36.68333333,117.55,123,1971,3,22,19.789,5.729
54727,36.68333333,117.55,123,1971,3,23,15.08,8.579
54727,36.68333333,117.55,123,1971,3,24,20.277,5.509
54727,36.68333333,117.55,123,1971,3,25,11.225,8.43
54727,36.68333333,117.55,123,1971,3,26,19.589,6.81
54727,36.68333333,117.55,123,1971,3,27,18.918,7.203
54727,36.68333333,117.55,123,1971,3,28,16.307,8.771
54727,36.68333333,117.55,123,1971,3,29,7.836,6.414
54727,36.68333333,117.55,123,1971,3,30,18.536,8.094
54727,36.68333333,117.55,123,1971,3,31,15.255,9.32
54727,36.68333333,117.55,123,1971,4,1,9.804,8.109
54727,36.68333333,117.55,123,1971,4,2,16.285,9.252
54727,36.68333333,117.55,123,1971,4,3,12.156,9.112
54727,36.68333333,117.55,123,1971,4,4,19.894,7.973
54727,36.68333333,117.55,123,1971,4,5,18.036,8.866
54727,36.68333333,117.55,123,1971,4,6,22.062,6.26
54727,36.68333333,117.55,123,1971,4,7,7.743,6.873
54727,36.68333333,117.55,123,1971,4,8,18.867,8.549
