station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53883,37.13333333,114.7,37.7,1972,5,1,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,2,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,3,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,4,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,5,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,6,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,7,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,8,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,9,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,10,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,11,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,12,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,13,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,14,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,15,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,16,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,17,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,18,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,19,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,20,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,21,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,22,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,23,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,24,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,25,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,26,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,27,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,28,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,29,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,30,NaN,NaN
53883,37.13333333,114.7,37.7,1972,5,31,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,1,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,2,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,3,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,4,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,5,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,6,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,7,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,8,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,9,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,10,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,11,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,12,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,13,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,14,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,15,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,16,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,17,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,18,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,19,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,20,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,21,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,22,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,23,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,24,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,25,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,26,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,27,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,28,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,29,NaN,NaN
53883,37.13333333,114.7,37.7,1972,6,30,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,1,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,2,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,3,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,4,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,5,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,6,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,7,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,8,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,9,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,10,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,11,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,12,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,13,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,14,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,15,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,16,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,17,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,18,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,19,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,20,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,21,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,22,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,23,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,24,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,25,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,26,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,27,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,28,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,29,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,30,NaN,NaN
53883,37.13333333,114.7,37.7,1972,7,31,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,1,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,2,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,3,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,4,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,5,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,6,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,7,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,8,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,9,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,10,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,11,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,12,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,13,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,14,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,15,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,16,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,17,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,18,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,19,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,20,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,21,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,22,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,23,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,24,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,25,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,26,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,27,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,28,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,29,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,30,NaN,NaN
53883,37.13333333,114.7,37.7,1972,8,31,NaN,NaN
53883,37.13333333,114.7,37.7,1972,9,1,6.225,5.453
53883,37.13333333,114.7,37.7,1972,9,2,5.826,5.421
53883,37.13333333,114.7,37.7,1972,9,3,15.399,9.706
53883,37.13333333,114.7,37.7,1972,9,4,17.783,9.082
53883,37.13333333,114.7,37.7,1972,9,5,8.576,7.664
53883,37.13333333,114.7,37.7,1972,9,6,18.641,8.076
53883,37.13333333,114.7,37.7,1972,9,7,20.396,6.975
53883,37.13333333,114.7,37.7,1972,9,8,15.018,9.392
53883,37.13333333,114.7,37.7,1972,9,9,19.912,7.048
53883,37.13333333,114.7,37.7,1972,9,10,19.78,7.066
53883,37.13333333,114.7,37.7,1972,9,11,18.65,7.688
53883,37.13333333,114.7,37.7,1972,9,12,12.984,9.111
53883,37.13333333,114.7,37.7,1972,9,13,20.147,6.231
53883,37.13333333,114.7,37.7,1972,9,14,20.24,5.997
53883,37.13333333,114.7,37.7,1972,9,15,16.847,8.332
53883,37.13333333,114.7,37.7,1972,9,16,19.832,5.939
53883,37.13333333,114.7,37.7,1972,9,17,19.601,5.988
53883,37.13333333,114.7,37.7,1972,9,18,12.581,8.684
53883,37.13333333,114.7,37.7,1972,9,19,18.473,6.735
53883,37.13333333,114.7,37.7,1972,9,20,12.782,8.569
53883,37.13333333,114.7,37.7,1972,9,21,14.914,8.123
53883,37.13333333,114.7,37.7,1972,9,22,19.371,4.995
53883,37.13333333,114.7,37.7,1972,9,23,18.613,5.821
53883,37.13333333,114.7,37.7,1972,9,24,18.937,5.346
53883,37.13333333,114.7,37.7,1972,9,25,19.299,4.729
53883,37.13333333,114.7,37.7,1972,9,26,18.484,5.54
53883,37.13333333,114.7,37.7,1972,9,27,7.527,5.966
53883,37.13333333,114.7,37.7,1972,9,28,18.031,5.001
53883,37.13333333,114.7,37.7,1972,9,29,18.121,5.153
53883,37.13333333,114.7,37.7,1972,9,30,15.835,6.853
53883,37.13333333,114.7,37.7,1972,10,1,15.738,6.805
53883,37.13333333,114.7,37.7,1972,10,2,5.128,4.324
53883,37.13333333,114.7,37.7,1972,10,3,14.536,7.029
53883,37.13333333,114.7,37.7,1972,10,4,17.518,4.852
53883,37.13333333,114.7,37.7,1972,10,5,17.752,4.495
53883,37.13333333,114.7,37.7,1972,10,6,16.107,5.362
53883,37.13333333,114.7,37.7,1972,10,7,12.464,7.319
53883,37.13333333,114.7,37.7,1972,10,8,15.778,5.598
53883,37.13333333,114.7,37.7,1972,10,9,9.377,7.102
53883,37.13333333,114.7,37.7,1972,10,10,16.222,4.448
53883,37.13333333,114.7,37.7,1972,10,11,16.592,3.981
53883,37.13333333,114.7,37.7,1972,10,12,14.445,5.975
53883,37.13333333,114.7,37.7,1972,10,13,15.597,4.998
53883,37.13333333,114.7,37.7,1972,10,14,14.524,5.478
53883,37.13333333,114.7,37.7,1972,10,15,16.214,3.788
53883,37.13333333,114.7,37.7,1972,10,16,9.811,6.773
53883,37.13333333,114.7,37.7,1972,10,17,13.388,5.816
53883,37.13333333,114.7,37.7,1972,10,18,5.418,4.557
53883,37.13333333,114.7,37.7,1972,10,19,4.253,3.691
53883,37.13333333,114.7,37.7,1972,10,20,4.314,3.655
53883,37.13333333,114.7,37.7,1972,10,21,14.721,4.049
53883,37.13333333,114.7,37.7,1972,10,22,15.549,3.095
53883,37.13333333,114.7,37.7,1972,10,23,12.296,5.869
53883,37.13333333,114.7,37.7,1972,10,24,13.201,5.153
53883,37.13333333,114.7,37.7,1972,10,25,14.17,4.066
53883,37.13333333,114.7,37.7,1972,10,26,13.548,4.302
53883,37.13333333,114.7,37.7,1972,10,27,15.159,2.59
53883,37.13333333,114.7,37.7,1972,10,28,14.648,3.045
53883,37.13333333,114.7,37.7,1972,10,29,9.641,6.042
53883,37.13333333,114.7,37.7,1972,10,30,13.212,4.018
53883,37.13333333,114.7,37.7,1972,10,31,9.435,5.926
53883,37.13333333,114.7,37.7,1972,11,1,9.035,5.87
53883,37.13333333,114.7,37.7,1972,11,2,10.615,5.529
53883,37.13333333,114.7,37.7,1972,11,3,7.229,5.357
53883,37.13333333,114.7,37.7,1972,11,4,3.799,3.167
53883,37.13333333,114.7,37.7,1972,11,5,3.269,3.136
53883,37.13333333,114.7,37.7,1972,11,6,8.879,5.599
53883,37.13333333,114.7,37.7,1972,11,7,4.983,4.29
53883,37.13333333,114.7,37.7,1972,11,8,3.328,3.056
53883,37.13333333,114.7,37.7,1972,11,9,2.992,3.025
53883,37.13333333,114.7,37.7,1972,11,10,8.844,5.391
53883,37.13333333,114.7,37.7,1972,11,11,8.002,5.354
53883,37.13333333,114.7,37.7,1972,11,12,3.496,2.948
53883,37.13333333,114.7,37.7,1972,11,13,3.495,2.926
53883,37.13333333,114.7,37.7,1972,11,14,3.104,2.901
53883,37.13333333,114.7,37.7,1972,11,15,3.431,2.879
53883,37.13333333,114.7,37.7,1972,11,16,8.186,5.142
53883,37.13333333,114.7,37.7,1972,11,17,11.634,2.777
53883,37.13333333,114.7,37.7,1972,11,18,10.135,4.36
53883,37.13333333,114.7,37.7,1972,11,19,6.913,4.886
53883,37.13333333,114.7,37.7,1972,11,20,10.921,3.417
53883,37.13333333,114.7,37.7,1972,11,21,10.448,3.705
53883,37.13333333,114.7,37.7,1972,11,22,5.119,4.189
53883,37.13333333,114.7,37.7,1972,11,23,10.513,3.466
53883,37.13333333,114.7,37.7,1972,11,24,10.261,3.726
53883,37.13333333,114.7,37.7,1972,11,25,8.755,4.547
53883,37.13333333,114.7,37.7,1972,11,26,9.53,3.992
53883,37.13333333,114.7,37.7,1972,11,27,10.171,3.628
53883,37.13333333,114.7,37.7,1972,11,28,8.778,4.386
53883,37.13333333,114.7,37.7,1972,11,29,6.464,4.608
53883,37.13333333,114.7,37.7,1972,11,30,10.07,3.468
53883,37.13333333,114.7,37.7,1972,12,1,10.6,2.761
53883,37.13333333,114.7,37.7,1972,12,2,3.536,2.828
53883,37.13333333,114.7,37.7,1972,12,3,9.037,4.07
53883,37.13333333,114.7,37.7,1972,12,4,8.426,4.371
53883,37.13333333,114.7,37.7,1972,12,5,9.13,3.814
53883,37.13333333,114.7,37.7,1972,12,6,5.03,4.047
53883,37.13333333,114.7,37.7,1972,12,7,8.95,3.771
53883,37.13333333,114.7,37.7,1972,12,8,9.501,3.491
53883,37.13333333,114.7,37.7,1972,12,9,9.036,3.856
53883,37.13333333,114.7,37.7,1972,12,10,4.329,3.465
53883,37.13333333,114.7,37.7,1972,12,11,3.225,2.485
53883,37.13333333,114.7,37.7,1972,12,12,9.295,3.494
53883,37.13333333,114.7,37.7,1972,12,13,9.247,3.612
53883,37.13333333,114.7,37.7,1972,12,14,9.22,3.612
53883,37.13333333,114.7,37.7,1972,12,15,9.521,3.481
53883,37.13333333,114.7,37.7,1972,12,16,3.127,2.469
53883,37.13333333,114.7,37.7,1972,12,17,9.532,3.181
53883,37.13333333,114.7,37.7,1972,12,18,8.151,4.175
53883,37.13333333,114.7,37.7,1972,12,19,8.891,3.824
53883,37.13333333,114.7,37.7,1972,12,20,5.133,3.996
53883,37.13333333,114.7,37.7,1972,12,21,3.057,2.465
53883,37.13333333,114.7,37.7,1972,12,22,4.176,3.49
53883,37.13333333,114.7,37.7,1972,12,23,2.57,2.465
53883,37.13333333,114.7,37.7,1972,12,24,7.673,4.297
53883,37.13333333,114.7,37.7,1972,12,25,7.714,4.251
53883,37.13333333,114.7,37.7,1972,12,26,3.156,2.477
53883,37.13333333,114.7,37.7,1972,12,27,6.379,4.458
53883,37.13333333,114.7,37.7,1972,12,28,9.486,3.232
53883,37.13333333,114.7,37.7,1972,12,29,9.823,3.085
53883,37.13333333,114.7,37.7,1972,12,30,9.12,3.838
53883,37.13333333,114.7,37.7,1972,12,31,10.426,2.579
53883,37.13333333,114.7,37.7,1973,1,1,9.453,3.427
53883,37.13333333,114.7,37.7,1973,1,2,9.792,3.225
53883,37.13333333,114.7,37.7,1973,1,3,10.119,3.076
53883,37.13333333,114.7,37.7,1973,1,4,9.673,3.548
53883,37.13333333,114.7,37.7,1973,1,5,3.343,2.551
53883,37.13333333,114.7,37.7,1973,1,6,4.597,3.901
53883,37.13333333,114.7,37.7,1973,1,7,6.284,4.576
53883,37.13333333,114.7,37.7,1973,1,8,6.635,4.662
53883,37.13333333,114.7,37.7,1973,1,9,6.766,4.684
53883,37.13333333,114.7,37.7,1973,1,10,9.566,3.765
53883,37.13333333,114.7,37.7,1973,1,11,6.295,4.621
53883,37.13333333,114.7,37.7,1973,1,12,6.164,4.593
53883,37.13333333,114.7,37.7,1973,1,13,5.174,4.196
53883,37.13333333,114.7,37.7,1973,1,14,8.727,4.558
53883,37.13333333,114.7,37.7,1973,1,15,3.4,2.697
53883,37.13333333,114.7,37.7,1973,1,16,3.119,2.716
53883,37.13333333,114.7,37.7,1973,1,17,7.611,4.925
53883,37.13333333,114.7,37.7,1973,1,18,3.246,2.75
53883,37.13333333,114.7,37.7,1973,1,19,6.152,4.809
53883,37.13333333,114.7,37.7,1973,1,20,3.237,2.794
53883,37.13333333,114.7,37.7,1973,1,21,5.473,4.621
53883,37.13333333,114.7,37.7,1973,1,22,2.629,2.837
53883,37.13333333,114.7,37.7,1973,1,23,2.946,2.859
53883,37.13333333,114.7,37.7,1973,1,24,9.758,4.568
53883,37.13333333,114.7,37.7,1973,1,25,7.435,5.221
53883,37.13333333,114.7,37.7,1973,1,26,7.736,5.284
53883,37.13333333,114.7,37.7,1973,1,27,8.784,5.25
53883,37.13333333,114.7,37.7,1973,1,28,8.19,5.368
53883,37.13333333,114.7,37.7,1973,1,29,10.452,4.639
53883,37.13333333,114.7,37.7,1973,1,30,12.229,3.508
53883,37.13333333,114.7,37.7,1973,1,31,10.006,5.158
53883,37.13333333,114.7,37.7,1973,2,1,11.404,3.991
53883,37.13333333,114.7,37.7,1973,2,2,3.215,3.12
53883,37.13333333,114.7,37.7,1973,2,3,8.433,5.676
53883,37.13333333,114.7,37.7,1973,2,4,3.752,3.179
53883,37.13333333,114.7,37.7,1973,2,5,8.374,5.783
53883,37.13333333,114.7,37.7,1973,2,6,NaN,NaN
53883,37.13333333,114.7,37.7,1973,2,7,10.573,5.381
53883,37.13333333,114.7,37.7,1973,2,8,3.732,3.3
53883,37.13333333,114.7,37.7,1973,2,9,3.054,3.334
53883,37.13333333,114.7,37.7,1973,2,10,3.617,3.365
53883,37.13333333,114.7,37.7,1973,2,11,2.988,3.396
53883,37.13333333,114.7,37.7,1973,2,12,3.825,3.43
53883,37.13333333,114.7,37.7,1973,2,13,10.506,6.181
53883,37.13333333,114.7,37.7,1973,2,14,13.779,4.584
53883,37.13333333,114.7,37.7,1973,2,15,12.176,5.813
53883,37.13333333,114.7,37.7,1973,2,16,4.099,3.569
53883,37.13333333,114.7,37.7,1973,2,17,7.509,6.198
53883,37.13333333,114.7,37.7,1973,2,18,6.131,5.154
53883,37.13333333,114.7,37.7,1973,2,19,10.789,6.53
53883,37.13333333,114.7,37.7,1973,2,20,14.218,5.023
53883,37.13333333,114.7,37.7,1973,2,21,10.34,6.748
53883,37.13333333,114.7,37.7,1973,2,22,4.183,3.779
53883,37.13333333,114.7,37.7,1973,2,23,13.754,5.841
53883,37.13333333,114.7,37.7,1973,2,24,14.453,5.244
53883,37.13333333,114.7,37.7,1973,2,25,12.747,6.503
53883,37.13333333,114.7,37.7,1973,2,26,14.807,5.591
53883,37.13333333,114.7,37.7,1973,2,27,10.609,7.146
53883,37.13333333,114.7,37.7,1973,2,28,9.706,7.092
53883,37.13333333,114.7,37.7,1973,3,1,7.089,5.926
53883,37.13333333,114.7,37.7,1973,3,2,13.873,6.641
53883,37.13333333,114.7,37.7,1973,3,3,15.592,5.814
53883,37.13333333,114.7,37.7,1973,3,4,14.898,6.066
53883,37.13333333,114.7,37.7,1973,3,5,9.531,7.144
53883,37.13333333,114.7,37.7,1973,3,6,5.555,4.92
53883,37.13333333,114.7,37.7,1973,3,7,17.363,4.962
53883,37.13333333,114.7,37.7,1973,3,8,11.526,7.736
53883,37.13333333,114.7,37.7,1973,3,9,4.677,4.352
