56444,52.96666667,122.5166667,439.7,1970,1,1,15.71,4.736
56444,52.96666667,122.5166667,439.7,1970,1,2,15.816,4.773
56444,52.96666667,122.5166667,439.7,1970,1,3,15.663,4.781
56444,52.96666667,122.5166667,439.7,1970,1,4,15.868,4.798
56444,52.96666667,122.5166667,439.7,1970,1,5,9.335,6.349
56444,52.96666667,122.5166667,439.7,1970,1,6,15.154,5.147
56444,52.96666667,122.5166667,439.7,1970,1,7,9.456,6.371
56444,52.96666667,122.5166667,439.7,1970,1,8,8.599,6.222
56444,52.96666667,122.5166667,439.7,1970,1,9,11.792,6.435
56444,52.96666667,122.5166667,439.7,1970,1,10,7.821,5.772
56444,52.96666667,122.5166667,439.7,1970,1,11,5.65,4.615
56444,52.96666667,122.5166667,439.7,1970,1,12,12.614,6.353
56444,52.96666667,122.5166667,439.7,1970,1,13,6.011,4.783
56444,52.96666667,122.5166667,439.7,1970,1,14,16.539,5.046
56444,52.96666667,122.5166667,439.7,1970,1,15,15.598,5.53
56444,52.96666667,122.5166667,439.7,1970,1,16,NaN,NaN
56444,52.96666667,122.5166667,439.7,1970,1,17,13.046,6.489
56444,52.96666667,122.5166667,439.7,1970,1,18,15.147,5.827
56444,52.96666667,122.5166667,439.7,1970,1,19,12.672,6.689
56444,52.96666667,122.5166667,439.7,1970,1,20,16.791,5.265
56444,52.96666667,122.5166667,439.7,1970,1,21,4.189,3.63
56444,52.96666667,122.5166667,439.7,1970,1,22,12.885,6.795
56444,52.96666667,122.5166667,439.7,1970,1,23,7.883,6.125
56444,52.96666667,122.5166667,439.7,1970,1,24,5.027,3.987
56444,52.96666667,122.5166667,439.7,1970,1,25,15.195,6.293
56444,52.96666667,122.5166667,439.7,1970,1,26,10.655,7.004
56444,52.96666667,122.5166667,439.7,1970,1,27,4.605,3.753
56444,52.96666667,122.5166667,439.7,1970,1,28,8.99,6.73
56444,52.96666667,122.5166667,439.7,1970,1,29,17.957,5.505
56444,52.96666667,122.5166667,439.7,1970,1,30,17.942,5.537
56444,52.96666667,122.5166667,439.7,1970,1,31,17.984,5.501
56444,52.96666667,122.5166667,439.7,1970,2,1,6.693,5.268
56444,52.96666667,122.5166667,439.7,1970,2,2,14.998,7.002
56444,52.96666667,122.5166667,439.7,1970,2,3,18.062,5.661
56444,52.96666667,122.5166667,439.7,1970,2,4,18.566,5.72
56444,52.96666667,122.5166667,439.7,1970,2,5,18.491,5.761
56444,52.96666667,122.5166667,439.7,1970,2,6,18.478,5.826
56444,52.96666667,122.5166667,439.7,1970,2,7,14.734,7.313
56444,52.96666667,122.5166667,439.7,1970,2,8,16.332,7.06
56444,52.96666667,122.5166667,439.7,1970,2,9,5.114,4.089
56444,52.96666667,122.5166667,439.7,1970,2,10,15.253,7.516
56444,52.96666667,122.5166667,439.7,1970,2,11,18.488,6.434
56444,52.96666667,122.5166667,439.7,1970,2,12,19.302,6.168
56444,52.96666667,122.5166667,439.7,1970,2,13,19.471,6.137
56444,52.96666667,122.5166667,439.7,1970,2,14,17.411,7.176
56444,52.96666667,122.5166667,439.7,1970,2,15,17.415,7.303
56444,52.96666667,122.5166667,439.7,1970,2,16,19.841,6.319
56444,52.96666667,122.5166667,439.7,1970,2,17,19.729,6.306
56444,52.96666667,122.5166667,439.7,1970,2,18,13.442,8.219
56444,52.96666667,122.5166667,439.7,1970,2,19,19.61,6.863
56444,52.96666667,122.5166667,439.7,1970,2,20,5.12,4.413
56444,52.96666667,122.5166667,439.7,1970,2,21,4.98,4.444
56444,52.96666667,122.5166667,439.7,1970,2,22,5.243,4.472
56444,52.96666667,122.5166667,439.7,1970,2,23,5.232,4.509
56444,52.96666667,122.5166667,439.7,1970,2,24,7.693,6.367
56444,52.96666667,122.5166667,439.7,1970,2,25,5.67,4.567
56444,52.96666667,122.5166667,439.7,1970,2,26,5.572,4.599
56444,52.96666667,122.5166667,439.7,1970,2,27,13.656,8.742
56444,52.96666667,122.5166667,439.7,1970,2,28,21.386,6.717
56444,52.96666667,122.5166667,439.7,1970,3,1,17.205,8.569
56444,52.96666667,122.5166667,439.7,1970,3,2,19.793,7.863
56444,52.96666667,122.5166667,439.7,1970,3,3,11.781,8.573
56444,52.96666667,122.5166667,439.7,1970,3,4,9.38,7.609
56444,52.96666667,122.5166667,439.7,1970,3,5,8.425,6.976
56444,52.96666667,122.5166667,439.7,1970,3,6,16.874,9.039
56444,52.96666667,122.5166667,439.7,1970,3,7,21.916,7.488
56444,52.96666667,122.5166667,439.7,1970,3,8,19.734,8.541
56444,52.96666667,122.5166667,439.7,1970,3,9,18.555,9
56444,52.96666667,122.5166667,439.7,1970,3,10,23.63,7.015
56444,52.96666667,122.5166667,439.7,1970,3,11,7.691,6.534
56444,52.96666667,122.5166667,439.7,1970,3,12,5.573,5.038
56444,52.96666667,122.5166667,439.7,1970,3,13,6.223,5.072
56444,52.96666667,122.5166667,439.7,1970,3,14,6.18,5.101
56444,52.96666667,122.5166667,439.7,1970,3,15,10.706,8.324
56444,52.96666667,122.5166667,439.7,1970,3,16,20.638,8.947
56444,52.96666667,122.5166667,439.7,1970,3,17,21.86,8.521
56444,52.96666667,122.5166667,439.7,1970,3,18,21.689,8.793
56444,52.96666667,122.5166667,439.7,1970,3,19,22.621,8.448
56444,52.96666667,122.5166667,439.7,1970,3,20,22.635,8.435
56444,52.96666667,122.5166667,439.7,1970,3,21,14.049,9.798
56444,52.96666667,122.5166667,439.7,1970,3,22,24.418,8.032
56444,52.96666667,122.5166667,439.7,1970,3,23,10.381,8.305
56444,52.96666667,122.5166667,439.7,1970,3,24,12.271,9.261
56444,52.96666667,122.5166667,439.7,1970,3,25,12.292,9.204
56444,52.96666667,122.5166667,439.7,1970,3,26,24.483,8.579
56444,52.96666667,122.5166667,439.7,1970,3,27,23.337,9.131
56444,52.96666667,122.5166667,439.7,1970,3,28,7.613,5.887
56444,52.96666667,122.5166667,439.7,1970,3,29,6.464,5.541
56444,52.96666667,122.5166667,439.7,1970,3,30,5.982,5.566
56444,52.96666667,122.5166667,439.7,1970,3,31,6.272,5.597
56444,52.96666667,122.5166667,439.7,1970,4,1,12.257,9.602
56444,52.96666667,122.5166667,439.7,1970,4,2,12.84,9.618
56444,52.96666667,122.5166667,439.7,1970,4,3,25.359,8.707
56444,52.96666667,122.5166667,439.7,1970,4,4,9.645,7.965
56444,52.96666667,122.5166667,439.7,1970,4,5,13.662,10.211
56444,52.96666667,122.5166667,439.7,1970,4,6,27.496,8.038
56444,52.96666667,122.5166667,439.7,1970,4,7,23.501,9.866
56444,52.96666667,122.5166667,439.7,1970,4,8,7.171,5.799
56444,52.96666667,122.5166667,439.7,1970,4,9,6.762,5.828
56444,52.96666667,122.5166667,439.7,1970,4,10,6.671,5.846
56444,52.96666667,122.5166667,439.7,1970,4,11,12.995,10.132
56444,52.96666667,122.5166667,439.7,1970,4,12,21.031,10.839
56444,52.96666667,122.5166667,439.7,1970,4,13,28.246,8.337
56444,52.96666667,122.5166667,439.7,1970,4,14,24.959,9.778
56444,52.96666667,122.5166667,439.7,1970,4,15,23.945,10.288
56444,52.96666667,122.5166667,439.7,1970,4,16,24.635,10.371
56444,52.96666667,122.5166667,439.7,1970,4,17,14.636,10.624
56444,52.96666667,122.5166667,439.7,1970,4,18,7.299,6.024
56444,52.96666667,122.5166667,439.7,1970,4,19,12.409,9.686
56444,52.96666667,122.5166667,439.7,1970,4,20,16.361,11.267
56444,52.96666667,122.5166667,439.7,1970,4,21,7.059,6.083
56444,52.96666667,122.5166667,439.7,1970,4,22,28.438,8.902
56444,52.96666667,122.5166667,439.7,1970,4,23,27.616,9.276
56444,52.96666667,122.5166667,439.7,1970,4,24,26.385,9.833
56444,52.96666667,122.5166667,439.7,1970,4,25,26.268,10.135
56444,52.96666667,122.5166667,439.7,1970,4,26,27.826,9.432
56444,52.96666667,122.5166667,439.7,1970,4,27,21.13,11.657
56444,52.96666667,122.5166667,439.7,1970,4,28,22.263,11.524
56444,52.96666667,122.5166667,439.7,1970,4,29,18.878,11.795
56444,52.96666667,122.5166667,439.7,1970,4,30,6.706,6.24
56444,52.96666667,122.5166667,439.7,1970,5,1,8.902,7.268
56444,52.96666667,122.5166667,439.7,1970,5,2,7.528,6.268
56444,52.96666667,122.5166667,439.7,1970,5,3,12.711,9.999
56444,52.96666667,122.5166667,439.7,1970,5,4,15.644,11.345
56444,52.96666667,122.5166667,439.7,1970,5,5,30.411,8.63
56444,52.96666667,122.5166667,439.7,1970,5,6,29.612,9.115
56444,52.96666667,122.5166667,439.7,1970,5,7,8.044,6.341
56444,52.96666667,122.5166667,439.7,1970,5,8,NaN,NaN
56444,52.96666667,122.5166667,439.7,1970,5,9,25.951,10.995
56444,52.96666667,122.5166667,439.7,1970,5,10,22.359,11.934
56444,52.96666667,122.5166667,439.7,1970,5,11,12.207,9.644
56444,52.96666667,122.5166667,439.7,1970,5,12,7.168,6.604
56444,52.96666667,122.5166667,439.7,1970,5,13,7.184,6.411
56444,52.96666667,122.5166667,439.7,1970,5,14,14.031,10.618
56444,52.96666667,122.5166667,439.7,1970,5,15,17.416,11.866
56444,52.96666667,122.5166667,439.7,1970,5,16,7.438,6.445
56444,52.96666667,122.5166667,439.7,1970,5,17,7.411,6.457
56444,52.96666667,122.5166667,439.7,1970,5,18,7.653,6.463
56444,52.96666667,122.5166667,439.7,1970,5,19,7.776,6.475
56444,52.96666667,122.5166667,439.7,1970,5,20,8.075,6.48
56444,52.96666667,122.5166667,439.7,1970,5,21,26.952,11.003
56444,52.96666667,122.5166667,439.7,1970,5,22,29.523,9.973
56444,52.96666667,122.5166667,439.7,1970,5,23,27.025,10.986
56444,52.96666667,122.5166667,439.7,1970,5,24,30.273,9.589
56444,52.96666667,122.5166667,439.7,1970,5,25,22.288,12.276
56444,52.96666667,122.5166667,439.7,1970,5,26,27.306,10.983
56444,52.96666667,122.5166667,439.7,1970,5,27,26.453,11.282
56444,52.96666667,122.5166667,439.7,1970,5,28,27.81,10.768
56444,52.96666667,122.5166667,439.7,1970,5,29,29.206,10.202
56444,52.96666667,122.5166667,439.7,1970,5,30,29.201,10.256
56444,52.96666667,122.5166667,439.7,1970,5,31,24.778,11.854
56444,52.96666667,122.5166667,439.7,1970,6,1,15.392,11.327
56444,52.96666667,122.5166667,439.7,1970,6,2,26.219,11.54
56444,52.96666667,122.5166667,439.7,1970,6,3,11.459,9.102
56444,52.96666667,122.5166667,439.7,1970,6,4,11.321,9.436
56444,52.96666667,122.5166667,439.7,1970,6,5,15.83,11.599
56444,52.96666667,122.5166667,439.7,1970,6,6,22.391,12.385
56444,52.96666667,122.5166667,439.7,1970,6,7,10.567,8.305
56444,52.96666667,122.5166667,439.7,1970,6,8,13.892,10.932
56444,52.96666667,122.5166667,439.7,1970,6,9,14.516,11.007
56444,52.96666667,122.5166667,439.7,1970,6,10,20.105,12.449
56444,52.96666667,122.5166667,439.7,1970,6,11,15.538,11.307
56444,52.96666667,122.5166667,439.7,1970,6,12,25.893,11.681
56444,52.96666667,122.5166667,439.7,1970,6,13,29.988,10.004
56444,52.96666667,122.5166667,439.7,1970,6,14,27.917,10.859
56444,52.96666667,122.5166667,439.7,1970,6,15,21.851,12.462
56444,52.96666667,122.5166667,439.7,1970,6,16,21.493,12.508
56444,52.96666667,122.5166667,439.7,1970,6,17,24.544,12.139
56444,52.96666667,122.5166667,439.7,1970,6,18,19.799,12.472
56444,52.96666667,122.5166667,439.7,1970,6,19,15.049,11.487
56444,52.96666667,122.5166667,439.7,1970,6,20,14.42,11.241
56444,52.96666667,122.5166667,439.7,1970,6,21,10.704,8.656
56444,52.96666667,122.5166667,439.7,1970,6,22,10.263,8.483
56444,52.96666667,122.5166667,439.7,1970,6,23,10.376,8.483
56444,52.96666667,122.5166667,439.7,1970,6,24,10.556,8.483
56444,52.96666667,122.5166667,439.7,1970,6,25,8.395,6.596
56444,52.96666667,122.5166667,439.7,1970,6,26,28.792,10.61
56444,52.96666667,122.5166667,439.7,1970,6,27,26.847,11.343
56444,52.96666667,122.5166667,439.7,1970,6,28,27.343,11.261
56444,52.96666667,122.5166667,439.7,1970,6,29,26.267,11.625
56444,52.96666667,122.5166667,439.7,1970,6,30,27.583,11.17
56444,52.96666667,122.5166667,439.7,1970,7,1,20.92,12.475
56444,52.96666667,122.5166667,439.7,1970,7,2,19.645,12.383
56444,52.96666667,122.5166667,439.7,1970,7,3,25.9,11.683
56444,52.96666667,122.5166667,439.7,1970,7,4,26.657,11.347
56444,52.96666667,122.5166667,439.7,1970,7,5,20.963,12.444
56444,52.96666667,122.5166667,439.7,1970,7,6,19.099,12.311
56444,52.96666667,122.5166667,439.7,1970,7,7,12.124,9.816
56444,52.96666667,122.5166667,439.7,1970,7,8,8.101,7.529
56444,52.96666667,122.5166667,439.7,1970,7,9,13.464,10.41
56444,52.96666667,122.5166667,439.7,1970,7,10,12.677,10.279
56444,52.96666667,122.5166667,439.7,1970,7,11,9.17,7.916
56444,52.96666667,122.5166667,439.7,1970,7,12,13.893,10.511
56444,52.96666667,122.5166667,439.7,1970,7,13,15.725,11.597
56444,52.96666667,122.5166667,439.7,1970,7,14,13.058,10.934
56444,52.96666667,122.5166667,439.7,1970,7,15,19.58,12.341
56444,52.96666667,122.5166667,439.7,1970,7,16,20.002,12.325
56444,52.96666667,122.5166667,439.7,1970,7,17,17.085,11.905
56444,52.96666667,122.5166667,439.7,1970,7,18,9.272,7.657
56444,52.96666667,122.5166667,439.7,1970,7,19,24.22,11.747
56444,52.96666667,122.5166667,439.7,1970,7,20,9.51,8.204
56444,52.96666667,122.5166667,439.7,1970,7,21,15.83,11.567
56444,52.96666667,122.5166667,439.7,1970,7,22,11.07,9.141
56444,52.96666667,122.5166667,439.7,1970,7,23,14.316,10.93
56444,52.96666667,122.5166667,439.7,1970,7,24,9.849,7.793
56444,52.96666667,122.5166667,439.7,1970,7,25,12.843,10.182
56444,52.96666667,122.5166667,439.7,1970,7,26,18.634,12.116
56444,52.96666667,122.5166667,439.7,1970,7,27,11.035,9.229
56444,52.96666667,122.5166667,439.7,1970,7,28,11.529,9.331
56444,52.96666667,122.5166667,439.7,1970,7,29,16.419,11.623
56444,52.96666667,122.5166667,439.7,1970,7,30,21.867,11.957
56444,52.96666667,122.5166667,439.7,1970,7,31,21.838,11.928
56444,52.96666667,122.5166667,439.7,1970,8,1,11.011,9.027
56444,52.96666667,122.5166667,439.7,1970,8,2,7.916,7.125
56444,52.96666667,122.5166667,439.7,1970,8,3,13.54,10.484
56444,52.96666667,122.5166667,439.7,1970,8,4,14.685,10.894
56444,52.96666667,122.5166667,439.7,1970,8,5,20.156,11.934
56444,52.96666667,122.5166667,439.7,1970,8,6,19.885,11.903
56444,52.96666667,122.5166667,439.7,1970,8,7,24.967,10.86
56444,52.96666667,122.5166667,439.7,1970,8,8,16.641,11.543
56444,52.96666667,122.5166667,439.7,1970,8,9,15.676,11.196
56444,52.96666667,122.5166667,439.7,1970,8,10,20.85,11.707
56444,52.96666667,122.5166667,439.7,1970,8,11,13.157,9.991
56444,52.96666667,122.5166667,439.7,1970,8,12,25.774,10.343
56444,52.96666667,122.5166667,439.7,1970,8,13,17.333,11.503
56444,52.96666667,122.5166667,439.7,1970,8,14,23.064,11.17
56444,52.96666667,122.5166667,439.7,1970,8,15,19.031,11.635
56444,52.96666667,122.5166667,439.7,1970,8,16,14.142,10.656
56444,52.96666667,122.5166667,439.7,1970,8,17,26.907,9.633
56444,52.96666667,122.5166667,439.7,1970,8,18,22.439,11.187
56444,52.96666667,122.5166667,439.7,1970,8,19,16.954,11.31
56444,52.96666667,122.5166667,439.7,1970,8,20,23.237,10.894
56444,52.96666667,122.5166667,439.7,1970,8,21,8.357,7.194
56444,52.96666667,122.5166667,439.7,1970,8,22,6.735,6.011
56444,52.96666667,122.5166667,439.7,1970,8,23,24.445,10.277
56444,52.96666667,122.5166667,439.7,1970,8,24,16.717,11.166
56444,52.96666667,122.5166667,439.7,1970,8,25,8.99,7.276
56444,52.96666667,122.5166667,439.7,1970,8,26,10.611,8.361
56444,52.96666667,122.5166667,439.7,1970,8,27,16.101,10.97
56444,52.96666667,122.5166667,439.7,1970,8,28,17.615,11.115
56444,52.96666667,122.5166667,439.7,1970,8,29,15.603,10.816
56444,52.96666667,122.5166667,439.7,1970,8,30,7.795,5.842
56444,52.96666667,122.5166667,439.7,1970,8,31,12.72,9.679
56444,52.96666667,122.5166667,439.7,1970,9,1,25.898,9.038
56444,52.96666667,122.5166667,439.7,1970,9,2,23.086,10.105
56444,52.96666667,122.5166667,439.7,1970,9,3,26.653,8.424
56444,52.96666667,122.5166667,439.7,1970,9,4,24.099,9.562
56444,52.96666667,122.5166667,439.7,1970,9,5,19.776,10.693
56444,52.96666667,122.5166667,439.7,1970,9,6,16.381,10.604
56444,52.96666667,122.5166667,439.7,1970,9,7,25.495,8.596
56444,52.96666667,122.5166667,439.7,1970,9,8,14.992,10.401
56444,52.96666667,122.5166667,439.7,1970,9,9,13.134,9.697
56444,52.96666667,122.5166667,439.7,1970,9,10,10.568,8.339
