57395,52.96666667,122.5166667,439.7,1970,1,1,10.725,4.541
57395,52.96666667,122.5166667,439.7,1970,1,2,11.075,4.196
57395,52.96666667,122.5166667,439.7,1970,1,3,2.9,2.867
57395,52.96666667,122.5166667,439.7,1970,1,4,2.911,2.878
57395,52.96666667,122.5166667,439.7,1970,1,5,4.868,4.198
57395,52.96666667,122.5166667,439.7,1970,1,6,2.703,2.9
57395,52.96666667,122.5166667,439.7,1970,1,7,11.87,4.056
57395,52.96666667,122.5166667,439.7,1970,1,8,10.053,5.318
57395,52.96666667,122.5166667,439.7,1970,1,9,10.948,4.81
57395,52.96666667,122.5166667,439.7,1970,1,10,12.058,4.122
57395,52.96666667,122.5166667,439.7,1970,1,11,12.519,3.825
57395,52.96666667,122.5166667,439.7,1970,1,12,12.686,3.78
57395,52.96666667,122.5166667,439.7,1970,1,13,5.752,4.418
57395,52.96666667,122.5166667,439.7,1970,1,14,4.804,4.063
57395,52.96666667,122.5166667,439.7,1970,1,15,12.525,3.884
57395,52.96666667,122.5166667,439.7,1970,1,16,12.686,4.047
57395,52.96666667,122.5166667,439.7,1970,1,17,2.52,3.052
57395,52.96666667,122.5166667,439.7,1970,1,18,11.811,4.659
57395,52.96666667,122.5166667,439.7,1970,1,19,13.34,3.807
57395,52.96666667,122.5166667,439.7,1970,1,20,11.598,5.256
57395,52.96666667,122.5166667,439.7,1970,1,21,13.024,4.334
57395,52.96666667,122.5166667,439.7,1970,1,22,3.38,3.142
57395,52.96666667,122.5166667,439.7,1970,1,23,11.695,5.121
57395,52.96666667,122.5166667,439.7,1970,1,24,13.083,4.329
57395,52.96666667,122.5166667,439.7,1970,1,25,13.372,4.359
57395,52.96666667,122.5166667,439.7,1970,1,26,10.568,6.024
57395,52.96666667,122.5166667,439.7,1970,1,27,5.007,4.263
57395,52.96666667,122.5166667,439.7,1970,1,28,2.358,3.268
57395,52.96666667,122.5166667,439.7,1970,1,29,8.049,5.909
57395,52.96666667,122.5166667,439.7,1970,1,30,12.733,5.152
57395,52.96666667,122.5166667,439.7,1970,1,31,14.321,4.276
57395,52.96666667,122.5166667,439.7,1970,2,1,3.645,3.362
57395,52.96666667,122.5166667,439.7,1970,2,2,3.717,3.683
57395,52.96666667,122.5166667,439.7,1970,2,3,14.333,4.351
57395,52.96666667,122.5166667,439.7,1970,2,4,14.449,4.404
57395,52.96666667,122.5166667,439.7,1970,2,5,14.7,4.462
57395,52.96666667,122.5166667,439.7,1970,2,6,3.286,3.495
57395,52.96666667,122.5166667,439.7,1970,2,7,6.831,5.512
57395,52.96666667,122.5166667,439.7,1970,2,8,13.014,6.145
57395,52.96666667,122.5166667,439.7,1970,2,9,13.627,5.79
57395,52.96666667,122.5166667,439.7,1970,2,10,15.287,4.633
57395,52.96666667,122.5166667,439.7,1970,2,11,15.345,4.837
57395,52.96666667,122.5166667,439.7,1970,2,12,15.944,4.363
57395,52.96666667,122.5166667,439.7,1970,2,13,16.175,4.426
57395,52.96666667,122.5166667,439.7,1970,2,14,5.157,4.012
57395,52.96666667,122.5166667,439.7,1970,2,15,15.653,4.841
57395,52.96666667,122.5166667,439.7,1970,2,16,16.671,4.429
57395,52.96666667,122.5166667,439.7,1970,2,17,16.036,5.02
57395,52.96666667,122.5166667,439.7,1970,2,18,6.256,5.113
57395,52.96666667,122.5166667,439.7,1970,2,19,10.645,7.114
57395,52.96666667,122.5166667,439.7,1970,2,20,10.028,7.087
57395,52.96666667,122.5166667,439.7,1970,2,21,3.186,3.925
