52957,52.96666667,122.5166667,439.7,1970,1,1,11.502,3.414
52957,52.96666667,122.5166667,439.7,1970,1,2,11.05,3.784
52957,52.96666667,122.5166667,439.7,1970,1,3,12.552,2.574
52957,52.96666667,122.5166667,439.7,1970,1,4,10.225,4.286
52957,52.96666667,122.5166667,439.7,1970,1,5,7.202,4.612
52957,52.96666667,122.5166667,439.7,1970,1,6,5.244,3.912
52957,52.96666667,122.5166667,439.7,1970,1,7,12.728,2.671
52957,52.96666667,122.5166667,439.7,1970,1,8,6.781,4.553
52957,52.96666667,122.5166667,439.7,1970,1,9,4.207,3.321
52957,52.96666667,122.5166667,439.7,1970,1,10,11.855,3.615
52957,52.96666667,122.5166667,439.7,1970,1,11,13.117,2.564
52957,52.96666667,122.5166667,439.7,1970,1,12,12.955,2.786
52957,52.96666667,122.5166667,439.7,1970,1,13,8.053,4.881
52957,52.96666667,122.5166667,439.7,1970,1,14,13.605,2.322
52957,52.96666667,122.5166667,439.7,1970,1,15,13.47,2.589
52957,52.96666667,122.5166667,439.7,1970,1,16,12.404,3.654
52957,52.96666667,122.5166667,439.7,1970,1,17,4.406,3.477
52957,52.96666667,122.5166667,439.7,1970,1,18,13.341,3.001
52957,52.96666667,122.5166667,439.7,1970,1,19,13.224,3.248
52957,52.96666667,122.5166667,439.7,1970,1,20,13.912,2.655
52957,52.96666667,122.5166667,439.7,1970,1,21,9.483,5.166
52957,52.96666667,122.5166667,439.7,1970,1,22,10.58,5.009
52957,52.96666667,122.5166667,439.7,1970,1,23,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,24,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,25,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,26,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,27,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,28,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,29,NaN,NaN
52957,52.96666667,122.5166667,439.7,1970,1,30,14.23,3.648
52957,52.96666667,122.5166667,439.7,1970,1,31,12.438,4.973
52957,52.96666667,122.5166667,439.7,1970,2,1,13.071,4.725
52957,52.96666667,122.5166667,439.7,1970,2,2,12.486,5.119
52957,52.96666667,122.5166667,439.7,1970,2,3,14.271,4.149
52957,52.96666667,122.5166667,439.7,1970,2,4,15.953,2.698
52957,52.96666667,122.5166667,439.7,1970,2,5,12.295,5.466
52957,52.96666667,122.5166667,439.7,1970,2,6,13.304,5.131
52957,52.96666667,122.5166667,439.7,1970,2,7,5.193,4.099
52957,52.96666667,122.5166667,439.7,1970,2,8,16.037,3.29
52957,52.96666667,122.5166667,439.7,1970,2,9,10.665,6.053
52957,52.96666667,122.5166667,439.7,1970,2,10,14.144,5.114
52957,52.96666667,122.5166667,439.7,1970,2,11,14.828,4.779
52957,52.96666667,122.5166667,439.7,1970,2,12,16.479,3.544
52957,52.96666667,122.5166667,439.7,1970,2,13,12.537,6.072
52957,52.96666667,122.5166667,439.7,1970,2,14,17.193,3.198
52957,52.96666667,122.5166667,439.7,1970,2,15,18.033,2.42
52957,52.96666667,122.5166667,439.7,1970,2,16,16.466,4.282
52957,52.96666667,122.5166667,439.7,1970,2,17,12.776,6.337
52957,52.96666667,122.5166667,439.7,1970,2,18,15.218,5.473
52957,52.96666667,122.5166667,439.7,1970,2,19,13.598,6.314
52957,52.96666667,122.5166667,439.7,1970,2,20,15.68,5.475
52957,52.96666667,122.5166667,439.7,1970,2,21,13.783,6.45
52957,52.96666667,122.5166667,439.7,1970,2,22,12.873,6.723
52957,52.96666667,122.5166667,439.7,1970,2,23,12.213,6.844
52957,52.96666667,122.5166667,439.7,1970,2,24,18.289,4.024
52957,52.96666667,122.5166667,439.7,1970,2,25,14.434,6.631
52957,52.96666667,122.5166667,439.7,1970,2,26,14.409,6.743
52957,52.96666667,122.5166667,439.7,1970,2,27,15.675,6.365
52957,52.96666667,122.5166667,439.7,1970,2,28,18.396,4.687
52957,52.96666667,122.5166667,439.7,1970,3,1,10.127,6.842
52957,52.96666667,122.5166667,439.7,1970,3,2,13.093,7.271
52957,52.96666667,122.5166667,439.7,1970,3,3,7.5,5.745
52957,52.96666667,122.5166667,439.7,1970,3,4,14.34,7.286
52957,52.96666667,122.5166667,439.7,1970,3,5,12.71,7.463
52957,52.96666667,122.5166667,439.7,1970,3,6,16.162,6.98
52957,52.96666667,122.5166667,439.7,1970,3,7,18.967,5.441
52957,52.96666667,122.5166667,439.7,1970,3,8,19.074,5.513
52957,52.96666667,122.5166667,439.7,1970,3,9,18.113,6.374
52957,52.96666667,122.5166667,439.7,1970,3,10,17.813,6.678
52957,52.96666667,122.5166667,439.7,1970,3,11,18.483,6.453
52957,52.96666667,122.5166667,439.7,1970,3,12,18.448,6.589
52957,52.96666667,122.5166667,439.7,1970,3,13,15.369,7.888
52957,52.96666667,122.5166667,439.7,1970,3,14,13.486,8.035
52957,52.96666667,122.5166667,439.7,1970,3,15,19.352,6.488
52957,52.96666667,122.5166667,439.7,1970,3,16,14.365,8.191
52957,52.96666667,122.5166667,439.7,1970,3,17,18.731,7.126
52957,52.96666667,122.5166667,439.7,1970,3,18,20.252,6.306
52957,52.96666667,122.5166667,439.7,1970,3,19,15.627,8.317
52957,52.96666667,122.5166667,439.7,1970,3,20,16.731,8.2
52957,52.96666667,122.5166667,439.7,1970,3,21,17.537,8.073
52957,52.96666667,122.5166667,439.7,1970,3,22,21.279,6.187
52957,52.96666667,122.5166667,439.7,1970,3,23,21.229,6.384
52957,52.96666667,122.5166667,439.7,1970,3,24,18.123,8.19
52957,52.96666667,122.5166667,439.7,1970,3,25,23.648,4.548
52957,52.96666667,122.5166667,439.7,1970,3,26,21.119,6.937
52957,52.96666667,122.5166667,439.7,1970,3,27,19.144,8.134
52957,52.96666667,122.5166667,439.7,1970,3,28,19.084,8.25
52957,52.96666667,122.5166667,439.7,1970,3,29,18.875,8.439
52957,52.96666667,122.5166667,439.7,1970,3,30,9.246,7.054
52957,52.96666667,122.5166667,439.7,1970,3,31,15.163,9.078
52957,52.96666667,122.5166667,439.7,1970,4,1,18.55,8.801
52957,52.96666667,122.5166667,439.7,1970,4,2,23.331,6.33
52957,52.96666667,122.5166667,439.7,1970,4,3,25.995,3.82
52957,52.96666667,122.5166667,439.7,1970,4,4,19.542,8.763
52957,52.96666667,122.5166667,439.7,1970,4,5,22.386,7.465
52957,52.96666667,122.5166667,439.7,1970,4,6,23.703,6.654
52957,52.96666667,122.5166667,439.7,1970,4,7,21.943,7.995
