56178,52.96666667,122.5166667,439.7,1970,1,1,10.036,5.882
56178,52.96666667,122.5166667,439.7,1970,1,2,10.115,5.904
56178,52.96666667,122.5166667,439.7,1970,1,3,10.14,5.915
56178,52.96666667,122.5166667,439.7,1970,1,4,10.16,5.938
56178,52.96666667,122.5166667,439.7,1970,1,5,9.568,5.98
56178,52.96666667,122.5166667,439.7,1970,1,6,9.934,6.002
56178,52.96666667,122.5166667,439.7,1970,1,7,9.606,6.024
56178,52.96666667,122.5166667,439.7,1970,1,8,9.592,6.047
56178,52.96666667,122.5166667,439.7,1970,1,9,10.248,6.049
56178,52.96666667,122.5166667,439.7,1970,1,10,9.3,6.091
56178,52.96666667,122.5166667,439.7,1970,1,11,10.462,6.079
56178,52.96666667,122.5166667,439.7,1970,1,12,10.605,6.121
56178,52.96666667,122.5166667,439.7,1970,1,13,8.92,6.135
56178,52.96666667,122.5166667,439.7,1970,1,14,10.643,6.148
56178,52.96666667,122.5166667,439.7,1970,1,15,10.975,6.181
56178,52.96666667,122.5166667,439.7,1970,1,16,11.039,6.214
56178,52.96666667,122.5166667,439.7,1970,1,17,11.034,6.226
56178,52.96666667,122.5166667,439.7,1970,1,18,8.212,6.129
56178,52.96666667,122.5166667,439.7,1970,1,19,11.436,6.255
56178,52.96666667,122.5166667,439.7,1970,1,20,11.934,6.225
56178,52.96666667,122.5166667,439.7,1970,1,21,11.81,6.332
56178,52.96666667,122.5166667,439.7,1970,1,22,9.579,6.471
56178,52.96666667,122.5166667,439.7,1970,1,23,9.384,6.487
56178,52.96666667,122.5166667,439.7,1970,1,24,12.087,6.359
56178,52.96666667,122.5166667,439.7,1970,1,25,11.361,6.575
56178,52.96666667,122.5166667,439.7,1970,1,26,10.318,6.641
56178,52.96666667,122.5166667,439.7,1970,1,27,12.623,6.437
56178,52.96666667,122.5166667,439.7,1970,1,28,12.685,6.369
56178,52.96666667,122.5166667,439.7,1970,1,29,9.865,6.733
56178,52.96666667,122.5166667,439.7,1970,1,30,13.565,6.418
56178,52.96666667,122.5166667,439.7,1970,1,31,13.882,6.44
56178,52.96666667,122.5166667,439.7,1970,2,1,12.553,6.8
56178,52.96666667,122.5166667,439.7,1970,2,2,13.622,6.578
56178,52.96666667,122.5166667,439.7,1970,2,3,13.096,6.769
56178,52.96666667,122.5166667,439.7,1970,2,4,13.814,6.652
56178,52.96666667,122.5166667,439.7,1970,2,5,14.878,6.445
56178,52.96666667,122.5166667,439.7,1970,2,6,15.003,6.518
56178,52.96666667,122.5166667,439.7,1970,2,7,13.576,6.941
56178,52.96666667,122.5166667,439.7,1970,2,8,14.18,6.825
56178,52.96666667,122.5166667,439.7,1970,2,9,13.575,7.072
56178,52.96666667,122.5166667,439.7,1970,2,10,12.499,7.343
56178,52.96666667,122.5166667,439.7,1970,2,11,14.548,7.005
56178,52.96666667,122.5166667,439.7,1970,2,12,16.3,6.491
56178,52.96666667,122.5166667,439.7,1970,2,13,16.597,6.497
56178,52.96666667,122.5166667,439.7,1970,2,14,13.844,7.47
56178,52.96666667,122.5166667,439.7,1970,2,15,13.559,7.576
56178,52.96666667,122.5166667,439.7,1970,2,16,17.52,6.391
56178,52.96666667,122.5166667,439.7,1970,2,17,16.624,6.951
56178,52.96666667,122.5166667,439.7,1970,2,18,15.369,7.421
56178,52.96666667,122.5166667,439.7,1970,2,19,14.546,7.82
56178,52.96666667,122.5166667,439.7,1970,2,20,13.069,7.979
56178,52.96666667,122.5166667,439.7,1970,2,21,13.535,8.042
56178,52.96666667,122.5166667,439.7,1970,2,22,11.746,8.017
56178,52.96666667,122.5166667,439.7,1970,2,23,14.312,8.143
