54223,52.96666667,122.5166667,439.7,1970,1,1,6.671,3.128
54223,52.96666667,122.5166667,439.7,1970,1,2,7.506,2.555
54223,52.96666667,122.5166667,439.7,1970,1,3,7.681,2.308
54223,52.96666667,122.5166667,439.7,1970,1,4,7.61,2.53
54223,52.96666667,122.5166667,439.7,1970,1,5,7.223,3.051
54223,52.96666667,122.5166667,439.7,1970,1,6,7.868,2.377
54223,52.96666667,122.5166667,439.7,1970,1,7,8.076,2.404
54223,52.96666667,122.5166667,439.7,1970,1,8,7.949,2.432
54223,52.96666667,122.5166667,439.7,1970,1,9,5.06,3.594
54223,52.96666667,122.5166667,439.7,1970,1,10,5.187,3.654
54223,52.96666667,122.5166667,439.7,1970,1,11,4.082,3.186
54223,52.96666667,122.5166667,439.7,1970,1,12,7.373,3.244
54223,52.96666667,122.5166667,439.7,1970,1,13,7.923,2.793
54223,52.96666667,122.5166667,439.7,1970,1,14,8.271,2.477
54223,52.96666667,122.5166667,439.7,1970,1,15,8.486,2.592
54223,52.96666667,122.5166667,439.7,1970,1,16,8.651,2.481
54223,52.96666667,122.5166667,439.7,1970,1,17,8.68,2.598
54223,52.96666667,122.5166667,439.7,1970,1,18,8.721,2.78
54223,52.96666667,122.5166667,439.7,1970,1,19,8.904,2.621
54223,52.96666667,122.5166667,439.7,1970,1,20,8.892,2.657
54223,52.96666667,122.5166667,439.7,1970,1,21,6.738,4.017
54223,52.96666667,122.5166667,439.7,1970,1,22,8.755,3.162
54223,52.96666667,122.5166667,439.7,1970,1,23,9.333,2.638
54223,52.96666667,122.5166667,439.7,1970,1,24,9.334,2.927
54223,52.96666667,122.5166667,439.7,1970,1,25,9.757,2.493
54223,52.96666667,122.5166667,439.7,1970,1,26,9.954,2.638
54223,52.96666667,122.5166667,439.7,1970,1,27,9.401,3.289
54223,52.96666667,122.5166667,439.7,1970,1,28,7.009,4.362
54223,52.96666667,122.5166667,439.7,1970,1,29,9.303,3.414
54223,52.96666667,122.5166667,439.7,1970,1,30,10.06,2.957
54223,52.96666667,122.5166667,439.7,1970,1,31,10.545,2.665
54223,52.96666667,122.5166667,439.7,1970,2,1,10.72,2.629
54223,52.96666667,122.5166667,439.7,1970,2,2,9.428,3.954
54223,52.96666667,122.5166667,439.7,1970,2,3,10.702,2.955
54223,52.96666667,122.5166667,439.7,1970,2,4,10.683,2.923
54223,52.96666667,122.5166667,439.7,1970,2,5,10.792,3.257
54223,52.96666667,122.5166667,439.7,1970,2,6,9.034,4.568
54223,52.96666667,122.5166667,439.7,1970,2,7,10.901,3.299
54223,52.96666667,122.5166667,439.7,1970,2,8,8.95,4.725
54223,52.96666667,122.5166667,439.7,1970,2,9,11.781,2.689
54223,52.96666667,122.5166667,439.7,1970,2,10,11.597,3.44
54223,52.96666667,122.5166667,439.7,1970,2,11,12.118,2.947
54223,52.96666667,122.5166667,439.7,1970,2,12,11.152,3.991
54223,52.96666667,122.5166667,439.7,1970,2,13,11.803,3.572
54223,52.96666667,122.5166667,439.7,1970,2,14,12.073,3.28
54223,52.96666667,122.5166667,439.7,1970,2,15,12.497,3.357
54223,52.96666667,122.5166667,439.7,1970,2,16,12.272,3.892
54223,52.96666667,122.5166667,439.7,1970,2,17,11.057,4.952
54223,52.96666667,122.5166667,439.7,1970,2,18,12.422,3.796
54223,52.96666667,122.5166667,439.7,1970,2,19,7.046,5.393
54223,52.96666667,122.5166667,439.7,1970,2,20,10.217,5.455
54223,52.96666667,122.5166667,439.7,1970,2,21,13.239,3.655
54223,52.96666667,122.5166667,439.7,1970,2,22,13.393,3.736
54223,52.96666667,122.5166667,439.7,1970,2,23,8.449,5.91
54223,52.96666667,122.5166667,439.7,1970,2,24,3.985,3.352
54223,52.96666667,122.5166667,439.7,1970,2,25,11.932,5.308
54223,52.96666667,122.5166667,439.7,1970,2,26,13.862,4.01
54223,52.96666667,122.5166667,439.7,1970,2,27,14.222,4.077
54223,52.96666667,122.5166667,439.7,1970,2,28,14.15,4.193
54223,52.96666667,122.5166667,439.7,1970,3,1,14.038,4.66
54223,52.96666667,122.5166667,439.7,1970,3,2,14.045,4.671
54223,52.96666667,122.5166667,439.7,1970,3,3,10.77,6.451
54223,52.96666667,122.5166667,439.7,1970,3,4,14.2,5.029
54223,52.96666667,122.5166667,439.7,1970,3,5,15.598,3.889
54223,52.96666667,122.5166667,439.7,1970,3,6,15.778,3.862
54223,52.96666667,122.5166667,439.7,1970,3,7,15.94,3.832
54223,52.96666667,122.5166667,439.7,1970,3,8,16.078,4.042
54223,52.96666667,122.5166667,439.7,1970,3,9,16.34,4.018
54223,52.96666667,122.5166667,439.7,1970,3,10,16.226,4.257
54223,52.96666667,122.5166667,439.7,1970,3,11,16.335,4.232
54223,52.96666667,122.5166667,439.7,1970,3,12,16.837,4.077
54223,52.96666667,122.5166667,439.7,1970,3,13,17.138,4.073
54223,52.96666667,122.5166667,439.7,1970,3,14,13.649,7.105
54223,52.96666667,122.5166667,439.7,1970,3,15,15.407,5.892
54223,52.96666667,122.5166667,439.7,1970,3,16,16.678,4.855
54223,52.96666667,122.5166667,439.7,1970,3,17,16.086,5.91
54223,52.96666667,122.5166667,439.7,1970,3,18,16.25,5.915
54223,52.96666667,122.5166667,439.7,1970,3,19,17.494,4.923
54223,52.96666667,122.5166667,439.7,1970,3,20,17.61,5.165
54223,52.96666667,122.5166667,439.7,1970,3,21,16.792,6.201
54223,52.96666667,122.5166667,439.7,1970,3,22,18.446,4.99
