station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50946,45.18333333,124.8333333,140.7,1970,1,1,7.005,1.768
50946,45.18333333,124.8333333,140.7,1970,1,2,7.044,1.792
50946,45.18333333,124.8333333,140.7,1970,1,3,7.063,1.809
50946,45.18333333,124.8333333,140.7,1970,1,4,6.699,2.275
50946,45.18333333,124.8333333,140.7,1970,1,5,5.723,2.986
50946,45.18333333,124.8333333,140.7,1970,1,6,6.505,2.569
50946,45.18333333,124.8333333,140.7,1970,1,7,6.539,2.599
50946,45.18333333,124.8333333,140.7,1970,1,8,7.126,2.096
50946,45.18333333,124.8333333,140.7,1970,1,9,4.403,3.193
50946,45.18333333,124.8333333,140.7,1970,1,10,6.652,2.676
50946,45.18333333,124.8333333,140.7,1970,1,11,7.047,2.406
50946,45.18333333,124.8333333,140.7,1970,1,12,5.962,3.165
50946,45.18333333,124.8333333,140.7,1970,1,13,7.067,2.539
50946,45.18333333,124.8333333,140.7,1970,1,14,7.55,2.145
50946,45.18333333,124.8333333,140.7,1970,1,15,7.613,2.179
50946,45.18333333,124.8333333,140.7,1970,1,16,7.818,2.058
50946,45.18333333,124.8333333,140.7,1970,1,17,5.408,3.495
50946,45.18333333,124.8333333,140.7,1970,1,18,6.907,3.066
50946,45.18333333,124.8333333,140.7,1970,1,19,6.684,3.278
50946,45.18333333,124.8333333,140.7,1970,1,20,7.178,3.061
50946,45.18333333,124.8333333,140.7,1970,1,21,7.699,2.749
50946,45.18333333,124.8333333,140.7,1970,1,22,2.648,2.661
50946,45.18333333,124.8333333,140.7,1970,1,23,6.763,3.525
50946,45.18333333,124.8333333,140.7,1970,1,24,8.127,2.686
50946,45.18333333,124.8333333,140.7,1970,1,25,9.131,1.589
50946,45.18333333,124.8333333,140.7,1970,1,26,8.752,2.273
50946,45.18333333,124.8333333,140.7,1970,1,27,6.794,3.79
50946,45.18333333,124.8333333,140.7,1970,1,28,5.836,3.944
50946,45.18333333,124.8333333,140.7,1970,1,29,8.129,3.312
50946,45.18333333,124.8333333,140.7,1970,1,30,9.169,2.416
50946,45.18333333,124.8333333,140.7,1970,1,31,9.101,2.675
50946,45.18333333,124.8333333,140.7,1970,2,1,8.933,2.991
50946,45.18333333,124.8333333,140.7,1970,2,2,9.61,2.409
50946,45.18333333,124.8333333,140.7,1970,2,3,4.902,3.959
50946,45.18333333,124.8333333,140.7,1970,2,4,9.384,3.026
50946,45.18333333,124.8333333,140.7,1970,2,5,10.078,2.417
50946,45.18333333,124.8333333,140.7,1970,2,6,7.375,4.41
50946,45.18333333,124.8333333,140.7,1970,2,7,10.449,2.341
50946,45.18333333,124.8333333,140.7,1970,2,8,9.948,3.141
50946,45.18333333,124.8333333,140.7,1970,2,9,10.232,3.028
50946,45.18333333,124.8333333,140.7,1970,2,10,7.783,4.649
50946,45.18333333,124.8333333,140.7,1970,2,11,10.886,2.648
50946,45.18333333,124.8333333,140.7,1970,2,12,10.545,3.249
50946,45.18333333,124.8333333,140.7,1970,2,13,11.213,2.709
50946,45.18333333,124.8333333,140.7,1970,2,14,11.499,2.538
50946,45.18333333,124.8333333,140.7,1970,2,15,10.232,4.091
50946,45.18333333,124.8333333,140.7,1970,2,16,11.747,2.714
50946,45.18333333,124.8333333,140.7,1970,2,17,11.672,3.052
50946,45.18333333,124.8333333,140.7,1970,2,18,8.208,5.218
50946,45.18333333,124.8333333,140.7,1970,2,19,9.726,4.98
50946,45.18333333,124.8333333,140.7,1970,2,20,10.59,4.637
50946,45.18333333,124.8333333,140.7,1970,2,21,11.769,3.82
50946,45.18333333,124.8333333,140.7,1970,2,22,12.86,2.749
50946,45.18333333,124.8333333,140.7,1970,2,23,11.629,4.389
50946,45.18333333,124.8333333,140.7,1970,2,24,10.735,5.143
50946,45.18333333,124.8333333,140.7,1970,2,25,10.445,5.407
50946,45.18333333,124.8333333,140.7,1970,2,26,12.076,4.562
50946,45.18333333,124.8333333,140.7,1970,2,27,13.82,2.836
50946,45.18333333,124.8333333,140.7,1970,2,28,13.751,3.224
50946,45.18333333,124.8333333,140.7,1970,3,1,14.291,2.744
50946,45.18333333,124.8333333,140.7,1970,3,2,14.423,2.843
50946,45.18333333,124.8333333,140.7,1970,3,3,14.37,3.246
50946,45.18333333,124.8333333,140.7,1970,3,4,12.888,5.029
50946,45.18333333,124.8333333,140.7,1970,3,5,14.843,3.173
50946,45.18333333,124.8333333,140.7,1970,3,6,11.955,5.982
50946,45.18333333,124.8333333,140.7,1970,3,7,12.067,6.05
50946,45.18333333,124.8333333,140.7,1970,3,8,12.398,6.033
50946,45.18333333,124.8333333,140.7,1970,3,9,14.066,5.077
50946,45.18333333,124.8333333,140.7,1970,3,10,12.734,6.184
50946,45.18333333,124.8333333,140.7,1970,3,11,15.767,3.673
50946,45.18333333,124.8333333,140.7,1970,3,12,14.775,5.073
50946,45.18333333,124.8333333,140.7,1970,3,13,16.278,3.593
50946,45.18333333,124.8333333,140.7,1970,3,14,16.29,3.877
50946,45.18333333,124.8333333,140.7,1970,3,15,5.158,5.183
50946,45.18333333,124.8333333,140.7,1970,3,16,17.831,2.221
50946,45.18333333,124.8333333,140.7,1970,3,17,16.825,4.065
50946,45.18333333,124.8333333,140.7,1970,3,18,17.185,3.853
50946,45.18333333,124.8333333,140.7,1970,3,19,17.311,3.971
50946,45.18333333,124.8333333,140.7,1970,3,20,17.099,4.538
50946,45.18333333,124.8333333,140.7,1970,3,21,17.462,4.374
