52546,52.96666667,122.5166667,439.7,1970,1,1,5.866,4.101
52546,52.96666667,122.5166667,439.7,1970,1,2,7.646,3.881
52546,52.96666667,122.5166667,439.7,1970,1,3,2.99,3.005
52546,52.96666667,122.5166667,439.7,1970,1,4,7.271,4.057
52546,52.96666667,122.5166667,439.7,1970,1,5,8.4,3.558
52546,52.96666667,122.5166667,439.7,1970,1,6,7.925,3.882
52546,52.96666667,122.5166667,439.7,1970,1,7,9.741,2.353
52546,52.96666667,122.5166667,439.7,1970,1,8,7.316,4.173
52546,52.96666667,122.5166667,439.7,1970,1,9,7.603,4.136
52546,52.96666667,122.5166667,439.7,1970,1,10,10.371,1.708
52546,52.96666667,122.5166667,439.7,1970,1,11,10.256,2.003
52546,52.96666667,122.5166667,439.7,1970,1,12,10.643,1.503
52546,52.96666667,122.5166667,439.7,1970,1,13,9.921,2.65
52546,52.96666667,122.5166667,439.7,1970,1,14,10.767,1.587
52546,52.96666667,122.5166667,439.7,1970,1,15,9.782,3.029
52546,52.96666667,122.5166667,439.7,1970,1,16,10.1,2.774
52546,52.96666667,122.5166667,439.7,1970,1,17,10.515,2.357
52546,52.96666667,122.5166667,439.7,1970,1,18,10.923,1.886
52546,52.96666667,122.5166667,439.7,1970,1,19,10.111,3.094
52546,52.96666667,122.5166667,439.7,1970,1,20,11.338,1.567
52546,52.96666667,122.5166667,439.7,1970,1,21,7.626,4.665
52546,52.96666667,122.5166667,439.7,1970,1,22,9.946,3.593
52546,52.96666667,122.5166667,439.7,1970,1,23,10.379,3.28
52546,52.96666667,122.5166667,439.7,1970,1,24,11.922,1.324
52546,52.96666667,122.5166667,439.7,1970,1,25,11.827,1.688
52546,52.96666667,122.5166667,439.7,1970,1,26,11.078,2.918
52546,52.96666667,122.5166667,439.7,1970,1,27,6.837,4.882
52546,52.96666667,122.5166667,439.7,1970,1,28,11.794,2.283
52546,52.96666667,122.5166667,439.7,1970,1,29,10.94,3.524
52546,52.96666667,122.5166667,439.7,1970,1,30,12.074,2.26
52546,52.96666667,122.5166667,439.7,1970,1,31,10.433,4.23
52546,52.96666667,122.5166667,439.7,1970,2,1,10.796,4.053
52546,52.96666667,122.5166667,439.7,1970,2,2,12.06,2.87
52546,52.96666667,122.5166667,439.7,1970,2,3,12.36,2.664
52546,52.96666667,122.5166667,439.7,1970,2,4,12.85,2.156
52546,52.96666667,122.5166667,439.7,1970,2,5,3.892,3.911
52546,52.96666667,122.5166667,439.7,1970,2,6,10.952,4.611
52546,52.96666667,122.5166667,439.7,1970,2,7,12.95,2.66
52546,52.96666667,122.5166667,439.7,1970,2,8,13.657,1.804
52546,52.96666667,122.5166667,439.7,1970,2,9,12.854,3.223
52546,52.96666667,122.5166667,439.7,1970,2,10,13.781,2.137
52546,52.96666667,122.5166667,439.7,1970,2,11,13.265,3.11
52546,52.96666667,122.5166667,439.7,1970,2,12,14.311,1.782
52546,52.96666667,122.5166667,439.7,1970,2,13,11.394,5.227
52546,52.96666667,122.5166667,439.7,1970,2,14,10.307,5.789
52546,52.96666667,122.5166667,439.7,1970,2,15,14.976,1.488
52546,52.96666667,122.5166667,439.7,1970,2,16,13.391,4.015
52546,52.96666667,122.5166667,439.7,1970,2,17,14.583,2.704
52546,52.96666667,122.5166667,439.7,1970,2,18,9.582,6.216
52546,52.96666667,122.5166667,439.7,1970,2,19,7.148,5.788
52546,52.96666667,122.5166667,439.7,1970,2,20,13.721,4.45
52546,52.96666667,122.5166667,439.7,1970,2,21,13.606,4.762
52546,52.96666667,122.5166667,439.7,1970,2,22,10.915,6.367
52546,52.96666667,122.5166667,439.7,1970,2,23,10.915,6.468
52546,52.96666667,122.5166667,439.7,1970,2,24,4.755,4.778
52546,52.96666667,122.5166667,439.7,1970,2,25,11.419,6.551
52546,52.96666667,122.5166667,439.7,1970,2,26,15.423,3.811
52546,52.96666667,122.5166667,439.7,1970,2,27,16.584,2.394
52546,52.96666667,122.5166667,439.7,1970,2,28,16.722,2.515
52546,52.96666667,122.5166667,439.7,1970,3,1,5.007,5.031
52546,52.96666667,122.5166667,439.7,1970,3,2,12.957,6.584
52546,52.96666667,122.5166667,439.7,1970,3,3,16.871,3.158
52546,52.96666667,122.5166667,439.7,1970,3,4,16.614,3.753
52546,52.96666667,122.5166667,439.7,1970,3,5,15.079,5.691
52546,52.96666667,122.5166667,439.7,1970,3,6,15.296,5.672
52546,52.96666667,122.5166667,439.7,1970,3,7,14.431,6.487
52546,52.96666667,122.5166667,439.7,1970,3,8,17.229,3.981
