station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54900,35.7,115.0166667,54.7,1970,2,14,4.691,3.627
54900,35.7,115.0166667,54.7,1970,2,15,14.041,4.933
54900,35.7,115.0166667,54.7,1970,2,16,15.598,4.27
54900,35.7,115.0166667,54.7,1970,2,17,14.34,5.721
54900,35.7,115.0166667,54.7,1970,2,18,14.116,5.051
54900,35.7,115.0166667,54.7,1970,2,19,6.745,5.973
54900,35.7,115.0166667,54.7,1970,2,20,11.288,7.144
54900,35.7,115.0166667,54.7,1970,2,21,4.416,3.87
54900,35.7,115.0166667,54.7,1970,2,22,3.901,3.902
54900,35.7,115.0166667,54.7,1970,2,23,3.711,3.944
54900,35.7,115.0166667,54.7,1970,2,24,3.065,3.976
54900,35.7,115.0166667,54.7,1970,2,25,4.342,4.311
54900,35.7,115.0166667,54.7,1970,2,26,14.315,6.012
54900,35.7,115.0166667,54.7,1970,2,27,10.865,7.689
54900,35.7,115.0166667,54.7,1970,2,28,16.579,4.943
54900,35.7,115.0166667,54.7,1970,3,1,9.355,7.697
54900,35.7,115.0166667,54.7,1970,3,2,4.816,4.196
54900,35.7,115.0166667,54.7,1970,3,3,8.316,7.185
54900,35.7,115.0166667,54.7,1970,3,4,15.861,6.045
54900,35.7,115.0166667,54.7,1970,3,5,15.832,6.398
54900,35.7,115.0166667,54.7,1970,3,6,13.891,7.64
54900,35.7,115.0166667,54.7,1970,3,7,17.288,5.606
54900,35.7,115.0166667,54.7,1970,3,8,12.744,8.177
54900,35.7,115.0166667,54.7,1970,3,9,10.037,8.197
54900,35.7,115.0166667,54.7,1970,3,10,14.974,7.482
54900,35.7,115.0166667,54.7,1970,3,11,11.925,8.592
54900,35.7,115.0166667,54.7,1970,3,12,5.586,4.571
54900,35.7,115.0166667,54.7,1970,3,13,17.018,6.789
54900,35.7,115.0166667,54.7,1970,3,14,6.011,4.647
54900,35.7,115.0166667,54.7,1970,3,15,18.005,6.463
54900,35.7,115.0166667,54.7,1970,3,16,16.099,7.685
54900,35.7,115.0166667,54.7,1970,3,17,15.83,8.253
54900,35.7,115.0166667,54.7,1970,3,18,18.313,6.526
54900,35.7,115.0166667,54.7,1970,3,19,16.459,8.134
54900,35.7,115.0166667,54.7,1970,3,20,13.272,9.198
54900,35.7,115.0166667,54.7,1970,3,21,11.927,9.263
54900,35.7,115.0166667,54.7,1970,3,22,18.567,6.757
54900,35.7,115.0166667,54.7,1970,3,23,20.115,6.494
54900,35.7,115.0166667,54.7,1970,3,24,19.145,6.607
54900,35.7,115.0166667,54.7,1970,3,25,20.166,6.558
54900,35.7,115.0166667,54.7,1970,3,26,19.206,7.651
54900,35.7,115.0166667,54.7,1970,3,27,17.536,8.847
54900,35.7,115.0166667,54.7,1970,3,28,15.741,9.641
54900,35.7,115.0166667,54.7,1970,3,29,8.644,7.131
54900,35.7,115.0166667,54.7,1970,3,30,20.284,7.176
54900,35.7,115.0166667,54.7,1970,3,31,16.501,9.615
54900,35.7,115.0166667,54.7,1970,4,1,19.862,7.963
54900,35.7,115.0166667,54.7,1970,4,2,10.838,8.715
54900,35.7,115.0166667,54.7,1970,4,3,14.451,10.134
54900,35.7,115.0166667,54.7,1970,4,4,21.715,6.807
54900,35.7,115.0166667,54.7,1970,4,5,20.723,8.07
54900,35.7,115.0166667,54.7,1970,4,6,17.055,9.814
54900,35.7,115.0166667,54.7,1970,4,7,10.184,8.539
54900,35.7,115.0166667,54.7,1970,4,8,22.236,7.007
54900,35.7,115.0166667,54.7,1970,4,9,14.614,10.51
54900,35.7,115.0166667,54.7,1970,4,10,7.401,5.592
54900,35.7,115.0166667,54.7,1970,4,11,17.589,10.057
54900,35.7,115.0166667,54.7,1970,4,12,20.499,8.786
54900,35.7,115.0166667,54.7,1970,4,13,22.748,7.518
54900,35.7,115.0166667,54.7,1970,4,14,17.516,10.549
54900,35.7,115.0166667,54.7,1970,4,15,16.935,10.773
54900,35.7,115.0166667,54.7,1970,4,16,15.903,10.911
54900,35.7,115.0166667,54.7,1970,4,17,12.781,10.416
54900,35.7,115.0166667,54.7,1970,4,18,16.164,11.05
54900,35.7,115.0166667,54.7,1970,4,19,22.314,8.702
54900,35.7,115.0166667,54.7,1970,4,20,23.801,7.94
54900,35.7,115.0166667,54.7,1970,4,21,20.124,10.066
54900,35.7,115.0166667,54.7,1970,4,22,7.773,5.938
54900,35.7,115.0166667,54.7,1970,4,23,6.925,5.968
54900,35.7,115.0166667,54.7,1970,4,24,24,7.368
54900,35.7,115.0166667,54.7,1970,4,25,17.271,11.217
54900,35.7,115.0166667,54.7,1970,4,26,23.978,7.731
54900,35.7,115.0166667,54.7,1970,4,27,24.261,7.806
54900,35.7,115.0166667,54.7,1970,4,28,22.393,9.19
54900,35.7,115.0166667,54.7,1970,4,29,24.346,7.941
54900,35.7,115.0166667,54.7,1970,4,30,13.205,10.945
54900,35.7,115.0166667,54.7,1970,5,1,9.449,8.881
54900,35.7,115.0166667,54.7,1970,5,2,21.705,9.827
54900,35.7,115.0166667,54.7,1970,5,3,20.406,10.874
54900,35.7,115.0166667,54.7,1970,5,4,20.773,10.749
54900,35.7,115.0166667,54.7,1970,5,5,24.758,8.072
54900,35.7,115.0166667,54.7,1970,5,6,17.396,11.83
54900,35.7,115.0166667,54.7,1970,5,7,24.995,8.085
54900,35.7,115.0166667,54.7,1970,5,8,7.97,6.304
54900,35.7,115.0166667,54.7,1970,5,9,6.901,6.327
54900,35.7,115.0166667,54.7,1970,5,10,10.918,9.86
54900,35.7,115.0166667,54.7,1970,5,11,23.102,9.918
54900,35.7,115.0166667,54.7,1970,5,12,16.486,12.094
54900,35.7,115.0166667,54.7,1970,5,13,22.14,10.765
54900,35.7,115.0166667,54.7,1970,5,14,26.78,7.295
54900,35.7,115.0166667,54.7,1970,5,15,26.254,7.866
54900,35.7,115.0166667,54.7,1970,5,16,26.526,7.928
54900,35.7,115.0166667,54.7,1970,5,17,21.404,11.443
54900,35.7,115.0166667,54.7,1970,5,18,24.476,9.411
54900,35.7,115.0166667,54.7,1970,5,19,25.457,8.671
54900,35.7,115.0166667,54.7,1970,5,20,26.927,8.119
54900,35.7,115.0166667,54.7,1970,5,21,27.741,7.245
54900,35.7,115.0166667,54.7,1970,5,22,26.232,8.807
54900,35.7,115.0166667,54.7,1970,5,23,24.135,9.912
54900,35.7,115.0166667,54.7,1970,5,24,10.198,8.228
54900,35.7,115.0166667,54.7,1970,5,25,27.977,7.55
54900,35.7,115.0166667,54.7,1970,5,26,26.636,8.456
54900,35.7,115.0166667,54.7,1970,5,27,18.71,12.483
54900,35.7,115.0166667,54.7,1970,5,28,8.642,6.602
54900,35.7,115.0166667,54.7,1970,5,29,9.013,6.608
54900,35.7,115.0166667,54.7,1970,5,30,14.035,11.803
54900,35.7,115.0166667,54.7,1970,5,31,14.577,11.941
54900,35.7,115.0166667,54.7,1970,6,1,22.426,11.334
54900,35.7,115.0166667,54.7,1970,6,2,26.156,8.789
54900,35.7,115.0166667,54.7,1970,6,3,26.777,8.222
54900,35.7,115.0166667,54.7,1970,6,4,27.707,7.984
54900,35.7,115.0166667,54.7,1970,6,5,24.729,10.386
54900,35.7,115.0166667,54.7,1970,6,6,17.667,12.636
54900,35.7,115.0166667,54.7,1970,6,7,8.957,6.679
54900,35.7,115.0166667,54.7,1970,6,8,10.156,8.39
54900,35.7,115.0166667,54.7,1970,6,9,9.053,6.684
54900,35.7,115.0166667,54.7,1970,6,10,11.412,10.642
54900,35.7,115.0166667,54.7,1970,6,11,24.758,10.565
54900,35.7,115.0166667,54.7,1970,6,12,25.272,10.072
54900,35.7,115.0166667,54.7,1970,6,13,20.459,12.203
54900,35.7,115.0166667,54.7,1970,6,14,18.311,12.697
54900,35.7,115.0166667,54.7,1970,6,15,26.709,8.789
54900,35.7,115.0166667,54.7,1970,6,16,NaN,NaN
54900,35.7,115.0166667,54.7,1970,6,17,8.758,6.711
54900,35.7,115.0166667,54.7,1970,6,18,15.389,12.47
54900,35.7,115.0166667,54.7,1970,6,19,27.461,8.174
54900,35.7,115.0166667,54.7,1970,6,20,12.905,11.177
54900,35.7,115.0166667,54.7,1970,6,21,24.085,10.552
54900,35.7,115.0166667,54.7,1970,6,22,27.272,8.166
54900,35.7,115.0166667,54.7,1970,6,23,24.254,10.541
54900,35.7,115.0166667,54.7,1970,6,24,18.969,12.624
54900,35.7,115.0166667,54.7,1970,6,25,23.285,11.284
54900,35.7,115.0166667,54.7,1970,6,26,27.184,8.036
54900,35.7,115.0166667,54.7,1970,6,27,25.434,9.571
54900,35.7,115.0166667,54.7,1970,6,28,8.819,6.7
54900,35.7,115.0166667,54.7,1970,6,29,25.736,9.357
54900,35.7,115.0166667,54.7,1970,6,30,26.202,9.227
54900,35.7,115.0166667,54.7,1970,7,1,26.898,8.224
54900,35.7,115.0166667,54.7,1970,7,2,10.24,8.38
54900,35.7,115.0166667,54.7,1970,7,3,26.281,8.333
54900,35.7,115.0166667,54.7,1970,7,4,27.619,7.66
54900,35.7,115.0166667,54.7,1970,7,5,27.889,7.655
54900,35.7,115.0166667,54.7,1970,7,6,26.936,8.39
54900,35.7,115.0166667,54.7,1970,7,7,21.517,11.434
54900,35.7,115.0166667,54.7,1970,7,8,24.667,9.605
54900,35.7,115.0166667,54.7,1970,7,9,23.242,10.417
54900,35.7,115.0166667,54.7,1970,7,10,25.787,8.759
54900,35.7,115.0166667,54.7,1970,7,11,25.774,9.117
54900,35.7,115.0166667,54.7,1970,7,12,19.079,12.269
54900,35.7,115.0166667,54.7,1970,7,13,20.716,11.721
54900,35.7,115.0166667,54.7,1970,7,14,25.839,8.998
54900,35.7,115.0166667,54.7,1970,7,15,24.997,9.232
54900,35.7,115.0166667,54.7,1970,7,16,14.748,12.15
54900,35.7,115.0166667,54.7,1970,7,17,25.206,9.034
54900,35.7,115.0166667,54.7,1970,7,18,24.296,10.072
54900,35.7,115.0166667,54.7,1970,7,19,20.409,11.544
54900,35.7,115.0166667,54.7,1970,7,20,24.883,9.47
54900,35.7,115.0166667,54.7,1970,7,21,21.251,11.147
54900,35.7,115.0166667,54.7,1970,7,22,25.399,8.378
54900,35.7,115.0166667,54.7,1970,7,23,20.693,11.377
54900,35.7,115.0166667,54.7,1970,7,24,12.82,11.266
54900,35.7,115.0166667,54.7,1970,7,25,11.78,10.847
54900,35.7,115.0166667,54.7,1970,7,26,16.408,12.135
54900,35.7,115.0166667,54.7,1970,7,27,23.759,9.196
54900,35.7,115.0166667,54.7,1970,7,28,14.477,11.87
54900,35.7,115.0166667,54.7,1970,7,29,9.468,8.362
54900,35.7,115.0166667,54.7,1970,7,30,22.614,9.88
54900,35.7,115.0166667,54.7,1970,7,31,13.839,11.421
54900,35.7,115.0166667,54.7,1970,8,1,7.414,6.323
54900,35.7,115.0166667,54.7,1970,8,2,15.685,11.87
54900,35.7,115.0166667,54.7,1970,8,3,7.711,6.285
54900,35.7,115.0166667,54.7,1970,8,4,22.131,9.536
54900,35.7,115.0166667,54.7,1970,8,5,7.329,6.25
54900,35.7,115.0166667,54.7,1970,8,6,6.692,6.228
54900,35.7,115.0166667,54.7,1970,8,7,7.55,6.205
54900,35.7,115.0166667,54.7,1970,8,8,20.787,10.609
54900,35.7,115.0166667,54.7,1970,8,9,22.288,9.222
54900,35.7,115.0166667,54.7,1970,8,10,23.079,8.311
54900,35.7,115.0166667,54.7,1970,8,11,19.236,11.025
54900,35.7,115.0166667,54.7,1970,8,12,6.912,6.093
54900,35.7,115.0166667,54.7,1970,8,13,12.49,10.82
54900,35.7,115.0166667,54.7,1970,8,14,22.466,8.527
54900,35.7,115.0166667,54.7,1970,8,15,19.924,10.289
54900,35.7,115.0166667,54.7,1970,8,16,7.587,6.002
54900,35.7,115.0166667,54.7,1970,8,17,6.893,5.973
54900,35.7,115.0166667,54.7,1970,8,18,18.436,10.56
54900,35.7,115.0166667,54.7,1970,8,19,9.643,8.68
54900,35.7,115.0166667,54.7,1970,8,20,15.599,11.163
54900,35.7,115.0166667,54.7,1970,8,21,23.641,7.109
54900,35.7,115.0166667,54.7,1970,8,22,23.254,7.183
54900,35.7,115.0166667,54.7,1970,8,23,23.025,7.335
54900,35.7,115.0166667,54.7,1970,8,24,22.813,7.405
54900,35.7,115.0166667,54.7,1970,8,25,23.317,6.718
54900,35.7,115.0166667,54.7,1970,8,26,23.056,6.761
54900,35.7,115.0166667,54.7,1970,8,27,19.555,9.275
54900,35.7,115.0166667,54.7,1970,8,28,8.016,7.079
54900,35.7,115.0166667,54.7,1970,8,29,8.093,7.357
54900,35.7,115.0166667,54.7,1970,8,30,16.856,10.106
54900,35.7,115.0166667,54.7,1970,8,31,12.71,10.319
54900,35.7,115.0166667,54.7,1970,9,1,23.389,6.309
54900,35.7,115.0166667,54.7,1970,9,2,23.052,6.713
54900,35.7,115.0166667,54.7,1970,9,3,22.728,6.132
54900,35.7,115.0166667,54.7,1970,9,4,15.647,10.128
54900,35.7,115.0166667,54.7,1970,9,5,15.917,10.071
54900,35.7,115.0166667,54.7,1970,9,6,14.166,10.17
54900,35.7,115.0166667,54.7,1970,9,7,16.169,9.779
54900,35.7,115.0166667,54.7,1970,9,8,12.404,10.009
54900,35.7,115.0166667,54.7,1970,9,9,21.965,5.911
54900,35.7,115.0166667,54.7,1970,9,10,11.005,8.781
54900,35.7,115.0166667,54.7,1970,9,11,10.402,8.987
54900,35.7,115.0166667,54.7,1970,9,12,21.204,6.288
54900,35.7,115.0166667,54.7,1970,9,13,18.902,7.843
54900,35.7,115.0166667,54.7,1970,9,14,15.367,9.448
54900,35.7,115.0166667,54.7,1970,9,15,19.893,6.694
54900,35.7,115.0166667,54.7,1970,9,16,11.614,9.255
54900,35.7,115.0166667,54.7,1970,9,17,18.252,7.442
54900,35.7,115.0166667,54.7,1970,9,18,18.463,7.547
54900,35.7,115.0166667,54.7,1970,9,19,21.014,5.095
54900,35.7,115.0166667,54.7,1970,9,20,17.828,7.56
54900,35.7,115.0166667,54.7,1970,9,21,5.613,4.864
54900,35.7,115.0166667,54.7,1970,9,22,15.622,8.34
54900,35.7,115.0166667,54.7,1970,9,23,14.682,8.818
54900,35.7,115.0166667,54.7,1970,9,24,5.713,4.757
54900,35.7,115.0166667,54.7,1970,9,25,5.509,4.723
54900,35.7,115.0166667,54.7,1970,9,26,5.879,4.683
54900,35.7,115.0166667,54.7,1970,9,27,6.596,5.313
54900,35.7,115.0166667,54.7,1970,9,28,9.528,8.159
54900,35.7,115.0166667,54.7,1970,9,29,18.607,5.114
54900,35.7,115.0166667,54.7,1970,9,30,18.307,5.892
54900,35.7,115.0166667,54.7,1970,10,1,19.227,4.834
54900,35.7,115.0166667,54.7,1970,10,2,19.116,4.774
54900,35.7,115.0166667,54.7,1970,10,3,19.076,4.677
54900,35.7,115.0166667,54.7,1970,10,4,18.948,4.584
54900,35.7,115.0166667,54.7,1970,10,5,18.085,4.839
54900,35.7,115.0166667,54.7,1970,10,6,17.787,4.88
54900,35.7,115.0166667,54.7,1970,10,7,17.965,4.812
54900,35.7,115.0166667,54.7,1970,10,8,5.099,4.246
54900,35.7,115.0166667,54.7,1970,10,9,6.609,5.778
54900,35.7,115.0166667,54.7,1970,10,10,8.215,7.068
54900,35.7,115.0166667,54.7,1970,10,11,4.221,4.137
54900,35.7,115.0166667,54.7,1970,10,12,4.647,4.096
54900,35.7,115.0166667,54.7,1970,10,13,11.625,7.513
54900,35.7,115.0166667,54.7,1970,10,14,6.477,5.423
54900,35.7,115.0166667,54.7,1970,10,15,6.629,6.215
54900,35.7,115.0166667,54.7,1970,10,16,15.554,4.937
54900,35.7,115.0166667,54.7,1970,10,17,15.998,4.65
54900,35.7,115.0166667,54.7,1970,10,18,16.064,4.484
54900,35.7,115.0166667,54.7,1970,10,19,15.924,4.3
54900,35.7,115.0166667,54.7,1970,10,20,15.275,4.927
54900,35.7,115.0166667,54.7,1970,10,21,12.03,6.805
54900,35.7,115.0166667,54.7,1970,10,22,12.921,5.84
54900,35.7,115.0166667,54.7,1970,10,23,7.039,5.923
54900,35.7,115.0166667,54.7,1970,10,24,4.494,3.678
54900,35.7,115.0166667,54.7,1970,10,25,4.538,3.642
54900,35.7,115.0166667,54.7,1970,10,26,10.738,6.502
54900,35.7,115.0166667,54.7,1970,10,27,14.846,3.951
54900,35.7,115.0166667,54.7,1970,10,28,14.795,3.789
54900,35.7,115.0166667,54.7,1970,10,29,14.547,4.012
54900,35.7,115.0166667,54.7,1970,10,30,14.029,4.328
54900,35.7,115.0166667,54.7,1970,10,31,13.775,4.347
54900,35.7,115.0166667,54.7,1970,11,1,14.214,3.824
54900,35.7,115.0166667,54.7,1970,11,2,14.054,3.959
54900,35.7,115.0166667,54.7,1970,11,3,13.913,3.795
54900,35.7,115.0166667,54.7,1970,11,4,13.695,4.175
54900,35.7,115.0166667,54.7,1970,11,5,13.375,4.038
54900,35.7,115.0166667,54.7,1970,11,6,13.605,3.798
54900,35.7,115.0166667,54.7,1970,11,7,13.009,4.169
54900,35.7,115.0166667,54.7,1970,11,8,12.71,4.218
54900,35.7,115.0166667,54.7,1970,11,9,9.168,6.025
54900,35.7,115.0166667,54.7,1970,11,10,13.046,3.671
54900,35.7,115.0166667,54.7,1970,11,11,12.5,4.036
54900,35.7,115.0166667,54.7,1970,11,12,12.351,4.074
54900,35.7,115.0166667,54.7,1970,11,13,5.544,4.866
54900,35.7,115.0166667,54.7,1970,11,14,10.948,4.414
54900,35.7,115.0166667,54.7,1970,11,15,12.591,3.416
54900,35.7,115.0166667,54.7,1970,11,16,8.432,5.716
54900,35.7,115.0166667,54.7,1970,11,17,11.096,4.61
54900,35.7,115.0166667,54.7,1970,11,18,10.762,4.812
54900,35.7,115.0166667,54.7,1970,11,19,12.058,3.661
54900,35.7,115.0166667,54.7,1970,11,20,10.699,4.22
54900,35.7,115.0166667,54.7,1970,11,21,3.885,2.904
54900,35.7,115.0166667,54.7,1970,11,22,10.123,4.468
54900,35.7,115.0166667,54.7,1970,11,23,10.475,4.029
54900,35.7,115.0166667,54.7,1970,11,24,3.084,2.849
54900,35.7,115.0166667,54.7,1970,11,25,2.859,2.83
54900,35.7,115.0166667,54.7,1970,11,26,5.564,4.838
54900,35.7,115.0166667,54.7,1970,11,27,9.694,4.603
54900,35.7,115.0166667,54.7,1970,11,28,9.122,4.531
54900,35.7,115.0166667,54.7,1970,11,29,10.78,3.058
54900,35.7,115.0166667,54.7,1970,11,30,10.384,3.866
54900,35.7,115.0166667,54.7,1970,12,1,7.865,5.068
54900,35.7,115.0166667,54.7,1970,12,2,10.981,3.217
54900,35.7,115.0166667,54.7,1970,12,3,11.134,3.27
54900,35.7,115.0166667,54.7,1970,12,4,10.447,3.826
54900,35.7,115.0166667,54.7,1970,12,5,10.327,3.728
54900,35.7,115.0166667,54.7,1970,12,6,9.995,3.911
54900,35.7,115.0166667,54.7,1970,12,7,7.506,4.871
54900,35.7,115.0166667,54.7,1970,12,8,10.117,3.736
54900,35.7,115.0166667,54.7,1970,12,9,10.623,3.36
54900,35.7,115.0166667,54.7,1970,12,10,9.839,4.026
54900,35.7,115.0166667,54.7,1970,12,11,5.924,4.825
54900,35.7,115.0166667,54.7,1970,12,12,9.056,4.047
54900,35.7,115.0166667,54.7,1970,12,13,10.392,3.077
54900,35.7,115.0166667,54.7,1970,12,14,10.379,3.3
54900,35.7,115.0166667,54.7,1970,12,15,10.245,3.446
54900,35.7,115.0166667,54.7,1970,12,16,10.114,3.763
54900,35.7,115.0166667,54.7,1970,12,17,3.502,2.611
54900,35.7,115.0166667,54.7,1970,12,18,2.973,2.605
54900,35.7,115.0166667,54.7,1970,12,19,3.631,3.447
54900,35.7,115.0166667,54.7,1970,12,20,3.967,3.544
54900,35.7,115.0166667,54.7,1970,12,21,2.864,2.608
54900,35.7,115.0166667,54.7,1970,12,22,5.532,4.503
54900,35.7,115.0166667,54.7,1970,12,23,3.373,2.608
54900,35.7,115.0166667,54.7,1970,12,24,9.19,3.758
54900,35.7,115.0166667,54.7,1970,12,25,5.947,4.838
54900,35.7,115.0166667,54.7,1970,12,26,9.745,3.572
54900,35.7,115.0166667,54.7,1970,12,27,9.281,4.133
54900,35.7,115.0166667,54.7,1970,12,28,8.984,4.355
54900,35.7,115.0166667,54.7,1970,12,29,3.521,2.632
54900,35.7,115.0166667,54.7,1970,12,30,10.081,3.622
54900,35.7,115.0166667,54.7,1970,12,31,8.746,4.615
54900,35.7,115.0166667,54.7,1971,1,1,9.558,3.852
54900,35.7,115.0166667,54.7,1971,1,2,10.705,3.242
54900,35.7,115.0166667,54.7,1971,1,3,8.556,4.741
54900,35.7,115.0166667,54.7,1971,1,4,10.242,3.78
54900,35.7,115.0166667,54.7,1971,1,5,10.178,3.932
54900,35.7,115.0166667,54.7,1971,1,6,9.807,4.252
54900,35.7,115.0166667,54.7,1971,1,7,9.606,4.288
54900,35.7,115.0166667,54.7,1971,1,8,10.67,3.663
54900,35.7,115.0166667,54.7,1971,1,9,11.184,3.475
54900,35.7,115.0166667,54.7,1971,1,10,10.104,4.244
54900,35.7,115.0166667,54.7,1971,1,11,10.236,3.82
54900,35.7,115.0166667,54.7,1971,1,12,5.427,4.494
54900,35.7,115.0166667,54.7,1971,1,13,10.516,3.741
54900,35.7,115.0166667,54.7,1971,1,14,9.908,4.658
54900,35.7,115.0166667,54.7,1971,1,15,10.738,4.16
54900,35.7,115.0166667,54.7,1971,1,16,5.855,4.79
54900,35.7,115.0166667,54.7,1971,1,17,4.043,3.785
54900,35.7,115.0166667,54.7,1971,1,18,2.292,2.89
54900,35.7,115.0166667,54.7,1971,1,19,2.78,2.915
54900,35.7,115.0166667,54.7,1971,1,20,5.097,4.901
54900,35.7,115.0166667,54.7,1971,1,21,11.074,3.822
54900,35.7,115.0166667,54.7,1971,1,22,11.799,3.531
54900,35.7,115.0166667,54.7,1971,1,23,11.38,4.209
54900,35.7,115.0166667,54.7,1971,1,24,11.199,4.112
54900,35.7,115.0166667,54.7,1971,1,25,12.222,3.596
54900,35.7,115.0166667,54.7,1971,1,26,12.214,3.816
54900,35.7,115.0166667,54.7,1971,1,27,10.078,5.264
54900,35.7,115.0166667,54.7,1971,1,28,11.962,4.299
54900,35.7,115.0166667,54.7,1971,1,29,12.306,3.794
54900,35.7,115.0166667,54.7,1971,1,30,13.091,3.666
54900,35.7,115.0166667,54.7,1971,1,31,12.693,3.896
54900,35.7,115.0166667,54.7,1971,2,1,13.18,3.866
54900,35.7,115.0166667,54.7,1971,2,2,12.994,4.004
54900,35.7,115.0166667,54.7,1971,2,3,12.979,4.164
54900,35.7,115.0166667,54.7,1971,2,4,13.098,3.952
54900,35.7,115.0166667,54.7,1971,2,5,7.913,6.107
54900,35.7,115.0166667,54.7,1971,2,6,13.54,4.172
54900,35.7,115.0166667,54.7,1971,2,7,10.946,6.107
54900,35.7,115.0166667,54.7,1971,2,8,13.326,4.797
54900,35.7,115.0166667,54.7,1971,2,9,13.889,4.349
54900,35.7,115.0166667,54.7,1971,2,10,11.298,6.276
54900,35.7,115.0166667,54.7,1971,2,11,6.779,6.002
54900,35.7,115.0166667,54.7,1971,2,12,9.154,6.722
54900,35.7,115.0166667,54.7,1971,2,13,4.338,3.596
54900,35.7,115.0166667,54.7,1971,2,14,11.613,6.578
54900,35.7,115.0166667,54.7,1971,2,15,13.916,5.41
54900,35.7,115.0166667,54.7,1971,2,16,11.816,6.405
54900,35.7,115.0166667,54.7,1971,2,17,12.211,6.253
54900,35.7,115.0166667,54.7,1971,2,18,13.609,5.799
54900,35.7,115.0166667,54.7,1971,2,19,4.805,3.801
54900,35.7,115.0166667,54.7,1971,2,20,3.703,3.834
54900,35.7,115.0166667,54.7,1971,2,21,4.19,3.87
54900,35.7,115.0166667,54.7,1971,2,22,4.16,3.902
54900,35.7,115.0166667,54.7,1971,2,23,13.844,5.683
54900,35.7,115.0166667,54.7,1971,2,24,4.917,3.976
54900,35.7,115.0166667,54.7,1971,2,25,11.815,7.351
54900,35.7,115.0166667,54.7,1971,2,26,4.048,4.05
54900,35.7,115.0166667,54.7,1971,2,27,5.033,4.086
54900,35.7,115.0166667,54.7,1971,2,28,3.708,4.123
54900,35.7,115.0166667,54.7,1971,3,1,3.383,4.159
54900,35.7,115.0166667,54.7,1971,3,2,12.748,7.349
54900,35.7,115.0166667,54.7,1971,3,3,15.543,5.685
54900,35.7,115.0166667,54.7,1971,3,4,9.994,7.98
54900,35.7,115.0166667,54.7,1971,3,5,4.859,4.31
54900,35.7,115.0166667,54.7,1971,3,6,4.249,4.346
54900,35.7,115.0166667,54.7,1971,3,7,11.867,8.246
54900,35.7,115.0166667,54.7,1971,3,8,10.085,8.013
54900,35.7,115.0166667,54.7,1971,3,9,4.676,4.459
54900,35.7,115.0166667,54.7,1971,3,10,4.493,4.495
