station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56474,28.55,102.1666667,1775.2,1970,5,10,16.728,11.18
56474,28.55,102.1666667,1775.2,1970,5,11,14.026,10.873
56474,28.55,102.1666667,1775.2,1970,5,12,8.314,6.564
56474,28.55,102.1666667,1775.2,1970,5,13,8.322,6.57
56474,28.55,102.1666667,1775.2,1970,5,14,10.883,9.22
56474,28.55,102.1666667,1775.2,1970,5,15,21.087,10.107
56474,28.55,102.1666667,1775.2,1970,5,16,8.365,6.604
56474,28.55,102.1666667,1775.2,1970,5,17,8.38,6.616
56474,28.55,102.1666667,1775.2,1970,5,18,10.449,8.829
56474,28.55,102.1666667,1775.2,1970,5,19,13.501,10.775
56474,28.55,102.1666667,1775.2,1970,5,20,13.038,10.583
56474,28.55,102.1666667,1775.2,1970,5,21,23.252,9.146
56474,28.55,102.1666667,1775.2,1970,5,22,27.894,5.853
56474,28.55,102.1666667,1775.2,1970,5,23,27.708,6.016
56474,28.55,102.1666667,1775.2,1970,5,24,8.454,6.674
56474,28.55,102.1666667,1775.2,1970,5,25,25.367,7.858
56474,28.55,102.1666667,1775.2,1970,5,26,13.236,10.696
56474,28.55,102.1666667,1775.2,1970,5,27,25.689,7.667
56474,28.55,102.1666667,1775.2,1970,5,28,24.897,8.246
56474,28.55,102.1666667,1775.2,1970,5,29,27.925,6.013
56474,28.55,102.1666667,1775.2,1970,5,30,25.85,7.608
56474,28.55,102.1666667,1775.2,1970,5,31,8.989,7.288
56474,28.55,102.1666667,1775.2,1970,6,1,NaN,NaN
56474,28.55,102.1666667,1775.2,1970,6,2,18.223,11.413
56474,28.55,102.1666667,1775.2,1970,6,3,8.526,6.731
56474,28.55,102.1666667,1775.2,1970,6,4,9.32,7.676
56474,28.55,102.1666667,1775.2,1970,6,5,21.897,10.164
56474,28.55,102.1666667,1775.2,1970,6,6,23.161,9.519
56474,28.55,102.1666667,1775.2,1970,6,7,19.68,11.081
56474,28.55,102.1666667,1775.2,1970,6,8,12.997,10.64
56474,28.55,102.1666667,1775.2,1970,6,9,16.49,11.533
56474,28.55,102.1666667,1775.2,1970,6,10,14.445,11.215
56474,28.55,102.1666667,1775.2,1970,6,11,15.239,11.424
56474,28.55,102.1666667,1775.2,1970,6,12,15.399,11.47
56474,28.55,102.1666667,1775.2,1970,6,13,27.485,6.598
56474,28.55,102.1666667,1775.2,1970,6,14,22.21,10.075
56474,28.55,102.1666667,1775.2,1970,6,15,17.923,11.513
56474,28.55,102.1666667,1775.2,1970,6,16,11.417,9.632
56474,28.55,102.1666667,1775.2,1970,6,17,9.049,7.337
56474,28.55,102.1666667,1775.2,1970,6,18,8.57,6.765
56474,28.55,102.1666667,1775.2,1970,6,19,8.57,6.765
56474,28.55,102.1666667,1775.2,1970,6,20,8.57,6.765
56474,28.55,102.1666667,1775.2,1970,6,21,12.387,10.292
56474,28.55,102.1666667,1775.2,1970,6,22,14.741,11.305
56474,28.55,102.1666667,1775.2,1970,6,23,8.561,6.759
56474,28.55,102.1666667,1775.2,1970,6,24,14.434,11.223
56474,28.55,102.1666667,1775.2,1970,6,25,8.558,6.756
56474,28.55,102.1666667,1775.2,1970,6,26,22.051,10.154
56474,28.55,102.1666667,1775.2,1970,6,27,19.174,11.255
56474,28.55,102.1666667,1775.2,1970,6,28,27.429,6.589
56474,28.55,102.1666667,1775.2,1970,6,29,28.053,6.096
56474,28.55,102.1666667,1775.2,1970,6,30,26.006,7.647
56474,28.55,102.1666667,1775.2,1970,7,1,22.497,9.893
56474,28.55,102.1666667,1775.2,1970,7,2,18.523,11.355
56474,28.55,102.1666667,1775.2,1970,7,3,22.011,10.126
56474,28.55,102.1666667,1775.2,1970,7,4,25.027,8.282
56474,28.55,102.1666667,1775.2,1970,7,5,14.697,11.255
56474,28.55,102.1666667,1775.2,1970,7,6,13.42,10.797
56474,28.55,102.1666667,1775.2,1970,7,7,8.509,6.717
56474,28.55,102.1666667,1775.2,1970,7,8,17.381,11.471
56474,28.55,102.1666667,1775.2,1970,7,9,15.301,11.38
56474,28.55,102.1666667,1775.2,1970,7,10,8.487,6.701
56474,28.55,102.1666667,1775.2,1970,7,11,8.48,6.695
56474,28.55,102.1666667,1775.2,1970,7,12,8.479,6.694
56474,28.55,102.1666667,1775.2,1970,7,13,8.471,6.688
56474,28.55,102.1666667,1775.2,1970,7,14,8.461,6.679
56474,28.55,102.1666667,1775.2,1970,7,15,13.365,10.759
56474,28.55,102.1666667,1775.2,1970,7,16,14.947,11.23
56474,28.55,102.1666667,1775.2,1970,7,17,8.431,6.656
56474,28.55,102.1666667,1775.2,1970,7,18,9.843,8.259
56474,28.55,102.1666667,1775.2,1970,7,19,24.887,8.044
56474,28.55,102.1666667,1775.2,1970,7,20,8.403,6.634
56474,28.55,102.1666667,1775.2,1970,7,21,22.978,9.235
56474,28.55,102.1666667,1775.2,1970,7,22,8.377,6.613
56474,28.55,102.1666667,1775.2,1970,7,23,14.854,11.167
56474,28.55,102.1666667,1775.2,1970,7,24,19.124,10.867
56474,28.55,102.1666667,1775.2,1970,7,25,19.899,10.619
56474,28.55,102.1666667,1775.2,1970,7,26,17.517,11.197
56474,28.55,102.1666667,1775.2,1970,7,27,12.59,10.301
56474,28.55,102.1666667,1775.2,1970,7,28,8.297,6.55
56474,28.55,102.1666667,1775.2,1970,7,29,22.381,9.282
56474,28.55,102.1666667,1775.2,1970,7,30,10.647,8.987
56474,28.55,102.1666667,1775.2,1970,7,31,18.84,10.782
56474,28.55,102.1666667,1775.2,1970,8,1,8.386,6.701
56474,28.55,102.1666667,1775.2,1970,8,2,20.083,10.273
56474,28.55,102.1666667,1775.2,1970,8,3,18.941,10.641
56474,28.55,102.1666667,1775.2,1970,8,4,16.722,11.05
56474,28.55,102.1666667,1775.2,1970,8,5,18.289,10.76
56474,28.55,102.1666667,1775.2,1970,8,6,16.676,11.006
56474,28.55,102.1666667,1775.2,1970,8,7,20.278,10.005
56474,28.55,102.1666667,1775.2,1970,8,8,17.273,10.883
56474,28.55,102.1666667,1775.2,1970,8,9,20.37,9.841
56474,28.55,102.1666667,1775.2,1970,8,10,25.381,6.647
56474,28.55,102.1666667,1775.2,1970,8,11,24.576,7.176
56474,28.55,102.1666667,1775.2,1970,8,12,14.642,10.768
56474,28.55,102.1666667,1775.2,1970,8,13,25.127,6.635
56474,28.55,102.1666667,1775.2,1970,8,14,20.239,9.681
56474,28.55,102.1666667,1775.2,1970,8,15,21.939,8.7
56474,28.55,102.1666667,1775.2,1970,8,16,23.475,7.652
56474,28.55,102.1666667,1775.2,1970,8,17,24.512,6.829
56474,28.55,102.1666667,1775.2,1970,8,18,18.683,10.095
56474,28.55,102.1666667,1775.2,1970,8,19,21.623,8.637
56474,28.55,102.1666667,1775.2,1970,8,20,20.18,9.358
56474,28.55,102.1666667,1775.2,1970,8,21,7.835,6.185
56474,28.55,102.1666667,1775.2,1970,8,22,16.679,10.459
56474,28.55,102.1666667,1775.2,1970,8,23,21.16,8.643
56474,28.55,102.1666667,1775.2,1970,8,24,21.419,8.426
56474,28.55,102.1666667,1775.2,1970,8,25,7.724,6.098
56474,28.55,102.1666667,1775.2,1970,8,26,7.703,6.081
56474,28.55,102.1666667,1775.2,1970,8,27,8.439,6.976
56474,28.55,102.1666667,1775.2,1970,8,28,18.922,9.44
56474,28.55,102.1666667,1775.2,1970,8,29,14.87,10.314
56474,28.55,102.1666667,1775.2,1970,8,30,12.972,9.987
56474,28.55,102.1666667,1775.2,1970,8,31,14.768,10.229
56474,28.55,102.1666667,1775.2,1970,9,1,25.019,5.117
56474,28.55,102.1666667,1775.2,1970,9,2,24.497,5.452
56474,28.55,102.1666667,1775.2,1970,9,3,23.83,5.86
56474,28.55,102.1666667,1775.2,1970,9,4,24.531,5.23
56474,28.55,102.1666667,1775.2,1970,9,5,23.695,5.777
56474,28.55,102.1666667,1775.2,1970,9,6,21.653,7.159
56474,28.55,102.1666667,1775.2,1970,9,7,18.559,8.886
56474,28.55,102.1666667,1775.2,1970,9,8,19.1,8.526
56474,28.55,102.1666667,1775.2,1970,9,9,17.847,9.047
56474,28.55,102.1666667,1775.2,1970,9,10,16.582,9.423
56474,28.55,102.1666667,1775.2,1970,9,11,9.166,7.761
56474,28.55,102.1666667,1775.2,1970,9,12,21.878,6.388
56474,28.55,102.1666667,1775.2,1970,9,13,12.969,9.565
56474,28.55,102.1666667,1775.2,1970,9,14,17.86,8.672
56474,28.55,102.1666667,1775.2,1970,9,15,9.746,8.184
56474,28.55,102.1666667,1775.2,1970,9,16,13.717,9.527
56474,28.55,102.1666667,1775.2,1970,9,17,10.398,8.569
56474,28.55,102.1666667,1775.2,1970,9,18,6.963,5.497
56474,28.55,102.1666667,1775.2,1970,9,19,6.922,5.465
56474,28.55,102.1666667,1775.2,1970,9,20,8.951,7.548
56474,28.55,102.1666667,1775.2,1970,9,21,8.733,7.398
56474,28.55,102.1666667,1775.2,1970,9,22,7.539,6.221
56474,28.55,102.1666667,1775.2,1970,9,23,7.362,6.027
56474,28.55,102.1666667,1775.2,1970,9,24,6.731,5.314
56474,28.55,102.1666667,1775.2,1970,9,25,6.696,5.286
56474,28.55,102.1666667,1775.2,1970,9,26,8.084,6.812
56474,28.55,102.1666667,1775.2,1970,9,27,6.618,5.224
56474,28.55,102.1666667,1775.2,1970,9,28,6.575,5.191
56474,28.55,102.1666667,1775.2,1970,9,29,6.538,5.162
56474,28.55,102.1666667,1775.2,1970,9,30,6.502,5.133
56474,28.55,102.1666667,1775.2,1970,10,1,6.458,5.099
56474,28.55,102.1666667,1775.2,1970,10,2,6.427,5.074
56474,28.55,102.1666667,1775.2,1970,10,3,15.795,7.88
56474,28.55,102.1666667,1775.2,1970,10,4,20.899,4.463
56474,28.55,102.1666667,1775.2,1970,10,5,20.511,4.643
56474,28.55,102.1666667,1775.2,1970,10,6,20.563,4.465
56474,28.55,102.1666667,1775.2,1970,10,7,12.31,8.428
56474,28.55,102.1666667,1775.2,1970,10,8,9.764,7.872
56474,28.55,102.1666667,1775.2,1970,10,9,6.697,5.499
56474,28.55,102.1666667,1775.2,1970,10,10,6.101,4.816
56474,28.55,102.1666667,1775.2,1970,10,11,16.815,6.532
56474,28.55,102.1666667,1775.2,1970,10,12,15.902,6.943
56474,28.55,102.1666667,1775.2,1970,10,13,12.856,7.985
56474,28.55,102.1666667,1775.2,1970,10,14,14.398,7.477
56474,28.55,102.1666667,1775.2,1970,10,15,7.91,6.663
56474,28.55,102.1666667,1775.2,1970,10,16,13.992,7.467
56474,28.55,102.1666667,1775.2,1970,10,17,17.758,5.185
56474,28.55,102.1666667,1775.2,1970,10,18,18.861,4.235
56474,28.55,102.1666667,1775.2,1970,10,19,18.891,4.068
56474,28.55,102.1666667,1775.2,1970,10,20,17.753,4.835
56474,28.55,102.1666667,1775.2,1970,10,21,12.576,7.486
56474,28.55,102.1666667,1775.2,1970,10,22,13.031,7.305
56474,28.55,102.1666667,1775.2,1970,10,23,14.367,6.662
56474,28.55,102.1666667,1775.2,1970,10,24,6.453,5.397
56474,28.55,102.1666667,1775.2,1970,10,25,9.355,7.257
56474,28.55,102.1666667,1775.2,1970,10,26,5.479,4.325
56474,28.55,102.1666667,1775.2,1970,10,27,8.861,7.024
56474,28.55,102.1666667,1775.2,1970,10,28,5.408,4.269
56474,28.55,102.1666667,1775.2,1970,10,29,5.366,4.236
56474,28.55,102.1666667,1775.2,1970,10,30,5.336,4.213
56474,28.55,102.1666667,1775.2,1970,10,31,5.294,4.179
56474,28.55,102.1666667,1775.2,1970,11,1,8.12,6.598
56474,28.55,102.1666667,1775.2,1970,11,2,10.287,7.08
56474,28.55,102.1666667,1775.2,1970,11,3,5.683,4.669
56474,28.55,102.1666667,1775.2,1970,11,4,10.17,6.981
56474,28.55,102.1666667,1775.2,1970,11,5,8.785,6.768
56474,28.55,102.1666667,1775.2,1970,11,6,5.454,4.456
56474,28.55,102.1666667,1775.2,1970,11,7,16.168,3.945
56474,28.55,102.1666667,1775.2,1970,11,8,14.531,5.054
56474,28.55,102.1666667,1775.2,1970,11,9,10.514,6.721
56474,28.55,102.1666667,1775.2,1970,11,10,9.142,6.672
56474,28.55,102.1666667,1775.2,1970,11,11,5.419,4.466
56474,28.55,102.1666667,1775.2,1970,11,12,13.536,5.325
56474,28.55,102.1666667,1775.2,1970,11,13,9.227,6.576
56474,28.55,102.1666667,1775.2,1970,11,14,4.849,3.828
56474,28.55,102.1666667,1775.2,1970,11,15,4.82,3.805
56474,28.55,102.1666667,1775.2,1970,11,16,6.661,5.576
56474,28.55,102.1666667,1775.2,1970,11,17,4.766,3.763
56474,28.55,102.1666667,1775.2,1970,11,18,5.78,4.873
56474,28.55,102.1666667,1775.2,1970,11,19,14.954,3.766
56474,28.55,102.1666667,1775.2,1970,11,20,14.68,3.905
56474,28.55,102.1666667,1775.2,1970,11,21,11.176,5.91
56474,28.55,102.1666667,1775.2,1970,11,22,12.168,5.421
56474,28.55,102.1666667,1775.2,1970,11,23,12.69,5.064
56474,28.55,102.1666667,1775.2,1970,11,24,14.892,3.431
56474,28.55,102.1666667,1775.2,1970,11,25,14.727,3.48
56474,28.55,102.1666667,1775.2,1970,11,26,14.108,3.899
56474,28.55,102.1666667,1775.2,1970,11,27,14.738,3.341
56474,28.55,102.1666667,1775.2,1970,11,28,14.482,3.503
56474,28.55,102.1666667,1775.2,1970,11,29,10.3,5.853
56474,28.55,102.1666667,1775.2,1970,11,30,4.483,3.539
56474,28.55,102.1666667,1775.2,1970,12,1,4.465,3.525
56474,28.55,102.1666667,1775.2,1970,12,2,4.45,3.513
56474,28.55,102.1666667,1775.2,1970,12,3,14.04,3.565
56474,28.55,102.1666667,1775.2,1970,12,4,13.234,4.124
56474,28.55,102.1666667,1775.2,1970,12,5,10.234,5.697
56474,28.55,102.1666667,1775.2,1970,12,6,14.047,3.428
56474,28.55,102.1666667,1775.2,1970,12,7,5.916,4.988
56474,28.55,102.1666667,1775.2,1970,12,8,13.226,3.975
56474,28.55,102.1666667,1775.2,1970,12,9,10.48,5.509
56474,28.55,102.1666667,1775.2,1970,12,10,13.405,3.792
56474,28.55,102.1666667,1775.2,1970,12,11,13.481,3.696
56474,28.55,102.1666667,1775.2,1970,12,12,13.025,4
56474,28.55,102.1666667,1775.2,1970,12,13,9.428,5.752
56474,28.55,102.1666667,1775.2,1970,12,14,12.562,4.28
56474,28.55,102.1666667,1775.2,1970,12,15,13.646,3.494
56474,28.55,102.1666667,1775.2,1970,12,16,13.412,3.653
56474,28.55,102.1666667,1775.2,1970,12,17,13.743,3.405
56474,28.55,102.1666667,1775.2,1970,12,18,6.577,5.377
56474,28.55,102.1666667,1775.2,1970,12,19,5.067,4.244
56474,28.55,102.1666667,1775.2,1970,12,20,11.449,4.924
56474,28.55,102.1666667,1775.2,1970,12,21,13.192,3.815
56474,28.55,102.1666667,1775.2,1970,12,22,12.651,4.186
56474,28.55,102.1666667,1775.2,1970,12,23,14.053,3.135
56474,28.55,102.1666667,1775.2,1970,12,24,13.843,3.32
56474,28.55,102.1666667,1775.2,1970,12,25,13.856,3.326
56474,28.55,102.1666667,1775.2,1970,12,26,13.856,3.326
56474,28.55,102.1666667,1775.2,1970,12,27,13.991,3.249
56474,28.55,102.1666667,1775.2,1970,12,28,14.004,3.255
56474,28.55,102.1666667,1775.2,1970,12,29,13.595,3.593
56474,28.55,102.1666667,1775.2,1970,12,30,4.348,3.432
56474,28.55,102.1666667,1775.2,1970,12,31,9.372,5.814
56474,28.55,102.1666667,1775.2,1971,1,1,4.363,3.444
56474,28.55,102.1666667,1775.2,1971,1,2,8.098,5.886
56474,28.55,102.1666667,1775.2,1971,1,3,10.637,5.497
56474,28.55,102.1666667,1775.2,1971,1,4,4.4,3.474
56474,28.55,102.1666667,1775.2,1971,1,5,4.415,3.486
56474,28.55,102.1666667,1775.2,1971,1,6,4.43,3.497
56474,28.55,102.1666667,1775.2,1971,1,7,14.184,3.488
56474,28.55,102.1666667,1775.2,1971,1,8,14.221,3.5
56474,28.55,102.1666667,1775.2,1971,1,9,14.486,3.34
56474,28.55,102.1666667,1775.2,1971,1,10,14.305,3.545
56474,28.55,102.1666667,1775.2,1971,1,11,14.235,3.645
56474,28.55,102.1666667,1775.2,1971,1,12,14.49,3.506
56474,28.55,102.1666667,1775.2,1971,1,13,14.445,3.61
56474,28.55,102.1666667,1775.2,1971,1,14,14.609,3.562
56474,28.55,102.1666667,1775.2,1971,1,15,14.669,3.579
56474,28.55,102.1666667,1775.2,1971,1,16,14.728,3.619
56474,28.55,102.1666667,1775.2,1971,1,17,13.067,4.855
56474,28.55,102.1666667,1775.2,1971,1,18,11.736,5.653
56474,28.55,102.1666667,1775.2,1971,1,19,13.632,4.614
56474,28.55,102.1666667,1775.2,1971,1,20,12.878,5.176
56474,28.55,102.1666667,1775.2,1971,1,21,14.34,4.28
56474,28.55,102.1666667,1775.2,1971,1,22,15.429,3.526
56474,28.55,102.1666667,1775.2,1971,1,23,8.976,6.449
56474,28.55,102.1666667,1775.2,1971,1,24,8.675,6.443
56474,28.55,102.1666667,1775.2,1971,1,25,6.015,5.07
56474,28.55,102.1666667,1775.2,1971,1,26,14.537,4.565
56474,28.55,102.1666667,1775.2,1971,1,27,4.892,3.862
56474,28.55,102.1666667,1775.2,1971,1,28,4.921,3.885
56474,28.55,102.1666667,1775.2,1971,1,29,8.778,6.595
56474,28.55,102.1666667,1775.2,1971,1,30,4.987,3.937
56474,28.55,102.1666667,1775.2,1971,1,31,5.018,3.962
56474,28.55,102.1666667,1775.2,1971,2,1,7.463,6.158
56474,28.55,102.1666667,1775.2,1971,2,2,11.889,6.543
56474,28.55,102.1666667,1775.2,1971,2,3,5.12,4.042
56474,28.55,102.1666667,1775.2,1971,2,4,5.151,4.066
56474,28.55,102.1666667,1775.2,1971,2,5,5.187,4.095
56474,28.55,102.1666667,1775.2,1971,2,6,5.222,4.123
56474,28.55,102.1666667,1775.2,1971,2,7,11.345,7.013
56474,28.55,102.1666667,1775.2,1971,2,8,16.404,4.504
56474,28.55,102.1666667,1775.2,1971,2,9,14.735,5.76
56474,28.55,102.1666667,1775.2,1971,2,10,14.434,6.029
56474,28.55,102.1666667,1775.2,1971,2,11,15.774,5.294
56474,28.55,102.1666667,1775.2,1971,2,12,11.667,7.255
56474,28.55,102.1666667,1775.2,1971,2,13,15.823,5.503
56474,28.55,102.1666667,1775.2,1971,2,14,7.953,6.62
56474,28.55,102.1666667,1775.2,1971,2,15,13.545,6.929
56474,28.55,102.1666667,1775.2,1971,2,16,17.124,4.922
56474,28.55,102.1666667,1775.2,1971,2,17,17.077,5.061
56474,28.55,102.1666667,1775.2,1971,2,18,17.697,4.746
56474,28.55,102.1666667,1775.2,1971,2,19,18.323,4.398
56474,28.55,102.1666667,1775.2,1971,2,20,17.614,5.058
56474,28.55,102.1666667,1775.2,1971,2,21,18.511,4.513
56474,28.55,102.1666667,1775.2,1971,2,22,17.923,5.07
56474,28.55,102.1666667,1775.2,1971,2,23,16.297,6.319
56474,28.55,102.1666667,1775.2,1971,2,24,8.852,7.289
56474,28.55,102.1666667,1775.2,1971,2,25,15.792,6.799
