station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58225,32.53333333,117.6666667,70.6,1970,4,8,6.858,5.661
58225,32.53333333,117.6666667,70.6,1970,4,9,6.742,5.693
58225,32.53333333,117.6666667,70.6,1970,4,10,6.596,5.716
58225,32.53333333,117.6666667,70.6,1970,4,11,6.699,5.742
58225,32.53333333,117.6666667,70.6,1970,4,12,17.394,10.617
58225,32.53333333,117.6666667,70.6,1970,4,13,21.69,8.137
58225,32.53333333,117.6666667,70.6,1970,4,14,22.685,7.53
58225,32.53333333,117.6666667,70.6,1970,4,15,23.189,7.339
58225,32.53333333,117.6666667,70.6,1970,4,16,21.823,8.877
58225,32.53333333,117.6666667,70.6,1970,4,17,8.704,7.222
58225,32.53333333,117.6666667,70.6,1970,4,18,15.632,11.232
58225,32.53333333,117.6666667,70.6,1970,4,19,17.243,10.761
58225,32.53333333,117.6666667,70.6,1970,4,20,23.735,7.578
58225,32.53333333,117.6666667,70.6,1970,4,21,21.935,8.87
58225,32.53333333,117.6666667,70.6,1970,4,22,7.866,6.993
58225,32.53333333,117.6666667,70.6,1970,4,23,5.979,6.047
58225,32.53333333,117.6666667,70.6,1970,4,24,19.856,10.512
58225,32.53333333,117.6666667,70.6,1970,4,25,15.341,11.541
58225,32.53333333,117.6666667,70.6,1970,4,26,22.096,9.376
58225,32.53333333,117.6666667,70.6,1970,4,27,15.694,11.625
58225,32.53333333,117.6666667,70.6,1970,4,28,24.816,7.03
58225,32.53333333,117.6666667,70.6,1970,4,29,24.732,7.366
58225,32.53333333,117.6666667,70.6,1970,4,30,24.106,8.388
58225,32.53333333,117.6666667,70.6,1970,5,1,7.134,6.216
58225,32.53333333,117.6666667,70.6,1970,5,2,22.599,8.822
58225,32.53333333,117.6666667,70.6,1970,5,3,21.7,9.945
58225,32.53333333,117.6666667,70.6,1970,5,4,20.658,10.629
58225,32.53333333,117.6666667,70.6,1970,5,5,9.011,7.968
58225,32.53333333,117.6666667,70.6,1970,5,6,8.34,7.829
58225,32.53333333,117.6666667,70.6,1970,5,7,11.511,10.327
58225,32.53333333,117.6666667,70.6,1970,5,8,13.335,11.648
58225,32.53333333,117.6666667,70.6,1970,5,9,6.606,6.355
58225,32.53333333,117.6666667,70.6,1970,5,10,11.792,10.612
58225,32.53333333,117.6666667,70.6,1970,5,11,24.098,9.041
58225,32.53333333,117.6666667,70.6,1970,5,12,11.691,10.54
58225,32.53333333,117.6666667,70.6,1970,5,13,19.25,11.829
58225,32.53333333,117.6666667,70.6,1970,5,14,17.254,12.184
58225,32.53333333,117.6666667,70.6,1970,5,15,26.386,7.241
58225,32.53333333,117.6666667,70.6,1970,5,16,27.007,7.137
58225,32.53333333,117.6666667,70.6,1970,5,17,19.087,12.098
58225,32.53333333,117.6666667,70.6,1970,5,18,8.134,6.479
58225,32.53333333,117.6666667,70.6,1970,5,19,21.321,11.335
58225,32.53333333,117.6666667,70.6,1970,5,20,24.749,9.532
58225,32.53333333,117.6666667,70.6,1970,5,21,24.224,9.549
58225,32.53333333,117.6666667,70.6,1970,5,22,15.75,12.247
58225,32.53333333,117.6666667,70.6,1970,5,23,24.405,8.927
58225,32.53333333,117.6666667,70.6,1970,5,24,22.735,10.818
58225,32.53333333,117.6666667,70.6,1970,5,25,25.439,8.881
58225,32.53333333,117.6666667,70.6,1970,5,26,26.868,8.194
58225,32.53333333,117.6666667,70.6,1970,5,27,26.564,8.085
58225,32.53333333,117.6666667,70.6,1970,5,28,8.491,6.585
58225,32.53333333,117.6666667,70.6,1970,5,29,7.288,6.589
58225,32.53333333,117.6666667,70.6,1970,5,30,7.521,7.01
58225,32.53333333,117.6666667,70.6,1970,5,31,15.709,12.476
58225,32.53333333,117.6666667,70.6,1970,6,1,21.995,11.005
58225,32.53333333,117.6666667,70.6,1970,6,2,16.319,12.538
58225,32.53333333,117.6666667,70.6,1970,6,3,26.797,7.613
58225,32.53333333,117.6666667,70.6,1970,6,4,16.919,12.564
58225,32.53333333,117.6666667,70.6,1970,6,5,22.672,10.794
58225,32.53333333,117.6666667,70.6,1970,6,6,15.399,12.496
58225,32.53333333,117.6666667,70.6,1970,6,7,8.053,6.647
58225,32.53333333,117.6666667,70.6,1970,6,8,10.702,9.753
58225,32.53333333,117.6666667,70.6,1970,6,9,17.305,12.599
58225,32.53333333,117.6666667,70.6,1970,6,10,7.806,6.658
58225,32.53333333,117.6666667,70.6,1970,6,11,26.92,7.861
58225,32.53333333,117.6666667,70.6,1970,6,12,27.664,7.368
58225,32.53333333,117.6666667,70.6,1970,6,13,22.868,11.058
58225,32.53333333,117.6666667,70.6,1970,6,14,18.252,12.543
58225,32.53333333,117.6666667,70.6,1970,6,15,24.567,9.526
58225,32.53333333,117.6666667,70.6,1970,6,16,27.59,7.542
58225,32.53333333,117.6666667,70.6,1970,6,17,19.776,12.349
58225,32.53333333,117.6666667,70.6,1970,6,18,8.379,6.675
58225,32.53333333,117.6666667,70.6,1970,6,19,12.566,11.774
58225,32.53333333,117.6666667,70.6,1970,6,20,7.743,7.67
58225,32.53333333,117.6666667,70.6,1970,6,21,10.889,10.406
58225,32.53333333,117.6666667,70.6,1970,6,22,23.08,10.81
58225,32.53333333,117.6666667,70.6,1970,6,23,24.685,9.609
58225,32.53333333,117.6666667,70.6,1970,6,24,7.778,6.668
58225,32.53333333,117.6666667,70.6,1970,6,25,15.269,12.336
58225,32.53333333,117.6666667,70.6,1970,6,26,27.205,7.782
58225,32.53333333,117.6666667,70.6,1970,6,27,21.84,11.295
58225,32.53333333,117.6666667,70.6,1970,6,28,6.659,6.661
58225,32.53333333,117.6666667,70.6,1970,6,29,20.766,11.579
58225,32.53333333,117.6666667,70.6,1970,6,30,20.414,11.944
58225,32.53333333,117.6666667,70.6,1970,7,1,26.089,8.262
58225,32.53333333,117.6666667,70.6,1970,7,2,17.514,12.586
58225,32.53333333,117.6666667,70.6,1970,7,3,10.172,10.723
58225,32.53333333,117.6666667,70.6,1970,7,4,26.342,7.828
58225,32.53333333,117.6666667,70.6,1970,7,5,27.692,6.836
58225,32.53333333,117.6666667,70.6,1970,7,6,27.939,6.952
58225,32.53333333,117.6666667,70.6,1970,7,7,26.465,7.068
58225,32.53333333,117.6666667,70.6,1970,7,8,16.644,12.519
58225,32.53333333,117.6666667,70.6,1970,7,9,14.353,11.932
58225,32.53333333,117.6666667,70.6,1970,7,10,19.811,11.96
58225,32.53333333,117.6666667,70.6,1970,7,11,20.291,11.906
58225,32.53333333,117.6666667,70.6,1970,7,12,6.904,6.583
58225,32.53333333,117.6666667,70.6,1970,7,13,24.816,8.537
58225,32.53333333,117.6666667,70.6,1970,7,14,25.273,8.115
58225,32.53333333,117.6666667,70.6,1970,7,15,20.686,11.609
58225,32.53333333,117.6666667,70.6,1970,7,16,11.222,10.248
58225,32.53333333,117.6666667,70.6,1970,7,17,15.605,12.383
58225,32.53333333,117.6666667,70.6,1970,7,18,24.756,8.755
58225,32.53333333,117.6666667,70.6,1970,7,19,7.889,6.511
58225,32.53333333,117.6666667,70.6,1970,7,20,26.029,7.8
58225,32.53333333,117.6666667,70.6,1970,7,21,9.912,8.998
58225,32.53333333,117.6666667,70.6,1970,7,22,11.31,10.507
58225,32.53333333,117.6666667,70.6,1970,7,23,24.676,7.957
58225,32.53333333,117.6666667,70.6,1970,7,24,24.793,7.899
58225,32.53333333,117.6666667,70.6,1970,7,25,22.731,9.731
58225,32.53333333,117.6666667,70.6,1970,7,26,15.492,12.105
58225,32.53333333,117.6666667,70.6,1970,7,27,12.048,10.642
58225,32.53333333,117.6666667,70.6,1970,7,28,20.717,11.213
58225,32.53333333,117.6666667,70.6,1970,7,29,25.46,7.823
58225,32.53333333,117.6666667,70.6,1970,7,30,26.029,6.972
58225,32.53333333,117.6666667,70.6,1970,7,31,25.698,7.07
58225,32.53333333,117.6666667,70.6,1970,8,1,23.814,8.668
58225,32.53333333,117.6666667,70.6,1970,8,2,25.723,6.96
58225,32.53333333,117.6666667,70.6,1970,8,3,22.765,9.643
58225,32.53333333,117.6666667,70.6,1970,8,4,15.353,11.809
58225,32.53333333,117.6666667,70.6,1970,8,5,23.998,8.117
58225,32.53333333,117.6666667,70.6,1970,8,6,25.264,7.157
58225,32.53333333,117.6666667,70.6,1970,8,7,25.203,6.98
58225,32.53333333,117.6666667,70.6,1970,8,8,24.296,7.738
58225,32.53333333,117.6666667,70.6,1970,8,9,23.811,8.287
58225,32.53333333,117.6666667,70.6,1970,8,10,25.204,6.415
58225,32.53333333,117.6666667,70.6,1970,8,11,24.593,6.899
58225,32.53333333,117.6666667,70.6,1970,8,12,24.554,6.834
58225,32.53333333,117.6666667,70.6,1970,8,13,20.017,10.426
58225,32.53333333,117.6666667,70.6,1970,8,14,20.625,9.787
58225,32.53333333,117.6666667,70.6,1970,8,15,23.204,7.826
58225,32.53333333,117.6666667,70.6,1970,8,16,23.198,8.141
58225,32.53333333,117.6666667,70.6,1970,8,17,10.009,8.745
58225,32.53333333,117.6666667,70.6,1970,8,18,5.883,6.018
58225,32.53333333,117.6666667,70.6,1970,8,19,19.033,10.32
58225,32.53333333,117.6666667,70.6,1970,8,20,17.416,11.055
58225,32.53333333,117.6666667,70.6,1970,8,21,15.749,11.166
58225,32.53333333,117.6666667,70.6,1970,8,22,24.83,5.964
58225,32.53333333,117.6666667,70.6,1970,8,23,15.276,11.19
58225,32.53333333,117.6666667,70.6,1970,8,24,13.797,11.031
58225,32.53333333,117.6666667,70.6,1970,8,25,10.161,9.011
58225,32.53333333,117.6666667,70.6,1970,8,26,12.527,10.79
58225,32.53333333,117.6666667,70.6,1970,8,27,18.915,9.551
58225,32.53333333,117.6666667,70.6,1970,8,28,21.363,8.253
58225,32.53333333,117.6666667,70.6,1970,8,29,15.344,10.893
58225,32.53333333,117.6666667,70.6,1970,8,30,17.492,10.276
58225,32.53333333,117.6666667,70.6,1970,8,31,17.955,9.971
58225,32.53333333,117.6666667,70.6,1970,9,1,21.424,7.89
58225,32.53333333,117.6666667,70.6,1970,9,2,23.236,6.409
58225,32.53333333,117.6666667,70.6,1970,9,3,15.037,10.631
58225,32.53333333,117.6666667,70.6,1970,9,4,6.932,5.584
58225,32.53333333,117.6666667,70.6,1970,9,5,14.084,10.527
58225,32.53333333,117.6666667,70.6,1970,9,6,21.177,6.862
58225,32.53333333,117.6666667,70.6,1970,9,7,17.7,9.252
58225,32.53333333,117.6666667,70.6,1970,9,8,11.764,9.908
58225,32.53333333,117.6666667,70.6,1970,9,9,7.535,6.853
58225,32.53333333,117.6666667,70.6,1970,9,10,5.979,5.406
58225,32.53333333,117.6666667,70.6,1970,9,11,5.487,5.378
58225,32.53333333,117.6666667,70.6,1970,9,12,7.33,6.413
58225,32.53333333,117.6666667,70.6,1970,9,13,5.918,5.315
58225,32.53333333,117.6666667,70.6,1970,9,14,9.4,8.569
58225,32.53333333,117.6666667,70.6,1970,9,15,7.213,6.459
58225,32.53333333,117.6666667,70.6,1970,9,16,12.262,9.796
58225,32.53333333,117.6666667,70.6,1970,9,17,6.603,5.187
58225,32.53333333,117.6666667,70.6,1970,9,18,14.409,9.642
58225,32.53333333,117.6666667,70.6,1970,9,19,17.528,7.826
58225,32.53333333,117.6666667,70.6,1970,9,20,10.776,9.203
58225,32.53333333,117.6666667,70.6,1970,9,21,5.386,5.051
58225,32.53333333,117.6666667,70.6,1970,9,22,4.724,5.02
58225,32.53333333,117.6666667,70.6,1970,9,23,3.727,4.99
58225,32.53333333,117.6666667,70.6,1970,9,24,5.479,4.953
58225,32.53333333,117.6666667,70.6,1970,9,25,6.745,5.442
58225,32.53333333,117.6666667,70.6,1970,9,26,5.404,4.886
58225,32.53333333,117.6666667,70.6,1970,9,27,4.436,4.854
58225,32.53333333,117.6666667,70.6,1970,9,28,4.594,4.817
58225,32.53333333,117.6666667,70.6,1970,9,29,8.642,7.936
58225,32.53333333,117.6666667,70.6,1970,9,30,18.399,6.2
58225,32.53333333,117.6666667,70.6,1970,10,1,16.813,7.352
58225,32.53333333,117.6666667,70.6,1970,10,2,14.718,8.387
58225,32.53333333,117.6666667,70.6,1970,10,3,15.911,7.626
58225,32.53333333,117.6666667,70.6,1970,10,4,19.744,4.647
58225,32.53333333,117.6666667,70.6,1970,10,5,19.209,4.808
58225,32.53333333,117.6666667,70.6,1970,10,6,19.346,4.632
58225,32.53333333,117.6666667,70.6,1970,10,7,19.396,4.429
58225,32.53333333,117.6666667,70.6,1970,10,8,13.48,8.126
58225,32.53333333,117.6666667,70.6,1970,10,9,17.163,5.552
58225,32.53333333,117.6666667,70.6,1970,10,10,9.317,7.995
58225,32.53333333,117.6666667,70.6,1970,10,11,5.306,4.38
58225,32.53333333,117.6666667,70.6,1970,10,12,4.193,4.341
58225,32.53333333,117.6666667,70.6,1970,10,13,6.155,6.152
58225,32.53333333,117.6666667,70.6,1970,10,14,11.326,8.095
58225,32.53333333,117.6666667,70.6,1970,10,15,8.75,7.713
58225,32.53333333,117.6666667,70.6,1970,10,16,15.116,6.091
58225,32.53333333,117.6666667,70.6,1970,10,17,12.925,7.417
58225,32.53333333,117.6666667,70.6,1970,10,18,7.308,6.737
58225,32.53333333,117.6666667,70.6,1970,10,19,16.844,4.387
58225,32.53333333,117.6666667,70.6,1970,10,20,16.593,4.659
58225,32.53333333,117.6666667,70.6,1970,10,21,16.745,4.268
58225,32.53333333,117.6666667,70.6,1970,10,22,15.774,5.134
58225,32.53333333,117.6666667,70.6,1970,10,23,6.177,5.263
58225,32.53333333,117.6666667,70.6,1970,10,24,3.859,3.948
58225,32.53333333,117.6666667,70.6,1970,10,25,5.42,3.913
58225,32.53333333,117.6666667,70.6,1970,10,26,4.351,3.883
58225,32.53333333,117.6666667,70.6,1970,10,27,15.345,4.183
58225,32.53333333,117.6666667,70.6,1970,10,28,13.866,5.699
58225,32.53333333,117.6666667,70.6,1970,10,29,15.97,3.742
58225,32.53333333,117.6666667,70.6,1970,10,30,14.048,5.26
58225,32.53333333,117.6666667,70.6,1970,10,31,15.298,3.96
58225,32.53333333,117.6666667,70.6,1970,11,1,15.546,3.795
58225,32.53333333,117.6666667,70.6,1970,11,2,14.039,5.158
58225,32.53333333,117.6666667,70.6,1970,11,3,15.303,3.982
58225,32.53333333,117.6666667,70.6,1970,11,4,15.042,3.928
58225,32.53333333,117.6666667,70.6,1970,11,5,14.623,4.257
58225,32.53333333,117.6666667,70.6,1970,11,6,14.646,4.112
58225,32.53333333,117.6666667,70.6,1970,11,7,12.845,5.333
58225,32.53333333,117.6666667,70.6,1970,11,8,14.594,3.924
58225,32.53333333,117.6666667,70.6,1970,11,9,14.298,4.155
58225,32.53333333,117.6666667,70.6,1970,11,10,14.225,3.712
58225,32.53333333,117.6666667,70.6,1970,11,11,NaN,NaN
58225,32.53333333,117.6666667,70.6,1970,11,12,11.225,5.731
58225,32.53333333,117.6666667,70.6,1970,11,13,12.43,5.166
58225,32.53333333,117.6666667,70.6,1970,11,14,7.928,6.2
58225,32.53333333,117.6666667,70.6,1970,11,15,14.231,3.172
58225,32.53333333,117.6666667,70.6,1970,11,16,7.564,5.995
58225,32.53333333,117.6666667,70.6,1970,11,17,11.685,5.38
58225,32.53333333,117.6666667,70.6,1970,11,18,13.414,3.716
58225,32.53333333,117.6666667,70.6,1970,11,19,12.037,4.904
58225,32.53333333,117.6666667,70.6,1970,11,20,12.817,3.914
58225,32.53333333,117.6666667,70.6,1970,11,21,4.026,3.207
58225,32.53333333,117.6666667,70.6,1970,11,22,6.459,5.691
58225,32.53333333,117.6666667,70.6,1970,11,23,3.412,3.175
58225,32.53333333,117.6666667,70.6,1970,11,24,4.141,3.154
58225,32.53333333,117.6666667,70.6,1970,11,25,3.445,3.136
58225,32.53333333,117.6666667,70.6,1970,11,26,3.049,3.119
58225,32.53333333,117.6666667,70.6,1970,11,27,3.5,3.104
58225,32.53333333,117.6666667,70.6,1970,11,28,3.123,3.092
58225,32.53333333,117.6666667,70.6,1970,11,29,3.976,3.074
58225,32.53333333,117.6666667,70.6,1970,11,30,12.2,3.404
58225,32.53333333,117.6666667,70.6,1970,12,1,4.912,4.012
58225,32.53333333,117.6666667,70.6,1970,12,2,9.578,5.165
58225,32.53333333,117.6666667,70.6,1970,12,3,10.434,4.938
58225,32.53333333,117.6666667,70.6,1970,12,4,12.628,3.31
58225,32.53333333,117.6666667,70.6,1970,12,5,12.734,3.189
58225,32.53333333,117.6666667,70.6,1970,12,6,12.34,3.436
58225,32.53333333,117.6666667,70.6,1970,12,7,3.733,3.348
58225,32.53333333,117.6666667,70.6,1970,12,8,11.726,3.655
58225,32.53333333,117.6666667,70.6,1970,12,9,11.941,3.626
58225,32.53333333,117.6666667,70.6,1970,12,10,12.293,3.361
58225,32.53333333,117.6666667,70.6,1970,12,11,3.613,2.945
58225,32.53333333,117.6666667,70.6,1970,12,12,9.617,5.02
58225,32.53333333,117.6666667,70.6,1970,12,13,11.825,2.879
58225,32.53333333,117.6666667,70.6,1970,12,14,11.856,3.476
58225,32.53333333,117.6666667,70.6,1970,12,15,11.278,4.095
58225,32.53333333,117.6666667,70.6,1970,12,16,12.084,3.56
58225,32.53333333,117.6666667,70.6,1970,12,17,11.787,3.796
58225,32.53333333,117.6666667,70.6,1970,12,18,3.808,2.918
58225,32.53333333,117.6666667,70.6,1970,12,19,3.29,2.918
58225,32.53333333,117.6666667,70.6,1970,12,20,3.368,2.918
58225,32.53333333,117.6666667,70.6,1970,12,21,3.653,2.921
58225,32.53333333,117.6666667,70.6,1970,12,22,2.888,2.921
58225,32.53333333,117.6666667,70.6,1970,12,23,5.293,5.062
58225,32.53333333,117.6666667,70.6,1970,12,24,2.92,2.921
58225,32.53333333,117.6666667,70.6,1970,12,25,10.643,3.709
58225,32.53333333,117.6666667,70.6,1970,12,26,9.348,4.945
58225,32.53333333,117.6666667,70.6,1970,12,27,10.492,4.245
58225,32.53333333,117.6666667,70.6,1970,12,28,10.117,4.655
58225,32.53333333,117.6666667,70.6,1970,12,29,9.043,5.25
58225,32.53333333,117.6666667,70.6,1970,12,30,9.353,5.187
58225,32.53333333,117.6666667,70.6,1970,12,31,11.008,4.224
58225,32.53333333,117.6666667,70.6,1971,1,1,11.852,3.552
58225,32.53333333,117.6666667,70.6,1971,1,2,9.157,5.377
58225,32.53333333,117.6666667,70.6,1971,1,3,11.941,3.666
58225,32.53333333,117.6666667,70.6,1971,1,4,11.633,3.774
58225,32.53333333,117.6666667,70.6,1971,1,5,11.957,3.621
58225,32.53333333,117.6666667,70.6,1971,1,6,11.773,4.122
58225,32.53333333,117.6666667,70.6,1971,1,7,11.229,4.572
58225,32.53333333,117.6666667,70.6,1971,1,8,11.745,3.947
58225,32.53333333,117.6666667,70.6,1971,1,9,12.343,3.792
58225,32.53333333,117.6666667,70.6,1971,1,10,12.741,3.388
58225,32.53333333,117.6666667,70.6,1971,1,11,11.536,4.323
58225,32.53333333,117.6666667,70.6,1971,1,12,9.39,5.646
58225,32.53333333,117.6666667,70.6,1971,1,13,12.099,3.747
58225,32.53333333,117.6666667,70.6,1971,1,14,12.268,4.041
58225,32.53333333,117.6666667,70.6,1971,1,15,11.863,4.67
58225,32.53333333,117.6666667,70.6,1971,1,16,10.549,5.384
58225,32.53333333,117.6666667,70.6,1971,1,17,12.005,4.446
58225,32.53333333,117.6666667,70.6,1971,1,18,3.352,3.196
58225,32.53333333,117.6666667,70.6,1971,1,19,3.795,3.22
58225,32.53333333,117.6666667,70.6,1971,1,20,2.697,3.238
58225,32.53333333,117.6666667,70.6,1971,1,21,12.176,4.052
58225,32.53333333,117.6666667,70.6,1971,1,22,13.052,3.626
58225,32.53333333,117.6666667,70.6,1971,1,23,11.817,5.064
58225,32.53333333,117.6666667,70.6,1971,1,24,10.11,5.968
58225,32.53333333,117.6666667,70.6,1971,1,25,13.554,3.764
58225,32.53333333,117.6666667,70.6,1971,1,26,13.526,3.812
58225,32.53333333,117.6666667,70.6,1971,1,27,10.237,6.027
58225,32.53333333,117.6666667,70.6,1971,1,28,10.918,5.835
58225,32.53333333,117.6666667,70.6,1971,1,29,13.355,4.238
58225,32.53333333,117.6666667,70.6,1971,1,30,11.932,5.668
58225,32.53333333,117.6666667,70.6,1971,1,31,14.22,3.952
58225,32.53333333,117.6666667,70.6,1971,2,1,13.906,4.569
58225,32.53333333,117.6666667,70.6,1971,2,2,14.577,3.858
58225,32.53333333,117.6666667,70.6,1971,2,3,14.477,4.023
58225,32.53333333,117.6666667,70.6,1971,2,4,14.638,3.985
58225,32.53333333,117.6666667,70.6,1971,2,5,12.812,5.666
58225,32.53333333,117.6666667,70.6,1971,2,6,11.121,6.667
58225,32.53333333,117.6666667,70.6,1971,2,7,14.361,4.904
58225,32.53333333,117.6666667,70.6,1971,2,8,15.208,4.412
58225,32.53333333,117.6666667,70.6,1971,2,9,15.167,4.379
58225,32.53333333,117.6666667,70.6,1971,2,10,12.702,6.432
58225,32.53333333,117.6666667,70.6,1971,2,11,4.443,3.808
58225,32.53333333,117.6666667,70.6,1971,2,12,4.094,3.84
