52963,52.96666667,122.5166667,439.7,1970,1,1,11.605,2.954
52963,52.96666667,122.5166667,439.7,1970,1,2,10.782,3.64
52963,52.96666667,122.5166667,439.7,1970,1,3,11.575,3.074
52963,52.96666667,122.5166667,439.7,1970,1,4,10.066,4.095
52963,52.96666667,122.5166667,439.7,1970,1,5,10.206,4.081
52963,52.96666667,122.5166667,439.7,1970,1,6,7.917,4.6
52963,52.96666667,122.5166667,439.7,1970,1,7,11.648,3.248
52963,52.96666667,122.5166667,439.7,1970,1,8,10.517,4.053
52963,52.96666667,122.5166667,439.7,1970,1,9,8.986,4.612
52963,52.96666667,122.5166667,439.7,1970,1,10,11.865,3.241
52963,52.96666667,122.5166667,439.7,1970,1,11,12.116,3.106
52963,52.96666667,122.5166667,439.7,1970,1,12,12.16,3.12
52963,52.96666667,122.5166667,439.7,1970,1,13,11.133,3.969
52963,52.96666667,122.5166667,439.7,1970,1,14,12.293,3.197
52963,52.96666667,122.5166667,439.7,1970,1,15,12.355,3.235
52963,52.96666667,122.5166667,439.7,1970,1,16,7.58,4.788
52963,52.96666667,122.5166667,439.7,1970,1,17,6.213,4.412
52963,52.96666667,122.5166667,439.7,1970,1,18,12.234,3.581
52963,52.96666667,122.5166667,439.7,1970,1,19,12.926,3.108
52963,52.96666667,122.5166667,439.7,1970,1,20,12.998,3.146
52963,52.96666667,122.5166667,439.7,1970,1,21,12.05,4.011
52963,52.96666667,122.5166667,439.7,1970,1,22,9.316,5.064
52963,52.96666667,122.5166667,439.7,1970,1,23,9.364,5.102
52963,52.96666667,122.5166667,439.7,1970,1,24,13.198,3.411
52963,52.96666667,122.5166667,439.7,1970,1,25,13.497,3.269
52963,52.96666667,122.5166667,439.7,1970,1,26,11.356,4.792
52963,52.96666667,122.5166667,439.7,1970,1,27,6.958,4.846
52963,52.96666667,122.5166667,439.7,1970,1,28,4.653,3.673
52963,52.96666667,122.5166667,439.7,1970,1,29,14.07,3.263
52963,52.96666667,122.5166667,439.7,1970,1,30,14.269,3.21
52963,52.96666667,122.5166667,439.7,1970,1,31,11.637,5.074
52963,52.96666667,122.5166667,439.7,1970,2,1,13.575,4.079
52963,52.96666667,122.5166667,439.7,1970,2,2,11.805,5.183
52963,52.96666667,122.5166667,439.7,1970,2,3,14.441,3.65
52963,52.96666667,122.5166667,439.7,1970,2,4,12.64,4.99
52963,52.96666667,122.5166667,439.7,1970,2,5,12.734,5.057
52963,52.96666667,122.5166667,439.7,1970,2,6,14.071,4.353
52963,52.96666667,122.5166667,439.7,1970,2,7,9.622,5.775
52963,52.96666667,122.5166667,439.7,1970,2,8,15.626,3.306
52963,52.96666667,122.5166667,439.7,1970,2,9,11.262,5.842
52963,52.96666667,122.5166667,439.7,1970,2,10,15.737,3.54
52963,52.96666667,122.5166667,439.7,1970,2,11,15.851,3.593
52963,52.96666667,122.5166667,439.7,1970,2,12,16.199,3.429
52963,52.96666667,122.5166667,439.7,1970,2,13,15.029,4.642
52963,52.96666667,122.5166667,439.7,1970,2,14,12.761,5.914
52963,52.96666667,122.5166667,439.7,1970,2,15,16.67,3.526
52963,52.96666667,122.5166667,439.7,1970,2,16,16.914,3.47
52963,52.96666667,122.5166667,439.7,1970,2,17,14.134,5.69
52963,52.96666667,122.5166667,439.7,1970,2,18,15.333,5.141
52963,52.96666667,122.5166667,439.7,1970,2,19,5.684,4.486
52963,52.96666667,122.5166667,439.7,1970,2,20,15.429,5.354
52963,52.96666667,122.5166667,439.7,1970,2,21,13.071,6.457
52963,52.96666667,122.5166667,439.7,1970,2,22,15.027,5.836
52963,52.96666667,122.5166667,439.7,1970,2,23,6.27,4.9
52963,52.96666667,122.5166667,439.7,1970,2,24,17.64,4.301
52963,52.96666667,122.5166667,439.7,1970,2,25,16.376,5.456
52963,52.96666667,122.5166667,439.7,1970,2,26,15.348,6.184
