station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54266,42.53333333,125.6333333,341.5,1970,8,21,17.58,9.274
54266,42.53333333,125.6333333,341.5,1970,8,22,20.616,8.241
54266,42.53333333,125.6333333,341.5,1970,8,23,24.268,6.363
54266,42.53333333,125.6333333,341.5,1970,8,24,24.955,5.703
54266,42.53333333,125.6333333,341.5,1970,8,25,23.693,6.341
54266,42.53333333,125.6333333,341.5,1970,8,26,17.078,8.984
54266,42.53333333,125.6333333,341.5,1970,8,27,23.067,6.297
54266,42.53333333,125.6333333,341.5,1970,8,28,21.793,7.19
54266,42.53333333,125.6333333,341.5,1970,8,29,19.07,8.203
54266,42.53333333,125.6333333,341.5,1970,8,30,16.26,8.805
54266,42.53333333,125.6333333,341.5,1970,8,31,14.259,8.799
54266,42.53333333,125.6333333,341.5,1970,9,1,7.756,5.853
54266,42.53333333,125.6333333,341.5,1970,9,2,22.053,6.223
54266,42.53333333,125.6333333,341.5,1970,9,3,18.973,7.586
54266,42.53333333,125.6333333,341.5,1970,9,4,17.394,7.976
54266,42.53333333,125.6333333,341.5,1970,9,5,23.03,5.299
54266,42.53333333,125.6333333,341.5,1970,9,6,21.597,6.066
54266,42.53333333,125.6333333,341.5,1970,9,7,20.739,6.392
54266,42.53333333,125.6333333,341.5,1970,9,8,7.548,5.536
54266,42.53333333,125.6333333,341.5,1970,9,9,17.588,7.476
54266,42.53333333,125.6333333,341.5,1970,9,10,21.004,5.754
54266,42.53333333,125.6333333,341.5,1970,9,11,7.55,5.647
54266,42.53333333,125.6333333,341.5,1970,9,12,17.426,7.151
54266,42.53333333,125.6333333,341.5,1970,9,13,11.439,7.705
54266,42.53333333,125.6333333,341.5,1970,9,14,19.046,6.06
54266,42.53333333,125.6333333,341.5,1970,9,15,18.177,6.583
54266,42.53333333,125.6333333,341.5,1970,9,16,12.1,7.735
54266,42.53333333,125.6333333,341.5,1970,9,17,14.73,7.432
54266,42.53333333,125.6333333,341.5,1970,9,18,20.798,4.573
54266,42.53333333,125.6333333,341.5,1970,9,19,17.257,6.457
54266,42.53333333,125.6333333,341.5,1970,9,20,17.614,6.205
54266,42.53333333,125.6333333,341.5,1970,9,21,13.785,7.23
54266,42.53333333,125.6333333,341.5,1970,9,22,20.225,4.342
54266,42.53333333,125.6333333,341.5,1970,9,23,19.07,4.624
54266,42.53333333,125.6333333,341.5,1970,9,24,13.88,7.024
54266,42.53333333,125.6333333,341.5,1970,9,25,16.669,5.798
54266,42.53333333,125.6333333,341.5,1970,9,26,19.298,4.25
54266,42.53333333,125.6333333,341.5,1970,9,27,19.093,4.26
54266,42.53333333,125.6333333,341.5,1970,9,28,14.635,6.334
54266,42.53333333,125.6333333,341.5,1970,9,29,10.488,6.802
54266,42.53333333,125.6333333,341.5,1970,9,30,7.358,5.782
54266,42.53333333,125.6333333,341.5,1970,10,1,17.615,4.356
54266,42.53333333,125.6333333,341.5,1970,10,2,17.367,4.44
54266,42.53333333,125.6333333,341.5,1970,10,3,17.419,4.22
54266,42.53333333,125.6333333,341.5,1970,10,4,17.629,4.007
54266,42.53333333,125.6333333,341.5,1970,10,5,16.508,4.458
54266,42.53333333,125.6333333,341.5,1970,10,6,16.735,4.198
54266,42.53333333,125.6333333,341.5,1970,10,7,16.051,4.314
54266,42.53333333,125.6333333,341.5,1970,10,8,6.872,5.073
54266,42.53333333,125.6333333,341.5,1970,10,9,16.464,3.972
54266,42.53333333,125.6333333,341.5,1970,10,10,16.409,3.765
54266,42.53333333,125.6333333,341.5,1970,10,11,15.287,4.328
54266,42.53333333,125.6333333,341.5,1970,10,12,12.847,5.281
54266,42.53333333,125.6333333,341.5,1970,10,13,15.847,3.745
54266,42.53333333,125.6333333,341.5,1970,10,14,5.237,3.853
54266,42.53333333,125.6333333,341.5,1970,10,15,13.518,4.589
54266,42.53333333,125.6333333,341.5,1970,10,16,14.871,3.788
54266,42.53333333,125.6333333,341.5,1970,10,17,6.552,4.778
54266,42.53333333,125.6333333,341.5,1970,10,18,12.901,4.615
54266,42.53333333,125.6333333,341.5,1970,10,19,14.754,3.269
54266,42.53333333,125.6333333,341.5,1970,10,20,14.683,3.393
54266,42.53333333,125.6333333,341.5,1970,10,21,4.838,3.549
54266,42.53333333,125.6333333,341.5,1970,10,22,4.504,3.509
54266,42.53333333,125.6333333,341.5,1970,10,23,4.137,3.465
54266,42.53333333,125.6333333,341.5,1970,10,24,4.482,3.425
54266,42.53333333,125.6333333,341.5,1970,10,25,4.711,3.382
54266,42.53333333,125.6333333,341.5,1970,10,26,10.218,4.604
54266,42.53333333,125.6333333,341.5,1970,10,27,10.135,4.563
54266,42.53333333,125.6333333,341.5,1970,10,28,5.181,4.282
54266,42.53333333,125.6333333,341.5,1970,10,29,7.63,4.833
54266,42.53333333,125.6333333,341.5,1970,10,30,12.627,2.941
54266,42.53333333,125.6333333,341.5,1970,10,31,12.559,2.884
54266,42.53333333,125.6333333,341.5,1970,11,1,12.553,2.888
54266,42.53333333,125.6333333,341.5,1970,11,2,12.362,2.889
54266,42.53333333,125.6333333,341.5,1970,11,3,8.822,4.404
54266,42.53333333,125.6333333,341.5,1970,11,4,3.799,3.001
54266,42.53333333,125.6333333,341.5,1970,11,5,3.591,2.968
54266,42.53333333,125.6333333,341.5,1970,11,6,5.07,3.91
54266,42.53333333,125.6333333,341.5,1970,11,7,11.17,2.835
54266,42.53333333,125.6333333,341.5,1970,11,8,10.943,2.998
54266,42.53333333,125.6333333,341.5,1970,11,9,6.42,4.162
54266,42.53333333,125.6333333,341.5,1970,11,10,4.663,3.503
54266,42.53333333,125.6333333,341.5,1970,11,11,10.848,2.653
54266,42.53333333,125.6333333,341.5,1970,11,12,10.116,3.121
54266,42.53333333,125.6333333,341.5,1970,11,13,3.833,2.712
54266,42.53333333,125.6333333,341.5,1970,11,14,9.697,2.94
54266,42.53333333,125.6333333,341.5,1970,11,15,10.031,2.717
54266,42.53333333,125.6333333,341.5,1970,11,16,10.42,2.53
54266,42.53333333,125.6333333,341.5,1970,11,17,10.117,2.589
54266,42.53333333,125.6333333,341.5,1970,11,18,9.631,2.733
54266,42.53333333,125.6333333,341.5,1970,11,19,9.074,3.031
54266,42.53333333,125.6333333,341.5,1970,11,20,9.029,2.795
54266,42.53333333,125.6333333,341.5,1970,11,21,7.652,3.431
54266,42.53333333,125.6333333,341.5,1970,11,22,9.358,2.537
54266,42.53333333,125.6333333,341.5,1970,11,23,9.195,2.638
54266,42.53333333,125.6333333,341.5,1970,11,24,6.021,3.652
54266,42.53333333,125.6333333,341.5,1970,11,25,3.264,2.414
54266,42.53333333,125.6333333,341.5,1970,11,26,8.297,2.938
54266,42.53333333,125.6333333,341.5,1970,11,27,8.382,2.835
54266,42.53333333,125.6333333,341.5,1970,11,28,8.644,2.57
54266,42.53333333,125.6333333,341.5,1970,11,29,6.925,3.236
54266,42.53333333,125.6333333,341.5,1970,11,30,8.761,2.519
54266,42.53333333,125.6333333,341.5,1970,12,1,6.657,3.383
54266,42.53333333,125.6333333,341.5,1970,12,2,5.348,3.413
54266,42.53333333,125.6333333,341.5,1970,12,3,7.851,2.797
54266,42.53333333,125.6333333,341.5,1970,12,4,8.79,2.302
54266,42.53333333,125.6333333,341.5,1970,12,5,8.753,2.24
54266,42.53333333,125.6333333,341.5,1970,12,6,8.473,2.463
54266,42.53333333,125.6333333,341.5,1970,12,7,6.951,3.078
54266,42.53333333,125.6333333,341.5,1970,12,8,8.301,2.354
54266,42.53333333,125.6333333,341.5,1970,12,9,7.879,2.684
54266,42.53333333,125.6333333,341.5,1970,12,10,8.25,2.322
54266,42.53333333,125.6333333,341.5,1970,12,11,3.172,2.186
54266,42.53333333,125.6333333,341.5,1970,12,12,2.997,2.179
54266,42.53333333,125.6333333,341.5,1970,12,13,7.862,2.437
54266,42.53333333,125.6333333,341.5,1970,12,14,5.624,3.25
54266,42.53333333,125.6333333,341.5,1970,12,15,5.565,3.25
54266,42.53333333,125.6333333,341.5,1970,12,16,6.771,3.06
54266,42.53333333,125.6333333,341.5,1970,12,17,8.306,2.304
54266,42.53333333,125.6333333,341.5,1970,12,18,4.764,3.17
54266,42.53333333,125.6333333,341.5,1970,12,19,3.519,2.607
54266,42.53333333,125.6333333,341.5,1970,12,20,7.837,2.524
54266,42.53333333,125.6333333,341.5,1970,12,21,3.237,2.155
54266,42.53333333,125.6333333,341.5,1970,12,22,7.953,2.419
54266,42.53333333,125.6333333,341.5,1970,12,23,3.139,2.155
54266,42.53333333,125.6333333,341.5,1970,12,24,8.009,2.299
54266,42.53333333,125.6333333,341.5,1970,12,25,7.684,2.498
54266,42.53333333,125.6333333,341.5,1970,12,26,7.276,2.751
54266,42.53333333,125.6333333,341.5,1970,12,27,7.894,2.47
54266,42.53333333,125.6333333,341.5,1970,12,28,8.127,2.406
54266,42.53333333,125.6333333,341.5,1970,12,29,8.168,2.413
54266,42.53333333,125.6333333,341.5,1970,12,30,5.498,3.285
54266,42.53333333,125.6333333,341.5,1970,12,31,8.393,2.319
54266,42.53333333,125.6333333,341.5,1971,1,1,8.116,2.375
54266,42.53333333,125.6333333,341.5,1971,1,2,8.142,2.55
54266,42.53333333,125.6333333,341.5,1971,1,3,5.801,3.324
54266,42.53333333,125.6333333,341.5,1971,1,4,7.367,2.935
54266,42.53333333,125.6333333,341.5,1971,1,5,8.425,2.528
54266,42.53333333,125.6333333,341.5,1971,1,6,8.543,2.468
54266,42.53333333,125.6333333,341.5,1971,1,7,8.678,2.356
54266,42.53333333,125.6333333,341.5,1971,1,8,8.479,2.626
54266,42.53333333,125.6333333,341.5,1971,1,9,9.193,2.321
54266,42.53333333,125.6333333,341.5,1971,1,10,8.326,2.825
54266,42.53333333,125.6333333,341.5,1971,1,11,9.038,2.367
54266,42.53333333,125.6333333,341.5,1971,1,12,7.4,3.35
54266,42.53333333,125.6333333,341.5,1971,1,13,8.098,3.089
54266,42.53333333,125.6333333,341.5,1971,1,14,9.478,2.451
54266,42.53333333,125.6333333,341.5,1971,1,15,9.06,2.62
54266,42.53333333,125.6333333,341.5,1971,1,16,9.483,2.467
54266,42.53333333,125.6333333,341.5,1971,1,17,7.443,3.568
54266,42.53333333,125.6333333,341.5,1971,1,18,3.797,2.741
54266,42.53333333,125.6333333,341.5,1971,1,19,3.227,2.508
54266,42.53333333,125.6333333,341.5,1971,1,20,3.414,2.529
54266,42.53333333,125.6333333,341.5,1971,1,21,8.253,3.367
54266,42.53333333,125.6333333,341.5,1971,1,22,9.897,2.679
54266,42.53333333,125.6333333,341.5,1971,1,23,9.718,2.865
54266,42.53333333,125.6333333,341.5,1971,1,24,9.561,3.072
54266,42.53333333,125.6333333,341.5,1971,1,25,10.143,2.81
54266,42.53333333,125.6333333,341.5,1971,1,26,9.573,3.243
54266,42.53333333,125.6333333,341.5,1971,1,27,10.078,2.988
54266,42.53333333,125.6333333,341.5,1971,1,28,10.742,2.745
54266,42.53333333,125.6333333,341.5,1971,1,29,10.555,3.043
54266,42.53333333,125.6333333,341.5,1971,1,30,8.111,4.09
54266,42.53333333,125.6333333,341.5,1971,1,31,10.608,2.985
54266,42.53333333,125.6333333,341.5,1971,2,1,11.127,2.983
54266,42.53333333,125.6333333,341.5,1971,2,2,10.7,3.328
54266,42.53333333,125.6333333,341.5,1971,2,3,9.569,3.99
54266,42.53333333,125.6333333,341.5,1971,2,4,8.95,4.267
54266,42.53333333,125.6333333,341.5,1971,2,5,7.187,4.503
54266,42.53333333,125.6333333,341.5,1971,2,6,5.891,4.252
54266,42.53333333,125.6333333,341.5,1971,2,7,6.002,4.333
54266,42.53333333,125.6333333,341.5,1971,2,8,7.32,4.661
54266,42.53333333,125.6333333,341.5,1971,2,9,9.981,4.37
54266,42.53333333,125.6333333,341.5,1971,2,10,12.392,3.338
54266,42.53333333,125.6333333,341.5,1971,2,11,12.096,3.699
54266,42.53333333,125.6333333,341.5,1971,2,12,8.545,4.891
