station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52866,36.73333333,101.75,2296,1970,2,20,15.221,4.588
52866,36.73333333,101.75,2296,1970,2,21,15.054,4.615
52866,36.73333333,101.75,2296,1970,2,22,16.42,3.814
52866,36.73333333,101.75,2296,1970,2,23,4.759,3.84
52866,36.73333333,101.75,2296,1970,2,24,16.407,4.14
52866,36.73333333,101.75,2296,1970,2,25,14.957,4.987
52866,36.73333333,101.75,2296,1970,2,26,13.101,6.58
52866,36.73333333,101.75,2296,1970,2,27,14.083,6.539
52866,36.73333333,101.75,2296,1970,2,28,17.346,4.038
52866,36.73333333,101.75,2296,1970,3,1,7.017,6.806
52866,36.73333333,101.75,2296,1970,3,2,6.028,8.175
52866,36.73333333,101.75,2296,1970,3,3,13.872,6.919
52866,36.73333333,101.75,2296,1970,3,4,16.412,5.478
52866,36.73333333,101.75,2296,1970,3,5,9.572,8.208
52866,36.73333333,101.75,2296,1970,3,6,15.861,6.244
52866,36.73333333,101.75,2296,1970,3,7,17.06,6.176
52866,36.73333333,101.75,2296,1970,3,8,15.096,7.231
52866,36.73333333,101.75,2296,1970,3,9,17.289,6.318
52866,36.73333333,101.75,2296,1970,3,10,14.844,7.099
52866,36.73333333,101.75,2296,1970,3,11,14.976,7.205
52866,36.73333333,101.75,2296,1970,3,12,17.838,6.771
52866,36.73333333,101.75,2296,1970,3,13,14.754,7.776
52866,36.73333333,101.75,2296,1970,3,14,5.44,6.097
52866,36.73333333,101.75,2296,1970,3,15,18.83,5.282
52866,36.73333333,101.75,2296,1970,3,16,17.245,6.835
52866,36.73333333,101.75,2296,1970,3,17,17.512,6.999
52866,36.73333333,101.75,2296,1970,3,18,18.552,6.576
52866,36.73333333,101.75,2296,1970,3,19,19.811,5.369
52866,36.73333333,101.75,2296,1970,3,20,16.951,7.548
52866,36.73333333,101.75,2296,1970,3,21,13.58,9.168
52866,36.73333333,101.75,2296,1970,3,22,21.776,3.994
52866,36.73333333,101.75,2296,1970,3,23,19.162,6.269
52866,36.73333333,101.75,2296,1970,3,24,20.182,5.888
52866,36.73333333,101.75,2296,1970,3,25,21.446,5.095
52866,36.73333333,101.75,2296,1970,3,26,20.054,7.548
52866,36.73333333,101.75,2296,1970,3,27,20.609,6.527
52866,36.73333333,101.75,2296,1970,3,28,17.536,8.295
52866,36.73333333,101.75,2296,1970,3,29,19.3,7.245
52866,36.73333333,101.75,2296,1970,3,30,14.733,8.673
52866,36.73333333,101.75,2296,1970,3,31,17.96,8.951
52866,36.73333333,101.75,2296,1970,4,1,21.361,5.798
52866,36.73333333,101.75,2296,1970,4,2,13.599,10.323
52866,36.73333333,101.75,2296,1970,4,3,23.725,4.428
52866,36.73333333,101.75,2296,1970,4,4,21.841,7.367
52866,36.73333333,101.75,2296,1970,4,5,23.052,6.494
52866,36.73333333,101.75,2296,1970,4,6,16.517,9.968
52866,36.73333333,101.75,2296,1970,4,7,16.498,10.004
52866,36.73333333,101.75,2296,1970,4,8,22.179,6.941
52866,36.73333333,101.75,2296,1970,4,9,16.267,9.735
52866,36.73333333,101.75,2296,1970,4,10,7.246,9.491
52866,36.73333333,101.75,2296,1970,4,11,8.506,9.081
52866,36.73333333,101.75,2296,1970,4,12,23.714,6.016
52866,36.73333333,101.75,2296,1970,4,13,23.489,6.354
52866,36.73333333,101.75,2296,1970,4,14,19.343,9.493
52866,36.73333333,101.75,2296,1970,4,15,21.707,8.969
52866,36.73333333,101.75,2296,1970,4,16,17.534,9.474
52866,36.73333333,101.75,2296,1970,4,17,14.468,11.018
52866,36.73333333,101.75,2296,1970,4,18,25.68,4.851
52866,36.73333333,101.75,2296,1970,4,19,25.111,5.59
52866,36.73333333,101.75,2296,1970,4,20,21.841,9.547
52866,36.73333333,101.75,2296,1970,4,21,7.033,2.905
52866,36.73333333,101.75,2296,1970,4,22,21.174,8.853
52866,36.73333333,101.75,2296,1970,4,23,26.579,4.976
52866,36.73333333,101.75,2296,1970,4,24,12.118,10.266
52866,36.73333333,101.75,2296,1970,4,25,6.517,1.024
52866,36.73333333,101.75,2296,1970,4,26,19.628,10.66
52866,36.73333333,101.75,2296,1970,4,27,27.454,4.464
52866,36.73333333,101.75,2296,1970,4,28,27.161,4.796
52866,36.73333333,101.75,2296,1970,4,29,24.328,7.719
52866,36.73333333,101.75,2296,1970,4,30,10.954,3.926
52866,36.73333333,101.75,2296,1970,5,1,14.794,12.122
52866,36.73333333,101.75,2296,1970,5,2,24.279,8.324
52866,36.73333333,101.75,2296,1970,5,3,26.472,5.991
52866,36.73333333,101.75,2296,1970,5,4,25.272,7.291
52866,36.73333333,101.75,2296,1970,5,5,24.351,8.145
52866,36.73333333,101.75,2296,1970,5,6,27.274,5.689
52866,36.73333333,101.75,2296,1970,5,7,19.089,10.175
52866,36.73333333,101.75,2296,1970,5,8,8.018,0.533
52866,36.73333333,101.75,2296,1970,5,9,25.515,7.293
52866,36.73333333,101.75,2296,1970,5,10,20.343,11.11
52866,36.73333333,101.75,2296,1970,5,11,10.502,9.734
52866,36.73333333,101.75,2296,1970,5,12,16.772,12.078
52866,36.73333333,101.75,2296,1970,5,13,21.849,10.295
52866,36.73333333,101.75,2296,1970,5,14,28.252,5.112
52866,36.73333333,101.75,2296,1970,5,15,29.17,4.766
52866,36.73333333,101.75,2296,1970,5,16,20.91,11.642
52866,36.73333333,101.75,2296,1970,5,17,23.268,10.628
52866,36.73333333,101.75,2296,1970,5,18,20.946,11.586
52866,36.73333333,101.75,2296,1970,5,19,28.763,5.183
52866,36.73333333,101.75,2296,1970,5,20,29.628,4.85
52866,36.73333333,101.75,2296,1970,5,21,29.639,5.127
52866,36.73333333,101.75,2296,1970,5,22,24.121,10.779
52866,36.73333333,101.75,2296,1970,5,23,24.434,10.55
52866,36.73333333,101.75,2296,1970,5,24,29.249,5.377
52866,36.73333333,101.75,2296,1970,5,25,27.66,7.254
52866,36.73333333,101.75,2296,1970,5,26,18.704,12.243
52866,36.73333333,101.75,2296,1970,5,27,8.566,13.628
52866,36.73333333,101.75,2296,1970,5,28,14.052,12.007
52866,36.73333333,101.75,2296,1970,5,29,16.855,7.665
52866,36.73333333,101.75,2296,1970,5,30,25.284,8.823
52866,36.73333333,101.75,2296,1970,5,31,16.304,12.334
52866,36.73333333,101.75,2296,1970,6,1,28.57,6.004
52866,36.73333333,101.75,2296,1970,6,2,29.832,5.043
52866,36.73333333,101.75,2296,1970,6,3,30.154,5.034
52866,36.73333333,101.75,2296,1970,6,4,30.17,5.277
52866,36.73333333,101.75,2296,1970,6,5,9.15,8.273
52866,36.73333333,101.75,2296,1970,6,6,8.112,1.794
52866,36.73333333,101.75,2296,1970,6,7,7.83,1.097
52866,36.73333333,101.75,2296,1970,6,8,9.6,10.724
52866,36.73333333,101.75,2296,1970,6,9,26.717,8.596
52866,36.73333333,101.75,2296,1970,6,10,30.495,4.725
52866,36.73333333,101.75,2296,1970,6,11,28.778,7.02
52866,36.73333333,101.75,2296,1970,6,12,30.201,5.058
52866,36.73333333,101.75,2296,1970,6,13,30.385,5.103
52866,36.73333333,101.75,2296,1970,6,14,23.006,11.152
52866,36.73333333,101.75,2296,1970,6,15,18.724,12.82
52866,36.73333333,101.75,2296,1970,6,16,7.717,11.153
52866,36.73333333,101.75,2296,1970,6,17,12.397,12.675
52866,36.73333333,101.75,2296,1970,6,18,21.787,11.97
52866,36.73333333,101.75,2296,1970,6,19,17.923,12.142
52866,36.73333333,101.75,2296,1970,6,20,21.988,11.921
52866,36.73333333,101.75,2296,1970,6,21,19.419,12.729
52866,36.73333333,101.75,2296,1970,6,22,26.688,8.101
52866,36.73333333,101.75,2296,1970,6,23,26.867,8.993
52866,36.73333333,101.75,2296,1970,6,24,24.3,10.973
52866,36.73333333,101.75,2296,1970,6,25,26.651,9.217
52866,36.73333333,101.75,2296,1970,6,26,26.698,10.131
52866,36.73333333,101.75,2296,1970,6,27,27.936,7.716
52866,36.73333333,101.75,2296,1970,6,28,27.735,8.265
52866,36.73333333,101.75,2296,1970,6,29,24.411,11.142
52866,36.73333333,101.75,2296,1970,6,30,24.678,10.261
52866,36.73333333,101.75,2296,1970,7,1,11.95,5.126
52866,36.73333333,101.75,2296,1970,7,2,28.4,7.139
52866,36.73333333,101.75,2296,1970,7,3,29.912,5.544
52866,36.73333333,101.75,2296,1970,7,4,14.65,9.761
52866,36.73333333,101.75,2296,1970,7,5,22.837,11.71
52866,36.73333333,101.75,2296,1970,7,6,15.835,12.705
52866,36.73333333,101.75,2296,1970,7,7,27.653,7.252
52866,36.73333333,101.75,2296,1970,7,8,26.164,9.122
52866,36.73333333,101.75,2296,1970,7,9,27.185,9.296
52866,36.73333333,101.75,2296,1970,7,10,28.049,8.282
52866,36.73333333,101.75,2296,1970,7,11,11.974,11.909
52866,36.73333333,101.75,2296,1970,7,12,20.382,11.247
52866,36.73333333,101.75,2296,1970,7,13,28.474,6.392
52866,36.73333333,101.75,2296,1970,7,14,22.342,10.411
52866,36.73333333,101.75,2296,1970,7,15,23.465,11.073
52866,36.73333333,101.75,2296,1970,7,16,23.669,10.153
52866,36.73333333,101.75,2296,1970,7,17,11.25,11.497
52866,36.73333333,101.75,2296,1970,7,18,25.904,9.059
52866,36.73333333,101.75,2296,1970,7,19,22.035,11.502
52866,36.73333333,101.75,2296,1970,7,20,27.087,8.961
52866,36.73333333,101.75,2296,1970,7,21,29.207,5.306
52866,36.73333333,101.75,2296,1970,7,22,27.811,6.807
52866,36.73333333,101.75,2296,1970,7,23,10.125,11.452
52866,36.73333333,101.75,2296,1970,7,24,14.259,13.096
52866,36.73333333,101.75,2296,1970,7,25,24.243,10.023
52866,36.73333333,101.75,2296,1970,7,26,9.149,11.806
52866,36.73333333,101.75,2296,1970,7,27,9.156,9.813
52866,36.73333333,101.75,2296,1970,7,28,28.864,4.585
52866,36.73333333,101.75,2296,1970,7,29,22.484,10.467
52866,36.73333333,101.75,2296,1970,7,30,13.112,12.839
52866,36.73333333,101.75,2296,1970,7,31,7.77,4.618
52866,36.73333333,101.75,2296,1970,8,1,6.787,3.898
52866,36.73333333,101.75,2296,1970,8,2,24.346,7.683
52866,36.73333333,101.75,2296,1970,8,3,22.812,9.19
52866,36.73333333,101.75,2296,1970,8,4,23.248,8.926
52866,36.73333333,101.75,2296,1970,8,5,27.264,5.607
52866,36.73333333,101.75,2296,1970,8,6,26.347,6.328
52866,36.73333333,101.75,2296,1970,8,7,13.616,10.811
52866,36.73333333,101.75,2296,1970,8,8,26.955,5.299
52866,36.73333333,101.75,2296,1970,8,9,26.9,5.343
52866,36.73333333,101.75,2296,1970,8,10,13.285,3.006
52866,36.73333333,101.75,2296,1970,8,11,17.033,10.986
52866,36.73333333,101.75,2296,1970,8,12,22.58,8.399
52866,36.73333333,101.75,2296,1970,8,13,21.444,10.065
52866,36.73333333,101.75,2296,1970,8,14,21.364,9.208
52866,36.73333333,101.75,2296,1970,8,15,15.752,11.593
52866,36.73333333,101.75,2296,1970,8,16,10.97,7.195
52866,36.73333333,101.75,2296,1970,8,17,7.186,3.041
52866,36.73333333,101.75,2296,1970,8,18,8.842,8.649
52866,36.73333333,101.75,2296,1970,8,19,14.554,10.899
52866,36.73333333,101.75,2296,1970,8,20,24.011,6.763
52866,36.73333333,101.75,2296,1970,8,21,26.492,4.116
52866,36.73333333,101.75,2296,1970,8,22,25.952,4.416
52866,36.73333333,101.75,2296,1970,8,23,23.134,8.799
52866,36.73333333,101.75,2296,1970,8,24,18.005,10.439
52866,36.73333333,101.75,2296,1970,8,25,24.746,6.595
52866,36.73333333,101.75,2296,1970,8,26,23.268,7.641
52866,36.73333333,101.75,2296,1970,8,27,25.342,4.492
52866,36.73333333,101.75,2296,1970,8,28,7.152,9.081
52866,36.73333333,101.75,2296,1970,8,29,10.49,10.991
52866,36.73333333,101.75,2296,1970,8,30,23.191,5.987
52866,36.73333333,101.75,2296,1970,8,31,25.315,3.774
52866,36.73333333,101.75,2296,1970,9,1,25.115,3.91
52866,36.73333333,101.75,2296,1970,9,2,24.585,4.22
52866,36.73333333,101.75,2296,1970,9,3,23.607,4.634
52866,36.73333333,101.75,2296,1970,9,4,22.648,6.681
52866,36.73333333,101.75,2296,1970,9,5,23.738,4.789
52866,36.73333333,101.75,2296,1970,9,6,7.099,0.995
52866,36.73333333,101.75,2296,1970,9,7,17.626,8.408
52866,36.73333333,101.75,2296,1970,9,8,22.929,4.867
52866,36.73333333,101.75,2296,1970,9,9,6.234,4.048
52866,36.73333333,101.75,2296,1970,9,10,16.847,9.139
52866,36.73333333,101.75,2296,1970,9,11,22.419,4.823
52866,36.73333333,101.75,2296,1970,9,12,21.04,6.078
52866,36.73333333,101.75,2296,1970,9,13,21.881,4.761
52866,36.73333333,101.75,2296,1970,9,14,22.787,3.985
52866,36.73333333,101.75,2296,1970,9,15,19.175,7.746
52866,36.73333333,101.75,2296,1970,9,16,20.389,5.363
52866,36.73333333,101.75,2296,1970,9,17,15.197,8.471
52866,36.73333333,101.75,2296,1970,9,18,16.913,8.18
52866,36.73333333,101.75,2296,1970,9,19,21.355,3.941
52866,36.73333333,101.75,2296,1970,9,20,5.899,1.268
52866,36.73333333,101.75,2296,1970,9,21,8.343,8.121
52866,36.73333333,101.75,2296,1970,9,22,6.181,4.974
52866,36.73333333,101.75,2296,1970,9,23,9.762,9.046
52866,36.73333333,101.75,2296,1970,9,24,5.627,2.453
52866,36.73333333,101.75,2296,1970,9,25,4.165,0.889
52866,36.73333333,101.75,2296,1970,9,26,15.426,7.516
52866,36.73333333,101.75,2296,1970,9,27,6.893,7.378
52866,36.73333333,101.75,2296,1970,9,28,10.575,7.619
52866,36.73333333,101.75,2296,1970,9,29,13.826,8.219
52866,36.73333333,101.75,2296,1970,9,30,19.345,4.644
52866,36.73333333,101.75,2296,1970,10,1,19.048,5.127
52866,36.73333333,101.75,2296,1970,10,2,16.391,7.186
52866,36.73333333,101.75,2296,1970,10,3,19.968,2.997
52866,36.73333333,101.75,2296,1970,10,4,20.021,2.869
52866,36.73333333,101.75,2296,1970,10,5,19.455,3.377
52866,36.73333333,101.75,2296,1970,10,6,18.528,3.96
52866,36.73333333,101.75,2296,1970,10,7,5.543,0
52866,36.73333333,101.75,2296,1970,10,8,10.93,7.766
52866,36.73333333,101.75,2296,1970,10,9,18.159,3.505
52866,36.73333333,101.75,2296,1970,10,10,15.449,5.589
52866,36.73333333,101.75,2296,1970,10,11,17.704,3.278
52866,36.73333333,101.75,2296,1970,10,12,18.261,3.109
52866,36.73333333,101.75,2296,1970,10,13,7.48,7.716
52866,36.73333333,101.75,2296,1970,10,14,12.048,7.033
52866,36.73333333,101.75,2296,1970,10,15,17.532,2.973
52866,36.73333333,101.75,2296,1970,10,16,17.452,3.032
52866,36.73333333,101.75,2296,1970,10,17,17.602,2.687
52866,36.73333333,101.75,2296,1970,10,18,16.528,3.533
52866,36.73333333,101.75,2296,1970,10,19,16.856,3.091
52866,36.73333333,101.75,2296,1970,10,20,13.472,5.78
52866,36.73333333,101.75,2296,1970,10,21,11.367,6.645
52866,36.73333333,101.75,2296,1970,10,22,8.54,7.138
52866,36.73333333,101.75,2296,1970,10,23,4.224,4.9
52866,36.73333333,101.75,2296,1970,10,24,4.283,4.501
52866,36.73333333,101.75,2296,1970,10,25,5.354,5.898
52866,36.73333333,101.75,2296,1970,10,26,12.18,5.565
52866,36.73333333,101.75,2296,1970,10,27,12.224,5.276
52866,36.73333333,101.75,2296,1970,10,28,14.567,4.123
52866,36.73333333,101.75,2296,1970,10,29,13.799,4.023
52866,36.73333333,101.75,2296,1970,10,30,6.84,6.382
52866,36.73333333,101.75,2296,1970,10,31,13.268,3.952
52866,36.73333333,101.75,2296,1970,11,1,14.133,3.339
52866,36.73333333,101.75,2296,1970,11,2,14.402,2.975
52866,36.73333333,101.75,2296,1970,11,3,11.325,5.553
52866,36.73333333,101.75,2296,1970,11,4,14.352,2.74
52866,36.73333333,101.75,2296,1970,11,5,14.528,2.46
52866,36.73333333,101.75,2296,1970,11,6,14.183,2.672
52866,36.73333333,101.75,2296,1970,11,7,13.771,2.895
52866,36.73333333,101.75,2296,1970,11,8,13.405,3.247
52866,36.73333333,101.75,2296,1970,11,9,13.357,2.941
52866,36.73333333,101.75,2296,1970,11,10,13.577,2.633
52866,36.73333333,101.75,2296,1970,11,11,12.582,3.54
52866,36.73333333,101.75,2296,1970,11,12,13.212,2.795
52866,36.73333333,101.75,2296,1970,11,13,10.707,4.527
52866,36.73333333,101.75,2296,1970,11,14,10.65,4.543
52866,36.73333333,101.75,2296,1970,11,15,11.375,4.094
52866,36.73333333,101.75,2296,1970,11,16,10.046,4.991
52866,36.73333333,101.75,2296,1970,11,17,11.673,3.702
52866,36.73333333,101.75,2296,1970,11,18,12.717,2.765
52866,36.73333333,101.75,2296,1970,11,19,12.424,2.732
52866,36.73333333,101.75,2296,1970,11,20,11.86,3.187
52866,36.73333333,101.75,2296,1970,11,21,3.454,6.11
52866,36.73333333,101.75,2296,1970,11,22,7.219,5.468
52866,36.73333333,101.75,2296,1970,11,23,11.439,3.378
52866,36.73333333,101.75,2296,1970,11,24,5.102,5.232
52866,36.73333333,101.75,2296,1970,11,25,3.28,5.971
52866,36.73333333,101.75,2296,1970,11,26,10.113,4.172
52866,36.73333333,101.75,2296,1970,11,27,10.805,3.261
52866,36.73333333,101.75,2296,1970,11,28,10.745,3.356
52866,36.73333333,101.75,2296,1970,11,29,11.51,2.646
52866,36.73333333,101.75,2296,1970,11,30,11.489,2.615
52866,36.73333333,101.75,2296,1970,12,1,9.358,4.373
52866,36.73333333,101.75,2296,1970,12,2,11.049,2.834
52866,36.73333333,101.75,2296,1970,12,3,9.93,3.834
52866,36.73333333,101.75,2296,1970,12,4,10.731,3.107
52866,36.73333333,101.75,2296,1970,12,5,10.82,2.9
52866,36.73333333,101.75,2296,1970,12,6,8.012,4.65
52866,36.73333333,101.75,2296,1970,12,7,10.351,3.233
52866,36.73333333,101.75,2296,1970,12,8,10.765,2.787
52866,36.73333333,101.75,2296,1970,12,9,11.184,2.352
52866,36.73333333,101.75,2296,1970,12,10,11.294,2.167
52866,36.73333333,101.75,2296,1970,12,11,5.296,4.732
52866,36.73333333,101.75,2296,1970,12,12,10.171,3.387
52866,36.73333333,101.75,2296,1970,12,13,10.929,2.527
52866,36.73333333,101.75,2296,1970,12,14,10.037,3.334
52866,36.73333333,101.75,2296,1970,12,15,9.88,3.328
52866,36.73333333,101.75,2296,1970,12,16,10.163,3.546
52866,36.73333333,101.75,2296,1970,12,17,3.105,3.881
52866,36.73333333,101.75,2296,1970,12,18,5.273,5.095
52866,36.73333333,101.75,2296,1970,12,19,7.111,4.786
52866,36.73333333,101.75,2296,1970,12,20,7.738,4.614
52866,36.73333333,101.75,2296,1970,12,21,7.561,4.653
52866,36.73333333,101.75,2296,1970,12,22,9.467,3.801
52866,36.73333333,101.75,2296,1970,12,23,3.089,5.306
52866,36.73333333,101.75,2296,1970,12,24,9.568,3.694
52866,36.73333333,101.75,2296,1970,12,25,9.791,3.417
52866,36.73333333,101.75,2296,1970,12,26,4.229,5.481
52866,36.73333333,101.75,2296,1970,12,27,10.487,2.857
52866,36.73333333,101.75,2296,1970,12,28,5.484,5.2
52866,36.73333333,101.75,2296,1970,12,29,7.745,4.676
52866,36.73333333,101.75,2296,1970,12,30,10.246,3.108
52866,36.73333333,101.75,2296,1970,12,31,10.265,3.161
52866,36.73333333,101.75,2296,1971,1,1,3.313,5.248
52866,36.73333333,101.75,2296,1971,1,2,10.955,2.7
52866,36.73333333,101.75,2296,1971,1,3,10.461,3.284
52866,36.73333333,101.75,2296,1971,1,4,7.329,4.905
52866,36.73333333,101.75,2296,1971,1,5,11.292,2.606
52866,36.73333333,101.75,2296,1971,1,6,7.335,4.999
52866,36.73333333,101.75,2296,1971,1,7,9.721,3.842
52866,36.73333333,101.75,2296,1971,1,8,10.764,3.445
52866,36.73333333,101.75,2296,1971,1,9,11.477,2.595
52866,36.73333333,101.75,2296,1971,1,10,10.883,3.394
52866,36.73333333,101.75,2296,1971,1,11,11.189,3.049
52866,36.73333333,101.75,2296,1971,1,12,10.853,3.491
52866,36.73333333,101.75,2296,1971,1,13,11.108,3.305
52866,36.73333333,101.75,2296,1971,1,14,11.631,3.285
52866,36.73333333,101.75,2296,1971,1,15,10.316,4.15
52866,36.73333333,101.75,2296,1971,1,16,9.632,4.584
52866,36.73333333,101.75,2296,1971,1,17,5.539,5.433
52866,36.73333333,101.75,2296,1971,1,18,9.466,4.81
52866,36.73333333,101.75,2296,1971,1,19,7.855,5.211
52866,36.73333333,101.75,2296,1971,1,20,9.759,4.426
52866,36.73333333,101.75,2296,1971,1,21,12.128,2.999
52866,36.73333333,101.75,2296,1971,1,22,11.916,3.263
52866,36.73333333,101.75,2296,1971,1,23,3.481,0.972
52866,36.73333333,101.75,2296,1971,1,24,12.46,2.893
52866,36.73333333,101.75,2296,1971,1,25,12.516,3.024
52866,36.73333333,101.75,2296,1971,1,26,5.788,5.996
52866,36.73333333,101.75,2296,1971,1,27,10.629,4.663
52866,36.73333333,101.75,2296,1971,1,28,11.124,4.441
52866,36.73333333,101.75,2296,1971,1,29,9.942,5.348
52866,36.73333333,101.75,2296,1971,1,30,13.287,2.983
52866,36.73333333,101.75,2296,1971,1,31,13.896,2.568
52866,36.73333333,101.75,2296,1971,2,1,13.483,3.088
52866,36.73333333,101.75,2296,1971,2,2,13.789,3.019
52866,36.73333333,101.75,2296,1971,2,3,14.017,2.947
52866,36.73333333,101.75,2296,1971,2,4,13.777,3.518
52866,36.73333333,101.75,2296,1971,2,5,7.935,6.286
52866,36.73333333,101.75,2296,1971,2,6,12.513,4.703
52866,36.73333333,101.75,2296,1971,2,7,14.67,2.937
52866,36.73333333,101.75,2296,1971,2,8,15.287,2.448
52866,36.73333333,101.75,2296,1971,2,9,14.58,3.467
52866,36.73333333,101.75,2296,1971,2,10,14.793,3.512
52866,36.73333333,101.75,2296,1971,2,11,13.697,4.346
52866,36.73333333,101.75,2296,1971,2,12,11.754,5.643
52866,36.73333333,101.75,2296,1971,2,13,13.751,4.736
52866,36.73333333,101.75,2296,1971,2,14,14.984,3.596
52866,36.73333333,101.75,2296,1971,2,15,9.244,5.791
52866,36.73333333,101.75,2296,1971,2,16,4.807,7.233
52866,36.73333333,101.75,2296,1971,2,17,11.046,6.77
52866,36.73333333,101.75,2296,1971,2,18,8.06,7.364
52866,36.73333333,101.75,2296,1971,2,19,15.408,4.419
52866,36.73333333,101.75,2296,1971,2,20,14.535,5.968
52866,36.73333333,101.75,2296,1971,2,21,13.77,6.203
52866,36.73333333,101.75,2296,1971,2,22,12.31,6.63
52866,36.73333333,101.75,2296,1971,2,23,12.038,7.038
52866,36.73333333,101.75,2296,1971,2,24,13.534,6.126
52866,36.73333333,101.75,2296,1971,2,25,16.246,4.737
52866,36.73333333,101.75,2296,1971,2,26,17.935,3.309
52866,36.73333333,101.75,2296,1971,2,27,13.694,6.545
52866,36.73333333,101.75,2296,1971,2,28,14.084,6.888
52866,36.73333333,101.75,2296,1971,3,1,10.646,7.646
52866,36.73333333,101.75,2296,1971,3,2,13.786,7.067
52866,36.73333333,101.75,2296,1971,3,3,17.238,4.723
52866,36.73333333,101.75,2296,1971,3,4,12.352,7.761
52866,36.73333333,101.75,2296,1971,3,5,9.333,8.505
52866,36.73333333,101.75,2296,1971,3,6,6.682,9.193
52866,36.73333333,101.75,2296,1971,3,7,16.509,5.537
52866,36.73333333,101.75,2296,1971,3,8,16.517,5.681
52866,36.73333333,101.75,2296,1971,3,9,17.927,5.297
52866,36.73333333,101.75,2296,1971,3,10,16.057,6.774
52866,36.73333333,101.75,2296,1971,3,11,18.361,5.595
52866,36.73333333,101.75,2296,1971,3,12,18.93,4.848
52866,36.73333333,101.75,2296,1971,3,13,19.993,4.046
52866,36.73333333,101.75,2296,1971,3,14,19.616,5.231
52866,36.73333333,101.75,2296,1971,3,15,19.548,5.252
52866,36.73333333,101.75,2296,1971,3,16,11.114,8.66
52866,36.73333333,101.75,2296,1971,3,17,17.98,6.676
52866,36.73333333,101.75,2296,1971,3,18,20.944,4.408
52866,36.73333333,101.75,2296,1971,3,19,16.198,8.492
52866,36.73333333,101.75,2296,1971,3,20,10.292,9.013
52866,36.73333333,101.75,2296,1971,3,21,13.428,9.181
52866,36.73333333,101.75,2296,1971,3,22,20.029,5.424
52866,36.73333333,101.75,2296,1971,3,23,21.198,4.909
52866,36.73333333,101.75,2296,1971,3,24,21.199,5.121
