50618,52.96666667,122.5166667,439.7,1970,1,1,5.949,1.689
50618,52.96666667,122.5166667,439.7,1970,1,2,6.017,1.677
50618,52.96666667,122.5166667,439.7,1970,1,3,6.053,1.649
50618,52.96666667,122.5166667,439.7,1970,1,4,6.413,1.573
50618,52.96666667,122.5166667,439.7,1970,1,5,4.531,2.416
50618,52.96666667,122.5166667,439.7,1970,1,6,6.561,1.609
50618,52.96666667,122.5166667,439.7,1970,1,7,6.279,1.87
50618,52.96666667,122.5166667,439.7,1970,1,8,6.423,1.821
50618,52.96666667,122.5166667,439.7,1970,1,9,4.841,2.451
50618,52.96666667,122.5166667,439.7,1970,1,10,5.665,2.264
50618,52.96666667,122.5166667,439.7,1970,1,11,4.306,2.565
50618,52.96666667,122.5166667,439.7,1970,1,12,6.395,1.982
50618,52.96666667,122.5166667,439.7,1970,1,13,4.518,2.617
50618,52.96666667,122.5166667,439.7,1970,1,14,6.771,1.844
50618,52.96666667,122.5166667,439.7,1970,1,15,6.703,1.915
50618,52.96666667,122.5166667,439.7,1970,1,16,6.886,1.907
50618,52.96666667,122.5166667,439.7,1970,1,17,6.937,1.94
50618,52.96666667,122.5166667,439.7,1970,1,18,5.994,2.514
50618,52.96666667,122.5166667,439.7,1970,1,19,7.367,1.906
50618,52.96666667,122.5166667,439.7,1970,1,20,7.423,1.865
50618,52.96666667,122.5166667,439.7,1970,1,21,7.319,2.128
50618,52.96666667,122.5166667,439.7,1970,1,22,5.356,2.875
50618,52.96666667,122.5166667,439.7,1970,1,23,7.757,1.939
50618,52.96666667,122.5166667,439.7,1970,1,24,7.824,2.023
50618,52.96666667,122.5166667,439.7,1970,1,25,7.647,2.176
50618,52.96666667,122.5166667,439.7,1970,1,26,8.505,1.898
50618,52.96666667,122.5166667,439.7,1970,1,27,7.903,2.304
50618,52.96666667,122.5166667,439.7,1970,1,28,3.035,2.113
50618,52.96666667,122.5166667,439.7,1970,1,29,8.607,2.125
50618,52.96666667,122.5166667,439.7,1970,1,30,8.521,2.215
50618,52.96666667,122.5166667,439.7,1970,1,31,8.847,2.089
50618,52.96666667,122.5166667,439.7,1970,2,1,8.994,2.179
50618,52.96666667,122.5166667,439.7,1970,2,2,8.902,2.367
50618,52.96666667,122.5166667,439.7,1970,2,3,9.031,2.379
50618,52.96666667,122.5166667,439.7,1970,2,4,9.213,2.349
50618,52.96666667,122.5166667,439.7,1970,2,5,8.842,2.744
50618,52.96666667,122.5166667,439.7,1970,2,6,9.377,2.638
50618,52.96666667,122.5166667,439.7,1970,2,7,9.304,2.731
50618,52.96666667,122.5166667,439.7,1970,2,8,8.252,3.326
50618,52.96666667,122.5166667,439.7,1970,2,9,10.308,2.41
50618,52.96666667,122.5166667,439.7,1970,2,10,8.746,3.432
50618,52.96666667,122.5166667,439.7,1970,2,11,10.708,2.467
50618,52.96666667,122.5166667,439.7,1970,2,12,10.089,2.905
50618,52.96666667,122.5166667,439.7,1970,2,13,10.862,2.699
50618,52.96666667,122.5166667,439.7,1970,2,14,9.447,3.558
50618,52.96666667,122.5166667,439.7,1970,2,15,9.005,3.845
50618,52.96666667,122.5166667,439.7,1970,2,16,10.387,3.359
50618,52.96666667,122.5166667,439.7,1970,2,17,3.928,2.868
50618,52.96666667,122.5166667,439.7,1970,2,18,10.108,3.691
50618,52.96666667,122.5166667,439.7,1970,2,19,11.23,3.157
50618,52.96666667,122.5166667,439.7,1970,2,20,11.974,2.919
50618,52.96666667,122.5166667,439.7,1970,2,21,12.091,3.099
50618,52.96666667,122.5166667,439.7,1970,2,22,12.543,2.903
50618,52.96666667,122.5166667,439.7,1970,2,23,12.705,3.041
50618,52.96666667,122.5166667,439.7,1970,2,24,12.956,3.118
50618,52.96666667,122.5166667,439.7,1970,2,25,7.298,4.745
50618,52.96666667,122.5166667,439.7,1970,2,26,13.136,3.268
50618,52.96666667,122.5166667,439.7,1970,2,27,12.731,3.647
50618,52.96666667,122.5166667,439.7,1970,2,28,13.499,3.365
50618,52.96666667,122.5166667,439.7,1970,3,1,13.939,3.259
50618,52.96666667,122.5166667,439.7,1970,3,2,13.784,3.579
50618,52.96666667,122.5166667,439.7,1970,3,3,14.365,3.438
50618,52.96666667,122.5166667,439.7,1970,3,4,14.583,3.5
50618,52.96666667,122.5166667,439.7,1970,3,5,13.309,4.342
50618,52.96666667,122.5166667,439.7,1970,3,6,14.044,4.178
50618,52.96666667,122.5166667,439.7,1970,3,7,13.94,4.19
50618,52.96666667,122.5166667,439.7,1970,3,8,13.291,4.731
50618,52.96666667,122.5166667,439.7,1970,3,9,15.858,3.563
50618,52.96666667,122.5166667,439.7,1970,3,10,14.906,4.281
50618,52.96666667,122.5166667,439.7,1970,3,11,15.922,3.837
50618,52.96666667,122.5166667,439.7,1970,3,12,16.139,3.865
50618,52.96666667,122.5166667,439.7,1970,3,13,16.595,3.829
50618,52.96666667,122.5166667,439.7,1970,3,14,16.796,3.854
50618,52.96666667,122.5166667,439.7,1970,3,15,16.834,4.184
50618,52.96666667,122.5166667,439.7,1970,3,16,16.603,4.399
50618,52.96666667,122.5166667,439.7,1970,3,17,17.454,4.126
50618,52.96666667,122.5166667,439.7,1970,3,18,17.571,4.127
50618,52.96666667,122.5166667,439.7,1970,3,19,16.718,4.784
50618,52.96666667,122.5166667,439.7,1970,3,20,17.083,4.623
50618,52.96666667,122.5166667,439.7,1970,3,21,17.906,4.453
50618,52.96666667,122.5166667,439.7,1970,3,22,18.928,4.156
50618,52.96666667,122.5166667,439.7,1970,3,23,18.274,4.712
50618,52.96666667,122.5166667,439.7,1970,3,24,19.641,4.125
50618,52.96666667,122.5166667,439.7,1970,3,25,20.088,3.91
50618,52.96666667,122.5166667,439.7,1970,3,26,20.636,3.851
50618,52.96666667,122.5166667,439.7,1970,3,27,19.312,4.799
50618,52.96666667,122.5166667,439.7,1970,3,28,16.524,6.224
50618,52.96666667,122.5166667,439.7,1970,3,29,17.482,5.942
50618,52.96666667,122.5166667,439.7,1970,3,30,19.3,5.205
50618,52.96666667,122.5166667,439.7,1970,3,31,20.263,4.818
50618,52.96666667,122.5166667,439.7,1970,4,1,20.723,4.754
50618,52.96666667,122.5166667,439.7,1970,4,2,20.906,4.779
50618,52.96666667,122.5166667,439.7,1970,4,3,20.857,5.085
50618,52.96666667,122.5166667,439.7,1970,4,4,17.272,7.078
50618,52.96666667,122.5166667,439.7,1970,4,5,16.012,7.388
50618,52.96666667,122.5166667,439.7,1970,4,6,16.954,7.341
50618,52.96666667,122.5166667,439.7,1970,4,7,19.343,6.63
50618,52.96666667,122.5166667,439.7,1970,4,8,21.1,5.728
50618,52.96666667,122.5166667,439.7,1970,4,9,21.598,5.543
50618,52.96666667,122.5166667,439.7,1970,4,10,20.355,6.2
50618,52.96666667,122.5166667,439.7,1970,4,11,20.851,6.132
50618,52.96666667,122.5166667,439.7,1970,4,12,22.805,5.443
50618,52.96666667,122.5166667,439.7,1970,4,13,20.604,7.091
50618,52.96666667,122.5166667,439.7,1970,4,14,22.643,5.92
50618,52.96666667,122.5166667,439.7,1970,4,15,23.883,5.546
50618,52.96666667,122.5166667,439.7,1970,4,16,24.233,5.341
50618,52.96666667,122.5166667,439.7,1970,4,17,24.7,5.477
50618,52.96666667,122.5166667,439.7,1970,4,18,25.512,5.259
50618,52.96666667,122.5166667,439.7,1970,4,19,19.86,8.087
50618,52.96666667,122.5166667,439.7,1970,4,20,23.964,6.214
50618,52.96666667,122.5166667,439.7,1970,4,21,24.396,5.988
50618,52.96666667,122.5166667,439.7,1970,4,22,25.927,5.351
50618,52.96666667,122.5166667,439.7,1970,4,23,24.719,6.144
50618,52.96666667,122.5166667,439.7,1970,4,24,23.806,7.182
50618,52.96666667,122.5166667,439.7,1970,4,25,24.456,6.406
50618,52.96666667,122.5166667,439.7,1970,4,26,26.554,5.682
50618,52.96666667,122.5166667,439.7,1970,4,27,26.156,5.865
