station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50758,47.18333333,125.9,248.3,1970,2,25,11.643,4.094
50758,47.18333333,125.9,248.3,1970,2,26,11.795,4.08
50758,47.18333333,125.9,248.3,1970,2,27,13.276,3.465
50758,47.18333333,125.9,248.3,1970,2,28,13.76,3.322
50758,47.18333333,125.9,248.3,1970,3,1,13.598,3.464
50758,47.18333333,125.9,248.3,1970,3,2,14.019,3.414
50758,47.18333333,125.9,248.3,1970,3,3,14.669,3.323
50758,47.18333333,125.9,248.3,1970,3,4,14.272,3.752
50758,47.18333333,125.9,248.3,1970,3,5,11.077,5.409
50758,47.18333333,125.9,248.3,1970,3,6,11.619,5.208
50758,47.18333333,125.9,248.3,1970,3,7,14.808,3.863
50758,47.18333333,125.9,248.3,1970,3,8,15.369,3.72
50758,47.18333333,125.9,248.3,1970,3,9,14.058,4.561
50758,47.18333333,125.9,248.3,1970,3,10,13.676,4.953
50758,47.18333333,125.9,248.3,1970,3,11,15.828,3.827
50758,47.18333333,125.9,248.3,1970,3,12,15.484,3.989
50758,47.18333333,125.9,248.3,1970,3,13,16.359,3.95
50758,47.18333333,125.9,248.3,1970,3,14,16.64,4.091
50758,47.18333333,125.9,248.3,1970,3,15,12.589,6.134
50758,47.18333333,125.9,248.3,1970,3,16,17.434,3.93
50758,47.18333333,125.9,248.3,1970,3,17,17.37,4.077
50758,47.18333333,125.9,248.3,1970,3,18,17.442,4.1
50758,47.18333333,125.9,248.3,1970,3,19,16.76,4.519
50758,47.18333333,125.9,248.3,1970,3,20,17.823,4.273
50758,47.18333333,125.9,248.3,1970,3,21,18.363,4.219
50758,47.18333333,125.9,248.3,1970,3,22,17.163,5.221
50758,47.18333333,125.9,248.3,1970,3,23,16.375,5.485
50758,47.18333333,125.9,248.3,1970,3,24,19.011,4.34
50758,47.18333333,125.9,248.3,1970,3,25,19.373,4.492
50758,47.18333333,125.9,248.3,1970,3,26,19.806,4.356
50758,47.18333333,125.9,248.3,1970,3,27,19.071,5.025
50758,47.18333333,125.9,248.3,1970,3,28,15.66,6.668
50758,47.18333333,125.9,248.3,1970,3,29,16.948,6.187
50758,47.18333333,125.9,248.3,1970,3,30,19.432,4.932
50758,47.18333333,125.9,248.3,1970,3,31,19.887,4.872
50758,47.18333333,125.9,248.3,1970,4,1,19.199,5.606
50758,47.18333333,125.9,248.3,1970,4,2,18.198,6.215
50758,47.18333333,125.9,248.3,1970,4,3,20.996,4.932
50758,47.18333333,125.9,248.3,1970,4,4,18.875,6.451
50758,47.18333333,125.9,248.3,1970,4,5,21.4,5.089
50758,47.18333333,125.9,248.3,1970,4,6,7.54,5.406
50758,47.18333333,125.9,248.3,1970,4,7,17.739,7.301
50758,47.18333333,125.9,248.3,1970,4,8,18.409,7.031
50758,47.18333333,125.9,248.3,1970,4,9,18.494,7.101
50758,47.18333333,125.9,248.3,1970,4,10,20.492,6.096
50758,47.18333333,125.9,248.3,1970,4,11,18.472,7.467
50758,47.18333333,125.9,248.3,1970,4,12,18.276,7.57
50758,47.18333333,125.9,248.3,1970,4,13,22.669,5.647
50758,47.18333333,125.9,248.3,1970,4,14,12.474,8.373
50758,47.18333333,125.9,248.3,1970,4,15,21.428,6.811
50758,47.18333333,125.9,248.3,1970,4,16,23.757,5.499
50758,47.18333333,125.9,248.3,1970,4,17,18.623,8.24
50758,47.18333333,125.9,248.3,1970,4,18,24.014,5.813
50758,47.18333333,125.9,248.3,1970,4,19,23.233,6.53
50758,47.18333333,125.9,248.3,1970,4,20,23.79,5.838
50758,47.18333333,125.9,248.3,1970,4,21,23.567,6.386
50758,47.18333333,125.9,248.3,1970,4,22,23.593,6.462
50758,47.18333333,125.9,248.3,1970,4,23,24.955,5.822
50758,47.18333333,125.9,248.3,1970,4,24,24.919,5.928
50758,47.18333333,125.9,248.3,1970,4,25,19.533,8.732
50758,47.18333333,125.9,248.3,1970,4,26,24.739,6.326
50758,47.18333333,125.9,248.3,1970,4,27,22.097,8.143
50758,47.18333333,125.9,248.3,1970,4,28,25.271,6.298
50758,47.18333333,125.9,248.3,1970,4,29,25.192,6.558
50758,47.18333333,125.9,248.3,1970,4,30,9.443,6.49
50758,47.18333333,125.9,248.3,1970,5,1,21.815,8.451
50758,47.18333333,125.9,248.3,1970,5,2,25.761,6.852
50758,47.18333333,125.9,248.3,1970,5,3,23.504,8.221
50758,47.18333333,125.9,248.3,1970,5,4,9.403,6.638
50758,47.18333333,125.9,248.3,1970,5,5,24.612,7.529
50758,47.18333333,125.9,248.3,1970,5,6,25.611,7.117
50758,47.18333333,125.9,248.3,1970,5,7,24.403,8.169
50758,47.18333333,125.9,248.3,1970,5,8,20.04,9.826
50758,47.18333333,125.9,248.3,1970,5,9,8.877,6.815
50758,47.18333333,125.9,248.3,1970,5,10,27.202,6.777
50758,47.18333333,125.9,248.3,1970,5,11,26.981,6.915
50758,47.18333333,125.9,248.3,1970,5,12,26.026,7.683
50758,47.18333333,125.9,248.3,1970,5,13,27.86,6.783
50758,47.18333333,125.9,248.3,1970,5,14,27.021,7.363
50758,47.18333333,125.9,248.3,1970,5,15,15.676,10.226
50758,47.18333333,125.9,248.3,1970,5,16,27.755,7.224
50758,47.18333333,125.9,248.3,1970,5,17,28.095,6.863
50758,47.18333333,125.9,248.3,1970,5,18,13.313,9.719
50758,47.18333333,125.9,248.3,1970,5,19,25.517,8.456
50758,47.18333333,125.9,248.3,1970,5,20,14.38,9.871
50758,47.18333333,125.9,248.3,1970,5,21,28.712,6.84
50758,47.18333333,125.9,248.3,1970,5,22,26.912,8.107
50758,47.18333333,125.9,248.3,1970,5,23,28.852,6.924
50758,47.18333333,125.9,248.3,1970,5,24,9.68,7.234
50758,47.18333333,125.9,248.3,1970,5,25,15.176,10.442
50758,47.18333333,125.9,248.3,1970,5,26,11.155,8.524
50758,47.18333333,125.9,248.3,1970,5,27,23.219,10.05
50758,47.18333333,125.9,248.3,1970,5,28,28.153,7.805
50758,47.18333333,125.9,248.3,1970,5,29,24.601,9.654
50758,47.18333333,125.9,248.3,1970,5,30,22.68,10.501
50758,47.18333333,125.9,248.3,1970,5,31,29.629,6.92
50758,47.18333333,125.9,248.3,1970,6,1,29.472,7.385
50758,47.18333333,125.9,248.3,1970,6,2,30.058,6.742
50758,47.18333333,125.9,248.3,1970,6,3,28.6,7.703
50758,47.18333333,125.9,248.3,1970,6,4,25.585,9.288
50758,47.18333333,125.9,248.3,1970,6,5,24.787,9.752
50758,47.18333333,125.9,248.3,1970,6,6,13.071,9.688
50758,47.18333333,125.9,248.3,1970,6,7,10.028,7.467
50758,47.18333333,125.9,248.3,1970,6,8,26.104,9.478
50758,47.18333333,125.9,248.3,1970,6,9,23.602,10.475
50758,47.18333333,125.9,248.3,1970,6,10,30.454,6.956
50758,47.18333333,125.9,248.3,1970,6,11,29.139,7.922
50758,47.18333333,125.9,248.3,1970,6,12,29.466,7.763
50758,47.18333333,125.9,248.3,1970,6,13,26.258,9.525
50758,47.18333333,125.9,248.3,1970,6,14,29.592,7.353
50758,47.18333333,125.9,248.3,1970,6,15,29.247,7.569
50758,47.18333333,125.9,248.3,1970,6,16,29.618,7.325
50758,47.18333333,125.9,248.3,1970,6,17,29.864,7.325
50758,47.18333333,125.9,248.3,1970,6,18,24.168,10.433
50758,47.18333333,125.9,248.3,1970,6,19,16.222,10.978
50758,47.18333333,125.9,248.3,1970,6,20,24.413,10.266
50758,47.18333333,125.9,248.3,1970,6,21,29.361,7.584
50758,47.18333333,125.9,248.3,1970,6,22,21.875,11.009
50758,47.18333333,125.9,248.3,1970,6,23,19.101,11.302
50758,47.18333333,125.9,248.3,1970,6,24,18.719,11.302
50758,47.18333333,125.9,248.3,1970,6,25,25.735,9.576
50758,47.18333333,125.9,248.3,1970,6,26,29.545,7.569
50758,47.18333333,125.9,248.3,1970,6,27,29.484,7.561
50758,47.18333333,125.9,248.3,1970,6,28,27.116,8.856
50758,47.18333333,125.9,248.3,1970,6,29,29.796,7.262
50758,47.18333333,125.9,248.3,1970,6,30,28.201,8.338
50758,47.18333333,125.9,248.3,1970,7,1,23.127,10.496
50758,47.18333333,125.9,248.3,1970,7,2,25.578,9.435
50758,47.18333333,125.9,248.3,1970,7,3,14.524,10.381
50758,47.18333333,125.9,248.3,1970,7,4,10.104,7.459
50758,47.18333333,125.9,248.3,1970,7,5,11.032,8.404
50758,47.18333333,125.9,248.3,1970,7,6,21.836,10.66
50758,47.18333333,125.9,248.3,1970,7,7,28.375,7.669
50758,47.18333333,125.9,248.3,1970,7,8,NaN,NaN
50758,47.18333333,125.9,248.3,1970,7,9,23.638,10.061
50758,47.18333333,125.9,248.3,1970,7,10,26.675,8.607
50758,47.18333333,125.9,248.3,1970,7,11,17.596,11.002
50758,47.18333333,125.9,248.3,1970,7,12,27.91,7.755
50758,47.18333333,125.9,248.3,1970,7,13,22.205,10.387
50758,47.18333333,125.9,248.3,1970,7,14,18.02,10.964
50758,47.18333333,125.9,248.3,1970,7,15,17.139,10.901
50758,47.18333333,125.9,248.3,1970,7,16,24.548,9.333
50758,47.18333333,125.9,248.3,1970,7,17,19.749,10.754
50758,47.18333333,125.9,248.3,1970,7,18,26.229,8.351
50758,47.18333333,125.9,248.3,1970,7,19,16.524,10.636
50758,47.18333333,125.9,248.3,1970,7,20,9.289,7.182
50758,47.18333333,125.9,248.3,1970,7,21,24.855,8.87
50758,47.18333333,125.9,248.3,1970,7,22,15.353,10.377
50758,47.18333333,125.9,248.3,1970,7,23,24.408,8.963
50758,47.18333333,125.9,248.3,1970,7,24,15.76,10.497
50758,47.18333333,125.9,248.3,1970,7,25,11.685,8.935
50758,47.18333333,125.9,248.3,1970,7,26,18.546,10.497
50758,47.18333333,125.9,248.3,1970,7,27,20.842,10.025
50758,47.18333333,125.9,248.3,1970,7,28,14.172,9.943
50758,47.18333333,125.9,248.3,1970,7,29,9.433,6.941
50758,47.18333333,125.9,248.3,1970,7,30,20.152,9.982
50758,47.18333333,125.9,248.3,1970,7,31,21.399,9.546
50758,47.18333333,125.9,248.3,1970,8,1,23.977,8.363
50758,47.18333333,125.9,248.3,1970,8,2,21.892,9.196
50758,47.18333333,125.9,248.3,1970,8,3,21.474,9.145
50758,47.18333333,125.9,248.3,1970,8,4,24.306,7.906
50758,47.18333333,125.9,248.3,1970,8,5,24.023,8.056
50758,47.18333333,125.9,248.3,1970,8,6,24.958,7.417
50758,47.18333333,125.9,248.3,1970,8,7,18.703,9.772
50758,47.18333333,125.9,248.3,1970,8,8,26.441,6.276
50758,47.18333333,125.9,248.3,1970,8,9,14.954,9.732
50758,47.18333333,125.9,248.3,1970,8,10,26.398,6.016
50758,47.18333333,125.9,248.3,1970,8,11,12.896,9.052
50758,47.18333333,125.9,248.3,1970,8,12,8.49,6.446
50758,47.18333333,125.9,248.3,1970,8,13,22.492,7.69
50758,47.18333333,125.9,248.3,1970,8,14,24.264,6.617
50758,47.18333333,125.9,248.3,1970,8,15,25.512,5.803
50758,47.18333333,125.9,248.3,1970,8,16,25.369,5.837
50758,47.18333333,125.9,248.3,1970,8,17,23.908,6.454
50758,47.18333333,125.9,248.3,1970,8,18,23.922,6.2
50758,47.18333333,125.9,248.3,1970,8,19,17.217,9.036
50758,47.18333333,125.9,248.3,1970,8,20,11.327,8.323
50758,47.18333333,125.9,248.3,1970,8,21,24.748,5.333
50758,47.18333333,125.9,248.3,1970,8,22,23.486,5.962
50758,47.18333333,125.9,248.3,1970,8,23,20.204,7.72
50758,47.18333333,125.9,248.3,1970,8,24,22.894,5.976
50758,47.18333333,125.9,248.3,1970,8,25,14.731,8.835
50758,47.18333333,125.9,248.3,1970,8,26,13.956,8.774
50758,47.18333333,125.9,248.3,1970,8,27,22.989,5.578
50758,47.18333333,125.9,248.3,1970,8,28,23.254,5.148
50758,47.18333333,125.9,248.3,1970,8,29,23.32,5.012
50758,47.18333333,125.9,248.3,1970,8,30,21.372,6.039
50758,47.18333333,125.9,248.3,1970,8,31,10.402,7.695
50758,47.18333333,125.9,248.3,1970,9,1,15.623,8.196
50758,47.18333333,125.9,248.3,1970,9,2,19.915,6.126
50758,47.18333333,125.9,248.3,1970,9,3,16.032,7.833
50758,47.18333333,125.9,248.3,1970,9,4,11.008,7.797
50758,47.18333333,125.9,248.3,1970,9,5,21.675,4.863
50758,47.18333333,125.9,248.3,1970,9,6,21.011,4.991
50758,47.18333333,125.9,248.3,1970,9,7,8.428,6.057
50758,47.18333333,125.9,248.3,1970,9,8,19.004,5.734
50758,47.18333333,125.9,248.3,1970,9,9,21.076,4.59
50758,47.18333333,125.9,248.3,1970,9,10,19.859,5.231
50758,47.18333333,125.9,248.3,1970,9,11,19.735,5.012
50758,47.18333333,125.9,248.3,1970,9,12,11.732,7.474
50758,47.18333333,125.9,248.3,1970,9,13,7.211,5.82
50758,47.18333333,125.9,248.3,1970,9,14,15.423,6.691
50758,47.18333333,125.9,248.3,1970,9,15,11.359,7.239
50758,47.18333333,125.9,248.3,1970,9,16,16.08,6.176
50758,47.18333333,125.9,248.3,1970,9,17,14.425,6.741
50758,47.18333333,125.9,248.3,1970,9,18,13.702,6.88
50758,47.18333333,125.9,248.3,1970,9,19,17.26,5.301
50758,47.18333333,125.9,248.3,1970,9,20,16.333,5.5
50758,47.18333333,125.9,248.3,1970,9,21,12.54,6.688
50758,47.18333333,125.9,248.3,1970,9,22,17.416,4.468
50758,47.18333333,125.9,248.3,1970,9,23,17.388,4.37
50758,47.18333333,125.9,248.3,1970,9,24,15.286,5.365
50758,47.18333333,125.9,248.3,1970,9,25,16.706,4.46
50758,47.18333333,125.9,248.3,1970,9,26,13.004,6.095
50758,47.18333333,125.9,248.3,1970,9,27,16.427,4.353
50758,47.18333333,125.9,248.3,1970,9,28,5.882,4.46
50758,47.18333333,125.9,248.3,1970,9,29,5.926,4.751
50758,47.18333333,125.9,248.3,1970,9,30,5.471,4.082
50758,47.18333333,125.9,248.3,1970,10,1,15.432,4.207
50758,47.18333333,125.9,248.3,1970,10,2,16.203,3.565
50758,47.18333333,125.9,248.3,1970,10,3,15.817,3.604
50758,47.18333333,125.9,248.3,1970,10,4,15.704,3.666
50758,47.18333333,125.9,248.3,1970,10,5,15.25,3.508
50758,47.18333333,125.9,248.3,1970,10,6,11.791,5.267
50758,47.18333333,125.9,248.3,1970,10,7,7.53,5.322
50758,47.18333333,125.9,248.3,1970,10,8,13.668,3.927
50758,47.18333333,125.9,248.3,1970,10,9,14.432,3.389
50758,47.18333333,125.9,248.3,1970,10,10,14.35,3.359
50758,47.18333333,125.9,248.3,1970,10,11,14.065,3.476
50758,47.18333333,125.9,248.3,1970,10,12,13.91,3.211
50758,47.18333333,125.9,248.3,1970,10,13,10.29,4.919
50758,47.18333333,125.9,248.3,1970,10,14,13.047,3.292
50758,47.18333333,125.9,248.3,1970,10,15,12.909,3.318
50758,47.18333333,125.9,248.3,1970,10,16,12.389,3.422
50758,47.18333333,125.9,248.3,1970,10,17,12.78,3.014
50758,47.18333333,125.9,248.3,1970,10,18,7.37,4.78
50758,47.18333333,125.9,248.3,1970,10,19,12.028,3.293
50758,47.18333333,125.9,248.3,1970,10,20,7.569,4.632
50758,47.18333333,125.9,248.3,1970,10,21,11.287,3.356
50758,47.18333333,125.9,248.3,1970,10,22,10.859,3.528
50758,47.18333333,125.9,248.3,1970,10,23,8.869,4.253
50758,47.18333333,125.9,248.3,1970,10,24,5.728,4.111
50758,47.18333333,125.9,248.3,1970,10,25,10.492,3.277
50758,47.18333333,125.9,248.3,1970,10,26,11.327,2.612
50758,47.18333333,125.9,248.3,1970,10,27,6.032,4.052
50758,47.18333333,125.9,248.3,1970,10,28,9.073,3.633
50758,47.18333333,125.9,248.3,1970,10,29,10.413,2.726
50758,47.18333333,125.9,248.3,1970,10,30,10.556,2.677
50758,47.18333333,125.9,248.3,1970,10,31,10.799,2.265
50758,47.18333333,125.9,248.3,1970,11,1,10.507,2.366
50758,47.18333333,125.9,248.3,1970,11,2,10.288,2.405
50758,47.18333333,125.9,248.3,1970,11,3,4.531,3.352
50758,47.18333333,125.9,248.3,1970,11,4,7.815,3.387
50758,47.18333333,125.9,248.3,1970,11,5,6.962,3.601
50758,47.18333333,125.9,248.3,1970,11,6,9.329,2.414
50758,47.18333333,125.9,248.3,1970,11,7,8.795,2.7
50758,47.18333333,125.9,248.3,1970,11,8,8.654,2.614
50758,47.18333333,125.9,248.3,1970,11,9,2.951,2.331
50758,47.18333333,125.9,248.3,1970,11,10,8.429,2.499
50758,47.18333333,125.9,248.3,1970,11,11,8.692,2.331
50758,47.18333333,125.9,248.3,1970,11,12,6.627,3.138
50758,47.18333333,125.9,248.3,1970,11,13,6.885,2.951
50758,47.18333333,125.9,248.3,1970,11,14,8.499,2.068
50758,47.18333333,125.9,248.3,1970,11,15,8.431,2.113
50758,47.18333333,125.9,248.3,1970,11,16,8.34,2.075
50758,47.18333333,125.9,248.3,1970,11,17,7.562,2.455
50758,47.18333333,125.9,248.3,1970,11,18,7.887,2.112
50758,47.18333333,125.9,248.3,1970,11,19,7.054,2.504
50758,47.18333333,125.9,248.3,1970,11,20,5.315,3.005
50758,47.18333333,125.9,248.3,1970,11,21,7.294,2.067
50758,47.18333333,125.9,248.3,1970,11,22,7.536,2.004
50758,47.18333333,125.9,248.3,1970,11,23,6.806,2.362
50758,47.18333333,125.9,248.3,1970,11,24,7.135,2.041
50758,47.18333333,125.9,248.3,1970,11,25,2.676,2.072
50758,47.18333333,125.9,248.3,1970,11,26,4.465,2.823
50758,47.18333333,125.9,248.3,1970,11,27,2.898,2.122
50758,47.18333333,125.9,248.3,1970,11,28,6.655,2.003
50758,47.18333333,125.9,248.3,1970,11,29,6.889,1.818
50758,47.18333333,125.9,248.3,1970,11,30,6.981,1.805
50758,47.18333333,125.9,248.3,1970,12,1,6.069,2.235
50758,47.18333333,125.9,248.3,1970,12,2,6.683,1.861
50758,47.18333333,125.9,248.3,1970,12,3,6.425,2.014
50758,47.18333333,125.9,248.3,1970,12,4,6.247,2.086
50758,47.18333333,125.9,248.3,1970,12,5,6.786,1.723
50758,47.18333333,125.9,248.3,1970,12,6,5.338,2.401
50758,47.18333333,125.9,248.3,1970,12,7,5.783,2.163
50758,47.18333333,125.9,248.3,1970,12,8,6.481,1.746
50758,47.18333333,125.9,248.3,1970,12,9,6.496,1.762
50758,47.18333333,125.9,248.3,1970,12,10,6.027,1.915
50758,47.18333333,125.9,248.3,1970,12,11,5.373,2.179
50758,47.18333333,125.9,248.3,1970,12,12,5.895,1.948
50758,47.18333333,125.9,248.3,1970,12,13,6.282,1.783
50758,47.18333333,125.9,248.3,1970,12,14,5.646,2.044
50758,47.18333333,125.9,248.3,1970,12,15,6.265,1.768
50758,47.18333333,125.9,248.3,1970,12,16,2.957,2.091
50758,47.18333333,125.9,248.3,1970,12,17,6.192,1.761
50758,47.18333333,125.9,248.3,1970,12,18,6.043,1.781
50758,47.18333333,125.9,248.3,1970,12,19,6.165,1.744
50758,47.18333333,125.9,248.3,1970,12,20,6.05,1.817
50758,47.18333333,125.9,248.3,1970,12,21,2.254,1.645
50758,47.18333333,125.9,248.3,1970,12,22,5.946,1.846
50758,47.18333333,125.9,248.3,1970,12,23,5.956,1.819
50758,47.18333333,125.9,248.3,1970,12,24,6.124,1.746
50758,47.18333333,125.9,248.3,1970,12,25,6.23,1.725
50758,47.18333333,125.9,248.3,1970,12,26,5.7,2.065
50758,47.18333333,125.9,248.3,1970,12,27,6.076,1.871
50758,47.18333333,125.9,248.3,1970,12,28,6.22,1.749
50758,47.18333333,125.9,248.3,1970,12,29,6.235,1.756
50758,47.18333333,125.9,248.3,1970,12,30,6.286,1.8
50758,47.18333333,125.9,248.3,1970,12,31,6.349,1.817
50758,47.18333333,125.9,248.3,1971,1,1,5.575,2.21
50758,47.18333333,125.9,248.3,1971,1,2,6.244,1.877
50758,47.18333333,125.9,248.3,1971,1,3,4.752,2.475
50758,47.18333333,125.9,248.3,1971,1,4,6.164,1.938
50758,47.18333333,125.9,248.3,1971,1,5,4.575,2.601
50758,47.18333333,125.9,248.3,1971,1,6,4.625,2.612
50758,47.18333333,125.9,248.3,1971,1,7,6.726,1.867
50758,47.18333333,125.9,248.3,1971,1,8,6.731,1.891
50758,47.18333333,125.9,248.3,1971,1,9,6.654,2.015
50758,47.18333333,125.9,248.3,1971,1,10,3.066,2.202
50758,47.18333333,125.9,248.3,1971,1,11,7.022,1.818
50758,47.18333333,125.9,248.3,1971,1,12,4.196,2.723
50758,47.18333333,125.9,248.3,1971,1,13,6.764,2.091
50758,47.18333333,125.9,248.3,1971,1,14,6.461,2.376
50758,47.18333333,125.9,248.3,1971,1,15,7.142,2.011
50758,47.18333333,125.9,248.3,1971,1,16,7.463,1.969
50758,47.18333333,125.9,248.3,1971,1,17,6.064,2.64
50758,47.18333333,125.9,248.3,1971,1,18,6.993,2.141
50758,47.18333333,125.9,248.3,1971,1,19,6.633,2.582
50758,47.18333333,125.9,248.3,1971,1,20,7.341,2.184
50758,47.18333333,125.9,248.3,1971,1,21,7.698,2.112
50758,47.18333333,125.9,248.3,1971,1,22,7.241,2.433
50758,47.18333333,125.9,248.3,1971,1,23,7.789,2.22
50758,47.18333333,125.9,248.3,1971,1,24,7.768,2.38
50758,47.18333333,125.9,248.3,1971,1,25,8.084,2.304
50758,47.18333333,125.9,248.3,1971,1,26,7.866,2.432
50758,47.18333333,125.9,248.3,1971,1,27,8.314,2.278
50758,47.18333333,125.9,248.3,1971,1,28,8.17,2.519
50758,47.18333333,125.9,248.3,1971,1,29,8.414,2.496
50758,47.18333333,125.9,248.3,1971,1,30,8.656,2.375
50758,47.18333333,125.9,248.3,1971,1,31,8.7,2.592
50758,47.18333333,125.9,248.3,1971,2,1,9.01,2.519
50758,47.18333333,125.9,248.3,1971,2,2,6.798,3.477
50758,47.18333333,125.9,248.3,1971,2,3,9.509,2.408
50758,47.18333333,125.9,248.3,1971,2,4,3.589,2.469
50758,47.18333333,125.9,248.3,1971,2,5,9.518,2.561
50758,47.18333333,125.9,248.3,1971,2,6,6.771,3.8
50758,47.18333333,125.9,248.3,1971,2,7,7.328,3.708
50758,47.18333333,125.9,248.3,1971,2,8,9.835,2.73
50758,47.18333333,125.9,248.3,1971,2,9,10.289,2.656
50758,47.18333333,125.9,248.3,1971,2,10,10.622,2.574
50758,47.18333333,125.9,248.3,1971,2,11,10.524,2.822
50758,47.18333333,125.9,248.3,1971,2,12,11.074,2.588
50758,47.18333333,125.9,248.3,1971,2,13,11.155,2.661
50758,47.18333333,125.9,248.3,1971,2,14,9.568,3.664
50758,47.18333333,125.9,248.3,1971,2,15,7.282,4.314
50758,47.18333333,125.9,248.3,1971,2,16,10.334,3.384
50758,47.18333333,125.9,248.3,1971,2,17,11.132,3.168
50758,47.18333333,125.9,248.3,1971,2,18,11.448,3.149
50758,47.18333333,125.9,248.3,1971,2,19,12.078,2.957
50758,47.18333333,125.9,248.3,1971,2,20,9.015,4.557
50758,47.18333333,125.9,248.3,1971,2,21,12.022,3.253
50758,47.18333333,125.9,248.3,1971,2,22,4.386,3.207
50758,47.18333333,125.9,248.3,1971,2,23,11.622,3.605
50758,47.18333333,125.9,248.3,1971,2,24,12.714,3.304
50758,47.18333333,125.9,248.3,1971,2,25,7.009,4.801
50758,47.18333333,125.9,248.3,1971,2,26,12.606,3.683
50758,47.18333333,125.9,248.3,1971,2,27,13.402,3.37
50758,47.18333333,125.9,248.3,1971,2,28,13.383,3.613
50758,47.18333333,125.9,248.3,1971,3,1,13.638,3.464
50758,47.18333333,125.9,248.3,1971,3,2,12.98,4.093
50758,47.18333333,125.9,248.3,1971,3,3,12.281,4.479
50758,47.18333333,125.9,248.3,1971,3,4,14.182,3.752
50758,47.18333333,125.9,248.3,1971,3,5,13.879,4.057
50758,47.18333333,125.9,248.3,1971,3,6,14.534,3.859
50758,47.18333333,125.9,248.3,1971,3,7,15.355,3.565
50758,47.18333333,125.9,248.3,1971,3,8,15.469,3.72
50758,47.18333333,125.9,248.3,1971,3,9,11.311,5.745
50758,47.18333333,125.9,248.3,1971,3,10,15.848,3.753
