station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50862,46.98333333,127.9833333,207,1970,5,10,25.951,7.391
50862,46.98333333,127.9833333,207,1970,5,11,19.64,10.131
50862,46.98333333,127.9833333,207,1970,5,12,16.987,10.34
50862,46.98333333,127.9833333,207,1970,5,13,23.303,9.257
50862,46.98333333,127.9833333,207,1970,5,14,25.693,8.298
50862,46.98333333,127.9833333,207,1970,5,15,16.098,10.31
50862,46.98333333,127.9833333,207,1970,5,16,26.684,7.619
50862,46.98333333,127.9833333,207,1970,5,17,27.536,7.103
50862,46.98333333,127.9833333,207,1970,5,18,14.528,9.96
50862,46.98333333,127.9833333,207,1970,5,19,16.642,10.635
50862,46.98333333,127.9833333,207,1970,5,20,16.121,10.511
50862,46.98333333,127.9833333,207,1970,5,21,27.138,7.719
50862,46.98333333,127.9833333,207,1970,5,22,26.929,8.071
50862,46.98333333,127.9833333,207,1970,5,23,28.304,7.327
50862,46.98333333,127.9833333,207,1970,5,24,10.671,7.72
50862,46.98333333,127.9833333,207,1970,5,25,10.044,7.26
50862,46.98333333,127.9833333,207,1970,5,26,9.126,7.275
50862,46.98333333,127.9833333,207,1970,5,27,12.265,9.203
50862,46.98333333,127.9833333,207,1970,5,28,29.107,7.238
50862,46.98333333,127.9833333,207,1970,5,29,26.985,8.476
50862,46.98333333,127.9833333,207,1970,5,30,23.825,9.973
50862,46.98333333,127.9833333,207,1970,5,31,27.144,7.986
50862,46.98333333,127.9833333,207,1970,6,1,25.759,9.398
50862,46.98333333,127.9833333,207,1970,6,2,26.774,8.759
50862,46.98333333,127.9833333,207,1970,6,3,28.277,8.035
50862,46.98333333,127.9833333,207,1970,6,4,27.663,8.381
50862,46.98333333,127.9833333,207,1970,6,5,20.686,10.993
50862,46.98333333,127.9833333,207,1970,6,6,9.26,7.454
50862,46.98333333,127.9833333,207,1970,6,7,10.117,7.469
50862,46.98333333,127.9833333,207,1970,6,8,15.546,10.768
50862,46.98333333,127.9833333,207,1970,6,9,19.675,11.184
50862,46.98333333,127.9833333,207,1970,6,10,29.033,7.457
50862,46.98333333,127.9833333,207,1970,6,11,25.783,9.758
50862,46.98333333,127.9833333,207,1970,6,12,29.696,7.764
50862,46.98333333,127.9833333,207,1970,6,13,20.991,11.198
50862,46.98333333,127.9833333,207,1970,6,14,28.695,7.938
50862,46.98333333,127.9833333,207,1970,6,15,28.299,8.281
50862,46.98333333,127.9833333,207,1970,6,16,25.646,9.587
50862,46.98333333,127.9833333,207,1970,6,17,28.438,8.289
50862,46.98333333,127.9833333,207,1970,6,18,23.022,10.811
50862,46.98333333,127.9833333,207,1970,6,19,9.732,7.543
50862,46.98333333,127.9833333,207,1970,6,20,25.767,9.596
50862,46.98333333,127.9833333,207,1970,6,21,27.136,8.842
50862,46.98333333,127.9833333,207,1970,6,22,25.634,9.838
50862,46.98333333,127.9833333,207,1970,6,23,18.032,11.261
50862,46.98333333,127.9833333,207,1970,6,24,21.672,10.968
50862,46.98333333,127.9833333,207,1970,6,25,19.131,11.291
50862,46.98333333,127.9833333,207,1970,6,26,28.205,8.364
50862,46.98333333,127.9833333,207,1970,6,27,28.339,8.356
50862,46.98333333,127.9833333,207,1970,6,28,27.45,8.648
50862,46.98333333,127.9833333,207,1970,6,29,28.042,8.181
50862,46.98333333,127.9833333,207,1970,6,30,26.298,9.465
50862,46.98333333,127.9833333,207,1970,7,1,24.985,9.789
50862,46.98333333,127.9833333,207,1970,7,2,25.68,9.478
50862,46.98333333,127.9833333,207,1970,7,3,26.652,8.971
50862,46.98333333,127.9833333,207,1970,7,4,17.27,11.067
50862,46.98333333,127.9833333,207,1970,7,5,10.729,8.157
50862,46.98333333,127.9833333,207,1970,7,6,20.001,10.992
50862,46.98333333,127.9833333,207,1970,7,7,28.248,7.588
50862,46.98333333,127.9833333,207,1970,7,8,16.968,10.989
50862,46.98333333,127.9833333,207,1970,7,9,25.816,9.119
50862,46.98333333,127.9833333,207,1970,7,10,24.502,9.756
50862,46.98333333,127.9833333,207,1970,7,11,18.781,11.046
50862,46.98333333,127.9833333,207,1970,7,12,25.403,9.35
50862,46.98333333,127.9833333,207,1970,7,13,24.177,9.779
50862,46.98333333,127.9833333,207,1970,7,14,15.992,10.683
50862,46.98333333,127.9833333,207,1970,7,15,15.909,10.743
50862,46.98333333,127.9833333,207,1970,7,16,15.895,10.669
50862,46.98333333,127.9833333,207,1970,7,17,17.316,10.838
50862,46.98333333,127.9833333,207,1970,7,18,24.951,8.837
50862,46.98333333,127.9833333,207,1970,7,19,26.437,8.16
50862,46.98333333,127.9833333,207,1970,7,20,12.741,9.301
50862,46.98333333,127.9833333,207,1970,7,21,21.357,10.147
50862,46.98333333,127.9833333,207,1970,7,22,15.622,10.501
50862,46.98333333,127.9833333,207,1970,7,23,18.158,10.626
50862,46.98333333,127.9833333,207,1970,7,24,15.632,10.503
50862,46.98333333,127.9833333,207,1970,7,25,13.906,10.077
50862,46.98333333,127.9833333,207,1970,7,26,15.864,10.425
50862,46.98333333,127.9833333,207,1970,7,27,17.812,10.497
50862,46.98333333,127.9833333,207,1970,7,28,12.078,8.981
50862,46.98333333,127.9833333,207,1970,7,29,9.866,7.292
50862,46.98333333,127.9833333,207,1970,7,30,11.165,8.49
50862,46.98333333,127.9833333,207,1970,7,31,20.29,9.896
50862,46.98333333,127.9833333,207,1970,8,1,23.872,8.521
50862,46.98333333,127.9833333,207,1970,8,2,23.51,8.559
50862,46.98333333,127.9833333,207,1970,8,3,10.885,7.985
50862,46.98333333,127.9833333,207,1970,8,4,20.785,9.374
50862,46.98333333,127.9833333,207,1970,8,5,24.168,7.913
50862,46.98333333,127.9833333,207,1970,8,6,24.513,7.646
50862,46.98333333,127.9833333,207,1970,8,7,15.049,9.781
50862,46.98333333,127.9833333,207,1970,8,8,15.476,9.846
50862,46.98333333,127.9833333,207,1970,8,9,9.731,7.37
50862,46.98333333,127.9833333,207,1970,8,10,25.44,6.348
50862,46.98333333,127.9833333,207,1970,8,11,22.259,8.304
50862,46.98333333,127.9833333,207,1970,8,12,8.682,6.453
50862,46.98333333,127.9833333,207,1970,8,13,13.771,9.373
50862,46.98333333,127.9833333,207,1970,8,14,22.617,7.616
50862,46.98333333,127.9833333,207,1970,8,15,25.451,5.881
50862,46.98333333,127.9833333,207,1970,8,16,25.133,5.984
50862,46.98333333,127.9833333,207,1970,8,17,24.607,6.219
50862,46.98333333,127.9833333,207,1970,8,18,23.412,6.76
50862,46.98333333,127.9833333,207,1970,8,19,20.118,8.26
50862,46.98333333,127.9833333,207,1970,8,20,7.818,6.123
50862,46.98333333,127.9833333,207,1970,8,21,21.461,7.166
50862,46.98333333,127.9833333,207,1970,8,22,16.608,8.957
50862,46.98333333,127.9833333,207,1970,8,23,23.563,5.965
50862,46.98333333,127.9833333,207,1970,8,24,20.365,7.474
50862,46.98333333,127.9833333,207,1970,8,25,10.464,7.866
50862,46.98333333,127.9833333,207,1970,8,26,8.712,6.608
50862,46.98333333,127.9833333,207,1970,8,27,22.665,5.782
50862,46.98333333,127.9833333,207,1970,8,28,22.913,5.542
50862,46.98333333,127.9833333,207,1970,8,29,22.054,6.006
50862,46.98333333,127.9833333,207,1970,8,30,21.387,6.271
50862,46.98333333,127.9833333,207,1970,8,31,11.022,7.71
50862,46.98333333,127.9833333,207,1970,9,1,9.579,7.221
50862,46.98333333,127.9833333,207,1970,9,2,14.345,8.225
50862,46.98333333,127.9833333,207,1970,9,3,9.999,7.423
50862,46.98333333,127.9833333,207,1970,9,4,6.649,5.43
50862,46.98333333,127.9833333,207,1970,9,5,19.542,6.219
50862,46.98333333,127.9833333,207,1970,9,6,20.11,5.742
50862,46.98333333,127.9833333,207,1970,9,7,14.776,7.831
50862,46.98333333,127.9833333,207,1970,9,8,10.42,7.345
50862,46.98333333,127.9833333,207,1970,9,9,20.528,4.976
50862,46.98333333,127.9833333,207,1970,9,10,20.672,4.817
50862,46.98333333,127.9833333,207,1970,9,11,20.717,4.602
50862,46.98333333,127.9833333,207,1970,9,12,9.685,6.795
50862,46.98333333,127.9833333,207,1970,9,13,10.578,7.302
50862,46.98333333,127.9833333,207,1970,9,14,7.985,6.244
50862,46.98333333,127.9833333,207,1970,9,15,16.134,6.42
50862,46.98333333,127.9833333,207,1970,9,16,15.011,6.704
50862,46.98333333,127.9833333,207,1970,9,17,16.594,5.833
50862,46.98333333,127.9833333,207,1970,9,18,11.877,7.085
50862,46.98333333,127.9833333,207,1970,9,19,16.322,5.733
50862,46.98333333,127.9833333,207,1970,9,20,14.759,6.339
50862,46.98333333,127.9833333,207,1970,9,21,8.598,6.255
50862,46.98333333,127.9833333,207,1970,9,22,13.977,6.312
50862,46.98333333,127.9833333,207,1970,9,23,15.136,5.722
50862,46.98333333,127.9833333,207,1970,9,24,15.807,5.237
50862,46.98333333,127.9833333,207,1970,9,25,9.516,6.387
50862,46.98333333,127.9833333,207,1970,9,26,14.802,5.424
50862,46.98333333,127.9833333,207,1970,9,27,16.832,4.11
50862,46.98333333,127.9833333,207,1970,9,28,6.585,4.967
50862,46.98333333,127.9833333,207,1970,9,29,4.928,4.148
50862,46.98333333,127.9833333,207,1970,9,30,7.669,5.668
50862,46.98333333,127.9833333,207,1970,10,1,15.508,4.156
50862,46.98333333,127.9833333,207,1970,10,2,15.787,3.957
50862,46.98333333,127.9833333,207,1970,10,3,12.221,5.593
50862,46.98333333,127.9833333,207,1970,10,4,15.823,3.681
50862,46.98333333,127.9833333,207,1970,10,5,14.754,3.951
50862,46.98333333,127.9833333,207,1970,10,6,12.856,4.996
50862,46.98333333,127.9833333,207,1970,10,7,11.22,5.325
50862,46.98333333,127.9833333,207,1970,10,8,13.565,4.171
50862,46.98333333,127.9833333,207,1970,10,9,14.747,3.223
50862,46.98333333,127.9833333,207,1970,10,10,14.207,3.555
50862,46.98333333,127.9833333,207,1970,10,11,14.124,3.553
50862,46.98333333,127.9833333,207,1970,10,12,13.853,3.46
50862,46.98333333,127.9833333,207,1970,10,13,11.051,4.734
50862,46.98333333,127.9833333,207,1970,10,14,12.148,3.99
50862,46.98333333,127.9833333,207,1970,10,15,12.699,3.503
50862,46.98333333,127.9833333,207,1970,10,16,11.472,4.158
50862,46.98333333,127.9833333,207,1970,10,17,12.332,3.321
50862,46.98333333,127.9833333,207,1970,10,18,12.032,3.503
50862,46.98333333,127.9833333,207,1970,10,19,12.399,3.118
50862,46.98333333,127.9833333,207,1970,10,20,11.845,3.407
50862,46.98333333,127.9833333,207,1970,10,21,10.541,3.838
50862,46.98333333,127.9833333,207,1970,10,22,10.36,3.887
50862,46.98333333,127.9833333,207,1970,10,23,10.295,3.813
50862,46.98333333,127.9833333,207,1970,10,24,7.922,4.383
50862,46.98333333,127.9833333,207,1970,10,25,6.837,4.333
50862,46.98333333,127.9833333,207,1970,10,26,11.136,2.789
50862,46.98333333,127.9833333,207,1970,10,27,7.629,4.22
50862,46.98333333,127.9833333,207,1970,10,28,4.459,3.425
50862,46.98333333,127.9833333,207,1970,10,29,9.743,3.248
50862,46.98333333,127.9833333,207,1970,10,30,10.298,2.891
50862,46.98333333,127.9833333,207,1970,10,31,10.638,2.488
50862,46.98333333,127.9833333,207,1970,11,1,10.525,2.486
50862,46.98333333,127.9833333,207,1970,11,2,10.169,2.566
50862,46.98333333,127.9833333,207,1970,11,3,6.957,3.802
50862,46.98333333,127.9833333,207,1970,11,4,8.934,3.007
50862,46.98333333,127.9833333,207,1970,11,5,9.186,2.759
50862,46.98333333,127.9833333,207,1970,11,6,5.127,3.521
50862,46.98333333,127.9833333,207,1970,11,7,8.873,2.721
50862,46.98333333,127.9833333,207,1970,11,8,7.695,3.178
50862,46.98333333,127.9833333,207,1970,11,9,3.188,2.35
50862,46.98333333,127.9833333,207,1970,11,10,8.687,2.442
50862,46.98333333,127.9833333,207,1970,11,11,8.656,2.325
50862,46.98333333,127.9833333,207,1970,11,12,3.22,2.251
50862,46.98333333,127.9833333,207,1970,11,13,3.058,2.223
50862,46.98333333,127.9833333,207,1970,11,14,8.596,2.05
50862,46.98333333,127.9833333,207,1970,11,15,8.384,2.216
50862,46.98333333,127.9833333,207,1970,11,16,8.418,2.094
50862,46.98333333,127.9833333,207,1970,11,17,7.344,2.618
50862,46.98333333,127.9833333,207,1970,11,18,6.578,2.802
50862,46.98333333,127.9833333,207,1970,11,19,5.556,3.065
50862,46.98333333,127.9833333,207,1970,11,20,2.647,2.037
50862,46.98333333,127.9833333,207,1970,11,21,4.066,2.835
50862,46.98333333,127.9833333,207,1970,11,22,7.261,2.211
50862,46.98333333,127.9833333,207,1970,11,23,7.341,2.144
50862,46.98333333,127.9833333,207,1970,11,24,7.261,2.105
50862,46.98333333,127.9833333,207,1970,11,25,3.244,2.328
50862,46.98333333,127.9833333,207,1970,11,26,2.434,1.901
50862,46.98333333,127.9833333,207,1970,11,27,2.416,1.882
50862,46.98333333,127.9833333,207,1970,11,28,4.333,2.771
50862,46.98333333,127.9833333,207,1970,11,29,6.718,2.063
50862,46.98333333,127.9833333,207,1970,11,30,6.338,2.271
50862,46.98333333,127.9833333,207,1970,12,1,6.583,2.046
50862,46.98333333,127.9833333,207,1970,12,2,6.164,2.301
50862,46.98333333,127.9833333,207,1970,12,3,6.518,2.035
50862,46.98333333,127.9833333,207,1970,12,4,6.433,2.019
50862,46.98333333,127.9833333,207,1970,12,5,6.229,2.123
50862,46.98333333,127.9833333,207,1970,12,6,5.645,2.388
50862,46.98333333,127.9833333,207,1970,12,7,5.572,2.341
50862,46.98333333,127.9833333,207,1970,12,8,5.295,2.399
50862,46.98333333,127.9833333,207,1970,12,9,5.811,2.191
50862,46.98333333,127.9833333,207,1970,12,10,6.122,2.012
50862,46.98333333,127.9833333,207,1970,12,11,2.468,1.695
50862,46.98333333,127.9833333,207,1970,12,12,3.419,2.344
50862,46.98333333,127.9833333,207,1970,12,13,5.918,2.027
50862,46.98333333,127.9833333,207,1970,12,14,4.767,2.458
50862,46.98333333,127.9833333,207,1970,12,15,5.971,1.983
50862,46.98333333,127.9833333,207,1970,12,16,2.574,1.669
50862,46.98333333,127.9833333,207,1970,12,17,5.213,2.365
50862,46.98333333,127.9833333,207,1970,12,18,5.81,1.995
50862,46.98333333,127.9833333,207,1970,12,19,5.851,1.995
50862,46.98333333,127.9833333,207,1970,12,20,5.644,2.106
50862,46.98333333,127.9833333,207,1970,12,21,2.964,2.071
50862,46.98333333,127.9833333,207,1970,12,22,2.265,1.664
50862,46.98333333,127.9833333,207,1970,12,23,2.312,1.664
50862,46.98333333,127.9833333,207,1970,12,24,5.586,2.108
50862,46.98333333,127.9833333,207,1970,12,25,5.582,2.116
50862,46.98333333,127.9833333,207,1970,12,26,3.785,2.46
50862,46.98333333,127.9833333,207,1970,12,27,5.466,2.227
50862,46.98333333,127.9833333,207,1970,12,28,5.69,2.143
50862,46.98333333,127.9833333,207,1970,12,29,5.644,2.208
50862,46.98333333,127.9833333,207,1970,12,30,5.523,2.283
50862,46.98333333,127.9833333,207,1970,12,31,5.803,2.178
50862,46.98333333,127.9833333,207,1971,1,1,2.393,1.712
50862,46.98333333,127.9833333,207,1971,1,2,5.889,2.205
50862,46.98333333,127.9833333,207,1971,1,3,3.53,2.444
50862,46.98333333,127.9833333,207,1971,1,4,5.612,2.337
50862,46.98333333,127.9833333,207,1971,1,5,2.636,1.76
50862,46.98333333,127.9833333,207,1971,1,6,5.022,2.581
50862,46.98333333,127.9833333,207,1971,1,7,6.176,2.224
50862,46.98333333,127.9833333,207,1971,1,8,6.256,2.271
50862,46.98333333,127.9833333,207,1971,1,9,6.506,2.177
50862,46.98333333,127.9833333,207,1971,1,10,2.692,1.828
50862,46.98333333,127.9833333,207,1971,1,11,6.533,2.166
50862,46.98333333,127.9833333,207,1971,1,12,4.538,2.771
50862,46.98333333,127.9833333,207,1971,1,13,5.959,2.583
50862,46.98333333,127.9833333,207,1971,1,14,5.781,2.717
50862,46.98333333,127.9833333,207,1971,1,15,5.959,2.694
50862,46.98333333,127.9833333,207,1971,1,16,6.644,2.496
50862,46.98333333,127.9833333,207,1971,1,17,4.92,2.949
50862,46.98333333,127.9833333,207,1971,1,18,4.469,2.945
50862,46.98333333,127.9833333,207,1971,1,19,3.837,2.707
50862,46.98333333,127.9833333,207,1971,1,20,6.524,2.702
50862,46.98333333,127.9833333,207,1971,1,21,7.315,2.464
50862,46.98333333,127.9833333,207,1971,1,22,5.568,3.115
50862,46.98333333,127.9833333,207,1971,1,23,7.653,2.439
50862,46.98333333,127.9833333,207,1971,1,24,8.249,2.175
50862,46.98333333,127.9833333,207,1971,1,25,7.739,2.602
50862,46.98333333,127.9833333,207,1971,1,26,6.912,3.051
50862,46.98333333,127.9833333,207,1971,1,27,6.794,3.137
50862,46.98333333,127.9833333,207,1971,1,28,7.558,2.903
50862,46.98333333,127.9833333,207,1971,1,29,7.234,3.178
50862,46.98333333,127.9833333,207,1971,1,30,7.579,3.064
50862,46.98333333,127.9833333,207,1971,1,31,7.327,3.305
50862,46.98333333,127.9833333,207,1971,2,1,6.44,3.531
50862,46.98333333,127.9833333,207,1971,2,2,6.406,3.612
50862,46.98333333,127.9833333,207,1971,2,3,7.517,3.49
50862,46.98333333,127.9833333,207,1971,2,4,4.112,2.93
50862,46.98333333,127.9833333,207,1971,2,5,8.921,3.058
50862,46.98333333,127.9833333,207,1971,2,6,4.987,3.472
50862,46.98333333,127.9833333,207,1971,2,7,4.109,3.202
50862,46.98333333,127.9833333,207,1971,2,8,5.788,3.847
50862,46.98333333,127.9833333,207,1971,2,9,9.272,3.299
50862,46.98333333,127.9833333,207,1971,2,10,9.771,3.239
50862,46.98333333,127.9833333,207,1971,2,11,10.134,3.116
50862,46.98333333,127.9833333,207,1971,2,12,9.132,3.691
50862,46.98333333,127.9833333,207,1971,2,13,10.45,3.167
50862,46.98333333,127.9833333,207,1971,2,14,10.021,3.609
50862,46.98333333,127.9833333,207,1971,2,15,5.669,4.132
50862,46.98333333,127.9833333,207,1971,2,16,4.141,2.962
50862,46.98333333,127.9833333,207,1971,2,17,6.565,4.356
50862,46.98333333,127.9833333,207,1971,2,18,8.793,4.489
50862,46.98333333,127.9833333,207,1971,2,19,11.021,3.679
50862,46.98333333,127.9833333,207,1971,2,20,4.773,3.137
50862,46.98333333,127.9833333,207,1971,2,21,12.265,3.271
50862,46.98333333,127.9833333,207,1971,2,22,4.595,3.226
50862,46.98333333,127.9833333,207,1971,2,23,11.644,3.971
50862,46.98333333,127.9833333,207,1971,2,24,12.201,3.746
50862,46.98333333,127.9833333,207,1971,2,25,8.111,4.995
50862,46.98333333,127.9833333,207,1971,2,26,10.653,4.728
50862,46.98333333,127.9833333,207,1971,2,27,12.899,3.772
50862,46.98333333,127.9833333,207,1971,2,28,12.318,4.296
50862,46.98333333,127.9833333,207,1971,3,1,13.717,3.699
50862,46.98333333,127.9833333,207,1971,3,2,14.265,3.551
50862,46.98333333,127.9833333,207,1971,3,3,7.033,5.111
50862,46.98333333,127.9833333,207,1971,3,4,13.445,4.161
50862,46.98333333,127.9833333,207,1971,3,5,13.612,4.368
50862,46.98333333,127.9833333,207,1971,3,6,13.778,4.448
50862,46.98333333,127.9833333,207,1971,3,7,14.776,3.945
50862,46.98333333,127.9833333,207,1971,3,8,14.44,4.431
50862,46.98333333,127.9833333,207,1971,3,9,10.877,5.858
50862,46.98333333,127.9833333,207,1971,3,10,13.892,5.018
