52643,52.96666667,122.5166667,439.7,1970,1,1,5.759,4.171
52643,52.96666667,122.5166667,439.7,1970,1,2,6.29,4.251
52643,52.96666667,122.5166667,439.7,1970,1,3,6.816,4.262
52643,52.96666667,122.5166667,439.7,1970,1,4,7.957,3.99
52643,52.96666667,122.5166667,439.7,1970,1,5,6.445,4.322
52643,52.96666667,122.5166667,439.7,1970,1,6,6.818,4.33
52643,52.96666667,122.5166667,439.7,1970,1,7,7.797,4.172
52643,52.96666667,122.5166667,439.7,1970,1,8,7.567,4.269
52643,52.96666667,122.5166667,439.7,1970,1,9,8.387,3.988
52643,52.96666667,122.5166667,439.7,1970,1,10,10.338,2.21
52643,52.96666667,122.5166667,439.7,1970,1,11,10.473,2.132
52643,52.96666667,122.5166667,439.7,1970,1,12,10.341,2.39
52643,52.96666667,122.5166667,439.7,1970,1,13,9.073,3.775
52643,52.96666667,122.5166667,439.7,1970,1,14,10.549,2.363
52643,52.96666667,122.5166667,439.7,1970,1,15,9.277,3.784
52643,52.96666667,122.5166667,439.7,1970,1,16,8.071,4.479
52643,52.96666667,122.5166667,439.7,1970,1,17,9.83,3.488
52643,52.96666667,122.5166667,439.7,1970,1,18,10.154,3.252
52643,52.96666667,122.5166667,439.7,1970,1,19,8.683,4.421
52643,52.96666667,122.5166667,439.7,1970,1,20,11.115,2.358
52643,52.96666667,122.5166667,439.7,1970,1,21,7.602,4.793
52643,52.96666667,122.5166667,439.7,1970,1,22,5.418,4.427
52643,52.96666667,122.5166667,439.7,1970,1,23,6.583,4.8
52643,52.96666667,122.5166667,439.7,1970,1,24,11.593,2.304
52643,52.96666667,122.5166667,439.7,1970,1,25,11.681,2.359
52643,52.96666667,122.5166667,439.7,1970,1,26,11.479,2.795
52643,52.96666667,122.5166667,439.7,1970,1,27,5.633,4.626
52643,52.96666667,122.5166667,439.7,1970,1,28,10.096,4.387
52643,52.96666667,122.5166667,439.7,1970,1,29,11.055,3.726
52643,52.96666667,122.5166667,439.7,1970,1,30,10.929,3.973
52643,52.96666667,122.5166667,439.7,1970,1,31,9.157,5.097
52643,52.96666667,122.5166667,439.7,1970,2,1,8.831,5.233
52643,52.96666667,122.5166667,439.7,1970,2,2,10.394,4.736
52643,52.96666667,122.5166667,439.7,1970,2,3,12.573,2.775
52643,52.96666667,122.5166667,439.7,1970,2,4,12.662,2.839
52643,52.96666667,122.5166667,439.7,1970,2,5,3.97,3.989
52643,52.96666667,122.5166667,439.7,1970,2,6,11.033,4.798
52643,52.96666667,122.5166667,439.7,1970,2,7,8.962,5.617
52643,52.96666667,122.5166667,439.7,1970,2,8,12.647,3.62
52643,52.96666667,122.5166667,439.7,1970,2,9,10.052,5.578
52643,52.96666667,122.5166667,439.7,1970,2,10,13.79,2.557
52643,52.96666667,122.5166667,439.7,1970,2,11,12.318,4.478
52643,52.96666667,122.5166667,439.7,1970,2,12,14.007,2.712
52643,52.96666667,122.5166667,439.7,1970,2,13,10.603,5.774
52643,52.96666667,122.5166667,439.7,1970,2,14,7.465,5.767
52643,52.96666667,122.5166667,439.7,1970,2,15,14.131,3.239
52643,52.96666667,122.5166667,439.7,1970,2,16,11.856,5.551
52643,52.96666667,122.5166667,439.7,1970,2,17,14.897,2.642
52643,52.96666667,122.5166667,439.7,1970,2,18,10.164,6.297
52643,52.96666667,122.5166667,439.7,1970,2,19,8.37,6.212
52643,52.96666667,122.5166667,439.7,1970,2,20,14.925,3.368
52643,52.96666667,122.5166667,439.7,1970,2,21,14.027,4.636
52643,52.96666667,122.5166667,439.7,1970,2,22,10.839,6.511
52643,52.96666667,122.5166667,439.7,1970,2,23,10.722,6.635
52643,52.96666667,122.5166667,439.7,1970,2,24,6.891,5.888
52643,52.96666667,122.5166667,439.7,1970,2,25,10.424,6.787
52643,52.96666667,122.5166667,439.7,1970,2,26,11.557,6.742
52643,52.96666667,122.5166667,439.7,1970,2,27,11.762,6.784
52643,52.96666667,122.5166667,439.7,1970,2,28,16.812,2.766
52643,52.96666667,122.5166667,439.7,1970,3,1,5.076,5.1
52643,52.96666667,122.5166667,439.7,1970,3,2,9.781,7.04
52643,52.96666667,122.5166667,439.7,1970,3,3,16.959,3.398
52643,52.96666667,122.5166667,439.7,1970,3,4,14.525,6.152
52643,52.96666667,122.5166667,439.7,1970,3,5,11.366,7.356
52643,52.96666667,122.5166667,439.7,1970,3,6,12.181,7.35
52643,52.96666667,122.5166667,439.7,1970,3,7,14.231,6.773
52643,52.96666667,122.5166667,439.7,1970,3,8,14.337,6.863
52643,52.96666667,122.5166667,439.7,1970,3,9,15.438,6.303
52643,52.96666667,122.5166667,439.7,1970,3,10,10.668,7.607
52643,52.96666667,122.5166667,439.7,1970,3,11,13.648,7.523
52643,52.96666667,122.5166667,439.7,1970,3,12,13.243,7.725
52643,52.96666667,122.5166667,439.7,1970,3,13,14.867,7.283
52643,52.96666667,122.5166667,439.7,1970,3,14,5.75,5.778
52643,52.96666667,122.5166667,439.7,1970,3,15,19.191,3.528
52643,52.96666667,122.5166667,439.7,1970,3,16,19.05,4.006
52643,52.96666667,122.5166667,439.7,1970,3,17,19.429,3.733
52643,52.96666667,122.5166667,439.7,1970,3,18,18.771,4.876
52643,52.96666667,122.5166667,439.7,1970,3,19,19.393,4.312
52643,52.96666667,122.5166667,439.7,1970,3,20,17.808,6.353
52643,52.96666667,122.5166667,439.7,1970,3,21,18.712,5.644
52643,52.96666667,122.5166667,439.7,1970,3,22,20.429,3.688
52643,52.96666667,122.5166667,439.7,1970,3,23,20.524,3.776
52643,52.96666667,122.5166667,439.7,1970,3,24,20.118,4.649
52643,52.96666667,122.5166667,439.7,1970,3,25,18.748,6.437
52643,52.96666667,122.5166667,439.7,1970,3,26,14.927,8.717
52643,52.96666667,122.5166667,439.7,1970,3,27,16.768,8.198
52643,52.96666667,122.5166667,439.7,1970,3,28,14.528,8.939
52643,52.96666667,122.5166667,439.7,1970,3,29,14.344,9.044
52643,52.96666667,122.5166667,439.7,1970,3,30,17.46,8.198
52643,52.96666667,122.5166667,439.7,1970,3,31,10.496,8.486
52643,52.96666667,122.5166667,439.7,1970,4,1,14.873,9.247
52643,52.96666667,122.5166667,439.7,1970,4,2,18.16,8.227
52643,52.96666667,122.5166667,439.7,1970,4,3,22.739,3.527
52643,52.96666667,122.5166667,439.7,1970,4,4,20.438,6.71
52643,52.96666667,122.5166667,439.7,1970,4,5,6.86,6.893
52643,52.96666667,122.5166667,439.7,1970,4,6,18.94,8.294
52643,52.96666667,122.5166667,439.7,1970,4,7,23.442,3.525
52643,52.96666667,122.5166667,439.7,1970,4,8,14.541,9.739
52643,52.96666667,122.5166667,439.7,1970,4,9,8.911,8.058
52643,52.96666667,122.5166667,439.7,1970,4,10,8.37,7.795
52643,52.96666667,122.5166667,439.7,1970,4,11,19.642,8.492
52643,52.96666667,122.5166667,439.7,1970,4,12,24.363,3.401
52643,52.96666667,122.5166667,439.7,1970,4,13,20.669,8.009
52643,52.96666667,122.5166667,439.7,1970,4,14,20.324,8.448
52643,52.96666667,122.5166667,439.7,1970,4,15,20.823,8.175
52643,52.96666667,122.5166667,439.7,1970,4,16,10.709,9.076
52643,52.96666667,122.5166667,439.7,1970,4,17,19.67,9.226
52643,52.96666667,122.5166667,439.7,1970,4,18,25.18,3.556
52643,52.96666667,122.5166667,439.7,1970,4,19,18.792,9.869
52643,52.96666667,122.5166667,439.7,1970,4,20,19.893,9.458
52643,52.96666667,122.5166667,439.7,1970,4,21,9.02,8.382
52643,52.96666667,122.5166667,439.7,1970,4,22,22.674,7.549
52643,52.96666667,122.5166667,439.7,1970,4,23,21.574,8.686
52643,52.96666667,122.5166667,439.7,1970,4,24,12.57,9.972
52643,52.96666667,122.5166667,439.7,1970,4,25,7.704,7.741
52643,52.96666667,122.5166667,439.7,1970,4,26,26.38,3.443
52643,52.96666667,122.5166667,439.7,1970,4,27,26.159,4.02
52643,52.96666667,122.5166667,439.7,1970,4,28,24.568,6.424
52643,52.96666667,122.5166667,439.7,1970,4,29,9.354,8.674
52643,52.96666667,122.5166667,439.7,1970,4,30,10.292,9.163
52643,52.96666667,122.5166667,439.7,1970,5,1,10.932,9.506
52643,52.96666667,122.5166667,439.7,1970,5,2,18.938,10.791
52643,52.96666667,122.5166667,439.7,1970,5,3,22.761,8.937
52643,52.96666667,122.5166667,439.7,1970,5,4,23.562,8.352
52643,52.96666667,122.5166667,439.7,1970,5,5,18.489,11.081
52643,52.96666667,122.5166667,439.7,1970,5,6,26.225,5.519
52643,52.96666667,122.5166667,439.7,1970,5,7,15.978,11.201
52643,52.96666667,122.5166667,439.7,1970,5,8,11.623,9.914
52643,52.96666667,122.5166667,439.7,1970,5,9,19.563,11.087
52643,52.96666667,122.5166667,439.7,1970,5,10,22.66,9.721
52643,52.96666667,122.5166667,439.7,1970,5,11,19.623,11.157
52643,52.96666667,122.5166667,439.7,1970,5,12,8.243,8.283
52643,52.96666667,122.5166667,439.7,1970,5,13,24.437,8.499
52643,52.96666667,122.5166667,439.7,1970,5,14,27.696,4.643
52643,52.96666667,122.5166667,439.7,1970,5,15,28.466,3.46
52643,52.96666667,122.5166667,439.7,1970,5,16,15.841,11.45
52643,52.96666667,122.5166667,439.7,1970,5,17,22.138,10.525
52643,52.96666667,122.5166667,439.7,1970,5,18,25.988,7.339
52643,52.96666667,122.5166667,439.7,1970,5,19,28.03,4.747
52643,52.96666667,122.5166667,439.7,1970,5,20,28.044,4.837
52643,52.96666667,122.5166667,439.7,1970,5,21,24.846,8.808
52643,52.96666667,122.5166667,439.7,1970,5,22,17.52,11.793
52643,52.96666667,122.5166667,439.7,1970,5,23,23.061,10.306
52643,52.96666667,122.5166667,439.7,1970,5,24,28.469,4.599
52643,52.96666667,122.5166667,439.7,1970,5,25,25.748,8.24
52643,52.96666667,122.5166667,439.7,1970,5,26,12.985,10.741
52643,52.96666667,122.5166667,439.7,1970,5,27,12.859,10.724
52643,52.96666667,122.5166667,439.7,1970,5,28,17.801,11.938
52643,52.96666667,122.5166667,439.7,1970,5,29,8.584,8.625
52643,52.96666667,122.5166667,439.7,1970,5,30,18.308,11.978
52643,52.96666667,122.5166667,439.7,1970,5,31,21.083,11.584
52643,52.96666667,122.5166667,439.7,1970,6,1,19.407,11.927
52643,52.96666667,122.5166667,439.7,1970,6,2,27.59,6.613
52643,52.96666667,122.5166667,439.7,1970,6,3,26.98,7.409
52643,52.96666667,122.5166667,439.7,1970,6,4,22.548,11.109
52643,52.96666667,122.5166667,439.7,1970,6,5,8.667,8.708
52643,52.96666667,122.5166667,439.7,1970,6,6,9.602,9.219
52643,52.96666667,122.5166667,439.7,1970,6,7,10.856,9.857
52643,52.96666667,122.5166667,439.7,1970,6,8,23.671,10.579
52643,52.96666667,122.5166667,439.7,1970,6,9,23.641,10.576
52643,52.96666667,122.5166667,439.7,1970,6,10,29.211,4.67
52643,52.96666667,122.5166667,439.7,1970,6,11,29.391,4.423
52643,52.96666667,122.5166667,439.7,1970,6,12,29.389,4.468
52643,52.96666667,122.5166667,439.7,1970,6,13,28.64,5.641
52643,52.96666667,122.5166667,439.7,1970,6,14,18.895,12.155
52643,52.96666667,122.5166667,439.7,1970,6,15,24.007,10.45
52643,52.96666667,122.5166667,439.7,1970,6,16,8.901,8.868
52643,52.96666667,122.5166667,439.7,1970,6,17,23.23,10.96
52643,52.96666667,122.5166667,439.7,1970,6,18,28.941,5.274
52643,52.96666667,122.5166667,439.7,1970,6,19,14.307,11.386
52643,52.96666667,122.5166667,439.7,1970,6,20,18.618,12.181
52643,52.96666667,122.5166667,439.7,1970,6,21,25.402,9.419
52643,52.96666667,122.5166667,439.7,1970,6,22,26.305,8.531
52643,52.96666667,122.5166667,439.7,1970,6,23,21.364,11.751
