station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59058,24.2,110.5166667,183.1,1970,5,21,9.988,8.306
59058,24.2,110.5166667,183.1,1970,5,22,5.034,5.998
59058,24.2,110.5166667,183.1,1970,5,23,13.946,10.436
59058,24.2,110.5166667,183.1,1970,5,24,11.458,9.248
59058,24.2,110.5166667,183.1,1970,5,25,20.968,10.619
59058,24.2,110.5166667,183.1,1970,5,26,20.115,11.059
59058,24.2,110.5166667,183.1,1970,5,27,7.755,6.979
59058,24.2,110.5166667,183.1,1970,5,28,12.344,9.635
59058,24.2,110.5166667,183.1,1970,5,29,13.492,10.276
59058,24.2,110.5166667,183.1,1970,5,30,20.068,11.008
59058,24.2,110.5166667,183.1,1970,5,31,21.456,10.492
59058,24.2,110.5166667,183.1,1970,6,1,12.579,10.049
59058,24.2,110.5166667,183.1,1970,6,2,13.269,10.377
59058,24.2,110.5166667,183.1,1970,6,3,11.179,8.894
59058,24.2,110.5166667,183.1,1970,6,4,14.492,10.671
59058,24.2,110.5166667,183.1,1970,6,5,14.745,10.827
59058,24.2,110.5166667,183.1,1970,6,6,18.634,11.317
59058,24.2,110.5166667,183.1,1970,6,7,17.606,11.404
59058,24.2,110.5166667,183.1,1970,6,8,23.804,8.91
59058,24.2,110.5166667,183.1,1970,6,9,20.633,10.717
59058,24.2,110.5166667,183.1,1970,6,10,17.056,11.408
59058,24.2,110.5166667,183.1,1970,6,11,7.963,7.218
59058,24.2,110.5166667,183.1,1970,6,12,8.087,7.018
59058,24.2,110.5166667,183.1,1970,6,13,19.403,11.337
59058,24.2,110.5166667,183.1,1970,6,14,26.091,7.378
59058,24.2,110.5166667,183.1,1970,6,15,25.873,7.581
59058,24.2,110.5166667,183.1,1970,6,16,25.885,7.382
59058,24.2,110.5166667,183.1,1970,6,17,25.757,7.382
59058,24.2,110.5166667,183.1,1970,6,18,26.049,7.303
59058,24.2,110.5166667,183.1,1970,6,19,16.937,11.338
59058,24.2,110.5166667,183.1,1970,6,20,22.178,10.209
59058,24.2,110.5166667,183.1,1970,6,21,14.752,10.935
59058,24.2,110.5166667,183.1,1970,6,22,15.015,10.923
59058,24.2,110.5166667,183.1,1970,6,23,10.957,8.787
59058,24.2,110.5166667,183.1,1970,6,24,16.665,11.327
59058,24.2,110.5166667,183.1,1970,6,25,18.14,11.404
59058,24.2,110.5166667,183.1,1970,6,26,5.414,6.045
59058,24.2,110.5166667,183.1,1970,6,27,5.219,6.043
59058,24.2,110.5166667,183.1,1970,6,28,12.197,9.628
59058,24.2,110.5166667,183.1,1970,6,29,5.631,6.041
59058,24.2,110.5166667,183.1,1970,6,30,20.132,11.032
59058,24.2,110.5166667,183.1,1970,7,1,21.711,10.385
59058,24.2,110.5166667,183.1,1970,7,2,23.031,9.575
59058,24.2,110.5166667,183.1,1970,7,3,23.454,9.25
59058,24.2,110.5166667,183.1,1970,7,4,23.287,9.285
59058,24.2,110.5166667,183.1,1970,7,5,24.313,8.519
59058,24.2,110.5166667,183.1,1970,7,6,24.631,8.313
59058,24.2,110.5166667,183.1,1970,7,7,23.123,9.432
59058,24.2,110.5166667,183.1,1970,7,8,19.51,11.151
59058,24.2,110.5166667,183.1,1970,7,9,16.677,11.265
59058,24.2,110.5166667,183.1,1970,7,10,11.969,9.375
59058,24.2,110.5166667,183.1,1970,7,11,4.875,6.006
59058,24.2,110.5166667,183.1,1970,7,12,9.989,8.01
59058,24.2,110.5166667,183.1,1970,7,13,5.347,6.003
59058,24.2,110.5166667,183.1,1970,7,14,14,10.317
59058,24.2,110.5166667,183.1,1970,7,15,23.403,9.112
59058,24.2,110.5166667,183.1,1970,7,16,23.74,8.824
59058,24.2,110.5166667,183.1,1970,7,17,9.138,7.818
59058,24.2,110.5166667,183.1,1970,7,18,17.686,11.278
59058,24.2,110.5166667,183.1,1970,7,19,14.839,10.866
59058,24.2,110.5166667,183.1,1970,7,20,11.716,9.434
59058,24.2,110.5166667,183.1,1970,7,21,13.563,10.379
59058,24.2,110.5166667,183.1,1970,7,22,7.875,7.109
59058,24.2,110.5166667,183.1,1970,7,23,4.359,5.951
59058,24.2,110.5166667,183.1,1970,7,24,5.263,5.943
59058,24.2,110.5166667,183.1,1970,7,25,5.903,5.942
59058,24.2,110.5166667,183.1,1970,7,26,22.034,9.81
59058,24.2,110.5166667,183.1,1970,7,27,22.95,9.243
59058,24.2,110.5166667,183.1,1970,7,28,22.889,8.954
59058,24.2,110.5166667,183.1,1970,7,29,20.144,10.607
59058,24.2,110.5166667,183.1,1970,7,30,24.754,7.324
59058,24.2,110.5166667,183.1,1970,7,31,22.79,9.237
59058,24.2,110.5166667,183.1,1970,8,1,24.598,7.732
59058,24.2,110.5166667,183.1,1970,8,2,24.166,8.118
59058,24.2,110.5166667,183.1,1970,8,3,11.97,8.964
59058,24.2,110.5166667,183.1,1970,8,4,4.759,5.863
59058,24.2,110.5166667,183.1,1970,8,5,9.167,7.537
59058,24.2,110.5166667,183.1,1970,8,6,17.969,10.992
59058,24.2,110.5166667,183.1,1970,8,7,20.09,10.465
59058,24.2,110.5166667,183.1,1970,8,8,21.882,9.6
59058,24.2,110.5166667,183.1,1970,8,9,17.217,10.973
59058,24.2,110.5166667,183.1,1970,8,10,21.496,9.442
59058,24.2,110.5166667,183.1,1970,8,11,24.239,7.577
59058,24.2,110.5166667,183.1,1970,8,12,17.155,10.912
59058,24.2,110.5166667,183.1,1970,8,13,19.754,10.428
59058,24.2,110.5166667,183.1,1970,8,14,18.73,10.719
59058,24.2,110.5166667,183.1,1970,8,15,21.058,9.738
59058,24.2,110.5166667,183.1,1970,8,16,22.394,8.727
59058,24.2,110.5166667,183.1,1970,8,17,24.407,6.872
59058,24.2,110.5166667,183.1,1970,8,18,24.182,7.044
59058,24.2,110.5166667,183.1,1970,8,19,21.537,9.122
59058,24.2,110.5166667,183.1,1970,8,20,21.63,8.983
59058,24.2,110.5166667,183.1,1970,8,21,19.91,9.989
59058,24.2,110.5166667,183.1,1970,8,22,17.196,10.64
59058,24.2,110.5166667,183.1,1970,8,23,13.836,10.055
59058,24.2,110.5166667,183.1,1970,8,24,10.858,8.561
59058,24.2,110.5166667,183.1,1970,8,25,15.578,10.515
59058,24.2,110.5166667,183.1,1970,8,26,19.952,9.598
59058,24.2,110.5166667,183.1,1970,8,27,20.838,8.899
59058,24.2,110.5166667,183.1,1970,8,28,14.732,10.362
59058,24.2,110.5166667,183.1,1970,8,29,17.999,10.255
59058,24.2,110.5166667,183.1,1970,8,30,21.089,8.714
59058,24.2,110.5166667,183.1,1970,8,31,15.338,10.374
59058,24.2,110.5166667,183.1,1970,9,1,15.39,10.351
59058,24.2,110.5166667,183.1,1970,9,2,23.055,7.057
59058,24.2,110.5166667,183.1,1970,9,3,19.109,9.625
59058,24.2,110.5166667,183.1,1970,9,4,13.419,9.738
59058,24.2,110.5166667,183.1,1970,9,5,17.88,9.963
59058,24.2,110.5166667,183.1,1970,9,6,22.534,6.856
59058,24.2,110.5166667,183.1,1970,9,7,22.384,7.014
59058,24.2,110.5166667,183.1,1970,9,8,20.759,8.239
59058,24.2,110.5166667,183.1,1970,9,9,12.688,9.534
59058,24.2,110.5166667,183.1,1970,9,10,5.14,5.337
59058,24.2,110.5166667,183.1,1970,9,11,4.563,5.319
59058,24.2,110.5166667,183.1,1970,9,12,9.894,8.234
59058,24.2,110.5166667,183.1,1970,9,13,18.553,9.218
59058,24.2,110.5166667,183.1,1970,9,14,21.743,7.082
59058,24.2,110.5166667,183.1,1970,9,15,19.292,8.76
59058,24.2,110.5166667,183.1,1970,9,16,10.952,8.45
59058,24.2,110.5166667,183.1,1970,9,17,14.557,9.761
59058,24.2,110.5166667,183.1,1970,9,18,15.62,9.724
59058,24.2,110.5166667,183.1,1970,9,19,21.737,6.177
59058,24.2,110.5166667,183.1,1970,9,20,20.305,7.418
59058,24.2,110.5166667,183.1,1970,9,21,13.936,9.552
59058,24.2,110.5166667,183.1,1970,9,22,18.81,8.261
59058,24.2,110.5166667,183.1,1970,9,23,13.478,9.374
59058,24.2,110.5166667,183.1,1970,9,24,19.562,7.649
59058,24.2,110.5166667,183.1,1970,9,25,20.294,7.015
59058,24.2,110.5166667,183.1,1970,9,26,14.839,9.371
59058,24.2,110.5166667,183.1,1970,9,27,16.723,8.868
59058,24.2,110.5166667,183.1,1970,9,28,4.979,4.937
59058,24.2,110.5166667,183.1,1970,9,29,4.45,4.914
59058,24.2,110.5166667,183.1,1970,9,30,18.504,7.795
59058,24.2,110.5166667,183.1,1970,10,1,21.016,5.481
59058,24.2,110.5166667,183.1,1970,10,2,20.967,5.46
59058,24.2,110.5166667,183.1,1970,10,3,21.054,5.493
59058,24.2,110.5166667,183.1,1970,10,4,20.363,6.01
59058,24.2,110.5166667,183.1,1970,10,5,21.032,5.498
59058,24.2,110.5166667,183.1,1970,10,6,19.773,6.451
59058,24.2,110.5166667,183.1,1970,10,7,4.02,4.72
59058,24.2,110.5166667,183.1,1970,10,8,14.781,8.796
59058,24.2,110.5166667,183.1,1970,10,9,12.156,8.626
59058,24.2,110.5166667,183.1,1970,10,10,18.023,6.963
59058,24.2,110.5166667,183.1,1970,10,11,14.639,8.627
59058,24.2,110.5166667,183.1,1970,10,12,17.19,7.531
59058,24.2,110.5166667,183.1,1970,10,13,19.12,5.815
59058,24.2,110.5166667,183.1,1970,10,14,17.571,6.994
59058,24.2,110.5166667,183.1,1970,10,15,13.033,8.52
59058,24.2,110.5166667,183.1,1970,10,16,12.636,8.48
59058,24.2,110.5166667,183.1,1970,10,17,4.165,4.469
59058,24.2,110.5166667,183.1,1970,10,18,3.669,4.442
59058,24.2,110.5166667,183.1,1970,10,19,7.941,6.477
59058,24.2,110.5166667,183.1,1970,10,20,12.279,8.261
59058,24.2,110.5166667,183.1,1970,10,21,14.119,8.095
59058,24.2,110.5166667,183.1,1970,10,22,15.333,7.561
59058,24.2,110.5166667,183.1,1970,10,23,16.178,7.111
59058,24.2,110.5166667,183.1,1970,10,24,16.227,6.93
59058,24.2,110.5166667,183.1,1970,10,25,14.956,7.627
59058,24.2,110.5166667,183.1,1970,10,26,4.872,4.246
59058,24.2,110.5166667,183.1,1970,10,27,9.985,7.453
59058,24.2,110.5166667,183.1,1970,10,28,14.147,7.587
59058,24.2,110.5166667,183.1,1970,10,29,17.571,4.979
59058,24.2,110.5166667,183.1,1970,10,30,14.13,7.559
59058,24.2,110.5166667,183.1,1970,10,31,7.847,6.298
59058,24.2,110.5166667,183.1,1970,11,1,9.993,7.419
59058,24.2,110.5166667,183.1,1970,11,2,16.806,5.635
59058,24.2,110.5166667,183.1,1970,11,3,17.829,4.6
59058,24.2,110.5166667,183.1,1970,11,4,17.582,4.87
59058,24.2,110.5166667,183.1,1970,11,5,17.551,4.926
59058,24.2,110.5166667,183.1,1970,11,6,17.535,4.791
59058,24.2,110.5166667,183.1,1970,11,7,17.615,4.608
59058,24.2,110.5166667,183.1,1970,11,8,16.504,5.456
59058,24.2,110.5166667,183.1,1970,11,9,7.569,5.822
59058,24.2,110.5166667,183.1,1970,11,10,12.66,7.272
59058,24.2,110.5166667,183.1,1970,11,11,14.15,6.75
59058,24.2,110.5166667,183.1,1970,11,12,13.956,6.656
59058,24.2,110.5166667,183.1,1970,11,13,7.57,5.904
59058,24.2,110.5166667,183.1,1970,11,14,12.548,7.159
59058,24.2,110.5166667,183.1,1970,11,15,6.057,4.833
59058,24.2,110.5166667,183.1,1970,11,16,14.44,6.004
59058,24.2,110.5166667,183.1,1970,11,17,14.521,6.023
59058,24.2,110.5166667,183.1,1970,11,18,13.422,6.669
59058,24.2,110.5166667,183.1,1970,11,19,12.936,6.666
59058,24.2,110.5166667,183.1,1970,11,20,16.063,4.551
59058,24.2,110.5166667,183.1,1970,11,21,10.391,6.926
59058,24.2,110.5166667,183.1,1970,11,22,3.793,3.699
59058,24.2,110.5166667,183.1,1970,11,23,3.138,3.684
59058,24.2,110.5166667,183.1,1970,11,24,3.03,3.668
59058,24.2,110.5166667,183.1,1970,11,25,3.272,3.653
59058,24.2,110.5166667,183.1,1970,11,26,2.868,3.638
59058,24.2,110.5166667,183.1,1970,11,27,2.859,3.627
59058,24.2,110.5166667,183.1,1970,11,28,2.649,3.617
59058,24.2,110.5166667,183.1,1970,11,29,7.43,5.883
59058,24.2,110.5166667,183.1,1970,11,30,5.2,4.454
59058,24.2,110.5166667,183.1,1970,12,1,4.085,3.724
59058,24.2,110.5166667,183.1,1970,12,2,3.371,3.57
59058,24.2,110.5166667,183.1,1970,12,3,3.033,3.56
59058,24.2,110.5166667,183.1,1970,12,4,3.393,3.55
59058,24.2,110.5166667,183.1,1970,12,5,3.1,3.544
59058,24.2,110.5166667,183.1,1970,12,6,3.182,3.534
59058,24.2,110.5166667,183.1,1970,12,7,2.501,3.524
59058,24.2,110.5166667,183.1,1970,12,8,3.134,3.518
59058,24.2,110.5166667,183.1,1970,12,9,5.83,4.706
59058,24.2,110.5166667,183.1,1970,12,10,2.447,3.507
59058,24.2,110.5166667,183.1,1970,12,11,3.149,3.497
59058,24.2,110.5166667,183.1,1970,12,12,6.428,5.493
59058,24.2,110.5166667,183.1,1970,12,13,12.788,5.625
59058,24.2,110.5166667,183.1,1970,12,14,11.415,6.412
59058,24.2,110.5166667,183.1,1970,12,15,7.922,5.924
59058,24.2,110.5166667,183.1,1970,12,16,14.853,4.408
59058,24.2,110.5166667,183.1,1970,12,17,12.657,6.055
59058,24.2,110.5166667,183.1,1970,12,18,9.216,6.37
59058,24.2,110.5166667,183.1,1970,12,19,14.719,4.471
59058,24.2,110.5166667,183.1,1970,12,20,9.01,6.416
59058,24.2,110.5166667,183.1,1970,12,21,11.071,6.515
59058,24.2,110.5166667,183.1,1970,12,22,3.726,3.478
59058,24.2,110.5166667,183.1,1970,12,23,2.618,3.478
59058,24.2,110.5166667,183.1,1970,12,24,2.583,3.478
59058,24.2,110.5166667,183.1,1970,12,25,8.613,6.409
59058,24.2,110.5166667,183.1,1970,12,26,3.232,3.483
59058,24.2,110.5166667,183.1,1970,12,27,2.881,3.488
59058,24.2,110.5166667,183.1,1970,12,28,2.885,3.493
59058,24.2,110.5166667,183.1,1970,12,29,2.865,3.498
59058,24.2,110.5166667,183.1,1970,12,30,2.844,3.503
59058,24.2,110.5166667,183.1,1970,12,31,14.534,4.514
59058,24.2,110.5166667,183.1,1971,1,1,14.867,4.45
59058,24.2,110.5166667,183.1,1971,1,2,11.878,6.343
59058,24.2,110.5166667,183.1,1971,1,3,15.314,4.117
59058,24.2,110.5166667,183.1,1971,1,4,15.519,4.199
59058,24.2,110.5166667,183.1,1971,1,5,14.694,4.968
59058,24.2,110.5166667,183.1,1971,1,6,15.307,4.532
59058,24.2,110.5166667,183.1,1971,1,7,14.69,5.068
59058,24.2,110.5166667,183.1,1971,1,8,15.306,4.581
59058,24.2,110.5166667,183.1,1971,1,9,15.221,4.81
59058,24.2,110.5166667,183.1,1971,1,10,15.642,4.463
59058,24.2,110.5166667,183.1,1971,1,11,15.379,4.791
59058,24.2,110.5166667,183.1,1971,1,12,15.36,4.804
59058,24.2,110.5166667,183.1,1971,1,13,14.84,5.333
59058,24.2,110.5166667,183.1,1971,1,14,15.208,5.087
59058,24.2,110.5166667,183.1,1971,1,15,3.665,3.666
59058,24.2,110.5166667,183.1,1971,1,16,7.267,5.571
59058,24.2,110.5166667,183.1,1971,1,17,4.634,3.992
59058,24.2,110.5166667,183.1,1971,1,18,6.896,5.413
59058,24.2,110.5166667,183.1,1971,1,19,4.033,3.727
59058,24.2,110.5166667,183.1,1971,1,20,3.21,3.742
59058,24.2,110.5166667,183.1,1971,1,21,4.314,4.063
59058,24.2,110.5166667,183.1,1971,1,22,11.665,7.05
59058,24.2,110.5166667,183.1,1971,1,23,3.132,3.793
59058,24.2,110.5166667,183.1,1971,1,24,2.94,3.812
59058,24.2,110.5166667,183.1,1971,1,25,13.173,6.744
59058,24.2,110.5166667,183.1,1971,1,26,12.711,7.087
59058,24.2,110.5166667,183.1,1971,1,27,3.167,3.867
59058,24.2,110.5166667,183.1,1971,1,28,3.311,3.887
59058,24.2,110.5166667,183.1,1971,1,29,3.115,3.911
59058,24.2,110.5166667,183.1,1971,1,30,3.559,3.93
59058,24.2,110.5166667,183.1,1971,1,31,9.861,7.111
59058,24.2,110.5166667,183.1,1971,2,1,8.622,6.458
59058,24.2,110.5166667,183.1,1971,2,2,15.161,6.364
59058,24.2,110.5166667,183.1,1971,2,3,12.802,7.554
59058,24.2,110.5166667,183.1,1971,2,4,4.97,4.522
59058,24.2,110.5166667,183.1,1971,2,5,3.531,4.062
59058,24.2,110.5166667,183.1,1971,2,6,3.791,4.085
59058,24.2,110.5166667,183.1,1971,2,7,3.269,4.105
59058,24.2,110.5166667,183.1,1971,2,8,3.931,4.129
59058,24.2,110.5166667,183.1,1971,2,9,3.985,4.153
59058,24.2,110.5166667,183.1,1971,2,10,12.517,7.879
59058,24.2,110.5166667,183.1,1971,2,11,3.982,4.199
59058,24.2,110.5166667,183.1,1971,2,12,3.936,4.223
59058,24.2,110.5166667,183.1,1971,2,13,3.742,4.251
59058,24.2,110.5166667,183.1,1971,2,14,3.828,4.274
59058,24.2,110.5166667,183.1,1971,2,15,3.606,4.297
59058,24.2,110.5166667,183.1,1971,2,16,17.065,6.544
59058,24.2,110.5166667,183.1,1971,2,17,15.527,7.796
59058,24.2,110.5166667,183.1,1971,2,18,13.565,8.253
59058,24.2,110.5166667,183.1,1971,2,19,5.77,5.077
59058,24.2,110.5166667,183.1,1971,2,20,7.67,6.253
59058,24.2,110.5166667,183.1,1971,2,21,13.868,8.368
59058,24.2,110.5166667,183.1,1971,2,22,16.129,7.694
59058,24.2,110.5166667,183.1,1971,2,23,4.796,4.504
59058,24.2,110.5166667,183.1,1971,2,24,3.909,4.526
59058,24.2,110.5166667,183.1,1971,2,25,2.559,4.552
59058,24.2,110.5166667,183.1,1971,2,26,5.659,5.097
59058,24.2,110.5166667,183.1,1971,2,27,4.683,4.604
59058,24.2,110.5166667,183.1,1971,2,28,4.372,4.629
59058,24.2,110.5166667,183.1,1971,3,1,8.384,6.424
59058,24.2,110.5166667,183.1,1971,3,2,5.241,4.68
59058,24.2,110.5166667,183.1,1971,3,3,4.466,4.709
59058,24.2,110.5166667,183.1,1971,3,4,4.057,4.73
59058,24.2,110.5166667,183.1,1971,3,5,3.321,4.759
59058,24.2,110.5166667,183.1,1971,3,6,3.601,4.783
59058,24.2,110.5166667,183.1,1971,3,7,3.293,4.808
59058,24.2,110.5166667,183.1,1971,3,8,3.486,4.832
59058,24.2,110.5166667,183.1,1971,3,9,19.716,6.804
59058,24.2,110.5166667,183.1,1971,3,10,4.033,4.883
