59417,52.96666667,122.5166667,439.7,1970,1,1,10.103,6.783
59417,52.96666667,122.5166667,439.7,1970,1,2,10.491,6.899
59417,52.96666667,122.5166667,439.7,1970,1,3,11.126,6.958
59417,52.96666667,122.5166667,439.7,1970,1,4,10.979,6.976
59417,52.96666667,122.5166667,439.7,1970,1,5,4.126,3.707
59417,52.96666667,122.5166667,439.7,1970,1,6,3.12,3.717
59417,52.96666667,122.5166667,439.7,1970,1,7,3.679,3.727
59417,52.96666667,122.5166667,439.7,1970,1,8,2.776,3.737
59417,52.96666667,122.5166667,439.7,1970,1,9,3.427,3.747
59417,52.96666667,122.5166667,439.7,1970,1,10,3.645,3.756
59417,52.96666667,122.5166667,439.7,1970,1,11,3.681,3.767
59417,52.96666667,122.5166667,439.7,1970,1,12,3.978,3.777
59417,52.96666667,122.5166667,439.7,1970,1,13,3.23,3.792
59417,52.96666667,122.5166667,439.7,1970,1,14,2.827,3.806
59417,52.96666667,122.5166667,439.7,1970,1,15,13.719,6.368
59417,52.96666667,122.5166667,439.7,1970,1,16,3.508,3.835
59417,52.96666667,122.5166667,439.7,1970,1,17,3.389,3.85
59417,52.96666667,122.5166667,439.7,1970,1,18,2.942,3.86
59417,52.96666667,122.5166667,439.7,1970,1,19,10.938,7.293
59417,52.96666667,122.5166667,439.7,1970,1,20,3.468,3.894
59417,52.96666667,122.5166667,439.7,1970,1,21,4.88,4.382
59417,52.96666667,122.5166667,439.7,1970,1,22,3.27,3.927
59417,52.96666667,122.5166667,439.7,1970,1,23,3.2,3.942
59417,52.96666667,122.5166667,439.7,1970,1,24,2.858,3.962
59417,52.96666667,122.5166667,439.7,1970,1,25,3.07,3.98
59417,52.96666667,122.5166667,439.7,1970,1,26,3.711,3.999
59417,52.96666667,122.5166667,439.7,1970,1,27,14.107,7.145
59417,52.96666667,122.5166667,439.7,1970,1,28,14.495,7.071
59417,52.96666667,122.5166667,439.7,1970,1,29,8.82,6.815
59417,52.96666667,122.5166667,439.7,1970,1,30,17.179,4.917
59417,52.96666667,122.5166667,439.7,1970,1,31,17.673,5.022
59417,52.96666667,122.5166667,439.7,1970,2,1,3.478,4.113
59417,52.96666667,122.5166667,439.7,1970,2,2,6.881,5.625
59417,52.96666667,122.5166667,439.7,1970,2,3,8.559,6.46
59417,52.96666667,122.5166667,439.7,1970,2,4,4.054,4.178
59417,52.96666667,122.5166667,439.7,1970,2,5,3.346,4.201
59417,52.96666667,122.5166667,439.7,1970,2,6,4.96,4.561
59417,52.96666667,122.5166667,439.7,1970,2,7,4.201,4.242
59417,52.96666667,122.5166667,439.7,1970,2,8,3.939,4.265
59417,52.96666667,122.5166667,439.7,1970,2,9,4.065,4.287
59417,52.96666667,122.5166667,439.7,1970,2,10,3.86,4.31
59417,52.96666667,122.5166667,439.7,1970,2,11,3.379,4.332
59417,52.96666667,122.5166667,439.7,1970,2,12,11.572,8.012
59417,52.96666667,122.5166667,439.7,1970,2,13,4.102,4.381
59417,52.96666667,122.5166667,439.7,1970,2,14,3.751,4.403
59417,52.96666667,122.5166667,439.7,1970,2,15,5.381,4.779
59417,52.96666667,122.5166667,439.7,1970,2,16,18.749,5.786
59417,52.96666667,122.5166667,439.7,1970,2,17,4.55,4.473
59417,52.96666667,122.5166667,439.7,1970,2,18,3.776,4.499
59417,52.96666667,122.5166667,439.7,1970,2,19,12.844,8.506
59417,52.96666667,122.5166667,439.7,1970,2,20,13.285,8.576
59417,52.96666667,122.5166667,439.7,1970,2,21,14.033,8.624
59417,52.96666667,122.5166667,439.7,1970,2,22,9.732,7.469
59417,52.96666667,122.5166667,439.7,1970,2,23,4.468,4.621
59417,52.96666667,122.5166667,439.7,1970,2,24,9.58,7.334
59417,52.96666667,122.5166667,439.7,1970,2,25,18.125,7.124
59417,52.96666667,122.5166667,439.7,1970,2,26,14.273,8.818
59417,52.96666667,122.5166667,439.7,1970,2,27,10.436,7.922
59417,52.96666667,122.5166667,439.7,1970,2,28,4.663,4.739
59417,52.96666667,122.5166667,439.7,1970,3,1,4.114,4.763
59417,52.96666667,122.5166667,439.7,1970,3,2,16.957,8.616
59417,52.96666667,122.5166667,439.7,1970,3,3,5.2,4.814
59417,52.96666667,122.5166667,439.7,1970,3,4,4.117,4.833
