station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54165,43.55,125.6333333,223.9,1970,2,2,10.614,2.941
54165,43.55,125.6333333,223.9,1970,2,3,9.472,3.657
54165,43.55,125.6333333,223.9,1970,2,4,8.496,4.131
54165,43.55,125.6333333,223.9,1970,2,5,11.008,3.053
54165,43.55,125.6333333,223.9,1970,2,6,9.013,4.219
54165,43.55,125.6333333,223.9,1970,2,7,8.871,4.251
54165,43.55,125.6333333,223.9,1970,2,8,8.812,4.303
54165,43.55,125.6333333,223.9,1970,2,9,10.652,3.632
54165,43.55,125.6333333,223.9,1970,2,10,9.175,4.448
54165,43.55,125.6333333,223.9,1970,2,11,11.727,3.302
54165,43.55,125.6333333,223.9,1970,2,12,11.655,3.662
54165,43.55,125.6333333,223.9,1970,2,13,11.667,3.588
54165,43.55,125.6333333,223.9,1970,2,14,11.666,3.647
54165,43.55,125.6333333,223.9,1970,2,15,12.13,3.711
54165,43.55,125.6333333,223.9,1970,2,16,12.62,3.52
54165,43.55,125.6333333,223.9,1970,2,17,12.742,3.582
54165,43.55,125.6333333,223.9,1970,2,18,4.782,3.42
54165,43.55,125.6333333,223.9,1970,2,19,12.353,4.042
54165,43.55,125.6333333,223.9,1970,2,20,8.403,5.258
54165,43.55,125.6333333,223.9,1970,2,21,13.127,3.806
54165,43.55,125.6333333,223.9,1970,2,22,13.413,3.75
54165,43.55,125.6333333,223.9,1970,2,23,11.583,4.937
54165,43.55,125.6333333,223.9,1970,2,24,8.401,5.484
54165,43.55,125.6333333,223.9,1970,2,25,12.192,4.846
54165,43.55,125.6333333,223.9,1970,2,26,11.288,5.223
54165,43.55,125.6333333,223.9,1970,2,27,13.647,4.457
54165,43.55,125.6333333,223.9,1970,2,28,13.259,4.75
54165,43.55,125.6333333,223.9,1970,3,1,14.672,4.087
54165,43.55,125.6333333,223.9,1970,3,2,14.994,4.225
54165,43.55,125.6333333,223.9,1970,3,3,14.631,4.593
54165,43.55,125.6333333,223.9,1970,3,4,12.782,5.495
54165,43.55,125.6333333,223.9,1970,3,5,13.161,5.497
54165,43.55,125.6333333,223.9,1970,3,6,14.845,4.823
54165,43.55,125.6333333,223.9,1970,3,7,10.611,6.297
54165,43.55,125.6333333,223.9,1970,3,8,15.758,4.694
54165,43.55,125.6333333,223.9,1970,3,9,15.332,5.062
54165,43.55,125.6333333,223.9,1970,3,10,14.918,5.311
54165,43.55,125.6333333,223.9,1970,3,11,15.861,4.935
54165,43.55,125.6333333,223.9,1970,3,12,16.976,4.42
54165,43.55,125.6333333,223.9,1970,3,13,17.29,4.447
54165,43.55,125.6333333,223.9,1970,3,14,16.639,5.175
54165,43.55,125.6333333,223.9,1970,3,15,6.028,4.596
54165,43.55,125.6333333,223.9,1970,3,16,18.116,4.617
54165,43.55,125.6333333,223.9,1970,3,17,17.955,4.826
54165,43.55,125.6333333,223.9,1970,3,18,17.66,5.111
54165,43.55,125.6333333,223.9,1970,3,19,16.055,6.093
54165,43.55,125.6333333,223.9,1970,3,20,16.241,6.239
54165,43.55,125.6333333,223.9,1970,3,21,16.808,5.811
54165,43.55,125.6333333,223.9,1970,3,22,18.696,5.104
54165,43.55,125.6333333,223.9,1970,3,23,16.329,6.481
54165,43.55,125.6333333,223.9,1970,3,24,16.172,6.632
54165,43.55,125.6333333,223.9,1970,3,25,20.01,4.998
54165,43.55,125.6333333,223.9,1970,3,26,19.785,5.22
54165,43.55,125.6333333,223.9,1970,3,27,16.002,7.224
54165,43.55,125.6333333,223.9,1970,3,28,18.462,6.127
54165,43.55,125.6333333,223.9,1970,3,29,17.246,6.92
54165,43.55,125.6333333,223.9,1970,3,30,19.967,5.619
54165,43.55,125.6333333,223.9,1970,3,31,15.418,7.823
54165,43.55,125.6333333,223.9,1970,4,1,17.024,7.437
54165,43.55,125.6333333,223.9,1970,4,2,6.436,5.471
54165,43.55,125.6333333,223.9,1970,4,3,19.231,6.619
54165,43.55,125.6333333,223.9,1970,4,4,21.253,5.87
54165,43.55,125.6333333,223.9,1970,4,5,20.442,6.547
54165,43.55,125.6333333,223.9,1970,4,6,7.899,5.657
54165,43.55,125.6333333,223.9,1970,4,7,19.446,7.125
54165,43.55,125.6333333,223.9,1970,4,8,14.427,8.617
54165,43.55,125.6333333,223.9,1970,4,9,15.658,8.563
54165,43.55,125.6333333,223.9,1970,4,10,18.747,7.776
54165,43.55,125.6333333,223.9,1970,4,11,20.927,6.659
54165,43.55,125.6333333,223.9,1970,4,12,13.946,8.889
54165,43.55,125.6333333,223.9,1970,4,13,22.972,6.062
54165,43.55,125.6333333,223.9,1970,4,14,19.207,8.217
54165,43.55,125.6333333,223.9,1970,4,15,15.19,9.073
54165,43.55,125.6333333,223.9,1970,4,16,23.417,6.37
54165,43.55,125.6333333,223.9,1970,4,17,24.315,5.726
54165,43.55,125.6333333,223.9,1970,4,18,25.197,5.697
54165,43.55,125.6333333,223.9,1970,4,19,22.971,7.119
54165,43.55,125.6333333,223.9,1970,4,20,22.416,7.272
54165,43.55,125.6333333,223.9,1970,4,21,21.029,8.293
54165,43.55,125.6333333,223.9,1970,4,22,22.977,7.355
54165,43.55,125.6333333,223.9,1970,4,23,25.692,6.093
54165,43.55,125.6333333,223.9,1970,4,24,24.863,6.803
54165,43.55,125.6333333,223.9,1970,4,25,19.953,9.106
54165,43.55,125.6333333,223.9,1970,4,26,25.596,6.452
54165,43.55,125.6333333,223.9,1970,4,27,23.978,7.763
54165,43.55,125.6333333,223.9,1970,4,28,11.326,8.234
54165,43.55,125.6333333,223.9,1970,4,29,21.298,9.056
54165,43.55,125.6333333,223.9,1970,4,30,18.91,9.767
54165,43.55,125.6333333,223.9,1970,5,1,10.281,7.595
54165,43.55,125.6333333,223.9,1970,5,2,24.116,7.961
54165,43.55,125.6333333,223.9,1970,5,3,26.581,6.775
54165,43.55,125.6333333,223.9,1970,5,4,22.975,8.681
54165,43.55,125.6333333,223.9,1970,5,5,23.094,8.725
54165,43.55,125.6333333,223.9,1970,5,6,26.359,7.205
54165,43.55,125.6333333,223.9,1970,5,7,26.141,7.584
54165,43.55,125.6333333,223.9,1970,5,8,12.398,8.877
54165,43.55,125.6333333,223.9,1970,5,9,9.016,6.921
54165,43.55,125.6333333,223.9,1970,5,10,8.951,6.955
54165,43.55,125.6333333,223.9,1970,5,11,17.142,10.463
54165,43.55,125.6333333,223.9,1970,5,12,24.859,8.605
54165,43.55,125.6333333,223.9,1970,5,13,26.28,7.927
54165,43.55,125.6333333,223.9,1970,5,14,28.31,7.023
54165,43.55,125.6333333,223.9,1970,5,15,27.002,7.633
54165,43.55,125.6333333,223.9,1970,5,16,23.342,9.439
54165,43.55,125.6333333,223.9,1970,5,17,25.324,8.88
54165,43.55,125.6333333,223.9,1970,5,18,18.394,10.733
54165,43.55,125.6333333,223.9,1970,5,19,14.614,10.334
54165,43.55,125.6333333,223.9,1970,5,20,18.312,10.762
54165,43.55,125.6333333,223.9,1970,5,21,27.026,8.024
54165,43.55,125.6333333,223.9,1970,5,22,27.44,7.892
54165,43.55,125.6333333,223.9,1970,5,23,27.369,8.107
54165,43.55,125.6333333,223.9,1970,5,24,13.077,9.635
54165,43.55,125.6333333,223.9,1970,5,25,10.11,7.307
54165,43.55,125.6333333,223.9,1970,5,26,9.239,7.319
54165,43.55,125.6333333,223.9,1970,5,27,12.429,9.215
54165,43.55,125.6333333,223.9,1970,5,28,29.655,6.868
54165,43.55,125.6333333,223.9,1970,5,29,28.648,7.576
54165,43.55,125.6333333,223.9,1970,5,30,23.226,10.265
54165,43.55,125.6333333,223.9,1970,5,31,24.354,9.543
54165,43.55,125.6333333,223.9,1970,6,1,29.602,7.252
54165,43.55,125.6333333,223.9,1970,6,2,28.185,8.049
54165,43.55,125.6333333,223.9,1970,6,3,27.793,8.228
54165,43.55,125.6333333,223.9,1970,6,4,21.127,10.894
54165,43.55,125.6333333,223.9,1970,6,5,22.5,10.653
54165,43.55,125.6333333,223.9,1970,6,6,27.698,8.471
54165,43.55,125.6333333,223.9,1970,6,7,13.877,10.191
54165,43.55,125.6333333,223.9,1970,6,8,16.186,11.043
54165,43.55,125.6333333,223.9,1970,6,9,30.127,7.291
54165,43.55,125.6333333,223.9,1970,6,10,29.995,7.304
54165,43.55,125.6333333,223.9,1970,6,11,30.216,7.31
54165,43.55,125.6333333,223.9,1970,6,12,28.516,8.445
54165,43.55,125.6333333,223.9,1970,6,13,24.476,10.294
54165,43.55,125.6333333,223.9,1970,6,14,29.382,7.615
54165,43.55,125.6333333,223.9,1970,6,15,20.38,11.223
54165,43.55,125.6333333,223.9,1970,6,16,22.044,10.939
54165,43.55,125.6333333,223.9,1970,6,17,23.035,10.645
54165,43.55,125.6333333,223.9,1970,6,18,22.762,10.822
54165,43.55,125.6333333,223.9,1970,6,19,20.292,11.284
54165,43.55,125.6333333,223.9,1970,6,20,22.305,10.906
54165,43.55,125.6333333,223.9,1970,6,21,14.511,10.529
54165,43.55,125.6333333,223.9,1970,6,22,28.643,8.087
54165,43.55,125.6333333,223.9,1970,6,23,13.228,9.847
54165,43.55,125.6333333,223.9,1970,6,24,14.1,10.518
54165,43.55,125.6333333,223.9,1970,6,25,24.864,9.923
54165,43.55,125.6333333,223.9,1970,6,26,25.632,9.63
54165,43.55,125.6333333,223.9,1970,6,27,28.358,8.199
54165,43.55,125.6333333,223.9,1970,6,28,29.238,7.613
54165,43.55,125.6333333,223.9,1970,6,29,27.543,8.652
54165,43.55,125.6333333,223.9,1970,6,30,22.96,10.565
54165,43.55,125.6333333,223.9,1970,7,1,12.08,8.929
54165,43.55,125.6333333,223.9,1970,7,2,21.25,10.954
54165,43.55,125.6333333,223.9,1970,7,3,10.452,7.865
54165,43.55,125.6333333,223.9,1970,7,4,10.91,8.557
54165,43.55,125.6333333,223.9,1970,7,5,9.216,7.471
54165,43.55,125.6333333,223.9,1970,7,6,24.661,9.654
54165,43.55,125.6333333,223.9,1970,7,7,25.16,9.306
54165,43.55,125.6333333,223.9,1970,7,8,28.168,7.845
54165,43.55,125.6333333,223.9,1970,7,9,27.448,8.284
54165,43.55,125.6333333,223.9,1970,7,10,22.13,10.491
54165,43.55,125.6333333,223.9,1970,7,11,16.174,10.842
54165,43.55,125.6333333,223.9,1970,7,12,12.322,9.143
54165,43.55,125.6333333,223.9,1970,7,13,19.419,11.01
54165,43.55,125.6333333,223.9,1970,7,14,23.278,10.123
54165,43.55,125.6333333,223.9,1970,7,15,9.576,7.334
54165,43.55,125.6333333,223.9,1970,7,16,14.574,10.443
54165,43.55,125.6333333,223.9,1970,7,17,20.188,10.78
54165,43.55,125.6333333,223.9,1970,7,18,25.1,9.094
54165,43.55,125.6333333,223.9,1970,7,19,20.911,10.591
54165,43.55,125.6333333,223.9,1970,7,20,8.718,7.236
54165,43.55,125.6333333,223.9,1970,7,21,26.754,7.978
54165,43.55,125.6333333,223.9,1970,7,22,11.789,9.187
54165,43.55,125.6333333,223.9,1970,7,23,18.663,10.715
54165,43.55,125.6333333,223.9,1970,7,24,14.631,10.279
54165,43.55,125.6333333,223.9,1970,7,25,14.379,10.212
54165,43.55,125.6333333,223.9,1970,7,26,17.968,10.647
54165,43.55,125.6333333,223.9,1970,7,27,9.066,7.464
54165,43.55,125.6333333,223.9,1970,7,28,16.465,10.528
54165,43.55,125.6333333,223.9,1970,7,29,17.346,10.538
54165,43.55,125.6333333,223.9,1970,7,30,9.237,6.998
54165,43.55,125.6333333,223.9,1970,7,31,20.062,9.983
54165,43.55,125.6333333,223.9,1970,8,1,20.49,9.868
54165,43.55,125.6333333,223.9,1970,8,2,9.926,7.526
54165,43.55,125.6333333,223.9,1970,8,3,21.653,9.362
54165,43.55,125.6333333,223.9,1970,8,4,25.617,7.232
54165,43.55,125.6333333,223.9,1970,8,5,25.531,7.393
54165,43.55,125.6333333,223.9,1970,8,6,23.903,8.224
54165,43.55,125.6333333,223.9,1970,8,7,26.158,6.945
54165,43.55,125.6333333,223.9,1970,8,8,25.573,7.141
54165,43.55,125.6333333,223.9,1970,8,9,11.36,8.473
54165,43.55,125.6333333,223.9,1970,8,10,20.233,9.354
54165,43.55,125.6333333,223.9,1970,8,11,21.691,8.764
54165,43.55,125.6333333,223.9,1970,8,12,9.062,6.587
54165,43.55,125.6333333,223.9,1970,8,13,7.859,6.553
54165,43.55,125.6333333,223.9,1970,8,14,24.678,6.736
54165,43.55,125.6333333,223.9,1970,8,15,24.025,7.061
54165,43.55,125.6333333,223.9,1970,8,16,21.393,8.492
54165,43.55,125.6333333,223.9,1970,8,17,23.204,7.37
54165,43.55,125.6333333,223.9,1970,8,18,24.945,6.296
54165,43.55,125.6333333,223.9,1970,8,19,22.481,7.669
54165,43.55,125.6333333,223.9,1970,8,20,16.218,9.401
54165,43.55,125.6333333,223.9,1970,8,21,17.784,9.175
54165,43.55,125.6333333,223.9,1970,8,22,16.081,9.286
54165,43.55,125.6333333,223.9,1970,8,23,24.314,6.11
54165,43.55,125.6333333,223.9,1970,8,24,23.282,6.409
54165,43.55,125.6333333,223.9,1970,8,25,22.386,6.866
54165,43.55,125.6333333,223.9,1970,8,26,12.817,8.843
54165,43.55,125.6333333,223.9,1970,8,27,23.401,5.71
54165,43.55,125.6333333,223.9,1970,8,28,23.807,5.801
54165,43.55,125.6333333,223.9,1970,8,29,21.183,7.11
54165,43.55,125.6333333,223.9,1970,8,30,14.375,8.79
54165,43.55,125.6333333,223.9,1970,8,31,15.715,8.716
54165,43.55,125.6333333,223.9,1970,9,1,15.897,8.532
54165,43.55,125.6333333,223.9,1970,9,2,22.722,5.491
54165,43.55,125.6333333,223.9,1970,9,3,19.705,6.938
54165,43.55,125.6333333,223.9,1970,9,4,15.554,8.332
54165,43.55,125.6333333,223.9,1970,9,5,22.224,5.491
54165,43.55,125.6333333,223.9,1970,9,6,21.586,5.72
54165,43.55,125.6333333,223.9,1970,9,7,19.67,6.687
54165,43.55,125.6333333,223.9,1970,9,8,8.242,6.201
54165,43.55,125.6333333,223.9,1970,9,9,17.68,7.236
54165,43.55,125.6333333,223.9,1970,9,10,21.07,5.384
54165,43.55,125.6333333,223.9,1970,9,11,7.267,5.339
54165,43.55,125.6333333,223.9,1970,9,12,18.28,6.588
54165,43.55,125.6333333,223.9,1970,9,13,10.836,7.486
54165,43.55,125.6333333,223.9,1970,9,14,20.489,4.909
54165,43.55,125.6333333,223.9,1970,9,15,17.009,6.921
54165,43.55,125.6333333,223.9,1970,9,16,14.322,7.511
54165,43.55,125.6333333,223.9,1970,9,17,17.788,6.118
54165,43.55,125.6333333,223.9,1970,9,18,20.292,4.533
54165,43.55,125.6333333,223.9,1970,9,19,18.315,5.506
54165,43.55,125.6333333,223.9,1970,9,20,17.598,6
54165,43.55,125.6333333,223.9,1970,9,21,14.974,6.738
54165,43.55,125.6333333,223.9,1970,9,22,19.375,4.565
54165,43.55,125.6333333,223.9,1970,9,23,18.919,4.415
54165,43.55,125.6333333,223.9,1970,9,24,7.683,5.466
54165,43.55,125.6333333,223.9,1970,9,25,18.665,4.247
54165,43.55,125.6333333,223.9,1970,9,26,18.843,4.175
54165,43.55,125.6333333,223.9,1970,9,27,18.648,4.158
54165,43.55,125.6333333,223.9,1970,9,28,8.806,6.317
54165,43.55,125.6333333,223.9,1970,9,29,8.696,6.252
54165,43.55,125.6333333,223.9,1970,9,30,7.777,6.014
54165,43.55,125.6333333,223.9,1970,10,1,16.736,4.537
54165,43.55,125.6333333,223.9,1970,10,2,17.413,3.919
54165,43.55,125.6333333,223.9,1970,10,3,17.029,4.063
54165,43.55,125.6333333,223.9,1970,10,4,17.013,3.971
54165,43.55,125.6333333,223.9,1970,10,5,15.907,4.294
54165,43.55,125.6333333,223.9,1970,10,6,16.406,4.016
54165,43.55,125.6333333,223.9,1970,10,7,14.048,5.104
54165,43.55,125.6333333,223.9,1970,10,8,6.774,4.802
54165,43.55,125.6333333,223.9,1970,10,9,16.055,3.792
54165,43.55,125.6333333,223.9,1970,10,10,15.729,3.853
54165,43.55,125.6333333,223.9,1970,10,11,15.353,3.77
54165,43.55,125.6333333,223.9,1970,10,12,14.849,3.892
54165,43.55,125.6333333,223.9,1970,10,13,14.836,3.928
54165,43.55,125.6333333,223.9,1970,10,14,8.034,5.427
54165,43.55,125.6333333,223.9,1970,10,15,14.22,3.792
54165,43.55,125.6333333,223.9,1970,10,16,13.859,4.016
54165,43.55,125.6333333,223.9,1970,10,17,11.732,4.733
54165,43.55,125.6333333,223.9,1970,10,18,13.3,3.915
54165,43.55,125.6333333,223.9,1970,10,19,13.695,3.455
54165,43.55,125.6333333,223.9,1970,10,20,13.877,3.435
54165,43.55,125.6333333,223.9,1970,10,21,4.672,3.449
54165,43.55,125.6333333,223.9,1970,10,22,4.069,3.408
54165,43.55,125.6333333,223.9,1970,10,23,4.471,3.608
54165,43.55,125.6333333,223.9,1970,10,24,4.115,3.324
54165,43.55,125.6333333,223.9,1970,10,25,7.153,4.811
54165,43.55,125.6333333,223.9,1970,10,26,10.615,4.158
54165,43.55,125.6333333,223.9,1970,10,27,9.303,4.581
54165,43.55,125.6333333,223.9,1970,10,28,6.772,4.709
54165,43.55,125.6333333,223.9,1970,10,29,11.313,3.396
54165,43.55,125.6333333,223.9,1970,10,30,11.865,3.034
54165,43.55,125.6333333,223.9,1970,10,31,11.788,2.975
54165,43.55,125.6333333,223.9,1970,11,1,11.978,2.808
54165,43.55,125.6333333,223.9,1970,11,2,11.895,2.758
54165,43.55,125.6333333,223.9,1970,11,3,8.173,4.317
54165,43.55,125.6333333,223.9,1970,11,4,3.56,2.896
54165,43.55,125.6333333,223.9,1970,11,5,5.276,4.008
54165,43.55,125.6333333,223.9,1970,11,6,4.73,3.722
54165,43.55,125.6333333,223.9,1970,11,7,10.549,2.84
54165,43.55,125.6333333,223.9,1970,11,8,9.753,3.226
54165,43.55,125.6333333,223.9,1970,11,9,5.034,3.566
54165,43.55,125.6333333,223.9,1970,11,10,7.149,3.999
54165,43.55,125.6333333,223.9,1970,11,11,10.209,2.655
54165,43.55,125.6333333,223.9,1970,11,12,4.902,3.454
54165,43.55,125.6333333,223.9,1970,11,13,3.734,2.606
54165,43.55,125.6333333,223.9,1970,11,14,8.456,3.282
54165,43.55,125.6333333,223.9,1970,11,15,9.777,2.523
54165,43.55,125.6333333,223.9,1970,11,16,9.892,2.483
54165,43.55,125.6333333,223.9,1970,11,17,9.19,2.719
54165,43.55,125.6333333,223.9,1970,11,18,8.986,2.674
54165,43.55,125.6333333,223.9,1970,11,19,6.997,3.555
54165,43.55,125.6333333,223.9,1970,11,20,8.481,2.852
54165,43.55,125.6333333,223.9,1970,11,21,6.334,3.536
54165,43.55,125.6333333,223.9,1970,11,22,8.914,2.44
54165,43.55,125.6333333,223.9,1970,11,23,8.909,2.444
54165,43.55,125.6333333,223.9,1970,11,24,4.387,3.103
54165,43.55,125.6333333,223.9,1970,11,25,5.144,3.395
54165,43.55,125.6333333,223.9,1970,11,26,8.248,2.628
54165,43.55,125.6333333,223.9,1970,11,27,7.643,2.858
54165,43.55,125.6333333,223.9,1970,11,28,8.153,2.465
54165,43.55,125.6333333,223.9,1970,11,29,7.642,2.591
54165,43.55,125.6333333,223.9,1970,11,30,7.675,2.747
54165,43.55,125.6333333,223.9,1970,12,1,5.908,3.273
54165,43.55,125.6333333,223.9,1970,12,2,5.881,3.216
54165,43.55,125.6333333,223.9,1970,12,3,6.032,3.184
54165,43.55,125.6333333,223.9,1970,12,4,8.238,2.229
54165,43.55,125.6333333,223.9,1970,12,5,8.12,2.252
54165,43.55,125.6333333,223.9,1970,12,6,7.953,2.356
54165,43.55,125.6333333,223.9,1970,12,7,6.925,2.752
54165,43.55,125.6333333,223.9,1970,12,8,7.732,2.321
54165,43.55,125.6333333,223.9,1970,12,9,7.78,2.343
54165,43.55,125.6333333,223.9,1970,12,10,7.914,2.173
54165,43.55,125.6333333,223.9,1970,12,11,2.943,2.078
54165,43.55,125.6333333,223.9,1970,12,12,2.536,2.071
54165,43.55,125.6333333,223.9,1970,12,13,7.148,2.431
54165,43.55,125.6333333,223.9,1970,12,14,6.387,2.906
54165,43.55,125.6333333,223.9,1970,12,15,4.424,2.928
54165,43.55,125.6333333,223.9,1970,12,16,5.412,3.067
54165,43.55,125.6333333,223.9,1970,12,17,7.815,2.189
54165,43.55,125.6333333,223.9,1970,12,18,6.861,2.534
54165,43.55,125.6333333,223.9,1970,12,19,7.219,2.363
54165,43.55,125.6333333,223.9,1970,12,20,7.363,2.329
54165,43.55,125.6333333,223.9,1970,12,21,3.62,2.525
54165,43.55,125.6333333,223.9,1970,12,22,6.976,2.513
54165,43.55,125.6333333,223.9,1970,12,23,6.371,2.798
54165,43.55,125.6333333,223.9,1970,12,24,7.343,2.297
54165,43.55,125.6333333,223.9,1970,12,25,7.327,2.305
54165,43.55,125.6333333,223.9,1970,12,26,7.624,2.191
54165,43.55,125.6333333,223.9,1970,12,27,7.528,2.279
54165,43.55,125.6333333,223.9,1970,12,28,7.431,2.401
54165,43.55,125.6333333,223.9,1970,12,29,7.544,2.375
54165,43.55,125.6333333,223.9,1970,12,30,6.703,2.799
54165,43.55,125.6333333,223.9,1970,12,31,7.892,2.205
54165,43.55,125.6333333,223.9,1971,1,1,7.636,2.293
54165,43.55,125.6333333,223.9,1971,1,2,7.472,2.461
54165,43.55,125.6333333,223.9,1971,1,3,2.881,2.116
54165,43.55,125.6333333,223.9,1971,1,4,7.307,2.533
54165,43.55,125.6333333,223.9,1971,1,5,7.793,2.442
54165,43.55,125.6333333,223.9,1971,1,6,7.995,2.35
54165,43.55,125.6333333,223.9,1971,1,7,7.886,2.45
54165,43.55,125.6333333,223.9,1971,1,8,8.375,2.271
54165,43.55,125.6333333,223.9,1971,1,9,8.312,2.371
54165,43.55,125.6333333,223.9,1971,1,10,7.583,2.841
54165,43.55,125.6333333,223.9,1971,1,11,8.614,2.171
54165,43.55,125.6333333,223.9,1971,1,12,5.427,3.333
54165,43.55,125.6333333,223.9,1971,1,13,5.973,3.402
54165,43.55,125.6333333,223.9,1971,1,14,8.999,2.302
54165,43.55,125.6333333,223.9,1971,1,15,8.745,2.374
54165,43.55,125.6333333,223.9,1971,1,16,8.889,2.448
54165,43.55,125.6333333,223.9,1971,1,17,6.255,3.516
54165,43.55,125.6333333,223.9,1971,1,18,5.919,3.557
54165,43.55,125.6333333,223.9,1971,1,19,7.055,3.427
54165,43.55,125.6333333,223.9,1971,1,20,6.012,3.632
54165,43.55,125.6333333,223.9,1971,1,21,8.785,2.763
54165,43.55,125.6333333,223.9,1971,1,22,9.246,2.663
54165,43.55,125.6333333,223.9,1971,1,23,9.627,2.525
54165,43.55,125.6333333,223.9,1971,1,24,9.337,2.792
54165,43.55,125.6333333,223.9,1971,1,25,9.277,2.966
54165,43.55,125.6333333,223.9,1971,1,26,8.613,3.358
54165,43.55,125.6333333,223.9,1971,1,27,9.534,2.928
54165,43.55,125.6333333,223.9,1971,1,28,9.862,2.887
54165,43.55,125.6333333,223.9,1971,1,29,10.124,2.837
54165,43.55,125.6333333,223.9,1971,1,30,7.8,3.904
54165,43.55,125.6333333,223.9,1971,1,31,9.834,3.116
54165,43.55,125.6333333,223.9,1971,2,1,10.098,3.164
54165,43.55,125.6333333,223.9,1971,2,2,10.215,3.221
54165,43.55,125.6333333,223.9,1971,2,3,8.415,4.098
54165,43.55,125.6333333,223.9,1971,2,4,7.74,4.291
54165,43.55,125.6333333,223.9,1971,2,5,6.193,4.232
54165,43.55,125.6333333,223.9,1971,2,6,5.594,4.105
54165,43.55,125.6333333,223.9,1971,2,7,7.105,4.449
54165,43.55,125.6333333,223.9,1971,2,8,9.175,4.102
54165,43.55,125.6333333,223.9,1971,2,9,10.774,3.581
54165,43.55,125.6333333,223.9,1971,2,10,11.847,3.246
54165,43.55,125.6333333,223.9,1971,2,11,11.85,3.354
54165,43.55,125.6333333,223.9,1971,2,12,10.601,4.067
54165,43.55,125.6333333,223.9,1971,2,13,12.304,3.373
54165,43.55,125.6333333,223.9,1971,2,14,8.427,4.874
54165,43.55,125.6333333,223.9,1971,2,15,7.864,4.936
54165,43.55,125.6333333,223.9,1971,2,16,4.334,3.335
54165,43.55,125.6333333,223.9,1971,2,17,11.855,3.901
54165,43.55,125.6333333,223.9,1971,2,18,12.922,3.705
54165,43.55,125.6333333,223.9,1971,2,19,13.379,3.561
54165,43.55,125.6333333,223.9,1971,2,20,10.615,5.044
54165,43.55,125.6333333,223.9,1971,2,21,4.944,3.55
54165,43.55,125.6333333,223.9,1971,2,22,5.008,3.59
54165,43.55,125.6333333,223.9,1971,2,23,12.988,4.33
54165,43.55,125.6333333,223.9,1971,2,24,14.263,3.724
54165,43.55,125.6333333,223.9,1971,2,25,5.545,3.728
54165,43.55,125.6333333,223.9,1971,2,26,10.031,5.664
54165,43.55,125.6333333,223.9,1971,2,27,13.988,4.351
54165,43.55,125.6333333,223.9,1971,2,28,14.337,4.363
54165,43.55,125.6333333,223.9,1971,3,1,13.39,4.805
54165,43.55,125.6333333,223.9,1971,3,2,5.532,3.961
54165,43.55,125.6333333,223.9,1971,3,3,13.255,5.128
54165,43.55,125.6333333,223.9,1971,3,4,12.652,5.653
54165,43.55,125.6333333,223.9,1971,3,5,15.205,4.265
54165,43.55,125.6333333,223.9,1971,3,6,13.588,5.446
54165,43.55,125.6333333,223.9,1971,3,7,16.231,4.151
54165,43.55,125.6333333,223.9,1971,3,8,16.561,4.104
54165,43.55,125.6333333,223.9,1971,3,9,15.729,4.704
54165,43.55,125.6333333,223.9,1971,3,10,10.14,6.446
