station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52856,36.26666667,100.6166667,2835.8,1970,10,31,16.551,2.172
52856,36.26666667,100.6166667,2835.8,1970,11,1,15.429,3.264
52856,36.26666667,100.6166667,2835.8,1970,11,2,16.107,2.322
52856,36.26666667,100.6166667,2835.8,1970,11,3,11.867,5.358
52856,36.26666667,100.6166667,2835.8,1970,11,4,15.982,2.054
52856,36.26666667,100.6166667,2835.8,1970,11,5,15.883,1.997
52856,36.26666667,100.6166667,2835.8,1970,11,6,15.542,2.218
52856,36.26666667,100.6166667,2835.8,1970,11,7,15.343,2.278
52856,36.26666667,100.6166667,2835.8,1970,11,8,13.621,3.853
52856,36.26666667,100.6166667,2835.8,1970,11,9,15.038,2.299
52856,36.26666667,100.6166667,2835.8,1970,11,10,14.924,2.238
52856,36.26666667,100.6166667,2835.8,1970,11,11,13.257,3.775
52856,36.26666667,100.6166667,2835.8,1970,11,12,14.417,2.504
52856,36.26666667,100.6166667,2835.8,1970,11,13,12.437,4.14
52856,36.26666667,100.6166667,2835.8,1970,11,14,11.212,4.727
52856,36.26666667,100.6166667,2835.8,1970,11,15,8.961,5.134
52856,36.26666667,100.6166667,2835.8,1970,11,16,10.771,4.765
52856,36.26666667,100.6166667,2835.8,1970,11,17,12.234,3.887
52856,36.26666667,100.6166667,2835.8,1970,11,18,13.791,2.334
52856,36.26666667,100.6166667,2835.8,1970,11,19,13.618,2.407
52856,36.26666667,100.6166667,2835.8,1970,11,20,13.14,2.802
52856,36.26666667,100.6166667,2835.8,1970,11,21,5.995,4.317
52856,36.26666667,100.6166667,2835.8,1970,11,22,10.787,4.346
52856,36.26666667,100.6166667,2835.8,1970,11,23,12.036,3.496
52856,36.26666667,100.6166667,2835.8,1970,11,24,9.471,4.683
52856,36.26666667,100.6166667,2835.8,1970,11,25,6.644,4.498
52856,36.26666667,100.6166667,2835.8,1970,11,26,12.913,2.362
52856,36.26666667,100.6166667,2835.8,1970,11,27,11.976,3.183
52856,36.26666667,100.6166667,2835.8,1970,11,28,12.715,2.406
52856,36.26666667,100.6166667,2835.8,1970,11,29,12.941,2.053
52856,36.26666667,100.6166667,2835.8,1970,11,30,12.798,2.128
52856,36.26666667,100.6166667,2835.8,1970,12,1,12.357,2.515
52856,36.26666667,100.6166667,2835.8,1970,12,2,12.693,2.072
52856,36.26666667,100.6166667,2835.8,1970,12,3,6.883,4.439
52856,36.26666667,100.6166667,2835.8,1970,12,4,11.55,3.088
52856,36.26666667,100.6166667,2835.8,1970,12,5,11.517,3.061
52856,36.26666667,100.6166667,2835.8,1970,12,6,8.519,4.464
52856,36.26666667,100.6166667,2835.8,1970,12,7,11.528,2.935
52856,36.26666667,100.6166667,2835.8,1970,12,8,12.457,1.957
52856,36.26666667,100.6166667,2835.8,1970,12,9,12.139,2.24
52856,36.26666667,100.6166667,2835.8,1970,12,10,12.21,2.138
52856,36.26666667,100.6166667,2835.8,1970,12,11,10.557,3.52
52856,36.26666667,100.6166667,2835.8,1970,12,12,7.908,4.406
52856,36.26666667,100.6166667,2835.8,1970,12,13,11.933,2.293
52856,36.26666667,100.6166667,2835.8,1970,12,14,11.638,2.56
52856,36.26666667,100.6166667,2835.8,1970,12,15,10.886,3.228
52856,36.26666667,100.6166667,2835.8,1970,12,16,11.056,3.062
52856,36.26666667,100.6166667,2835.8,1970,12,17,3.839,3.03
52856,36.26666667,100.6166667,2835.8,1970,12,18,8.036,4.368
52856,36.26666667,100.6166667,2835.8,1970,12,19,8.036,4.368
52856,36.26666667,100.6166667,2835.8,1970,12,20,7.573,4.384
52856,36.26666667,100.6166667,2835.8,1970,12,21,10.666,3.343
52856,36.26666667,100.6166667,2835.8,1970,12,22,11.04,3.058
52856,36.26666667,100.6166667,2835.8,1970,12,23,4.859,3.628
52856,36.26666667,100.6166667,2835.8,1970,12,24,11.138,2.978
52856,36.26666667,100.6166667,2835.8,1970,12,25,11.621,2.557
52856,36.26666667,100.6166667,2835.8,1970,12,26,7.41,4.383
52856,36.26666667,100.6166667,2835.8,1970,12,27,11.837,2.388
52856,36.26666667,100.6166667,2835.8,1970,12,28,9.224,4.165
52856,36.26666667,100.6166667,2835.8,1970,12,29,10.751,3.391
52856,36.26666667,100.6166667,2835.8,1970,12,30,11.146,3.11
52856,36.26666667,100.6166667,2835.8,1970,12,31,11.734,2.62
52856,36.26666667,100.6166667,2835.8,1971,1,1,5.132,3.786
52856,36.26666667,100.6166667,2835.8,1971,1,2,11.042,3.302
52856,36.26666667,100.6166667,2835.8,1971,1,3,11.726,2.758
52856,36.26666667,100.6166667,2835.8,1971,1,4,10.534,3.733
52856,36.26666667,100.6166667,2835.8,1971,1,5,12.104,2.522
52856,36.26666667,100.6166667,2835.8,1971,1,6,9.271,4.376
52856,36.26666667,100.6166667,2835.8,1971,1,7,11.324,3.339
52856,36.26666667,100.6166667,2835.8,1971,1,8,12.142,2.69
52856,36.26666667,100.6166667,2835.8,1971,1,9,12.377,2.519
52856,36.26666667,100.6166667,2835.8,1971,1,10,12.132,2.832
52856,36.26666667,100.6166667,2835.8,1971,1,11,12.184,2.866
52856,36.26666667,100.6166667,2835.8,1971,1,12,12.23,2.879
52856,36.26666667,100.6166667,2835.8,1971,1,13,12.102,3.103
52856,36.26666667,100.6166667,2835.8,1971,1,14,11.671,3.536
52856,36.26666667,100.6166667,2835.8,1971,1,15,11.437,3.784
52856,36.26666667,100.6166667,2835.8,1971,1,16,11.494,3.826
52856,36.26666667,100.6166667,2835.8,1971,1,17,9.352,4.762
52856,36.26666667,100.6166667,2835.8,1971,1,18,8.889,4.859
52856,36.26666667,100.6166667,2835.8,1971,1,19,12.496,3.321
52856,36.26666667,100.6166667,2835.8,1971,1,20,10.121,4.736
52856,36.26666667,100.6166667,2835.8,1971,1,21,13.364,2.74
52856,36.26666667,100.6166667,2835.8,1971,1,22,12.918,3.265
52856,36.26666667,100.6166667,2835.8,1971,1,23,4.423,3.491
52856,36.26666667,100.6166667,2835.8,1971,1,24,13.394,3.078
52856,36.26666667,100.6166667,2835.8,1971,1,25,13.264,3.308
52856,36.26666667,100.6166667,2835.8,1971,1,26,6.95,4.815
52856,36.26666667,100.6166667,2835.8,1971,1,27,10.156,5.114
52856,36.26666667,100.6166667,2835.8,1971,1,28,10.645,5.08
52856,36.26666667,100.6166667,2835.8,1971,1,29,11.379,4.919
52856,36.26666667,100.6166667,2835.8,1971,1,30,13.815,3.467
52856,36.26666667,100.6166667,2835.8,1971,1,31,15.313,2.032
52856,36.26666667,100.6166667,2835.8,1971,2,1,15.411,2.088
