54260,52.96666667,122.5166667,439.7,1970,1,1,4.016,2.783
54260,52.96666667,122.5166667,439.7,1970,1,2,6.679,3.103
54260,52.96666667,122.5166667,439.7,1970,1,3,6.942,2.895
54260,52.96666667,122.5166667,439.7,1970,1,4,6.935,2.998
54260,52.96666667,122.5166667,439.7,1970,1,5,6.572,3.214
54260,52.96666667,122.5166667,439.7,1970,1,6,7.789,2.678
54260,52.96666667,122.5166667,439.7,1970,1,7,6.258,3.316
54260,52.96666667,122.5166667,439.7,1970,1,8,7.151,3.062
54260,52.96666667,122.5166667,439.7,1970,1,9,7.134,3.144
54260,52.96666667,122.5166667,439.7,1970,1,10,3.11,2.278
54260,52.96666667,122.5166667,439.7,1970,1,11,6.864,3.317
54260,52.96666667,122.5166667,439.7,1970,1,12,3.757,2.734
54260,52.96666667,122.5166667,439.7,1970,1,13,7.545,3.109
54260,52.96666667,122.5166667,439.7,1970,1,14,7.939,2.954
54260,52.96666667,122.5166667,439.7,1970,1,15,7.984,3.086
54260,52.96666667,122.5166667,439.7,1970,1,16,7.402,3.366
54260,52.96666667,122.5166667,439.7,1970,1,17,8.814,2.779
54260,52.96666667,122.5166667,439.7,1970,1,18,8.814,2.854
54260,52.96666667,122.5166667,439.7,1970,1,19,8.434,3.161
54260,52.96666667,122.5166667,439.7,1970,1,20,5.336,3.561
54260,52.96666667,122.5166667,439.7,1970,1,21,8.583,3.197
54260,52.96666667,122.5166667,439.7,1970,1,22,7.868,3.52
54260,52.96666667,122.5166667,439.7,1970,1,23,9,3.13
54260,52.96666667,122.5166667,439.7,1970,1,24,9.377,3.092
54260,52.96666667,122.5166667,439.7,1970,1,25,7.041,3.912
54260,52.96666667,122.5166667,439.7,1970,1,26,7.538,3.881
54260,52.96666667,122.5166667,439.7,1970,1,27,9.013,3.563
54260,52.96666667,122.5166667,439.7,1970,1,28,5.879,3.916
54260,52.96666667,122.5166667,439.7,1970,1,29,8.452,3.816
54260,52.96666667,122.5166667,439.7,1970,1,30,9.149,3.641
54260,52.96666667,122.5166667,439.7,1970,1,31,7.918,4.136
54260,52.96666667,122.5166667,439.7,1970,2,1,9.961,3.519
54260,52.96666667,122.5166667,439.7,1970,2,2,10.681,3.23
54260,52.96666667,122.5166667,439.7,1970,2,3,10.955,2.981
54260,52.96666667,122.5166667,439.7,1970,2,4,10.653,3.324
54260,52.96666667,122.5166667,439.7,1970,2,5,11.085,3.3
54260,52.96666667,122.5166667,439.7,1970,2,6,7.796,4.509
54260,52.96666667,122.5166667,439.7,1970,2,7,5.76,4.204
54260,52.96666667,122.5166667,439.7,1970,2,8,7.408,4.613
54260,52.96666667,122.5166667,439.7,1970,2,9,10.585,3.895
54260,52.96666667,122.5166667,439.7,1970,2,10,9.659,4.449
54260,52.96666667,122.5166667,439.7,1970,2,11,11.566,3.738
54260,52.96666667,122.5166667,439.7,1970,2,12,11.979,3.696
54260,52.96666667,122.5166667,439.7,1970,2,13,12.066,3.565
54260,52.96666667,122.5166667,439.7,1970,2,14,11.493,3.881
54260,52.96666667,122.5166667,439.7,1970,2,15,12.246,3.798
54260,52.96666667,122.5166667,439.7,1970,2,16,12.436,3.923
54260,52.96666667,122.5166667,439.7,1970,2,17,12.032,4.276
54260,52.96666667,122.5166667,439.7,1970,2,18,6.303,4.543
