56836,52.96666667,122.5166667,439.7,1970,1,1,15.557,3.676
56836,52.96666667,122.5166667,439.7,1970,1,2,15.826,3.525
56836,52.96666667,122.5166667,439.7,1970,1,3,16.085,3.344
56836,52.96666667,122.5166667,439.7,1970,1,4,15.883,3.54
56836,52.96666667,122.5166667,439.7,1970,1,5,16.042,3.457
56836,52.96666667,122.5166667,439.7,1970,1,6,14.171,4.896
56836,52.96666667,122.5166667,439.7,1970,1,7,14.325,4.84
56836,52.96666667,122.5166667,439.7,1970,1,8,13.409,5.467
56836,52.96666667,122.5166667,439.7,1970,1,9,16.077,3.639
56836,52.96666667,122.5166667,439.7,1970,1,10,16.224,3.555
56836,52.96666667,122.5166667,439.7,1970,1,11,15.909,3.852
56836,52.96666667,122.5166667,439.7,1970,1,12,14.857,4.673
56836,52.96666667,122.5166667,439.7,1970,1,13,5.85,4.909
56836,52.96666667,122.5166667,439.7,1970,1,14,15.819,4.112
56836,52.96666667,122.5166667,439.7,1970,1,15,16.48,3.67
56836,52.96666667,122.5166667,439.7,1970,1,16,16.159,3.977
56836,52.96666667,122.5166667,439.7,1970,1,17,16.343,3.92
56836,52.96666667,122.5166667,439.7,1970,1,18,16.134,4.128
56836,52.96666667,122.5166667,439.7,1970,1,19,15.224,4.887
56836,52.96666667,122.5166667,439.7,1970,1,20,15.272,4.907
56836,52.96666667,122.5166667,439.7,1970,1,21,9.771,6.991
56836,52.96666667,122.5166667,439.7,1970,1,22,14.271,5.7
56836,52.96666667,122.5166667,439.7,1970,1,23,13.451,6.2
56836,52.96666667,122.5166667,439.7,1970,1,24,15.633,4.951
56836,52.96666667,122.5166667,439.7,1970,1,25,17.201,3.865
56836,52.96666667,122.5166667,439.7,1970,1,26,15.892,4.952
56836,52.96666667,122.5166667,439.7,1970,1,27,13.162,6.605
56836,52.96666667,122.5166667,439.7,1970,1,28,17.399,3.973
56836,52.96666667,122.5166667,439.7,1970,1,29,17.868,3.715
56836,52.96666667,122.5166667,439.7,1970,1,30,18.07,3.63
56836,52.96666667,122.5166667,439.7,1970,1,31,18.277,3.571
56836,52.96666667,122.5166667,439.7,1970,2,1,17.191,4.506
56836,52.96666667,122.5166667,439.7,1970,2,2,17.269,4.56
56836,52.96666667,122.5166667,439.7,1970,2,3,17.488,4.508
56836,52.96666667,122.5166667,439.7,1970,2,4,17.691,4.451
56836,52.96666667,122.5166667,439.7,1970,2,5,18.687,3.754
56836,52.96666667,122.5166667,439.7,1970,2,6,16.936,5.206
56836,52.96666667,122.5166667,439.7,1970,2,7,14.888,6.587
56836,52.96666667,122.5166667,439.7,1970,2,8,19.06,3.763
56836,52.96666667,122.5166667,439.7,1970,2,9,17.56,5.047
56836,52.96666667,122.5166667,439.7,1970,2,10,19.505,3.641
56836,52.96666667,122.5166667,439.7,1970,2,11,19.586,3.69
56836,52.96666667,122.5166667,439.7,1970,2,12,19.267,4.046
56836,52.96666667,122.5166667,439.7,1970,2,13,19.516,3.989
56836,52.96666667,122.5166667,439.7,1970,2,14,18.778,4.66
56836,52.96666667,122.5166667,439.7,1970,2,15,19.4,4.289
56836,52.96666667,122.5166667,439.7,1970,2,16,19.511,4.345
56836,52.96666667,122.5166667,439.7,1970,2,17,19.448,4.484
56836,52.96666667,122.5166667,439.7,1970,2,18,19.138,4.86
56836,52.96666667,122.5166667,439.7,1970,2,19,19.368,4.803
56836,52.96666667,122.5166667,439.7,1970,2,20,11.532,8.252
56836,52.96666667,122.5166667,439.7,1970,2,21,16.471,6.978
56836,52.96666667,122.5166667,439.7,1970,2,22,16.808,6.866
56836,52.96666667,122.5166667,439.7,1970,2,23,15.365,7.719
56836,52.96666667,122.5166667,439.7,1970,2,24,12.172,8.476
56836,52.96666667,122.5166667,439.7,1970,2,25,12.099,8.496
56836,52.96666667,122.5166667,439.7,1970,2,26,9.592,7.848
56836,52.96666667,122.5166667,439.7,1970,2,27,18.338,6.431
56836,52.96666667,122.5166667,439.7,1970,2,28,21.574,4.138
56836,52.96666667,122.5166667,439.7,1970,3,1,20.36,5.209
56836,52.96666667,122.5166667,439.7,1970,3,2,21.75,4.246
56836,52.96666667,122.5166667,439.7,1970,3,3,21.857,4.274
56836,52.96666667,122.5166667,439.7,1970,3,4,12.935,8.867
56836,52.96666667,122.5166667,439.7,1970,3,5,6.59,5.202
56836,52.96666667,122.5166667,439.7,1970,3,6,10.27,8.336
56836,52.96666667,122.5166667,439.7,1970,3,7,15.302,8.666
56836,52.96666667,122.5166667,439.7,1970,3,8,7.721,6.469
56836,52.96666667,122.5166667,439.7,1970,3,9,22.383,4.575
56836,52.96666667,122.5166667,439.7,1970,3,10,22.164,4.856
56836,52.96666667,122.5166667,439.7,1970,3,11,15.726,8.825
56836,52.96666667,122.5166667,439.7,1970,3,12,19.652,6.937
