56871,52.96666667,122.5166667,439.7,1970,1,1,15.792,3.491
56871,52.96666667,122.5166667,439.7,1970,1,2,16.533,2.945
56871,52.96666667,122.5166667,439.7,1970,1,3,16.557,2.949
56871,52.96666667,122.5166667,439.7,1970,1,4,16.12,3.354
56871,52.96666667,122.5166667,439.7,1970,1,5,11.53,6.237
56871,52.96666667,122.5166667,439.7,1970,1,6,12.504,5.857
56871,52.96666667,122.5166667,439.7,1970,1,7,16.362,3.313
56871,52.96666667,122.5166667,439.7,1970,1,8,11.253,6.433
56871,52.96666667,122.5166667,439.7,1970,1,9,16.671,3.143
56871,52.96666667,122.5166667,439.7,1970,1,10,4.953,3.91
56871,52.96666667,122.5166667,439.7,1970,1,11,13.619,5.445
56871,52.96666667,122.5166667,439.7,1970,1,12,16.069,3.791
56871,52.96666667,122.5166667,439.7,1970,1,13,11.897,6.369
56871,52.96666667,122.5166667,439.7,1970,1,14,17.144,3.054
56871,52.96666667,122.5166667,439.7,1970,1,15,16.105,3.96
56871,52.96666667,122.5166667,439.7,1970,1,16,16.536,3.686
56871,52.96666667,122.5166667,439.7,1970,1,17,16.461,3.823
56871,52.96666667,122.5166667,439.7,1970,1,18,15.52,4.592
56871,52.96666667,122.5166667,439.7,1970,1,19,10.546,6.926
56871,52.96666667,122.5166667,439.7,1970,1,20,17,3.6
56871,52.96666667,122.5166667,439.7,1970,1,21,16.323,4.215
56871,52.96666667,122.5166667,439.7,1970,1,22,13.645,6.049
56871,52.96666667,122.5166667,439.7,1970,1,23,13.946,5.95
56871,52.96666667,122.5166667,439.7,1970,1,24,16.13,4.599
56871,52.96666667,122.5166667,439.7,1970,1,25,15.58,5.078
56871,52.96666667,122.5166667,439.7,1970,1,26,17.4,3.809
56871,52.96666667,122.5166667,439.7,1970,1,27,14.554,5.891
56871,52.96666667,122.5166667,439.7,1970,1,28,12.201,6.998
56871,52.96666667,122.5166667,439.7,1970,1,29,18.379,3.302
56871,52.96666667,122.5166667,439.7,1970,1,30,13.478,6.663
56871,52.96666667,122.5166667,439.7,1970,1,31,12.504,7.09
56871,52.96666667,122.5166667,439.7,1970,2,1,18.214,3.693
56871,52.96666667,122.5166667,439.7,1970,2,2,18.82,3.321
56871,52.96666667,122.5166667,439.7,1970,2,3,18.921,3.368
56871,52.96666667,122.5166667,439.7,1970,2,4,17.42,4.638
56871,52.96666667,122.5166667,439.7,1970,2,5,17.898,4.371
56871,52.96666667,122.5166667,439.7,1970,2,6,17.73,4.612
56871,52.96666667,122.5166667,439.7,1970,2,7,18.456,4.147
56871,52.96666667,122.5166667,439.7,1970,2,8,19.337,3.572
56871,52.96666667,122.5166667,439.7,1970,2,9,18.748,4.142
56871,52.96666667,122.5166667,439.7,1970,2,10,15.373,6.565
56871,52.96666667,122.5166667,439.7,1970,2,11,5.798,4.577
56871,52.96666667,122.5166667,439.7,1970,2,12,18.327,4.799
56871,52.96666667,122.5166667,439.7,1970,2,13,20.057,3.567
56871,52.96666667,122.5166667,439.7,1970,2,14,19.866,3.813
56871,52.96666667,122.5166667,439.7,1970,2,15,19.141,4.516
56871,52.96666667,122.5166667,439.7,1970,2,16,19.786,4.117
56871,52.96666667,122.5166667,439.7,1970,2,17,20.14,3.967
56871,52.96666667,122.5166667,439.7,1970,2,18,20.516,3.789
56871,52.96666667,122.5166667,439.7,1970,2,19,19.508,4.716
56871,52.96666667,122.5166667,439.7,1970,2,20,20.55,3.98
56871,52.96666667,122.5166667,439.7,1970,2,21,20.235,4.357
56871,52.96666667,122.5166667,439.7,1970,2,22,19.041,5.386
56871,52.96666667,122.5166667,439.7,1970,2,23,17.182,6.765
56871,52.96666667,122.5166667,439.7,1970,2,24,18.934,5.691
56871,52.96666667,122.5166667,439.7,1970,2,25,14.791,8.074
56871,52.96666667,122.5166667,439.7,1970,2,26,15.85,7.758
56871,52.96666667,122.5166667,439.7,1970,2,27,17.768,6.797
56871,52.96666667,122.5166667,439.7,1970,2,28,21.706,4.015
56871,52.96666667,122.5166667,439.7,1970,3,1,21.944,3.945
56871,52.96666667,122.5166667,439.7,1970,3,2,22.031,3.998
56871,52.96666667,122.5166667,439.7,1970,3,3,22.14,4.055
56871,52.96666667,122.5166667,439.7,1970,3,4,17.277,7.551
56871,52.96666667,122.5166667,439.7,1970,3,5,19.545,6.274
56871,52.96666667,122.5166667,439.7,1970,3,6,18.019,7.353
56871,52.96666667,122.5166667,439.7,1970,3,7,22.188,4.493
56871,52.96666667,122.5166667,439.7,1970,3,8,19.783,6.405
56871,52.96666667,122.5166667,439.7,1970,3,9,22.383,4.575
56871,52.96666667,122.5166667,439.7,1970,3,10,22.892,4.274
56871,52.96666667,122.5166667,439.7,1970,3,11,22.991,4.331
56871,52.96666667,122.5166667,439.7,1970,3,12,21.578,5.562
56871,52.96666667,122.5166667,439.7,1970,3,13,22.124,5.265
56871,52.96666667,122.5166667,439.7,1970,3,14,23.535,4.232
56871,52.96666667,122.5166667,439.7,1970,3,15,23.631,4.288
56871,52.96666667,122.5166667,439.7,1970,3,16,23.72,4.341
56871,52.96666667,122.5166667,439.7,1970,3,17,23.345,4.734
56871,52.96666667,122.5166667,439.7,1970,3,18,20.687,6.846
56871,52.96666667,122.5166667,439.7,1970,3,19,23.331,4.978
56871,52.96666667,122.5166667,439.7,1970,3,20,23.271,5.141
56871,52.96666667,122.5166667,439.7,1970,3,21,22.728,5.675
56871,52.96666667,122.5166667,439.7,1970,3,22,22.954,5.601
56871,52.96666667,122.5166667,439.7,1970,3,23,21.644,6.693
56871,52.96666667,122.5166667,439.7,1970,3,24,12.792,9.639
56871,52.96666667,122.5166667,439.7,1970,3,25,21.78,6.787
56871,52.96666667,122.5166667,439.7,1970,3,26,22.316,6.505
56871,52.96666667,122.5166667,439.7,1970,3,27,21.593,7.092
56871,52.96666667,122.5166667,439.7,1970,3,28,15.584,9.867
56871,52.96666667,122.5166667,439.7,1970,3,29,19.994,8.284
56871,52.96666667,122.5166667,439.7,1970,3,30,19.42,8.669
56871,52.96666667,122.5166667,439.7,1970,3,31,17.771,9.494
56871,52.96666667,122.5166667,439.7,1970,4,1,14.69,10.136
56871,52.96666667,122.5166667,439.7,1970,4,2,14.255,10.145
56871,52.96666667,122.5166667,439.7,1970,4,3,20.424,8.41
56871,52.96666667,122.5166667,439.7,1970,4,4,11.502,9.416
56871,52.96666667,122.5166667,439.7,1970,4,5,12.796,9.965
56871,52.96666667,122.5166667,439.7,1970,4,6,23.728,6.457
56871,52.96666667,122.5166667,439.7,1970,4,7,24.89,5.638
56871,52.96666667,122.5166667,439.7,1970,4,8,21.92,7.859
56871,52.96666667,122.5166667,439.7,1970,4,9,20.549,8.776
56871,52.96666667,122.5166667,439.7,1970,4,10,17.395,10.128
56871,52.96666667,122.5166667,439.7,1970,4,11,15.681,10.454
56871,52.96666667,122.5166667,439.7,1970,4,12,7.937,6.326
56871,52.96666667,122.5166667,439.7,1970,4,13,23.879,6.863
56871,52.96666667,122.5166667,439.7,1970,4,14,26.332,5.054
56871,52.96666667,122.5166667,439.7,1970,4,15,20.126,9.342
56871,52.96666667,122.5166667,439.7,1970,4,16,20.18,9.415
56871,52.96666667,122.5166667,439.7,1970,4,17,15.559,10.68
56871,52.96666667,122.5166667,439.7,1970,4,18,22.006,8.479
56871,52.96666667,122.5166667,439.7,1970,4,19,24.904,6.527
56871,52.96666667,122.5166667,439.7,1970,4,20,26.404,5.443
56871,52.96666667,122.5166667,439.7,1970,4,21,22.884,8.085
56871,52.96666667,122.5166667,439.7,1970,4,22,26.117,5.769
56871,52.96666667,122.5166667,439.7,1970,4,23,20.062,9.771
56871,52.96666667,122.5166667,439.7,1970,4,24,21.023,9.328
56871,52.96666667,122.5166667,439.7,1970,4,25,16.407,10.856
56871,52.96666667,122.5166667,439.7,1970,4,26,17.385,10.759
56871,52.96666667,122.5166667,439.7,1970,4,27,16.77,10.865
56871,52.96666667,122.5166667,439.7,1970,4,28,26.111,6.117
56871,52.96666667,122.5166667,439.7,1970,4,29,25.827,6.405
56871,52.96666667,122.5166667,439.7,1970,4,30,26.327,6.065
56871,52.96666667,122.5166667,439.7,1970,5,1,23.444,8.221
56871,52.96666667,122.5166667,439.7,1970,5,2,22.489,8.855
56871,52.96666667,122.5166667,439.7,1970,5,3,26.061,6.413
56871,52.96666667,122.5166667,439.7,1970,5,4,27.367,5.442
56871,52.96666667,122.5166667,439.7,1970,5,5,10.297,8.709
56871,52.96666667,122.5166667,439.7,1970,5,6,15.791,11.074
56871,52.96666667,122.5166667,439.7,1970,5,7,16.938,11.096
56871,52.96666667,122.5166667,439.7,1970,5,8,14.195,10.87
56871,52.96666667,122.5166667,439.7,1970,5,9,25.348,7.222
56871,52.96666667,122.5166667,439.7,1970,5,10,21.653,9.647
56871,52.96666667,122.5166667,439.7,1970,5,11,26.977,6.013
56871,52.96666667,122.5166667,439.7,1970,5,12,19.246,10.701
56871,52.96666667,122.5166667,439.7,1970,5,13,16.349,11.222
56871,52.96666667,122.5166667,439.7,1970,5,14,9.599,8.025
56871,52.96666667,122.5166667,439.7,1970,5,15,8.306,6.558
56871,52.96666667,122.5166667,439.7,1970,5,16,8.318,6.567
56871,52.96666667,122.5166667,439.7,1970,5,17,8.33,6.577
56871,52.96666667,122.5166667,439.7,1970,5,18,8.334,6.579
56871,52.96666667,122.5166667,439.7,1970,5,19,9.307,7.706
56871,52.96666667,122.5166667,439.7,1970,5,20,8.349,6.591
56871,52.96666667,122.5166667,439.7,1970,5,21,8.357,6.598
56871,52.96666667,122.5166667,439.7,1970,5,22,20.922,10.25
56871,52.96666667,122.5166667,439.7,1970,5,23,17.537,11.252
56871,52.96666667,122.5166667,439.7,1970,5,24,11.747,9.823
56871,52.96666667,122.5166667,439.7,1970,5,25,14.507,11.077
56871,52.96666667,122.5166667,439.7,1970,5,26,23.976,8.588
56871,52.96666667,122.5166667,439.7,1970,5,27,27.201,6.267
56871,52.96666667,122.5166667,439.7,1970,5,28,23.678,8.846
56871,52.96666667,122.5166667,439.7,1970,5,29,24.624,8.203
56871,52.96666667,122.5166667,439.7,1970,5,30,25.099,7.888
56871,52.96666667,122.5166667,439.7,1970,5,31,24.469,8.337
56871,52.96666667,122.5166667,439.7,1970,6,1,23.325,9.061
56871,52.96666667,122.5166667,439.7,1970,6,2,15.471,11.323
56871,52.96666667,122.5166667,439.7,1970,6,3,14.208,11.047
56871,52.96666667,122.5166667,439.7,1970,6,4,20.13,10.691
56871,52.96666667,122.5166667,439.7,1970,6,5,15.311,11.292
56871,52.96666667,122.5166667,439.7,1970,6,6,27.971,5.77
56871,52.96666667,122.5166667,439.7,1970,6,7,21.097,10.337
56871,52.96666667,122.5166667,439.7,1970,6,8,15.339,11.312
56871,52.96666667,122.5166667,439.7,1970,6,9,24.594,8.317
56871,52.96666667,122.5166667,439.7,1970,6,10,20.135,10.745
