station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58369,31.05,121.7833333,6.2,1970,3,4,13.156,8.028
58369,31.05,121.7833333,6.2,1970,3,5,3.817,4.336
58369,31.05,121.7833333,6.2,1970,3,6,3.82,4.366
58369,31.05,121.7833333,6.2,1970,3,7,6.285,5.509
58369,31.05,121.7833333,6.2,1970,3,8,16.46,7.288
58369,31.05,121.7833333,6.2,1970,3,9,9.809,7.315
58369,31.05,121.7833333,6.2,1970,3,10,3.797,4.49
58369,31.05,121.7833333,6.2,1970,3,11,11.098,8.324
58369,31.05,121.7833333,6.2,1970,3,12,3.958,4.553
58369,31.05,121.7833333,6.2,1970,3,13,8.234,6.789
58369,31.05,121.7833333,6.2,1970,3,14,4.038,4.616
58369,31.05,121.7833333,6.2,1970,3,15,3.774,4.649
58369,31.05,121.7833333,6.2,1970,3,16,18.356,6.892
58369,31.05,121.7833333,6.2,1970,3,17,12.552,8.794
58369,31.05,121.7833333,6.2,1970,3,18,17.727,7.457
58369,31.05,121.7833333,6.2,1970,3,19,17.245,7.818
58369,31.05,121.7833333,6.2,1970,3,20,11.211,8.352
58369,31.05,121.7833333,6.2,1970,3,21,3.368,4.828
58369,31.05,121.7833333,6.2,1970,3,22,14.172,9.169
58369,31.05,121.7833333,6.2,1970,3,23,17.962,8.178
58369,31.05,121.7833333,6.2,1970,3,24,4.22,4.919
58369,31.05,121.7833333,6.2,1970,3,25,14.736,9.265
58369,31.05,121.7833333,6.2,1970,3,26,16.475,8.926
58369,31.05,121.7833333,6.2,1970,3,27,19.722,7.439
58369,31.05,121.7833333,6.2,1970,3,28,13.637,9.39
58369,31.05,121.7833333,6.2,1970,3,29,4.341,5.061
58369,31.05,121.7833333,6.2,1970,3,30,4.393,5.087
58369,31.05,121.7833333,6.2,1970,3,31,7.329,6.653
58369,31.05,121.7833333,6.2,1970,4,1,4.012,5.143
58369,31.05,121.7833333,6.2,1970,4,2,4.905,5.173
58369,31.05,121.7833333,6.2,1970,4,3,19.276,8.594
58369,31.05,121.7833333,6.2,1970,4,4,11.175,8.6
58369,31.05,121.7833333,6.2,1970,4,5,18.066,9.42
58369,31.05,121.7833333,6.2,1970,4,6,7.651,6.192
58369,31.05,121.7833333,6.2,1970,4,7,19.12,8.837
58369,31.05,121.7833333,6.2,1970,4,8,10.739,8.451
58369,31.05,121.7833333,6.2,1970,4,9,9.778,7.64
58369,31.05,121.7833333,6.2,1970,4,10,4.322,5.374
58369,31.05,121.7833333,6.2,1970,4,11,4.381,5.398
58369,31.05,121.7833333,6.2,1970,4,12,17.453,10.056
58369,31.05,121.7833333,6.2,1970,4,13,5.142,5.445
58369,31.05,121.7833333,6.2,1970,4,14,23.39,6.495
58369,31.05,121.7833333,6.2,1970,4,15,23.228,6.846
58369,31.05,121.7833333,6.2,1970,4,16,19.51,9.64
58369,31.05,121.7833333,6.2,1970,4,17,11.636,8.823
58369,31.05,121.7833333,6.2,1970,4,18,22.189,7.859
58369,31.05,121.7833333,6.2,1970,4,19,4.489,5.582
58369,31.05,121.7833333,6.2,1970,4,20,19.531,9.866
58369,31.05,121.7833333,6.2,1970,4,21,23.354,7.535
58369,31.05,121.7833333,6.2,1970,4,22,4.399,5.64
58369,31.05,121.7833333,6.2,1970,4,23,5.015,5.663
58369,31.05,121.7833333,6.2,1970,4,24,13.284,9.996
58369,31.05,121.7833333,6.2,1970,4,25,22.106,8.895
58369,31.05,121.7833333,6.2,1970,4,26,23.454,7.968
58369,31.05,121.7833333,6.2,1970,4,27,8.687,7.539
58369,31.05,121.7833333,6.2,1970,4,28,24.3,7.095
58369,31.05,121.7833333,6.2,1970,4,29,23.509,7.662
58369,31.05,121.7833333,6.2,1970,4,30,24.123,7.296
58369,31.05,121.7833333,6.2,1970,5,1,5.462,5.809
58369,31.05,121.7833333,6.2,1970,5,2,5.426,5.821
58369,31.05,121.7833333,6.2,1970,5,3,5.262,5.842
58369,31.05,121.7833333,6.2,1970,5,4,10.253,8.39
58369,31.05,121.7833333,6.2,1970,5,5,4.097,5.871
58369,31.05,121.7833333,6.2,1970,5,6,4.731,5.883
58369,31.05,121.7833333,6.2,1970,5,7,19.299,10.777
58369,31.05,121.7833333,6.2,1970,5,8,5.139,5.911
58369,31.05,121.7833333,6.2,1970,5,9,8.849,7.39
58369,31.05,121.7833333,6.2,1970,5,10,5.383,5.945
58369,31.05,121.7833333,6.2,1970,5,11,24.753,7.659
58369,31.05,121.7833333,6.2,1970,5,12,14.543,10.745
58369,31.05,121.7833333,6.2,1970,5,13,18.586,11.157
58369,31.05,121.7833333,6.2,1970,5,14,14.92,10.708
58369,31.05,121.7833333,6.2,1970,5,15,23.344,9.161
58369,31.05,121.7833333,6.2,1970,5,16,22.631,9.622
58369,31.05,121.7833333,6.2,1970,5,17,25.096,7.955
58369,31.05,121.7833333,6.2,1970,5,18,14.479,10.659
58369,31.05,121.7833333,6.2,1970,5,19,4.362,6.046
58369,31.05,121.7833333,6.2,1970,5,20,21.245,10.694
58369,31.05,121.7833333,6.2,1970,5,21,24.652,8.569
58369,31.05,121.7833333,6.2,1970,5,22,13.767,10.571
58369,31.05,121.7833333,6.2,1970,5,23,4.633,6.079
58369,31.05,121.7833333,6.2,1970,5,24,5.572,6.091
58369,31.05,121.7833333,6.2,1970,5,25,16.203,11.307
58369,31.05,121.7833333,6.2,1970,5,26,25.946,7.732
58369,31.05,121.7833333,6.2,1970,5,27,24.132,8.966
58369,31.05,121.7833333,6.2,1970,5,28,5.177,6.123
58369,31.05,121.7833333,6.2,1970,5,29,5.059,6.126
58369,31.05,121.7833333,6.2,1970,5,30,5.433,6.135
58369,31.05,121.7833333,6.2,1970,5,31,4.79,6.141
58369,31.05,121.7833333,6.2,1970,6,1,20.514,11.182
58369,31.05,121.7833333,6.2,1970,6,2,22.168,10.332
58369,31.05,121.7833333,6.2,1970,6,3,24.979,8.29
58369,31.05,121.7833333,6.2,1970,6,4,19.762,11.461
58369,31.05,121.7833333,6.2,1970,6,5,23.967,8.585
58369,31.05,121.7833333,6.2,1970,6,6,11.904,9.745
58369,31.05,121.7833333,6.2,1970,6,7,5.467,6.174
58369,31.05,121.7833333,6.2,1970,6,8,5.836,6.18
58369,31.05,121.7833333,6.2,1970,6,9,9.977,8.317
58369,31.05,121.7833333,6.2,1970,6,10,23.397,9.933
58369,31.05,121.7833333,6.2,1970,6,11,13.754,10.474
58369,31.05,121.7833333,6.2,1970,6,12,20.975,11.098
58369,31.05,121.7833333,6.2,1970,6,13,5.347,6.191
58369,31.05,121.7833333,6.2,1970,6,14,8.984,7.838
58369,31.05,121.7833333,6.2,1970,6,15,25.925,8.13
58369,31.05,121.7833333,6.2,1970,6,16,25.081,8.795
58369,31.05,121.7833333,6.2,1970,6,17,25.512,8.01
58369,31.05,121.7833333,6.2,1970,6,18,8.419,7.518
58369,31.05,121.7833333,6.2,1970,6,19,5.61,6.197
58369,31.05,121.7833333,6.2,1970,6,20,5.118,6.197
58369,31.05,121.7833333,6.2,1970,6,21,4.067,6.197
58369,31.05,121.7833333,6.2,1970,6,22,9.912,8.46
58369,31.05,121.7833333,6.2,1970,6,23,8.069,7.346
58369,31.05,121.7833333,6.2,1970,6,24,5.605,6.19
58369,31.05,121.7833333,6.2,1970,6,25,5.022,6.187
58369,31.05,121.7833333,6.2,1970,6,26,4.928,6.187
58369,31.05,121.7833333,6.2,1970,6,27,4.235,6.184
58369,31.05,121.7833333,6.2,1970,6,28,17.732,11.627
58369,31.05,121.7833333,6.2,1970,6,29,21.183,11.044
58369,31.05,121.7833333,6.2,1970,6,30,10.199,8.444
58369,31.05,121.7833333,6.2,1970,7,1,17.463,11.651
58369,31.05,121.7833333,6.2,1970,7,2,23.3,9.666
58369,31.05,121.7833333,6.2,1970,7,3,20.654,11.017
58369,31.05,121.7833333,6.2,1970,7,4,17.061,11.582
58369,31.05,121.7833333,6.2,1970,7,5,24.346,9.072
58369,31.05,121.7833333,6.2,1970,7,6,23.404,10.007
58369,31.05,121.7833333,6.2,1970,7,7,17.371,11.595
58369,31.05,121.7833333,6.2,1970,7,8,15.96,11.297
58369,31.05,121.7833333,6.2,1970,7,9,22.613,9.977
58369,31.05,121.7833333,6.2,1970,7,10,8.119,7.435
58369,31.05,121.7833333,6.2,1970,7,11,16.834,11.508
58369,31.05,121.7833333,6.2,1970,7,12,5.319,6.119
58369,31.05,121.7833333,6.2,1970,7,13,10.38,8.517
58369,31.05,121.7833333,6.2,1970,7,14,6.337,6.51
58369,31.05,121.7833333,6.2,1970,7,15,19.857,11.178
58369,31.05,121.7833333,6.2,1970,7,16,12.793,10.309
58369,31.05,121.7833333,6.2,1970,7,17,20.844,10.618
58369,31.05,121.7833333,6.2,1970,7,18,16.703,11.37
58369,31.05,121.7833333,6.2,1970,7,19,21.595,10.216
58369,31.05,121.7833333,6.2,1970,7,20,20.823,10.493
58369,31.05,121.7833333,6.2,1970,7,21,25.245,7.294
58369,31.05,121.7833333,6.2,1970,7,22,25.03,7.479
58369,31.05,121.7833333,6.2,1970,7,23,24.585,7.829
58369,31.05,121.7833333,6.2,1970,7,24,23.383,8.894
58369,31.05,121.7833333,6.2,1970,7,25,24.29,7.884
58369,31.05,121.7833333,6.2,1970,7,26,23.903,8.226
58369,31.05,121.7833333,6.2,1970,7,27,22.033,9.842
58369,31.05,121.7833333,6.2,1970,7,28,23.721,8.429
58369,31.05,121.7833333,6.2,1970,7,29,24.42,7.347
58369,31.05,121.7833333,6.2,1970,7,30,24.222,7.687
58369,31.05,121.7833333,6.2,1970,7,31,24.332,7.745
58369,31.05,121.7833333,6.2,1970,8,1,24.53,7.136
58369,31.05,121.7833333,6.2,1970,8,2,24.252,7.084
58369,31.05,121.7833333,6.2,1970,8,3,24.769,6.436
58369,31.05,121.7833333,6.2,1970,8,4,24.587,6.813
58369,31.05,121.7833333,6.2,1970,8,5,21.717,9.418
58369,31.05,121.7833333,6.2,1970,8,6,24.493,6.936
58369,31.05,121.7833333,6.2,1970,8,7,24.646,6.605
58369,31.05,121.7833333,6.2,1970,8,8,24.782,6.359
58369,31.05,121.7833333,6.2,1970,8,9,23.768,7.186
58369,31.05,121.7833333,6.2,1970,8,10,22.179,8.628
58369,31.05,121.7833333,6.2,1970,8,11,21.548,8.842
58369,31.05,121.7833333,6.2,1970,8,12,23.398,7.469
58369,31.05,121.7833333,6.2,1970,8,13,21.458,8.82
58369,31.05,121.7833333,6.2,1970,8,14,23.598,7.273
58369,31.05,121.7833333,6.2,1970,8,15,23.323,7.211
58369,31.05,121.7833333,6.2,1970,8,16,18.204,10.484
58369,31.05,121.7833333,6.2,1970,8,17,22.972,7.427
58369,31.05,121.7833333,6.2,1970,8,18,19.955,9.576
58369,31.05,121.7833333,6.2,1970,8,19,21.693,8.125
58369,31.05,121.7833333,6.2,1970,8,20,23.044,7.086
58369,31.05,121.7833333,6.2,1970,8,21,19.722,9.63
58369,31.05,121.7833333,6.2,1970,8,22,7.479,6.48
58369,31.05,121.7833333,6.2,1970,8,23,15.499,10.41
58369,31.05,121.7833333,6.2,1970,8,24,22.379,6.985
58369,31.05,121.7833333,6.2,1970,8,25,22.723,6.329
58369,31.05,121.7833333,6.2,1970,8,26,22.277,7.038
58369,31.05,121.7833333,6.2,1970,8,27,22.07,7.08
58369,31.05,121.7833333,6.2,1970,8,28,21.966,7.413
58369,31.05,121.7833333,6.2,1970,8,29,17.512,9.865
58369,31.05,121.7833333,6.2,1970,8,30,10.319,8.497
58369,31.05,121.7833333,6.2,1970,8,31,18.712,9.345
58369,31.05,121.7833333,6.2,1970,9,1,21.046,7.357
58369,31.05,121.7833333,6.2,1970,9,2,15.507,10.005
58369,31.05,121.7833333,6.2,1970,9,3,21.247,6.582
58369,31.05,121.7833333,6.2,1970,9,4,21.208,6.726
58369,31.05,121.7833333,6.2,1970,9,5,20.944,6.87
58369,31.05,121.7833333,6.2,1970,9,6,18.057,8.913
58369,31.05,121.7833333,6.2,1970,9,7,19.251,7.94
58369,31.05,121.7833333,6.2,1970,9,8,15.94,9.507
58369,31.05,121.7833333,6.2,1970,9,9,13.084,9.394
58369,31.05,121.7833333,6.2,1970,9,10,17.316,9.075
58369,31.05,121.7833333,6.2,1970,9,11,20.52,6.595
58369,31.05,121.7833333,6.2,1970,9,12,5.077,5.048
58369,31.05,121.7833333,6.2,1970,9,13,15.464,9.434
58369,31.05,121.7833333,6.2,1970,9,14,18.41,7.988
58369,31.05,121.7833333,6.2,1970,9,15,15.564,9.228
58369,31.05,121.7833333,6.2,1970,9,16,13.729,9.279
58369,31.05,121.7833333,6.2,1970,9,17,9.125,7.324
58369,31.05,121.7833333,6.2,1970,9,18,3.885,4.878
58369,31.05,121.7833333,6.2,1970,9,19,4.411,4.847
58369,31.05,121.7833333,6.2,1970,9,20,8.174,6.587
58369,31.05,121.7833333,6.2,1970,9,21,7.947,6.538
58369,31.05,121.7833333,6.2,1970,9,22,10.695,8.213
58369,31.05,121.7833333,6.2,1970,9,23,5.901,5.423
58369,31.05,121.7833333,6.2,1970,9,24,9.76,7.64
58369,31.05,121.7833333,6.2,1970,9,25,3.977,4.669
58369,31.05,121.7833333,6.2,1970,9,26,18.723,5.842
58369,31.05,121.7833333,6.2,1970,9,27,12.294,8.633
58369,31.05,121.7833333,6.2,1970,9,28,5.094,4.758
58369,31.05,121.7833333,6.2,1970,9,29,4.294,4.547
58369,31.05,121.7833333,6.2,1970,9,30,9.535,7.379
58369,31.05,121.7833333,6.2,1970,10,1,11.546,8.132
58369,31.05,121.7833333,6.2,1970,10,2,4.537,4.46
58369,31.05,121.7833333,6.2,1970,10,3,4.264,4.427
58369,31.05,121.7833333,6.2,1970,10,4,13.745,8.237
58369,31.05,121.7833333,6.2,1970,10,5,19.057,4.916
58369,31.05,121.7833333,6.2,1970,10,6,16.654,6.904
58369,31.05,121.7833333,6.2,1970,10,7,18.252,5.307
58369,31.05,121.7833333,6.2,1970,10,8,8.739,6.667
58369,31.05,121.7833333,6.2,1970,10,9,8.973,7.214
58369,31.05,121.7833333,6.2,1970,10,10,12.492,7.885
58369,31.05,121.7833333,6.2,1970,10,11,3.66,4.183
58369,31.05,121.7833333,6.2,1970,10,12,5.906,5.089
58369,31.05,121.7833333,6.2,1970,10,13,2.923,4.117
58369,31.05,121.7833333,6.2,1970,10,14,5.594,4.714
58369,31.05,121.7833333,6.2,1970,10,15,9.402,7.273
58369,31.05,121.7833333,6.2,1970,10,16,3.24,4.029
58369,31.05,121.7833333,6.2,1970,10,17,10.259,7.358
58369,31.05,121.7833333,6.2,1970,10,18,3.681,3.967
58369,31.05,121.7833333,6.2,1970,10,19,3.486,3.937
58369,31.05,121.7833333,6.2,1970,10,20,16.774,4.535
58369,31.05,121.7833333,6.2,1970,10,21,16.652,4.474
58369,31.05,121.7833333,6.2,1970,10,22,14.869,5.983
58369,31.05,121.7833333,6.2,1970,10,23,15.974,4.839
58369,31.05,121.7833333,6.2,1970,10,24,7.141,5.715
58369,31.05,121.7833333,6.2,1970,10,25,3.98,3.762
58369,31.05,121.7833333,6.2,1970,10,26,3.649,3.735
58369,31.05,121.7833333,6.2,1970,10,27,15.333,4.765
58369,31.05,121.7833333,6.2,1970,10,28,15.579,4.564
58369,31.05,121.7833333,6.2,1970,10,29,15.369,4.428
58369,31.05,121.7833333,6.2,1970,10,30,12.846,6.431
58369,31.05,121.7833333,6.2,1970,10,31,6.059,4.697
58369,31.05,121.7833333,6.2,1970,11,1,8.038,5.977
58369,31.05,121.7833333,6.2,1970,11,2,14.834,4.609
58369,31.05,121.7833333,6.2,1970,11,3,14.477,4.783
58369,31.05,121.7833333,6.2,1970,11,4,14.825,4.351
58369,31.05,121.7833333,6.2,1970,11,5,14.794,4.323
58369,31.05,121.7833333,6.2,1970,11,6,14.619,4.335
58369,31.05,121.7833333,6.2,1970,11,7,13.295,5.285
58369,31.05,121.7833333,6.2,1970,11,8,14.361,4.256
58369,31.05,121.7833333,6.2,1970,11,9,13.91,4.497
58369,31.05,121.7833333,6.2,1970,11,10,13.698,4.372
58369,31.05,121.7833333,6.2,1970,11,11,13.641,4.614
58369,31.05,121.7833333,6.2,1970,11,12,4.757,3.982
58369,31.05,121.7833333,6.2,1970,11,13,13.63,4.372
58369,31.05,121.7833333,6.2,1970,11,14,3.298,3.26
58369,31.05,121.7833333,6.2,1970,11,15,11.187,5.571
58369,31.05,121.7833333,6.2,1970,11,16,7.834,5.775
58369,31.05,121.7833333,6.2,1970,11,17,12.835,4.734
58369,31.05,121.7833333,6.2,1970,11,18,6.771,5.083
58369,31.05,121.7833333,6.2,1970,11,19,2.995,3.158
58369,31.05,121.7833333,6.2,1970,11,20,8.408,5.865
58369,31.05,121.7833333,6.2,1970,11,21,8.361,5.824
58369,31.05,121.7833333,6.2,1970,11,22,8.817,5.862
58369,31.05,121.7833333,6.2,1970,11,23,11.819,4.76
58369,31.05,121.7833333,6.2,1970,11,24,6.887,5.079
58369,31.05,121.7833333,6.2,1970,11,25,4.795,4.033
58369,31.05,121.7833333,6.2,1970,11,26,2.489,3.039
58369,31.05,121.7833333,6.2,1970,11,27,2.695,3.026
58369,31.05,121.7833333,6.2,1970,11,28,2.621,3.015
58369,31.05,121.7833333,6.2,1970,11,29,10.741,5.037
58369,31.05,121.7833333,6.2,1970,11,30,11.374,4.66
58369,31.05,121.7833333,6.2,1970,12,1,7.561,5.293
58369,31.05,121.7833333,6.2,1970,12,2,2.786,2.963
58369,31.05,121.7833333,6.2,1970,12,3,4.026,3.581
58369,31.05,121.7833333,6.2,1970,12,4,12.386,3.803
58369,31.05,121.7833333,6.2,1970,12,5,12.282,3.91
58369,31.05,121.7833333,6.2,1970,12,6,11.067,4.83
58369,31.05,121.7833333,6.2,1970,12,7,4.134,3.415
58369,31.05,121.7833333,6.2,1970,12,8,11.913,3.738
58369,31.05,121.7833333,6.2,1970,12,9,11.921,3.959
58369,31.05,121.7833333,6.2,1970,12,10,11.95,3.894
58369,31.05,121.7833333,6.2,1970,12,11,4.881,3.802
58369,31.05,121.7833333,6.2,1970,12,12,5.508,4.351
58369,31.05,121.7833333,6.2,1970,12,13,11.731,3.788
58369,31.05,121.7833333,6.2,1970,12,14,12.132,3.459
58369,31.05,121.7833333,6.2,1970,12,15,6.209,4.568
58369,31.05,121.7833333,6.2,1970,12,16,11.901,3.777
58369,31.05,121.7833333,6.2,1970,12,17,6.896,4.978
58369,31.05,121.7833333,6.2,1970,12,18,9.141,5.197
58369,31.05,121.7833333,6.2,1970,12,19,7.651,5.33
58369,31.05,121.7833333,6.2,1970,12,20,2.121,2.856
58369,31.05,121.7833333,6.2,1970,12,21,2.783,2.858
58369,31.05,121.7833333,6.2,1970,12,22,2.601,2.858
58369,31.05,121.7833333,6.2,1970,12,23,2.627,2.858
58369,31.05,121.7833333,6.2,1970,12,24,2.38,2.858
58369,31.05,121.7833333,6.2,1970,12,25,7.34,5.27
58369,31.05,121.7833333,6.2,1970,12,26,11.803,3.589
58369,31.05,121.7833333,6.2,1970,12,27,10.795,4.534
58369,31.05,121.7833333,6.2,1970,12,28,8.065,5.424
58369,31.05,121.7833333,6.2,1970,12,29,3.511,3.265
58369,31.05,121.7833333,6.2,1970,12,30,3.897,3.271
58369,31.05,121.7833333,6.2,1970,12,31,11.477,4.183
58369,31.05,121.7833333,6.2,1971,1,1,11.634,4.133
58369,31.05,121.7833333,6.2,1971,1,2,10.208,5.138
58369,31.05,121.7833333,6.2,1971,1,3,12.133,3.807
58369,31.05,121.7833333,6.2,1971,1,4,12.168,3.763
58369,31.05,121.7833333,6.2,1971,1,5,11.678,4.149
58369,31.05,121.7833333,6.2,1971,1,6,10.824,5.029
58369,31.05,121.7833333,6.2,1971,1,7,12.089,4.2
58369,31.05,121.7833333,6.2,1971,1,8,11.549,4.453
58369,31.05,121.7833333,6.2,1971,1,9,12.233,4.112
58369,31.05,121.7833333,6.2,1971,1,10,12.654,3.828
58369,31.05,121.7833333,6.2,1971,1,11,12.458,4.166
58369,31.05,121.7833333,6.2,1971,1,12,9.993,5.608
58369,31.05,121.7833333,6.2,1971,1,13,10.916,5.154
58369,31.05,121.7833333,6.2,1971,1,14,12.842,3.861
58369,31.05,121.7833333,6.2,1971,1,15,12.572,4.291
58369,31.05,121.7833333,6.2,1971,1,16,12.453,4.047
58369,31.05,121.7833333,6.2,1971,1,17,13.098,3.882
58369,31.05,121.7833333,6.2,1971,1,18,6.917,5.206
58369,31.05,121.7833333,6.2,1971,1,19,2.92,3.133
58369,31.05,121.7833333,6.2,1971,1,20,2.949,3.149
58369,31.05,121.7833333,6.2,1971,1,21,5.586,4.588
58369,31.05,121.7833333,6.2,1971,1,22,11.893,4.718
58369,31.05,121.7833333,6.2,1971,1,23,13.1,4.232
58369,31.05,121.7833333,6.2,1971,1,24,6.448,5.015
58369,31.05,121.7833333,6.2,1971,1,25,13.301,4.03
58369,31.05,121.7833333,6.2,1971,1,26,13.508,4.275
58369,31.05,121.7833333,6.2,1971,1,27,11.644,5.703
58369,31.05,121.7833333,6.2,1971,1,28,10.589,6.139
58369,31.05,121.7833333,6.2,1971,1,29,9.895,6.3
58369,31.05,121.7833333,6.2,1971,1,30,12.668,5.288
58369,31.05,121.7833333,6.2,1971,1,31,14.204,4.423
58369,31.05,121.7833333,6.2,1971,2,1,13.987,4.678
58369,31.05,121.7833333,6.2,1971,2,2,13.93,4.944
58369,31.05,121.7833333,6.2,1971,2,3,14.332,4.568
58369,31.05,121.7833333,6.2,1971,2,4,14.18,4.761
58369,31.05,121.7833333,6.2,1971,2,5,14.529,4.681
58369,31.05,121.7833333,6.2,1971,2,6,13.18,5.707
58369,31.05,121.7833333,6.2,1971,2,7,15.152,4.487
58369,31.05,121.7833333,6.2,1971,2,8,15.281,4.233
58369,31.05,121.7833333,6.2,1971,2,9,15.051,4.942
58369,31.05,121.7833333,6.2,1971,2,10,14.861,4.857
58369,31.05,121.7833333,6.2,1971,2,11,3.249,3.669
58369,31.05,121.7833333,6.2,1971,2,12,5.33,4.437
58369,31.05,121.7833333,6.2,1971,2,13,2.843,3.729
58369,31.05,121.7833333,6.2,1971,2,14,2.71,3.756
58369,31.05,121.7833333,6.2,1971,2,15,15.916,4.591
58369,31.05,121.7833333,6.2,1971,2,16,14.657,6.028
58369,31.05,121.7833333,6.2,1971,2,17,14.185,6.328
58369,31.05,121.7833333,6.2,1971,2,18,14.928,5.889
58369,31.05,121.7833333,6.2,1971,2,19,9.508,6.926
58369,31.05,121.7833333,6.2,1971,2,20,3.221,3.933
58369,31.05,121.7833333,6.2,1971,2,21,3.661,3.964
58369,31.05,121.7833333,6.2,1971,2,22,3.239,3.991
58369,31.05,121.7833333,6.2,1971,2,23,8.992,6.819
58369,31.05,121.7833333,6.2,1971,2,24,7.234,6.27
58369,31.05,121.7833333,6.2,1971,2,25,3.528,4.085
58369,31.05,121.7833333,6.2,1971,2,26,5.191,4.912
58369,31.05,121.7833333,6.2,1971,2,27,4.094,4.147
58369,31.05,121.7833333,6.2,1971,2,28,3.015,4.178
58369,31.05,121.7833333,6.2,1971,3,1,4.181,4.209
58369,31.05,121.7833333,6.2,1971,3,2,5.232,4.409
58369,31.05,121.7833333,6.2,1971,3,3,3.763,4.275
58369,31.05,121.7833333,6.2,1971,3,4,9.288,7.225
58369,31.05,121.7833333,6.2,1971,3,5,3.382,4.336
58369,31.05,121.7833333,6.2,1971,3,6,3.287,4.366
58369,31.05,121.7833333,6.2,1971,3,7,3.067,4.396
58369,31.05,121.7833333,6.2,1971,3,8,8.182,6.875
58369,31.05,121.7833333,6.2,1971,3,9,18.801,5.501
58369,31.05,121.7833333,6.2,1971,3,10,13.76,8.411
