58517,52.96666667,122.5166667,439.7,1970,1,1,12.696,4.119
58517,52.96666667,122.5166667,439.7,1970,1,2,2.668,3.069
58517,52.96666667,122.5166667,439.7,1970,1,3,7.304,5.535
58517,52.96666667,122.5166667,439.7,1970,1,4,3.423,3.086
58517,52.96666667,122.5166667,439.7,1970,1,5,2.198,3.096
58517,52.96666667,122.5166667,439.7,1970,1,6,2.545,3.107
58517,52.96666667,122.5166667,439.7,1970,1,7,12.572,4.178
58517,52.96666667,122.5166667,439.7,1970,1,8,12.374,4.568
58517,52.96666667,122.5166667,439.7,1970,1,9,4.643,4.145
58517,52.96666667,122.5166667,439.7,1970,1,10,12.453,4.558
58517,52.96666667,122.5166667,439.7,1970,1,11,12.727,4.45
58517,52.96666667,122.5166667,439.7,1970,1,12,13.334,4.021
58517,52.96666667,122.5166667,439.7,1970,1,13,3.33,3.191
58517,52.96666667,122.5166667,439.7,1970,1,14,3.089,3.207
58517,52.96666667,122.5166667,439.7,1970,1,15,13.17,4.168
58517,52.96666667,122.5166667,439.7,1970,1,16,12.269,5.139
58517,52.96666667,122.5166667,439.7,1970,1,17,2.593,3.255
58517,52.96666667,122.5166667,439.7,1970,1,18,10.52,6.013
58517,52.96666667,122.5166667,439.7,1970,1,19,13.673,4.233
58517,52.96666667,122.5166667,439.7,1970,1,20,14.032,4.121
58517,52.96666667,122.5166667,439.7,1970,1,21,13.451,4.702
58517,52.96666667,122.5166667,439.7,1970,1,22,3.401,3.343
58517,52.96666667,122.5166667,439.7,1970,1,23,11.969,5.602
58517,52.96666667,122.5166667,439.7,1970,1,24,9.75,6.359
58517,52.96666667,122.5166667,439.7,1970,1,25,4.582,4.085
58517,52.96666667,122.5166667,439.7,1970,1,26,3.178,3.425
58517,52.96666667,122.5166667,439.7,1970,1,27,2.656,3.443
58517,52.96666667,122.5166667,439.7,1970,1,28,2.972,3.464
58517,52.96666667,122.5166667,439.7,1970,1,29,2.518,3.491
58517,52.96666667,122.5166667,439.7,1970,1,30,13.124,5.338
58517,52.96666667,122.5166667,439.7,1970,1,31,14.92,4.407
58517,52.96666667,122.5166667,439.7,1970,2,1,5.023,4.125
58517,52.96666667,122.5166667,439.7,1970,2,2,2.934,3.582
58517,52.96666667,122.5166667,439.7,1970,2,3,3.176,3.608
58517,52.96666667,122.5166667,439.7,1970,2,4,11.922,6.609
58517,52.96666667,122.5166667,439.7,1970,2,5,15.595,4.389
58517,52.96666667,122.5166667,439.7,1970,2,6,3.352,3.683
58517,52.96666667,122.5166667,439.7,1970,2,7,2.586,3.706
58517,52.96666667,122.5166667,439.7,1970,2,8,6.544,5.324
58517,52.96666667,122.5166667,439.7,1970,2,9,14.081,6.015
58517,52.96666667,122.5166667,439.7,1970,2,10,3.496,3.785
58517,52.96666667,122.5166667,439.7,1970,2,11,14.466,6.224
58517,52.96666667,122.5166667,439.7,1970,2,12,16.147,4.964
58517,52.96666667,122.5166667,439.7,1970,2,13,16.713,4.565
58517,52.96666667,122.5166667,439.7,1970,2,14,11.393,7.321
58517,52.96666667,122.5166667,439.7,1970,2,15,13.496,6.823
58517,52.96666667,122.5166667,439.7,1970,2,16,17.145,4.716
58517,52.96666667,122.5166667,439.7,1970,2,17,17.245,4.694
58517,52.96666667,122.5166667,439.7,1970,2,18,9.197,6.922
58517,52.96666667,122.5166667,439.7,1970,2,19,4.776,4.362
58517,52.96666667,122.5166667,439.7,1970,2,20,4.291,4.065
58517,52.96666667,122.5166667,439.7,1970,2,21,2.804,4.095
58517,52.96666667,122.5166667,439.7,1970,2,22,2.316,4.121
58517,52.96666667,122.5166667,439.7,1970,2,23,3.205,4.156
58517,52.96666667,122.5166667,439.7,1970,2,24,8.235,6.467
58517,52.96666667,122.5166667,439.7,1970,2,25,3.977,4.211
58517,52.96666667,122.5166667,439.7,1970,2,26,3.06,4.241
58517,52.96666667,122.5166667,439.7,1970,2,27,2.925,4.271
58517,52.96666667,122.5166667,439.7,1970,2,28,16.203,6.566
58517,52.96666667,122.5166667,439.7,1970,3,1,4.246,4.33
58517,52.96666667,122.5166667,439.7,1970,3,2,6.71,5.754
58517,52.96666667,122.5166667,439.7,1970,3,3,3.499,4.393
58517,52.96666667,122.5166667,439.7,1970,3,4,5.52,5.095
58517,52.96666667,122.5166667,439.7,1970,3,5,4.408,4.451
58517,52.96666667,122.5166667,439.7,1970,3,6,3.816,4.48
58517,52.96666667,122.5166667,439.7,1970,3,7,3.517,4.508
58517,52.96666667,122.5166667,439.7,1970,3,8,4.266,4.537
58517,52.96666667,122.5166667,439.7,1970,3,9,12.709,8.591
58517,52.96666667,122.5166667,439.7,1970,3,10,9.797,7.786
58517,52.96666667,122.5166667,439.7,1970,3,11,3.571,4.63
58517,52.96666667,122.5166667,439.7,1970,3,12,3.847,4.658
58517,52.96666667,122.5166667,439.7,1970,3,13,4.078,4.69
58517,52.96666667,122.5166667,439.7,1970,3,14,3.166,4.718
58517,52.96666667,122.5166667,439.7,1970,3,15,4.779,4.939
58517,52.96666667,122.5166667,439.7,1970,3,16,16.115,8.629
58517,52.96666667,122.5166667,439.7,1970,3,17,3.937,4.808
58517,52.96666667,122.5166667,439.7,1970,3,18,20.193,6.124
58517,52.96666667,122.5166667,439.7,1970,3,19,18.818,7.518
58517,52.96666667,122.5166667,439.7,1970,3,20,4.167,4.892
58517,52.96666667,122.5166667,439.7,1970,3,21,3.548,4.918
58517,52.96666667,122.5166667,439.7,1970,3,22,18.872,7.653
58517,52.96666667,122.5166667,439.7,1970,3,23,10.678,8.157
58517,52.96666667,122.5166667,439.7,1970,3,24,3.945,5.004
58517,52.96666667,122.5166667,439.7,1970,3,25,3.879,5.029
58517,52.96666667,122.5166667,439.7,1970,3,26,18.277,8.532
58517,52.96666667,122.5166667,439.7,1970,3,27,19.541,7.794
58517,52.96666667,122.5166667,439.7,1970,3,28,13.764,9.466
58517,52.96666667,122.5166667,439.7,1970,3,29,4.17,5.137
58517,52.96666667,122.5166667,439.7,1970,3,30,5.144,5.161
58517,52.96666667,122.5166667,439.7,1970,3,31,4.356,5.19
58517,52.96666667,122.5166667,439.7,1970,4,1,5.642,5.596
58517,52.96666667,122.5166667,439.7,1970,4,2,19.94,8.038
58517,52.96666667,122.5166667,439.7,1970,4,3,20.371,8.108
58517,52.96666667,122.5166667,439.7,1970,4,4,22.493,6.381
58517,52.96666667,122.5166667,439.7,1970,4,5,15.244,9.994
58517,52.96666667,122.5166667,439.7,1970,4,6,4.833,5.338
58517,52.96666667,122.5166667,439.7,1970,4,7,13.038,9.58
58517,52.96666667,122.5166667,439.7,1970,4,8,13.057,9.619
58517,52.96666667,122.5166667,439.7,1970,4,9,4.073,5.411
58517,52.96666667,122.5166667,439.7,1970,4,10,4.719,5.429
58517,52.96666667,122.5166667,439.7,1970,4,11,4.854,5.45
58517,52.96666667,122.5166667,439.7,1970,4,12,10.062,8.324
58517,52.96666667,122.5166667,439.7,1970,4,13,19.149,9.412
58517,52.96666667,122.5166667,439.7,1970,4,14,20.438,8.61
58517,52.96666667,122.5166667,439.7,1970,4,15,23.816,6.348
58517,52.96666667,122.5166667,439.7,1970,4,16,17.73,10.419
58517,52.96666667,122.5166667,439.7,1970,4,17,18.83,9.744
58517,52.96666667,122.5166667,439.7,1970,4,18,13.007,9.744
58517,52.96666667,122.5166667,439.7,1970,4,19,12.116,9.553
58517,52.96666667,122.5166667,439.7,1970,4,20,24.059,6.807
58517,52.96666667,122.5166667,439.7,1970,4,21,17.968,10.597
58517,52.96666667,122.5166667,439.7,1970,4,22,5.356,5.672
58517,52.96666667,122.5166667,439.7,1970,4,23,19.144,9.944
58517,52.96666667,122.5166667,439.7,1970,4,24,23.086,7.687
58517,52.96666667,122.5166667,439.7,1970,4,25,21.671,9.204
58517,52.96666667,122.5166667,439.7,1970,4,26,11.481,9.113
58517,52.96666667,122.5166667,439.7,1970,4,27,14.719,10.567
58517,52.96666667,122.5166667,439.7,1970,4,28,21.43,9.471
58517,52.96666667,122.5166667,439.7,1970,4,29,19.517,10.392
58517,52.96666667,122.5166667,439.7,1970,4,30,11.775,9.333
58517,52.96666667,122.5166667,439.7,1970,5,1,5.064,5.825
58517,52.96666667,122.5166667,439.7,1970,5,2,10.121,8.52
58517,52.96666667,122.5166667,439.7,1970,5,3,18.352,10.969
58517,52.96666667,122.5166667,439.7,1970,5,4,11.036,8.798
58517,52.96666667,122.5166667,439.7,1970,5,5,8.159,7.175
58517,52.96666667,122.5166667,439.7,1970,5,6,21.848,9.387
58517,52.96666667,122.5166667,439.7,1970,5,7,15.409,10.83
58517,52.96666667,122.5166667,439.7,1970,5,8,4.845,5.917
58517,52.96666667,122.5166667,439.7,1970,5,9,4.28,5.932
58517,52.96666667,122.5166667,439.7,1970,5,10,19.48,10.785
58517,52.96666667,122.5166667,439.7,1970,5,11,22.666,9.367
58517,52.96666667,122.5166667,439.7,1970,5,12,5.613,5.969
58517,52.96666667,122.5166667,439.7,1970,5,13,23.353,8.206
58517,52.96666667,122.5166667,439.7,1970,5,14,10.955,9.105
58517,52.96666667,122.5166667,439.7,1970,5,15,21.358,10.313
58517,52.96666667,122.5166667,439.7,1970,5,16,23.875,8.571
58517,52.96666667,122.5166667,439.7,1970,5,17,24.598,8.146
58517,52.96666667,122.5166667,439.7,1970,5,18,5.367,6.025
58517,52.96666667,122.5166667,439.7,1970,5,19,10.103,8.331
58517,52.96666667,122.5166667,439.7,1970,5,20,20.362,10.795
58517,52.96666667,122.5166667,439.7,1970,5,21,19.472,11.093
58517,52.96666667,122.5166667,439.7,1970,5,22,5.839,6.062
58517,52.96666667,122.5166667,439.7,1970,5,23,15.104,10.997
58517,52.96666667,122.5166667,439.7,1970,5,24,18.689,11.382
58517,52.96666667,122.5166667,439.7,1970,5,25,25.076,7.869
58517,52.96666667,122.5166667,439.7,1970,5,26,25.166,7.588
58517,52.96666667,122.5166667,439.7,1970,5,27,26.002,7.111
58517,52.96666667,122.5166667,439.7,1970,5,28,12.495,10.091
58517,52.96666667,122.5166667,439.7,1970,5,29,14.99,11.071
58517,52.96666667,122.5166667,439.7,1970,5,30,8.279,7.622
58517,52.96666667,122.5166667,439.7,1970,5,31,7.651,6.894
58517,52.96666667,122.5166667,439.7,1970,6,1,7.348,6.896
58517,52.96666667,122.5166667,439.7,1970,6,2,15.202,11.027
58517,52.96666667,122.5166667,439.7,1970,6,3,23.565,9.32
58517,52.96666667,122.5166667,439.7,1970,6,4,6.522,6.342
58517,52.96666667,122.5166667,439.7,1970,6,5,5.434,6.136
58517,52.96666667,122.5166667,439.7,1970,6,6,5.501,6.142
58517,52.96666667,122.5166667,439.7,1970,6,7,14.932,10.982
58517,52.96666667,122.5166667,439.7,1970,6,8,5.313,6.152
58517,52.96666667,122.5166667,439.7,1970,6,9,9.61,8.116
58517,52.96666667,122.5166667,439.7,1970,6,10,4.949,6.154
58517,52.96666667,122.5166667,439.7,1970,6,11,21.321,10.835
58517,52.96666667,122.5166667,439.7,1970,6,12,22.327,10.142
58517,52.96666667,122.5166667,439.7,1970,6,13,22.292,10.352
58517,52.96666667,122.5166667,439.7,1970,6,14,26.229,7.266
58517,52.96666667,122.5166667,439.7,1970,6,15,25.946,7.557
58517,52.96666667,122.5166667,439.7,1970,6,16,23.164,9.861
58517,52.96666667,122.5166667,439.7,1970,6,17,25.001,8.464
58517,52.96666667,122.5166667,439.7,1970,6,18,9.658,8.139
58517,52.96666667,122.5166667,439.7,1970,6,19,5.747,6.166
58517,52.96666667,122.5166667,439.7,1970,6,20,4.861,6.166
58517,52.96666667,122.5166667,439.7,1970,6,21,5.093,6.166
58517,52.96666667,122.5166667,439.7,1970,6,22,6.928,6.57
58517,52.96666667,122.5166667,439.7,1970,6,23,6.193,6.365
58517,52.96666667,122.5166667,439.7,1970,6,24,5.792,6.159
58517,52.96666667,122.5166667,439.7,1970,6,25,4.693,6.157
58517,52.96666667,122.5166667,439.7,1970,6,26,15.727,11.411
58517,52.96666667,122.5166667,439.7,1970,6,27,4.44,6.154
58517,52.96666667,122.5166667,439.7,1970,6,28,17.882,11.611
58517,52.96666667,122.5166667,439.7,1970,6,29,15.259,11.237
58517,52.96666667,122.5166667,439.7,1970,6,30,22.9,9.715
58517,52.96666667,122.5166667,439.7,1970,7,1,22.324,10.039
58517,52.96666667,122.5166667,439.7,1970,7,2,25.603,7.533
58517,52.96666667,122.5166667,439.7,1970,7,3,22.51,9.535
58517,52.96666667,122.5166667,439.7,1970,7,4,24.48,8.382
58517,52.96666667,122.5166667,439.7,1970,7,5,22.533,10.054
58517,52.96666667,122.5166667,439.7,1970,7,6,18.222,11.556
58517,52.96666667,122.5166667,439.7,1970,7,7,23.225,9.588
58517,52.96666667,122.5166667,439.7,1970,7,8,11.129,8.968
58517,52.96666667,122.5166667,439.7,1970,7,9,16.601,11.485
58517,52.96666667,122.5166667,439.7,1970,7,10,5.272,6.104
58517,52.96666667,122.5166667,439.7,1970,7,11,14.91,11.262
58517,52.96666667,122.5166667,439.7,1970,7,12,4.647,6.097
58517,52.96666667,122.5166667,439.7,1970,7,13,5.295,6.091
58517,52.96666667,122.5166667,439.7,1970,7,14,4.796,6.083
58517,52.96666667,122.5166667,439.7,1970,7,15,19.191,11.344
58517,52.96666667,122.5166667,439.7,1970,7,16,17.235,11.45
58517,52.96666667,122.5166667,439.7,1970,7,17,12.562,10.142
58517,52.96666667,122.5166667,439.7,1970,7,18,12.172,10.007
58517,52.96666667,122.5166667,439.7,1970,7,19,11.702,9.505
58517,52.96666667,122.5166667,439.7,1970,7,20,8.624,7.529
58517,52.96666667,122.5166667,439.7,1970,7,21,19.938,10.935
58517,52.96666667,122.5166667,439.7,1970,7,22,17.216,11.356
58517,52.96666667,122.5166667,439.7,1970,7,23,25.004,7.413
58517,52.96666667,122.5166667,439.7,1970,7,24,23.772,8.439
58517,52.96666667,122.5166667,439.7,1970,7,25,18.936,11.109
58517,52.96666667,122.5166667,439.7,1970,7,26,18.704,11.167
58517,52.96666667,122.5166667,439.7,1970,7,27,24.476,7.205
58517,52.96666667,122.5166667,439.7,1970,7,28,24.58,6.952
58517,52.96666667,122.5166667,439.7,1970,7,29,24.419,7.144
58517,52.96666667,122.5166667,439.7,1970,7,30,24.717,7.09
58517,52.96666667,122.5166667,439.7,1970,7,31,25.115,6.953
58517,52.96666667,122.5166667,439.7,1970,8,1,24.688,7.531
58517,52.96666667,122.5166667,439.7,1970,8,2,24.457,7.519
58517,52.96666667,122.5166667,439.7,1970,8,3,24.457,6.872
58517,52.96666667,122.5166667,439.7,1970,8,4,19.226,10.501
58517,52.96666667,122.5166667,439.7,1970,8,5,24.042,7.081
58517,52.96666667,122.5166667,439.7,1970,8,6,24.438,6.672
58517,52.96666667,122.5166667,439.7,1970,8,7,23.388,8.249
58517,52.96666667,122.5166667,439.7,1970,8,8,24.729,6.565
58517,52.96666667,122.5166667,439.7,1970,8,9,24.355,6.853
58517,52.96666667,122.5166667,439.7,1970,8,10,24.103,7.182
58517,52.96666667,122.5166667,439.7,1970,8,11,24.871,6.668
58517,52.96666667,122.5166667,439.7,1970,8,12,20.769,9.681
58517,52.96666667,122.5166667,439.7,1970,8,13,23.504,7.546
58517,52.96666667,122.5166667,439.7,1970,8,14,22.13,8.713
58517,52.96666667,122.5166667,439.7,1970,8,15,24.023,6.896
58517,52.96666667,122.5166667,439.7,1970,8,16,21.255,9.16
58517,52.96666667,122.5166667,439.7,1970,8,17,21.5,9.127
58517,52.96666667,122.5166667,439.7,1970,8,18,16.872,10.68
58517,52.96666667,122.5166667,439.7,1970,8,19,22.056,7.866
58517,52.96666667,122.5166667,439.7,1970,8,20,22.107,7.988
58517,52.96666667,122.5166667,439.7,1970,8,21,22.195,8.041
58517,52.96666667,122.5166667,439.7,1970,8,22,16.314,10.545
58517,52.96666667,122.5166667,439.7,1970,8,23,20.427,9.178
58517,52.96666667,122.5166667,439.7,1970,8,24,7,6.293
58517,52.96666667,122.5166667,439.7,1970,8,25,21.03,8.622
58517,52.96666667,122.5166667,439.7,1970,8,26,14.96,10.287
58517,52.96666667,122.5166667,439.7,1970,8,27,9.525,8.198
58517,52.96666667,122.5166667,439.7,1970,8,28,21.711,7.621
58517,52.96666667,122.5166667,439.7,1970,8,29,22.825,6.5
58517,52.96666667,122.5166667,439.7,1970,8,30,22.414,6.946
58517,52.96666667,122.5166667,439.7,1970,8,31,16.515,10.153
58517,52.96666667,122.5166667,439.7,1970,9,1,12.158,9.403
58517,52.96666667,122.5166667,439.7,1970,9,2,21.081,7.786
58517,52.96666667,122.5166667,439.7,1970,9,3,18.894,9.284
58517,52.96666667,122.5166667,439.7,1970,9,4,20.494,8.004
58517,52.96666667,122.5166667,439.7,1970,9,5,21.073,7.266
58517,52.96666667,122.5166667,439.7,1970,9,6,22.051,6.176
58517,52.96666667,122.5166667,439.7,1970,9,7,15.36,9.889
58517,52.96666667,122.5166667,439.7,1970,9,8,15.385,9.802
58517,52.96666667,122.5166667,439.7,1970,9,9,9.75,7.925
58517,52.96666667,122.5166667,439.7,1970,9,10,16.134,9.68
58517,52.96666667,122.5166667,439.7,1970,9,11,20.675,7.373
58517,52.96666667,122.5166667,439.7,1970,9,12,4.48,5.121
58517,52.96666667,122.5166667,439.7,1970,9,13,10.499,8.215
58517,52.96666667,122.5166667,439.7,1970,9,14,19.656,7.771
58517,52.96666667,122.5166667,439.7,1970,9,15,8.747,7.257
58517,52.96666667,122.5166667,439.7,1970,9,16,12.962,9.261
58517,52.96666667,122.5166667,439.7,1970,9,17,5.832,5.351
58517,52.96666667,122.5166667,439.7,1970,9,18,3.782,4.961
58517,52.96666667,122.5166667,439.7,1970,9,19,3.441,4.931
58517,52.96666667,122.5166667,439.7,1970,9,20,5.515,5.266
58517,52.96666667,122.5166667,439.7,1970,9,21,18.043,7.795
58517,52.96666667,122.5166667,439.7,1970,9,22,15.449,8.982
58517,52.96666667,122.5166667,439.7,1970,9,23,14.811,8.967
58517,52.96666667,122.5166667,439.7,1970,9,24,15.085,8.846
58517,52.96666667,122.5166667,439.7,1970,9,25,14.198,8.988
58517,52.96666667,122.5166667,439.7,1970,9,26,4.506,4.733
58517,52.96666667,122.5166667,439.7,1970,9,27,11.849,8.629
58517,52.96666667,122.5166667,439.7,1970,9,28,3.723,4.675
58517,52.96666667,122.5166667,439.7,1970,9,29,5.152,4.989
58517,52.96666667,122.5166667,439.7,1970,9,30,16.49,7.856
58517,52.96666667,122.5166667,439.7,1970,10,1,16.145,7.955
58517,52.96666667,122.5166667,439.7,1970,10,2,6.109,5.236
58517,52.96666667,122.5166667,439.7,1970,10,3,5.586,5.048
58517,52.96666667,122.5166667,439.7,1970,10,4,18.547,6.008
58517,52.96666667,122.5166667,439.7,1970,10,5,19.466,5.16
58517,52.96666667,122.5166667,439.7,1970,10,6,18.725,5.542
58517,52.96666667,122.5166667,439.7,1970,10,7,18.598,5.565
58517,52.96666667,122.5166667,439.7,1970,10,8,6.862,5.647
58517,52.96666667,122.5166667,439.7,1970,10,9,8.713,6.976
58517,52.96666667,122.5166667,439.7,1970,10,10,10.678,7.903
58517,52.96666667,122.5166667,439.7,1970,10,11,11.731,8.031
58517,52.96666667,122.5166667,439.7,1970,10,12,12.243,8.053
58517,52.96666667,122.5166667,439.7,1970,10,13,16.912,5.539
58517,52.96666667,122.5166667,439.7,1970,10,14,16.501,5.978
58517,52.96666667,122.5166667,439.7,1970,10,15,8.803,6.911
58517,52.96666667,122.5166667,439.7,1970,10,16,14.349,7.23
58517,52.96666667,122.5166667,439.7,1970,10,17,8.159,6.656
58517,52.96666667,122.5166667,439.7,1970,10,18,2.858,4.095
58517,52.96666667,122.5166667,439.7,1970,10,19,12.26,7.644
58517,52.96666667,122.5166667,439.7,1970,10,20,16.261,5.71
58517,52.96666667,122.5166667,439.7,1970,10,21,16.297,5.347
58517,52.96666667,122.5166667,439.7,1970,10,22,16.325,5.206
58517,52.96666667,122.5166667,439.7,1970,10,23,12.107,7.434
58517,52.96666667,122.5166667,439.7,1970,10,24,16.275,4.845
58517,52.96666667,122.5166667,439.7,1970,10,25,4.317,3.898
58517,52.96666667,122.5166667,439.7,1970,10,26,3.559,3.872
58517,52.96666667,122.5166667,439.7,1970,10,27,13.281,6.632
58517,52.96666667,122.5166667,439.7,1970,10,28,12.334,7.104
58517,52.96666667,122.5166667,439.7,1970,10,29,16.292,4.345
58517,52.96666667,122.5166667,439.7,1970,10,30,14.022,6.203
58517,52.96666667,122.5166667,439.7,1970,10,31,14.056,5.854
58517,52.96666667,122.5166667,439.7,1970,11,1,15.81,4.457
58517,52.96666667,122.5166667,439.7,1970,11,2,13.001,6.467
58517,52.96666667,122.5166667,439.7,1970,11,3,15.794,4.272
58517,52.96666667,122.5166667,439.7,1970,11,4,15.607,4.387
58517,52.96666667,122.5166667,439.7,1970,11,5,15.422,4.408
58517,52.96666667,122.5166667,439.7,1970,11,6,15.159,4.52
