56386,52.96666667,122.5166667,439.7,1970,1,1,3.396,3.564
56386,52.96666667,122.5166667,439.7,1970,1,2,10.14,5.732
56386,52.96666667,122.5166667,439.7,1970,1,3,3.022,3.584
56386,52.96666667,122.5166667,439.7,1970,1,4,2.802,3.596
56386,52.96666667,122.5166667,439.7,1970,1,5,3.543,3.609
56386,52.96666667,122.5166667,439.7,1970,1,6,6.318,5.309
56386,52.96666667,122.5166667,439.7,1970,1,7,12.075,4.502
56386,52.96666667,122.5166667,439.7,1970,1,8,10.631,5.367
56386,52.96666667,122.5166667,439.7,1970,1,9,3.593,3.66
56386,52.96666667,122.5166667,439.7,1970,1,10,10.133,5.697
56386,52.96666667,122.5166667,439.7,1970,1,11,12.141,4.883
56386,52.96666667,122.5166667,439.7,1970,1,12,3.489,3.701
56386,52.96666667,122.5166667,439.7,1970,1,13,6.559,5.22
56386,52.96666667,122.5166667,439.7,1970,1,14,6.911,5.566
56386,52.96666667,122.5166667,439.7,1970,1,15,2.269,3.758
56386,52.96666667,122.5166667,439.7,1970,1,16,2.608,3.777
56386,52.96666667,122.5166667,439.7,1970,1,17,1.623,3.796
56386,52.96666667,122.5166667,439.7,1970,1,18,6.944,5.327
56386,52.96666667,122.5166667,439.7,1970,1,19,6.281,5.231
56386,52.96666667,122.5166667,439.7,1970,1,20,9.028,6.221
56386,52.96666667,122.5166667,439.7,1970,1,21,2.915,3.88
56386,52.96666667,122.5166667,439.7,1970,1,22,2.754,3.899
56386,52.96666667,122.5166667,439.7,1970,1,23,2.888,3.921
56386,52.96666667,122.5166667,439.7,1970,1,24,2.787,3.946
56386,52.96666667,122.5166667,439.7,1970,1,25,9.677,6.407
56386,52.96666667,122.5166667,439.7,1970,1,26,3.22,3.996
56386,52.96666667,122.5166667,439.7,1970,1,27,2.269,4.017
56386,52.96666667,122.5166667,439.7,1970,1,28,2.657,4.042
56386,52.96666667,122.5166667,439.7,1970,1,29,11.511,6.364
56386,52.96666667,122.5166667,439.7,1970,1,30,14.563,4.82
56386,52.96666667,122.5166667,439.7,1970,1,31,3.889,4.125
56386,52.96666667,122.5166667,439.7,1970,2,1,3.995,4.15
56386,52.96666667,122.5166667,439.7,1970,2,2,4.566,4.181
56386,52.96666667,122.5166667,439.7,1970,2,3,3.84,4.212
56386,52.96666667,122.5166667,439.7,1970,2,4,9.34,6.719
56386,52.96666667,122.5166667,439.7,1970,2,5,3.495,4.269
56386,52.96666667,122.5166667,439.7,1970,2,6,3.037,4.3
56386,52.96666667,122.5166667,439.7,1970,2,7,9.003,6.711
56386,52.96666667,122.5166667,439.7,1970,2,8,4.358,4.357
56386,52.96666667,122.5166667,439.7,1970,2,9,3.648,4.389
56386,52.96666667,122.5166667,439.7,1970,2,10,6.546,5.55
56386,52.96666667,122.5166667,439.7,1970,2,11,11.657,7.156
56386,52.96666667,122.5166667,439.7,1970,2,12,13.614,6.927
56386,52.96666667,122.5166667,439.7,1970,2,13,6.753,5.34
56386,52.96666667,122.5166667,439.7,1970,2,14,10.48,7.236
56386,52.96666667,122.5166667,439.7,1970,2,15,13.359,6.948
56386,52.96666667,122.5166667,439.7,1970,2,16,14.397,6.714
56386,52.96666667,122.5166667,439.7,1970,2,17,12.01,7.446
56386,52.96666667,122.5166667,439.7,1970,2,18,15.59,6.173
56386,52.96666667,122.5166667,439.7,1970,2,19,4.677,4.719
56386,52.96666667,122.5166667,439.7,1970,2,20,4.998,4.75
56386,52.96666667,122.5166667,439.7,1970,2,21,3.063,4.785
56386,52.96666667,122.5166667,439.7,1970,2,22,4.062,4.816
56386,52.96666667,122.5166667,439.7,1970,2,23,8.67,6.844
56386,52.96666667,122.5166667,439.7,1970,2,24,3.375,4.887
56386,52.96666667,122.5166667,439.7,1970,2,25,3.399,4.922
56386,52.96666667,122.5166667,439.7,1970,2,26,4.059,4.958
56386,52.96666667,122.5166667,439.7,1970,2,27,2.135,4.993
56386,52.96666667,122.5166667,439.7,1970,2,28,12.806,8.113
56386,52.96666667,122.5166667,439.7,1970,3,1,3.576,5.062
56386,52.96666667,122.5166667,439.7,1970,3,2,12.668,8.225
56386,52.96666667,122.5166667,439.7,1970,3,3,5.61,5.137
56386,52.96666667,122.5166667,439.7,1970,3,4,3.307,5.166
56386,52.96666667,122.5166667,439.7,1970,3,5,3.51,5.205
56386,52.96666667,122.5166667,439.7,1970,3,6,3.781,5.24
56386,52.96666667,122.5166667,439.7,1970,3,7,15.407,7.97
56386,52.96666667,122.5166667,439.7,1970,3,8,15.793,8.141
56386,52.96666667,122.5166667,439.7,1970,3,9,4.015,5.345
56386,52.96666667,122.5166667,439.7,1970,3,10,12.058,8.435
56386,52.96666667,122.5166667,439.7,1970,3,11,5.267,5.417
56386,52.96666667,122.5166667,439.7,1970,3,12,4.246,5.45
56386,52.96666667,122.5166667,439.7,1970,3,13,4.493,5.488
56386,52.96666667,122.5166667,439.7,1970,3,14,3.722,5.52
56386,52.96666667,122.5166667,439.7,1970,3,15,4.55,5.558
56386,52.96666667,122.5166667,439.7,1970,3,16,9.316,7.876
56386,52.96666667,122.5166667,439.7,1970,3,17,3.501,5.627
56386,52.96666667,122.5166667,439.7,1970,3,18,14.947,9.002
56386,52.96666667,122.5166667,439.7,1970,3,19,5.532,5.69
56386,52.96666667,122.5166667,439.7,1970,3,20,4.218,5.726
56386,52.96666667,122.5166667,439.7,1970,3,21,2.148,5.757
56386,52.96666667,122.5166667,439.7,1970,3,22,5.462,5.793
56386,52.96666667,122.5166667,439.7,1970,3,23,12.277,9.098
56386,52.96666667,122.5166667,439.7,1970,3,24,11.049,8.522
56386,52.96666667,122.5166667,439.7,1970,3,25,10.44,8.565
56386,52.96666667,122.5166667,439.7,1970,3,26,5.979,5.924
56386,52.96666667,122.5166667,439.7,1970,3,27,14.842,9.572
56386,52.96666667,122.5166667,439.7,1970,3,28,17.599,9.312
56386,52.96666667,122.5166667,439.7,1970,3,29,5.354,6.016
56386,52.96666667,122.5166667,439.7,1970,3,30,4.27,6.045
56386,52.96666667,122.5166667,439.7,1970,3,31,3.433,6.079
56386,52.96666667,122.5166667,439.7,1970,4,1,12.103,9.125
56386,52.96666667,122.5166667,439.7,1970,4,2,22.427,7.152
56386,52.96666667,122.5166667,439.7,1970,4,3,13.686,9.777
56386,52.96666667,122.5166667,439.7,1970,4,4,5.513,6.195
56386,52.96666667,122.5166667,439.7,1970,4,5,19.464,8.599
56386,52.96666667,122.5166667,439.7,1970,4,6,6.53,6.255
56386,52.96666667,122.5166667,439.7,1970,4,7,4.534,6.282
56386,52.96666667,122.5166667,439.7,1970,4,8,15.017,10.108
56386,52.96666667,122.5166667,439.7,1970,4,9,13.638,9.583
56386,52.96666667,122.5166667,439.7,1970,4,10,5.661,6.362
56386,52.96666667,122.5166667,439.7,1970,4,11,9.395,7.802
56386,52.96666667,122.5166667,439.7,1970,4,12,16.327,10.32
56386,52.96666667,122.5166667,439.7,1970,4,13,21.473,8.487
56386,52.96666667,122.5166667,439.7,1970,4,14,17.873,10.145
56386,52.96666667,122.5166667,439.7,1970,4,15,5.916,6.489
56386,52.96666667,122.5166667,439.7,1970,4,16,21.848,8.52
56386,52.96666667,122.5166667,439.7,1970,4,17,7.337,6.539
56386,52.96666667,122.5166667,439.7,1970,4,18,5.457,6.565
