50873,52.96666667,122.5166667,439.7,1970,1,1,6.371,1.877
50873,52.96666667,122.5166667,439.7,1970,1,2,6.745,1.593
50873,52.96666667,122.5166667,439.7,1970,1,3,6.387,1.892
50873,52.96666667,122.5166667,439.7,1970,1,4,6.522,1.897
50873,52.96666667,122.5166667,439.7,1970,1,5,4.788,2.689
50873,52.96666667,122.5166667,439.7,1970,1,6,5.465,2.45
50873,52.96666667,122.5166667,439.7,1970,1,7,6.623,1.987
50873,52.96666667,122.5166667,439.7,1970,1,8,6.221,2.297
50873,52.96666667,122.5166667,439.7,1970,1,9,6.852,1.943
50873,52.96666667,122.5166667,439.7,1970,1,10,4.681,1.922
50873,52.96666667,122.5166667,439.7,1970,1,11,4.229,2.028
50873,52.96666667,122.5166667,439.7,1970,1,12,4.501,2.845
50873,52.96666667,122.5166667,439.7,1970,1,13,5.429,2.701
50873,52.96666667,122.5166667,439.7,1970,1,14,5.4,3.031
50873,52.96666667,122.5166667,439.7,1970,1,15,6.446,2.435
50873,52.96666667,122.5166667,439.7,1970,1,16,2.773,1.376
50873,52.96666667,122.5166667,439.7,1970,1,17,7.768,1.741
50873,52.96666667,122.5166667,439.7,1970,1,18,5.19,2.355
50873,52.96666667,122.5166667,439.7,1970,1,19,3.98,2.782
50873,52.96666667,122.5166667,439.7,1970,1,20,5.809,3.126
50873,52.96666667,122.5166667,439.7,1970,1,21,6.994,2.657
50873,52.96666667,122.5166667,439.7,1970,1,22,6.673,2.933
50873,52.96666667,122.5166667,439.7,1970,1,23,8.07,2.121
50873,52.96666667,122.5166667,439.7,1970,1,24,8.102,2.199
50873,52.96666667,122.5166667,439.7,1970,1,25,7.552,2.681
50873,52.96666667,122.5166667,439.7,1970,1,26,7.089,3.113
50873,52.96666667,122.5166667,439.7,1970,1,27,4.337,4.077
50873,52.96666667,122.5166667,439.7,1970,1,28,7.575,2.947
50873,52.96666667,122.5166667,439.7,1970,1,29,3.21,1.95
50873,52.96666667,122.5166667,439.7,1970,1,30,9.038,2.205
50873,52.96666667,122.5166667,439.7,1970,1,31,7.993,3.124
50873,52.96666667,122.5166667,439.7,1970,2,1,9.475,2.315
50873,52.96666667,122.5166667,439.7,1970,2,2,9.191,2.428
50873,52.96666667,122.5166667,439.7,1970,2,3,9.045,2.732
50873,52.96666667,122.5166667,439.7,1970,2,4,4.89,4.079
50873,52.96666667,122.5166667,439.7,1970,2,5,9.605,2.602
50873,52.96666667,122.5166667,439.7,1970,2,6,8.543,3.364
50873,52.96666667,122.5166667,439.7,1970,2,7,8.967,3.299
50873,52.96666667,122.5166667,439.7,1970,2,8,3.841,4.666
50873,52.96666667,122.5166667,439.7,1970,2,9,3.591,3.958
50873,52.96666667,122.5166667,439.7,1970,2,10,10.347,2.788
50873,52.96666667,122.5166667,439.7,1970,2,11,9.365,3.407
50873,52.96666667,122.5166667,439.7,1970,2,12,9.354,3.849
50873,52.96666667,122.5166667,439.7,1970,2,13,9.746,3.658
50873,52.96666667,122.5166667,439.7,1970,2,14,11.061,2.878
50873,52.96666667,122.5166667,439.7,1970,2,15,7.199,4.329
50873,52.96666667,122.5166667,439.7,1970,2,16,9.603,3.942
50873,52.96666667,122.5166667,439.7,1970,2,17,8.366,4.229
50873,52.96666667,122.5166667,439.7,1970,2,18,4.273,2.034
50873,52.96666667,122.5166667,439.7,1970,2,19,10.493,3.906
50873,52.96666667,122.5166667,439.7,1970,2,20,4.215,3.602
50873,52.96666667,122.5166667,439.7,1970,2,21,9.252,4.692
50873,52.96666667,122.5166667,439.7,1970,2,22,12.065,3.478
50873,52.96666667,122.5166667,439.7,1970,2,23,12.548,3.334
50873,52.96666667,122.5166667,439.7,1970,2,24,12.711,3.387
50873,52.96666667,122.5166667,439.7,1970,2,25,10.985,4.648
50873,52.96666667,122.5166667,439.7,1970,2,26,6.681,4.643
50873,52.96666667,122.5166667,439.7,1970,2,27,10.828,4.663
50873,52.96666667,122.5166667,439.7,1970,2,28,10.132,5.43
50873,52.96666667,122.5166667,439.7,1970,3,1,13.041,4.035
50873,52.96666667,122.5166667,439.7,1970,3,2,12.271,4.681
50873,52.96666667,122.5166667,439.7,1970,3,3,14.947,3.051
50873,52.96666667,122.5166667,439.7,1970,3,4,12.223,4.936
50873,52.96666667,122.5166667,439.7,1970,3,5,6.097,5.571
50873,52.96666667,122.5166667,439.7,1970,3,6,9.986,5.759
50873,52.96666667,122.5166667,439.7,1970,3,7,13.263,4.833
50873,52.96666667,122.5166667,439.7,1970,3,8,13.253,4.98
50873,52.96666667,122.5166667,439.7,1970,3,9,8.341,6.553
50873,52.96666667,122.5166667,439.7,1970,3,10,11.417,5.982
50873,52.96666667,122.5166667,439.7,1970,3,11,14.769,4.536
50873,52.96666667,122.5166667,439.7,1970,3,12,16.279,3.794
50873,52.96666667,122.5166667,439.7,1970,3,13,17.21,3.335
50873,52.96666667,122.5166667,439.7,1970,3,14,17.266,3.596
50873,52.96666667,122.5166667,439.7,1970,3,15,6.77,7.043
50873,52.96666667,122.5166667,439.7,1970,3,16,16.698,4.317
50873,52.96666667,122.5166667,439.7,1970,3,17,17.076,4.197
50873,52.96666667,122.5166667,439.7,1970,3,18,17.478,4.22
50873,52.96666667,122.5166667,439.7,1970,3,19,8.693,5.849
50873,52.96666667,122.5166667,439.7,1970,3,20,17.707,4.236
50873,52.96666667,122.5166667,439.7,1970,3,21,18.014,4.474
50873,52.96666667,122.5166667,439.7,1970,3,22,17.273,5.029
50873,52.96666667,122.5166667,439.7,1970,3,23,8.48,8.007
50873,52.96666667,122.5166667,439.7,1970,3,24,19.231,4.196
50873,52.96666667,122.5166667,439.7,1970,3,25,17.9,5.389
50873,52.96666667,122.5166667,439.7,1970,3,26,19.766,4.4
50873,52.96666667,122.5166667,439.7,1970,3,27,15.025,6.266
50873,52.96666667,122.5166667,439.7,1970,3,28,10.471,5.495
50873,52.96666667,122.5166667,439.7,1970,3,29,18.193,5.478
50873,52.96666667,122.5166667,439.7,1970,3,30,15.146,6.898
50873,52.96666667,122.5166667,439.7,1970,3,31,20.987,4.146
50873,52.96666667,122.5166667,439.7,1970,4,1,19.123,5.603
50873,52.96666667,122.5166667,439.7,1970,4,2,19.752,5.569
50873,52.96666667,122.5166667,439.7,1970,4,3,21.493,4.5
50873,52.96666667,122.5166667,439.7,1970,4,4,15.606,7.593
50873,52.96666667,122.5166667,439.7,1970,4,5,17.599,6.6
50873,52.96666667,122.5166667,439.7,1970,4,6,7.356,2.004
50873,52.96666667,122.5166667,439.7,1970,4,7,7.792,7.368
50873,52.96666667,122.5166667,439.7,1970,4,8,10.395,8.779
50873,52.96666667,122.5166667,439.7,1970,4,9,19.639,6.722
50873,52.96666667,122.5166667,439.7,1970,4,10,17.621,7.366
50873,52.96666667,122.5166667,439.7,1970,4,11,19.931,6.599
50873,52.96666667,122.5166667,439.7,1970,4,12,17.529,8.207
50873,52.96666667,122.5166667,439.7,1970,4,13,23.202,5.076
50873,52.96666667,122.5166667,439.7,1970,4,14,10.489,8.759
50873,52.96666667,122.5166667,439.7,1970,4,15,23.108,5.882
50873,52.96666667,122.5166667,439.7,1970,4,16,21.409,6.833
50873,52.96666667,122.5166667,439.7,1970,4,17,20.285,7.499
50873,52.96666667,122.5166667,439.7,1970,4,18,24.363,5.773
50873,52.96666667,122.5166667,439.7,1970,4,19,22.589,6.845
50873,52.96666667,122.5166667,439.7,1970,4,20,18.508,8.66
50873,52.96666667,122.5166667,439.7,1970,4,21,23.634,6.375
50873,52.96666667,122.5166667,439.7,1970,4,22,23.699,6.685
50873,52.96666667,122.5166667,439.7,1970,4,23,25.283,5.676
50873,52.96666667,122.5166667,439.7,1970,4,24,24.685,6.319
50873,52.96666667,122.5166667,439.7,1970,4,25,18.944,8.225
50873,52.96666667,122.5166667,439.7,1970,4,26,20.247,8.661
50873,52.96666667,122.5166667,439.7,1970,4,27,21.551,8.51
50873,52.96666667,122.5166667,439.7,1970,4,28,17.371,9.93
50873,52.96666667,122.5166667,439.7,1970,4,29,25.845,5.759
50873,52.96666667,122.5166667,439.7,1970,4,30,12.467,8.766
50873,52.96666667,122.5166667,439.7,1970,5,1,9.215,1.085
50873,52.96666667,122.5166667,439.7,1970,5,2,24.945,6.789
50873,52.96666667,122.5166667,439.7,1970,5,3,23.482,8.294
50873,52.96666667,122.5166667,439.7,1970,5,4,12.271,11.954
