station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54729,37.16666667,117.8666667,12.5,1970,1,1,5.182,4.056
54729,37.16666667,117.8666667,12.5,1970,1,2,2.606,2.514
54729,37.16666667,117.8666667,12.5,1970,1,3,3.063,2.521
54729,37.16666667,117.8666667,12.5,1970,1,4,9.165,3.54
54729,37.16666667,117.8666667,12.5,1970,1,5,10.293,2.941
54729,37.16666667,117.8666667,12.5,1970,1,6,9.085,4.019
54729,37.16666667,117.8666667,12.5,1970,1,7,9.54,3.815
54729,37.16666667,117.8666667,12.5,1970,1,8,10.406,3.016
54729,37.16666667,117.8666667,12.5,1970,1,9,6.862,4.642
54729,37.16666667,117.8666667,12.5,1970,1,10,10.469,3.077
54729,37.16666667,117.8666667,12.5,1970,1,11,9.465,4.09
54729,37.16666667,117.8666667,12.5,1970,1,12,10.386,3.209
54729,37.16666667,117.8666667,12.5,1970,1,13,10.298,3.33
54729,37.16666667,117.8666667,12.5,1970,1,14,10.506,3.287
54729,37.16666667,117.8666667,12.5,1970,1,15,10.838,3.059
54729,37.16666667,117.8666667,12.5,1970,1,16,10.898,3.198
54729,37.16666667,117.8666667,12.5,1970,1,17,10.099,3.932
54729,37.16666667,117.8666667,12.5,1970,1,18,10.511,3.614
54729,37.16666667,117.8666667,12.5,1970,1,19,11.032,3.406
54729,37.16666667,117.8666667,12.5,1970,1,20,10.161,4.312
54729,37.16666667,117.8666667,12.5,1970,1,21,10.889,3.826
54729,37.16666667,117.8666667,12.5,1970,1,22,3.48,2.831
54729,37.16666667,117.8666667,12.5,1970,1,23,11.319,3.491
54729,37.16666667,117.8666667,12.5,1970,1,24,10.763,4.255
54729,37.16666667,117.8666667,12.5,1970,1,25,11.644,3.516
54729,37.16666667,117.8666667,12.5,1970,1,26,11.59,3.819
54729,37.16666667,117.8666667,12.5,1970,1,27,12.121,3.426
54729,37.16666667,117.8666667,12.5,1970,1,28,11.974,3.658
54729,37.16666667,117.8666667,12.5,1970,1,29,3.715,3.006
54729,37.16666667,117.8666667,12.5,1970,1,30,12.19,3.388
54729,37.16666667,117.8666667,12.5,1970,1,31,12.508,3.553
54729,37.16666667,117.8666667,12.5,1970,2,1,10.235,5.248
54729,37.16666667,117.8666667,12.5,1970,2,2,9.579,5.475
54729,37.16666667,117.8666667,12.5,1970,2,3,10.476,5.276
54729,37.16666667,117.8666667,12.5,1970,2,4,12.958,3.489
54729,37.16666667,117.8666667,12.5,1970,2,5,5.843,4.658
54729,37.16666667,117.8666667,12.5,1970,2,6,7.864,5.648
54729,37.16666667,117.8666667,12.5,1970,2,7,9.434,5.859
54729,37.16666667,117.8666667,12.5,1970,2,8,11.666,4.891
54729,37.16666667,117.8666667,12.5,1970,2,9,12.938,4.404
54729,37.16666667,117.8666667,12.5,1970,2,10,13.625,3.986
54729,37.16666667,117.8666667,12.5,1970,2,11,13.422,4.444
54729,37.16666667,117.8666667,12.5,1970,2,12,14.09,3.914
54729,37.16666667,117.8666667,12.5,1970,2,13,14.102,3.999
54729,37.16666667,117.8666667,12.5,1970,2,14,9.68,6.292
54729,37.16666667,117.8666667,12.5,1970,2,15,14.317,4.14
54729,37.16666667,117.8666667,12.5,1970,2,16,14.848,3.873
54729,37.16666667,117.8666667,12.5,1970,2,17,14.712,4.401
54729,37.16666667,117.8666667,12.5,1970,2,18,13.558,5.056
54729,37.16666667,117.8666667,12.5,1970,2,19,10.815,6.544
54729,37.16666667,117.8666667,12.5,1970,2,20,13.337,5.591
54729,37.16666667,117.8666667,12.5,1970,2,21,4.298,3.741
54729,37.16666667,117.8666667,12.5,1970,2,22,10.684,6.775
54729,37.16666667,117.8666667,12.5,1970,2,23,6.502,5.477
54729,37.16666667,117.8666667,12.5,1970,2,24,3.991,3.85
54729,37.16666667,117.8666667,12.5,1970,2,25,3.68,3.887
54729,37.16666667,117.8666667,12.5,1970,2,26,15.546,4.682
54729,37.16666667,117.8666667,12.5,1970,2,27,15.91,4.652
54729,37.16666667,117.8666667,12.5,1970,2,28,16.534,4.374
54729,37.16666667,117.8666667,12.5,1970,3,1,8.755,6.747
54729,37.16666667,117.8666667,12.5,1970,3,2,4.273,4.077
54729,37.16666667,117.8666667,12.5,1970,3,3,4.393,4.579
54729,37.16666667,117.8666667,12.5,1970,3,4,15.476,5.492
54729,37.16666667,117.8666667,12.5,1970,3,5,7.133,5.86
54729,37.16666667,117.8666667,12.5,1970,3,6,14.888,6.492
54729,37.16666667,117.8666667,12.5,1970,3,7,13.711,7.21
54729,37.16666667,117.8666667,12.5,1970,3,8,11.693,7.755
54729,37.16666667,117.8666667,12.5,1970,3,9,13.581,7.398
54729,37.16666667,117.8666667,12.5,1970,3,10,16.392,5.801
54729,37.16666667,117.8666667,12.5,1970,3,11,16.797,5.884
54729,37.16666667,117.8666667,12.5,1970,3,12,8.975,7.153
54729,37.16666667,117.8666667,12.5,1970,3,13,14.668,7.639
54729,37.16666667,117.8666667,12.5,1970,3,14,8.374,6.827
54729,37.16666667,117.8666667,12.5,1970,3,15,12.632,8.256
54729,37.16666667,117.8666667,12.5,1970,3,16,18.931,4.592
54729,37.16666667,117.8666667,12.5,1970,3,17,14.526,8.222
54729,37.16666667,117.8666667,12.5,1970,3,18,19.067,4.931
54729,37.16666667,117.8666667,12.5,1970,3,19,18.873,5.41
54729,37.16666667,117.8666667,12.5,1970,3,20,10.991,8.185
54729,37.16666667,117.8666667,12.5,1970,3,21,10.38,8.336
54729,37.16666667,117.8666667,12.5,1970,3,22,17.171,7.231
54729,37.16666667,117.8666667,12.5,1970,3,23,19.79,5.918
54729,37.16666667,117.8666667,12.5,1970,3,24,19.925,5.202
54729,37.16666667,117.8666667,12.5,1970,3,25,20.112,5.979
54729,37.16666667,117.8666667,12.5,1970,3,26,19.182,6.99
54729,37.16666667,117.8666667,12.5,1970,3,27,14.573,9.073
54729,37.16666667,117.8666667,12.5,1970,3,28,18.404,7.812
54729,37.16666667,117.8666667,12.5,1970,3,29,17.805,8
54729,37.16666667,117.8666667,12.5,1970,3,30,21.25,5.465
54729,37.16666667,117.8666667,12.5,1970,3,31,17.55,8.759
54729,37.16666667,117.8666667,12.5,1970,4,1,20.715,6.84
54729,37.16666667,117.8666667,12.5,1970,4,2,14.397,9.471
54729,37.16666667,117.8666667,12.5,1970,4,3,6.597,5.292
